,date,close,average,turnover_ratio,market_cap
636,2022-01-25,880.68,896.89,1.2079,901.7816
637,2022-01-26,886.09,882.27,0.989,907.3187
638,2022-01-27,859.96,869.07,1.1462,880.5671
639,2022-01-28,843.32,855.35,1.217,863.5221
640,2022-02-07,854.2,867.35,1.2463,874.6631
641,2022-02-08,834.82,837.12,1.2062,854.8162
642,2022-02-09,854.03,839.26,1.0585,874.4963
643,2022-02-10,855.44,854.97,0.9433,875.9306
644,2022-02-11,858.82,854.66,1.1444,879.3996
645,2022-02-14,806.25,821.04,2.2184,825.5629
646,2022-02-15,827.71,822.04,1.7869,847.5446
647,2022-02-16,832.47,827.75,1.5578,852.4146
648,2022-02-17,832.4,830.96,1.1225,852.3479
649,2022-02-18,830.91,824.76,1.255,850.8135
650,2022-02-21,816.25,823.65,1.217,835.8032
651,2022-02-22,795.53,792.86,1.9846,814.5888
652,2022-02-23,904.36,869.42,4.985,926.0314
653,2022-02-24,869.12,879.35,3.4865,889.9402
654,2022-02-25,878.3,884.59,2.081,899.3466
655,2022-02-28,878.4,873.9,1.6097,899.4466
656,2022-03-01,873.68,874.7,1.0688,894.61
657,2022-03-02,841.0,845.17,1.7248,861.1539
658,2022-03-03,816.05,826.09,1.4191,835.6031
659,2022-03-04,816.02,824.51,1.8271,835.5698
660,2022-03-07,780.51,788.42,1.6611,799.2116
661,2022-03-08,755.72,766.48,2.1066,773.8277
662,2022-03-09,728.39,730.96,2.9062,745.8419
663,2022-03-10,765.53,759.81,2.4049,783.8678
664,2022-03-11,775.95,769.37,1.9016,794.5418
665,2022-03-14,746.6,755.84,1.1605,764.5568
666,2022-03-15,727.19,740.12,1.4557,744.6748
667,2022-03-16,743.05,722.34,2.5008,760.9207
668,2022-03-17,802.99,782.89,3.8453,822.3014
669,2022-03-18,776.37,774.8,2.299,795.047
670,2022-03-21,772.04,775.94,1.3511,790.6103
671,2022-03-22,767.55,770.84,0.8559,786.0067
672,2022-03-23,772.63,773.54,1.021,791.2108
673,2022-03-24,751.94,751.47,1.3469,770.0277
674,2022-03-25,729.99,744.56,1.6092,747.5437
675,2022-03-28,710.8,715.93,1.2693,727.8952
676,2022-03-29,702.59,707.47,0.961,719.4887
677,2022-03-30,719.82,712.75,1.4729,737.1357
678,2022-03-31,683.83,693.37,2.2621,700.2739
679,2022-04-01,691.55,687.01,1.4722,708.18
680,2022-04-06,667.67,670.18,1.525,683.7278
681,2022-04-07,653.11,659.06,1.4102,668.8163
682,2022-04-08,646.17,646.12,1.4453,661.7108
683,2022-04-11,615.29,622.99,1.5728,630.0864
684,2022-04-12,611.44,606.92,1.7547,626.15
685,2022-04-13,583.1,589.88,1.8047,597.1276
686,2022-04-14,593.95,588.55,1.9973,608.2362
687,2022-04-15,642.36,637.15,3.8174,657.8078
688,2022-04-18,685.94,679.57,3.1544,702.4422
689,2022-04-19,668.91,671.85,1.9087,684.9954
690,2022-04-20,657.7,665.05,1.2778,673.5199
691,2022-04-21,638.48,650.3,1.6296,653.838
692,2022-04-22,623.4,631.17,1.3469,638.3928
693,2022-04-25,578.12,596.03,1.4567,592.0237
694,2022-04-26,540.98,559.33,1.9034,553.9943
695,2022-04-27,583.1,558.57,2.285,597.1276
696,2022-04-28,597.11,587.66,2.1249,611.472
697,2022-04-29,604.34,597.53,1.9585,618.8777
698,2022-05-05,595.55,603.06,1.2892,609.8708
699,2022-05-06,565.19,573.01,1.3683,578.7801
700,2022-05-09,549.81,555.17,1.1638,563.0346
701,2022-05-10,596.92,591.93,2.94,611.2719
702,2022-05-11,632.55,628.14,3.1933,647.7667
703,2022-05-12,636.85,631.45,1.5572,652.1701
704,2022-05-13,627.41,630.17,1.3115,642.496
705,2022-05-16,613.72,622.53,1.1652,628.4851
706,2022-05-17,635.29,631.45,1.653,650.5689
707,2022-05-18,629.2,631.77,1.0335,644.3307
708,2022-05-19,649.88,636.29,1.8074,665.5137
709,2022-05-20,651.54,646.15,1.6583,667.215
710,2022-05-23,651.15,647.85,1.0545,666.8147
711,2022-05-24,619.26,636.84,1.3207,634.1562
712,2022-05-25,617.54,615.82,1.0126,632.3882
713,2022-05-26,608.12,604.08,1.2062,622.7474
714,2022-05-27,611.44,621.46,1.4306,626.15
715,2022-05-30,615.48,616.24,1.2292,630.2865
716,2022-05-31,631.97,622.32,1.7965,647.1662
717,2022-06-01,635.22,637.0,1.434,650.5021
718,2022-06-02,646.76,642.16,1.7857,662.3113
719,2022-06-06,661.9,656.98,2.3154,677.8232
720,2022-06-07,690.44,682.58,2.981,707.0458
721,2022-06-08,680.18,681.13,1.9469,696.5377
722,2022-06-09,645.29,658.05,2.0579,660.8101
723,2022-06-10,635.22,631.4,3.0122,650.5021
724,2022-06-13,618.61,620.57,2.0728,633.489
725,2022-06-14,598.8,593.73,2.4503,613.2067
726,2022-06-15,631.32,625.83,2.3832,646.499
727,2022-06-16,626.95,636.16,1.5841,642.0289
728,2022-06-17,637.18,632.0,2.1175,652.5037
729,2022-06-20,683.18,673.53,2.3274,699.6067
730,2022-06-21,656.3,663.19,1.5209,672.0855
731,2022-06-22,625.81,638.92,1.5968,640.8614
732,2022-06-23,666.01,658.57,1.9594,682.0265
733,2022-06-24,661.68,662.31,1.381,677.5897
734,2022-06-27,672.72,669.17,1.5286,688.8984
735,2022-06-28,686.95,669.49,2.1897,703.4764
736,2022-06-29,681.12,697.38,2.7417,697.5051
737,2022-06-30,706.02,699.39,1.8624,720.5562
738,2022-07-01,736.14,738.8,2.324,751.2999
739,2022-07-04,698.43,699.31,2.1794,712.8169
740,2022-07-05,685.36,689.25,1.8287,699.4733
741,2022-07-06,701.83,702.87,1.9454,716.2862
742,2022-07-07,687.24,682.74,1.439,701.3948
743,2022-07-08,680.91,689.99,1.6094,694.9364
744,2022-07-11,648.23,647.24,1.9261,661.5774
745,2022-07-12,623.33,631.23,1.1986,636.1711
746,2022-07-13,569.05,564.52,3.7986,580.7683
747,2022-07-14,551.32,555.83,2.2987,562.6743
748,2022-07-15,542.85,550.57,1.8554,554.0277
749,2022-07-18,547.45,541.97,1.5311,558.7246
750,2022-07-19,543.27,542.5,1.1126,554.4547
751,2022-07-20,546.93,549.78,1.209,558.1909
752,2022-07-21,559.48,562.57,2.0049,571.0008
753,2022-07-22,541.18,545.79,1.52,552.3197
754,2022-07-25,530.98,533.54,1.1223,541.9116
755,2022-07-26,525.54,525.81,1.3643,536.3607
756,2022-07-27,524.18,521.92,0.9484,534.973
757,2022-07-28,526.01,533.17,1.8369,536.8411
758,2022-07-29,502.84,510.98,2.1696,513.1961
759,2022-08-01,506.19,501.76,1.4457,516.6121
760,2022-08-02,491.02,495.5,1.6094,501.1335
761,2022-08-03,507.91,506.36,2.303,518.3735
762,2022-08-04,525.33,516.28,2.027,536.1472
763,2022-08-05,559.58,547.63,3.4864,571.1075
764,2022-08-08,546.51,547.47,2.051,557.7639
765,2022-08-09,547.71,537.08,1.5976,558.9915
766,2022-08-10,537.36,548.75,1.7629,548.4233
767,2022-08-11,557.81,551.78,2.1049,569.2928
768,2022-08-12,544.57,549.2,1.3701,555.789
769,2022-08-15,512.52,516.36,2.7238,523.0704
770,2022-08-16,509.9,512.63,1.3916,520.4017
771,2022-08-17,535.53,522.41,2.3365,546.5552
772,2022-08-18,538.04,533.9,1.6008,549.1172
773,2022-08-19,524.28,541.28,1.565,535.0797
774,2022-08-22,522.45,520.7,1.1026,533.2116
775,2022-08-23,513.14,514.93,1.0635,523.7109
776,2022-08-24,492.38,500.56,1.6192,502.5212
777,2022-08-25,498.6,492.35,1.1109,508.8728
778,2022-08-26,486.16,493.21,0.979,496.1697
779,2022-08-29,482.6,480.76,0.8876,492.5402
780,2022-08-30,505.72,495.18,1.6288,516.1317
781,2022-08-31,532.08,524.66,2.7059,543.0325
782,2022-09-01,515.92,523.85,1.3951,526.5398
783,2022-09-02,533.7,530.41,1.6724,544.6871
784,2022-09-05,515.65,518.65,1.2255,526.2729
785,2022-09-06,511.78,511.08,1.1637,522.3232
786,2022-09-07,517.59,519.37,1.0665,528.2478
787,2022-09-08,498.92,503.75,1.2691,509.1931
788,2022-09-09,496.88,496.71,0.9171,507.1114
789,2022-09-13,497.35,500.76,0.8042,507.5918
790,2022-09-14,526.37,514.54,2.6174,537.2147
791,2022-09-15,543.63,538.44,3.7382,554.8283
792,2022-09-16,534.48,535.57,2.31,545.4877
793,2022-09-19,521.15,525.66,2.0517,531.8772
794,2022-09-20,503.63,508.43,1.8518,513.9968
795,2022-09-21,483.23,485.52,1.8,493.1807
796,2022-09-22,479.25,482.84,1.3078,489.1242
797,2022-09-23,491.39,486.86,1.5815,501.5071
798,2022-09-26,481.77,488.0,1.1502,491.6862
799,2022-09-27,505.46,496.06,1.7165,515.8649
800,2022-09-28,495.31,499.36,1.285,505.5102
801,2022-09-29,479.46,486.32,1.5631,489.3377
802,2022-09-30,462.36,471.77,1.1865,471.8843
803,2022-10-10,424.24,432.82,1.8279,432.9742
804,2022-10-11,415.24,418.92,1.1169,423.7938
805,2022-10-12,439.4,425.36,1.478,448.4528
806,2022-10-13,429.36,435.74,1.1752,438.2049
807,2022-10-14,451.33,445.23,1.5166,460.6222
808,2022-10-17,457.5,454.55,1.1529,466.9204
809,2022-10-18,450.54,451.58,0.8603,459.8216
810,2022-10-19,442.49,446.12,0.8919,451.6019
811,2022-10-20,466.23,461.02,2.0407,475.834
812,2022-10-21,455.93,457.9,1.0507,465.3192
813,2022-10-24,443.74,453.17,1.198,452.8829
814,2022-10-25,433.65,437.79,1.0314,442.5816
815,2022-10-26,455.04,451.13,1.623,464.4118
816,2022-10-27,452.64,456.0,1.3307,461.9566
817,2022-10-28,453.94,466.25,2.4059,463.291
818,2022-10-31,483.02,476.77,2.6584,492.9672
819,2022-11-01,488.98,482.24,1.6881,499.0519
820,2022-11-02,489.66,491.61,1.7139,499.7458
821,2022-11-03,536.68,515.3,3.1992,547.7295
822,2022-11-04,540.5,533.57,2.2501,551.6258
823,2022-11-07,542.64,544.3,1.7791,553.8142
824,2022-11-08,535.0,539.68,1.4488,546.0215
825,2022-11-09,540.5,547.66,2.0967,551.6258
826,2022-11-10,521.83,528.21,2.0482,532.5711
827,2022-11-11,536.42,555.6,3.0946,547.4626
828,2022-11-14,539.71,546.83,2.135,550.8252
829,2022-11-15,623.02,595.56,5.1717,635.8508
830,2022-11-16,631.7,621.32,3.2042,644.711
831,2022-11-17,661.56,638.12,3.714,675.1879
832,2022-11-18,637.98,647.78,2.2224,651.1159
833,2022-11-21,620.77,616.18,2.5219,633.5557
834,2022-11-22,613.71,621.21,1.7386,626.3502
835,2022-11-23,603.51,604.17,1.8194,615.9421
836,2022-11-24,586.46,589.86,1.6132,598.542
837,2022-11-25,589.81,593.52,1.4483,601.958
838,2022-11-28,597.13,588.59,1.3923,609.4304
839,2022-11-29,615.49,607.29,1.9229,628.1649
840,2022-11-30,602.0,606.55,1.3004,614.3943
841,2022-12-01,622.34,625.12,1.9473,635.157
842,2022-12-02,617.11,624.1,1.1825,629.8195
843,2022-12-05,605.24,605.89,1.4841,617.7035
844,2022-12-06,615.23,620.11,1.8774,627.898
845,2022-12-07,592.22,597.6,1.6051,604.4132
846,2022-12-08,584.16,586.9,1.3654,596.1935
847,2022-12-09,588.82,587.74,1.6438,600.9581
848,2022-12-12,612.82,614.58,2.6909,625.4576
849,2022-12-13,611.04,609.73,1.4055,623.6428
850,2022-12-14,615.23,624.17,2.2718,627.9129
851,2022-12-15,616.9,623.74,1.56,629.6209
852,2022-12-16,607.44,608.99,0.9965,619.9599
853,2022-12-19,592.27,596.48,1.0095,604.4809
854,2022-12-20,613.76,608.35,1.5966,626.4183
855,2022-12-21,616.59,624.56,1.3433,629.3006
856,2022-12-22,589.45,598.42,1.2272,601.5986
857,2022-12-23,558.64,564.17,1.4536,570.1602
858,2022-12-26,597.4,588.88,1.5534,609.7117
859,2022-12-27,605.97,598.07,1.0237,618.4653
860,2022-12-28,599.33,601.92,0.7177,611.6866
861,2022-12-29,603.72,603.59,1.0727,616.1702
862,2022-12-30,597.76,603.83,0.8259,610.0853
863,2023-01-03,595.2,594.34,0.8874,607.4699
864,2023-01-04,586.05,591.26,1.1248,598.1292
865,2023-01-05,596.35,594.34,1.0007,608.6442
866,2023-01-06,603.98,602.99,1.2854,616.4371
867,2023-01-09,623.7,626.44,1.7518,636.5597
868,2023-01-10,661.56,662.79,3.0386,675.2038
869,2023-01-11,645.04,654.18,1.3924,658.3371
870,2023-01-12,649.01,651.72,1.4978,662.3936
871,2023-01-13,652.94,651.71,0.8774,666.3968
872,2023-01-16,703.72,689.81,2.6946,718.2247
873,2023-01-17,703.77,719.6,3.8752,718.2781
874,2023-01-18,697.34,699.34,1.2148,711.7129
875,2023-01-19,721.71,717.63,2.6869,736.586
876,2023-01-20,724.58,722.5,1.3311,739.5216
877,2023-01-30,739.23,738.35,1.9245,754.4669
878,2023-01-31,700.16,713.24,2.1408,714.5951
879,2023-02-01,705.76,701.04,1.7639,720.3064
880,2023-02-02,731.17,727.2,1.7487,746.247
881,2023-02-03,716.48,722.07,1.3835,731.2484
882,2023-02-06,700.84,700.8,1.2702,715.289
883,2023-02-07,687.66,688.97,1.5203,701.8383
884,2023-02-08,676.73,683.98,0.9727,690.6828
885,2023-02-09,697.91,684.99,1.7689,712.3
886,2023-02-10,700.63,699.44,1.1271,715.0755
887,2023-02-13,688.39,684.98,1.3682,702.5856
888,2023-02-14,680.65,683.53,1.1776,694.686
889,2023-02-15,687.92,686.41,1.2569,702.1052
890,2023-02-16,652.41,671.46,2.3913,665.863
891,2023-02-17,639.08,646.63,1.2552,652.2522
892,2023-02-20,638.03,629.45,1.6881,651.1847
893,2023-02-21,632.8,633.11,1.2413,645.8471
894,2023-02-22,624.9,624.28,1.3081,637.7874
895,2023-02-23,627.0,627.06,0.8575,639.9224
896,2023-02-24,619.83,624.06,0.7522,632.6099
897,2023-02-27,614.23,616.55,0.811,626.8987
898,2023-02-28,613.45,612.12,1.1708,626.0981
899,2023-03-01,618.78,616.45,1.0428,631.5424
900,2023-03-02,613.29,620.78,1.0773,625.938
901,2023-03-03,632.91,630.57,1.7235,645.9539
902,2023-03-06,621.71,622.48,1.0828,634.5315
903,2023-03-07,601.89,611.52,1.1933,614.302
904,2023-03-08,610.84,610.18,1.0537,623.4293
905,2023-03-09,619.31,619.36,0.9428,632.0762
906,2023-03-10,606.86,615.31,1.0543,619.3727
907,2023-03-13,612.93,609.53,0.7897,625.5643
908,2023-03-14,633.74,625.83,2.0162,646.8079
909,2023-03-15,670.14,655.99,3.2055,683.9574
910,2023-03-16,659.26,665.13,1.5921,672.8553
911,2023-03-17,651.1,648.48,1.9055,664.5287
912,2023-03-20,660.41,649.12,1.7743,674.0859
913,2023-03-21,645.04,645.81,1.4132,658.3921
914,2023-03-22,620.14,629.7,2.0718,632.9831
915,2023-03-23,641.95,635.13,2.4795,655.2427
916,2023-03-24,641.01,638.61,1.6576,654.2818
917,2023-03-27,635.42,637.19,1.9425,648.5702
918,2023-03-28,620.14,624.25,1.3958,632.9831
