,date,close,average,turnover_ratio,market_cap
1340,2022-02-09,93.56,92.62,0.7915,381.5641
1341,2022-02-10,93.17,93.27,0.5061,379.9531
1342,2022-02-11,91.75,91.83,0.5955,374.1535
1343,2022-02-14,93.92,91.55,0.5181,383.014
1344,2022-02-15,95.85,94.66,1.0963,390.9079
1345,2022-02-16,94.45,94.91,0.6193,385.1888
1346,2022-02-17,92.64,93.3,0.7172,377.7783
1347,2022-02-18,92.6,92.33,0.3792,377.6172
1348,2022-02-21,92.6,92.62,0.4265,377.6172
1349,2022-02-22,91.33,91.43,0.4371,372.462
1350,2022-02-23,92.65,92.19,0.5356,377.8588
1351,2022-02-24,88.61,89.84,1.3513,361.3461
1352,2022-02-25,89.83,90.57,0.8595,366.3402
1353,2022-02-28,90.36,89.29,0.5195,368.515
1354,2022-03-01,90.44,90.37,0.5211,368.8372
1355,2022-03-02,89.93,89.51,0.4268,366.7429
1356,2022-03-03,89.0,89.9,0.5369,362.9571
1357,2022-03-04,91.09,91.22,1.0468,371.4954
1358,2022-03-07,88.88,89.09,0.6211,362.4738
1359,2022-03-08,83.63,85.97,0.9859,341.0476
1360,2022-03-09,84.93,83.51,0.862,346.3639
1361,2022-03-10,85.33,85.34,1.4209,347.9749
1362,2022-03-11,88.39,85.93,1.2099,360.4601
1363,2022-03-14,87.1,88.21,0.8452,355.2243
1364,2022-03-15,83.81,86.19,0.8985,341.7725
1365,2022-03-16,85.47,84.11,0.8819,348.5387
1366,2022-03-17,88.35,87.94,1.181,360.299
1367,2022-03-18,89.47,88.78,0.8007,364.8903
1368,2022-03-21,89.61,89.16,0.7379,365.4541
1369,2022-03-22,88.88,89.07,0.4208,362.4738
1370,2022-03-23,89.77,90.05,0.6578,366.0985
1371,2022-03-24,89.22,89.19,0.4252,363.8431
1372,2022-03-25,87.97,88.88,0.4398,358.7685
1373,2022-03-28,86.75,86.23,0.5598,353.7744
1374,2022-03-29,86.97,88.0,0.5284,354.6605
1375,2022-03-30,89.57,88.68,0.6768,365.293
1376,2022-03-31,89.65,90.35,0.696,365.6152
1377,2022-04-01,89.67,89.46,0.4497,365.6958
1378,2022-04-06,91.63,91.05,0.669,373.6702
1379,2022-04-07,90.42,90.95,0.4242,368.7567
1380,2022-04-08,90.07,89.45,0.4578,367.3068
1381,2022-04-11,86.93,88.0,0.6046,354.4994
1382,2022-04-12,95.48,92.95,2.3072,389.3774
1383,2022-04-13,95.48,95.28,1.4139,389.3774
1384,2022-04-14,88.9,89.36,2.2262,362.5544
1385,2022-04-15,86.41,86.89,0.8242,352.4051
1386,2022-04-18,86.95,86.04,0.4788,354.5799
1387,2022-04-19,85.03,85.96,0.6184,346.7666
1388,2022-04-20,86.1,85.74,0.7083,351.1163
1389,2022-04-21,85.62,85.87,0.6224,349.1831
1390,2022-04-22,87.28,86.54,0.6379,355.9493
1391,2022-04-25,84.08,86.05,0.7918,342.9002
1392,2022-04-26,80.11,81.87,1.1607,326.7097
1393,2022-04-27,80.49,78.94,1.1745,328.2402
1394,2022-04-28,77.33,78.23,0.8225,315.3522
1395,2022-04-29,81.57,80.0,0.9776,332.6704
1396,2022-05-05,84.02,83.62,0.7044,342.6586
1397,2022-05-06,82.15,82.68,0.5018,335.0063
1398,2022-05-09,82.05,82.3,0.3507,334.6036
1399,2022-05-10,82.96,82.49,0.5037,338.3089
1400,2022-05-11,84.04,84.37,0.752,342.7391
1401,2022-05-12,84.93,84.62,0.5113,346.3639
1402,2022-05-13,83.94,84.24,0.3473,342.3364
1403,2022-05-16,82.74,83.01,0.5821,337.4228
1404,2022-05-17,82.58,82.42,0.42,336.7784
1405,2022-05-18,82.68,83.38,0.624,337.1812
1406,2022-05-19,84.66,83.27,0.7347,345.2362
1407,2022-05-20,87.28,86.86,1.0834,355.9493
1408,2022-05-23,87.36,87.02,0.528,356.2715
1409,2022-05-24,82.62,84.51,0.926,336.9395
1410,2022-05-25,83.39,83.26,0.6037,340.081
1411,2022-05-26,85.43,84.56,0.5089,348.3776
1412,2022-05-27,84.83,85.35,0.4062,345.9611
1413,2022-05-30,84.87,85.2,0.3981,346.1222
1414,2022-05-31,86.93,86.35,0.7329,354.4994
1415,2022-06-01,89.81,89.77,1.1647,366.2596
1416,2022-06-02,91.96,90.4,1.0934,375.0396
1417,2022-06-06,92.69,92.88,1.1864,378.0199
1418,2022-06-07,92.85,92.99,0.7784,378.6643
1419,2022-06-08,94.49,94.24,1.0075,385.3499
1420,2022-06-09,91.51,92.12,1.0862,373.1869
1421,2022-06-10,93.34,92.47,0.8155,373.348
1422,2022-06-13,93.91,93.14,0.7067,375.6034
1423,2022-06-14,95.66,94.42,0.792,382.6112
1424,2022-06-15,96.93,98.06,1.1512,387.6859
1425,2022-06-16,98.32,98.53,0.7765,393.2438
1426,2022-06-17,101.64,100.32,1.3597,406.5345
1427,2022-06-20,100.81,101.07,0.8003,403.232
1428,2022-06-21,98.86,99.65,0.7913,395.4186
1429,2022-06-22,97.73,98.38,0.5148,390.9079
1430,2022-06-23,99.38,98.92,0.5874,397.5129
1431,2022-06-24,100.29,100.6,0.5904,401.1377
1432,2022-06-27,102.0,101.72,0.8892,407.9844
1433,2022-06-28,103.41,102.86,0.807,413.6229
1434,2022-06-29,102.4,103.73,0.8466,409.5954
1435,2022-06-30,102.48,103.33,0.7985,409.9176
1436,2022-07-01,101.7,101.24,0.7626,406.7762
1437,2022-07-04,102.44,102.02,0.8732,409.7565
1438,2022-07-05,101.9,101.26,0.8128,407.5817
1439,2022-07-06,100.99,100.65,0.7312,403.9569
1440,2022-07-07,100.29,100.28,0.6027,401.1377
1441,2022-07-08,99.26,100.49,0.6969,397.0296
1442,2022-07-11,98.44,97.8,0.7326,393.7271
1443,2022-07-12,95.36,96.29,0.56,381.403
1444,2022-07-13,94.31,94.84,0.5173,377.2144
1445,2022-07-14,95.66,95.83,0.5095,382.6112
1446,2022-07-15,93.1,94.49,0.6152,372.3814
1447,2022-07-18,94.75,94.22,0.4591,378.9865
1448,2022-07-19,94.53,94.63,0.4543,378.1005
1449,2022-07-20,94.77,95.17,0.511,379.067
1450,2022-07-21,94.97,95.26,0.4314,379.8725
1451,2022-07-22,93.7,94.01,0.4703,374.7979
1452,2022-07-25,93.95,94.35,0.4362,375.7645
1453,2022-07-26,94.21,93.67,0.4209,376.8117
1454,2022-07-27,94.15,94.19,0.2924,376.57
1455,2022-07-28,94.27,94.25,0.3576,377.0533
1456,2022-07-29,89.11,90.68,1.1575,356.4326
1457,2022-08-01,89.11,88.83,0.8465,356.4326
1458,2022-08-02,87.32,87.56,0.6908,349.2636
1459,2022-08-03,86.92,87.87,0.6738,347.6527
1460,2022-08-04,88.77,88.47,0.5019,355.0632
1461,2022-08-05,90.5,89.82,0.4438,361.9905
1462,2022-08-08,90.08,90.41,0.3161,360.299
1463,2022-08-09,89.66,89.54,0.306,358.6074
1464,2022-08-10,88.51,88.92,0.3066,354.0161
1465,2022-08-11,91.89,90.95,0.7391,367.5484
1466,2022-08-12,92.62,92.64,0.5027,370.4482
1467,2022-08-15,92.29,92.41,0.4001,369.1594
1468,2022-08-16,90.64,91.18,0.534,362.5544
1469,2022-08-17,91.07,90.29,0.5026,364.2459
1470,2022-08-18,90.44,90.58,0.4587,361.7489
1471,2022-08-19,89.41,90.24,0.3659,357.6408
1472,2022-08-22,88.37,88.77,0.7207,353.4522
1473,2022-08-23,88.01,87.84,0.5867,352.0023
1474,2022-08-24,87.52,87.97,0.5409,350.0691
1475,2022-08-25,90.64,89.3,0.7197,362.5544
1476,2022-08-26,90.26,90.7,1.1377,361.0239
1477,2022-08-29,93.87,93.46,1.2768,375.4423
1478,2022-08-30,94.05,94.08,0.6928,376.1673
1479,2022-08-31,94.57,94.63,0.733,378.2615
1480,2022-09-01,95.46,95.5,0.7691,381.8057
1481,2022-09-02,94.85,95.03,0.7518,379.3892
1482,2022-09-05,96.06,97.68,1.2542,384.2222
1483,2022-09-06,94.75,94.43,0.7616,378.9865
1484,2022-09-07,93.66,93.52,0.7245,374.6368
1485,2022-09-08,94.05,94.35,0.4046,376.1673
1486,2022-09-09,96.1,95.7,0.6273,384.3833
1487,2022-09-13,97.37,97.5,0.787,389.458
1488,2022-09-14,97.45,97.31,0.5546,389.7802
1489,2022-09-15,95.76,96.5,0.7933,383.014
1490,2022-09-16,94.21,95.86,0.6764,376.8117
1491,2022-09-19,93.28,93.75,0.5585,373.1064
1492,2022-09-20,91.43,91.96,0.611,365.6958
1493,2022-09-21,90.62,90.87,0.6799,362.4738
1494,2022-09-22,90.14,90.61,0.4645,360.5406
1495,2022-09-23,89.27,89.88,0.4962,357.077
1496,2022-09-26,88.99,89.23,0.331,355.9493
1497,2022-09-27,93.44,91.77,0.8399,373.7508
1498,2022-09-28,93.87,94.46,0.6985,375.4423
1499,2022-09-29,97.05,97.57,1.6343,388.1692
1500,2022-09-30,97.63,97.85,1.028,390.5051
1501,2022-10-10,96.87,97.5,0.8308,388.528
1502,2022-10-11,94.83,95.04,0.789,380.3697
1503,2022-10-12,87.74,88.01,2.0265,351.9369
1504,2022-10-13,91.27,90.05,1.28,366.0725
1505,2022-10-14,101.9,99.51,2.5824,408.7218
1506,2022-10-17,105.0,105.77,3.3764,421.1611
1507,2022-10-18,107.14,107.68,2.8661,429.7233
1508,2022-10-19,105.67,105.29,1.5725,423.8267
1509,2022-10-20,106.53,107.0,1.8174,427.3
1510,2022-10-21,107.3,106.69,1.1572,430.3695
1511,2022-10-24,105.08,105.72,1.5493,421.4842
1512,2022-10-25,101.56,102.16,2.1456,407.3486
1513,2022-10-26,101.94,103.42,1.9584,408.8833
1514,2022-10-27,99.69,99.75,1.9458,399.8365
1515,2022-10-28,79.75,79.76,2.1643,319.8692
1516,2022-10-31,63.8,65.36,7.0318,255.8954
1517,2022-11-01,64.14,62.36,5.0196,257.2685
1518,2022-11-02,64.97,64.71,3.9544,260.5803
1519,2022-11-03,63.78,63.87,2.2937,255.8146
1520,2022-11-04,65.91,65.22,2.9462,264.3768
1521,2022-11-07,68.35,67.83,2.807,274.1505
1522,2022-11-08,67.22,67.01,1.7269,269.6271
1523,2022-11-09,66.6,66.96,1.4381,267.1231
1524,2022-11-10,65.41,65.77,1.8324,262.3574
1525,2022-11-11,65.87,67.07,2.5814,264.2152
1526,2022-11-14,66.6,66.53,2.0985,267.1231
1527,2022-11-15,67.67,66.58,2.3718,271.4042
1528,2022-11-16,68.11,68.32,2.2681,273.1812
1529,2022-11-17,67.22,67.21,1.5727,269.6271
1530,2022-11-18,67.46,68.3,2.4201,270.5964
1531,2022-11-21,67.26,66.61,1.413,269.7887
1532,2022-11-22,65.25,66.1,1.4484,261.7112
1533,2022-11-23,64.38,64.26,1.1934,258.2378
1534,2022-11-24,64.99,64.88,0.7211,260.6611
1535,2022-11-25,64.24,64.46,0.8089,257.6724
1536,2022-11-28,63.15,63.03,1.2577,253.3106
1537,2022-11-29,65.01,64.46,1.6662,260.7419
1538,2022-11-30,63.78,64.31,1.7834,255.8146
1539,2022-12-01,65.19,65.26,2.0286,261.4688
1540,2022-12-02,64.81,64.82,1.0446,259.9341
1541,2022-12-05,65.37,65.24,1.2444,262.1958
1542,2022-12-06,65.77,66.07,1.7684,263.8113
1543,2022-12-07,65.49,65.6,1.3866,262.6805
1544,2022-12-08,65.03,65.11,1.0652,260.8226
1545,2022-12-09,64.93,64.69,1.4185,260.4188
1546,2022-12-12,65.51,65.42,1.2835,262.7612
1547,2022-12-13,64.99,64.94,1.4554,260.6611
1548,2022-12-14,64.12,64.35,1.008,257.1878
1549,2022-12-15,64.08,64.03,0.7493,257.0262
1550,2022-12-16,64.2,63.64,0.8628,257.5109
1551,2022-12-19,61.6,62.35,1.3464,247.0909
1552,2022-12-20,60.48,60.53,1.0316,242.5675
1553,2022-12-21,59.59,60.05,0.8429,239.0134
1554,2022-12-22,60.54,61.09,1.2562,242.7977
1555,2022-12-23,62.75,62.06,1.2552,251.6826
1556,2022-12-26,62.01,62.22,0.803,248.694
1557,2022-12-27,62.77,62.29,1.0185,251.7633
1558,2022-12-28,61.85,62.37,1.0116,248.0479
1559,2022-12-29,63.09,63.37,1.7216,253.0557
1560,2022-12-30,62.37,62.59,1.0789,250.1479
1561,2023-01-03,63.07,62.67,1.0546,252.9749
1562,2023-01-04,63.23,63.31,1.0476,253.6211
1563,2023-01-05,64.73,64.25,1.6999,259.5981
1564,2023-01-06,64.2,64.23,1.0383,257.4981
1565,2023-01-09,64.52,64.36,1.0182,258.7904
1566,2023-01-10,67.3,66.3,2.5246,269.9368
1567,2023-01-11,66.15,66.76,1.5962,265.3329
1568,2023-01-12,64.5,64.22,2.0904,258.7096
1569,2023-01-13,68.77,67.78,3.2388,275.8331
1570,2023-01-16,69.16,69.43,2.6277,277.3677
1571,2023-01-17,68.37,68.89,1.3855,274.2177
1572,2023-01-18,68.19,68.7,1.1969,273.4907
1573,2023-01-19,69.8,69.19,1.786,279.9524
1574,2023-01-20,69.2,69.35,1.2939,277.5293
1575,2023-01-30,69.18,69.6,1.4318,277.4485
1576,2023-01-31,67.93,68.08,1.2577,272.4407
1577,2023-02-01,68.33,67.87,1.1406,274.0561
1578,2023-02-02,69.86,70.12,1.9597,280.1947
1579,2023-02-03,68.67,68.68,1.0629,275.4292
1580,2023-02-06,67.4,67.65,0.9667,270.3407
1581,2023-02-07,67.42,67.41,0.8142,270.4214
1582,2023-02-08,67.22,67.77,1.2068,269.6137
1583,2023-02-09,67.67,67.38,0.9472,271.3907
1584,2023-02-10,68.51,68.1,1.2365,274.7831
1585,2023-02-13,69.22,69.37,1.6549,277.6101
1586,2023-02-14,70.0,69.5,1.1312,280.7601
1587,2023-02-15,68.59,69.15,1.3532,275.1062
1588,2023-02-16,67.2,68.2,1.2523,269.533
1589,2023-02-17,66.76,67.31,1.0769,267.756
1590,2023-02-20,67.34,66.56,1.2044,270.0984
1591,2023-02-21,67.04,66.97,0.9567,268.8868
1592,2023-02-22,66.72,66.8,0.6055,267.5945
1593,2023-02-23,65.97,66.34,0.9639,264.6059
1594,2023-02-24,65.15,65.49,0.8315,261.2943
1595,2023-02-27,64.66,64.66,0.6718,259.3558
1596,2023-02-28,65.27,65.09,0.7974,261.7789
1597,2023-03-01,65.31,65.19,0.751,261.9405
1598,2023-03-02,64.97,65.17,0.6776,260.5674
1599,2023-03-03,64.38,64.58,0.8785,258.225
1600,2023-03-06,63.88,64.09,0.8669,256.2057
1601,2023-03-07,62.01,62.85,1.7162,248.694
1602,2023-03-08,61.93,62.11,0.7095,248.3709
1603,2023-03-09,62.57,62.52,0.563,250.9556
1604,2023-03-10,62.43,62.33,0.7062,250.3902
1605,2023-03-13,61.99,61.89,0.7108,248.6133
1606,2023-03-14,61.76,61.92,0.687,247.7248
1607,2023-03-15,62.23,62.54,0.7386,249.5825
1608,2023-03-16,61.78,62.18,0.6165,247.8055
1609,2023-03-17,61.58,62.02,0.8875,246.9978
1610,2023-03-20,60.54,60.84,1.0666,242.7977
1611,2023-03-21,62.09,61.47,0.8644,249.0171
1612,2023-03-22,61.91,62.06,0.836,248.2902
1613,2023-03-23,61.52,61.48,0.9098,246.7555
1614,2023-03-24,61.91,62.07,0.6931,248.2902
1615,2023-03-27,62.59,62.86,1.3882,251.0364
1616,2023-03-28,61.66,62.45,1.1464,247.3209
