,date,close,average,turnover_ratio,market_cap
2413,2021-12-30,44.19,44.2,0.2242,1212.8798
2414,2021-12-31,44.19,44.16,0.2397,1212.8798
2415,2022-01-04,44.38,44.24,0.3585,1218.1829
2416,2022-01-05,44.65,44.81,0.6768,1225.6699
2417,2022-01-06,44.3,44.49,0.483,1215.9993
2418,2022-01-07,45.32,45.17,0.9476,1244.0752
2419,2022-01-10,45.48,45.3,0.6525,1248.4425
2420,2022-01-11,45.31,45.52,0.5478,1243.7632
2421,2022-01-12,45.19,45.12,0.3984,1240.3317
2422,2022-01-13,45.02,45.33,0.4633,1235.6523
2423,2022-01-14,43.87,44.12,0.6917,1204.145
2424,2022-01-17,43.65,43.63,0.4809,1198.2178
2425,2022-01-18,43.95,43.88,0.3828,1206.3287
2426,2022-01-19,44.07,44.12,0.3175,1209.7603
2427,2022-01-20,46.06,45.62,1.7087,1264.3522
2428,2022-01-21,45.47,45.64,0.716,1248.1306
2429,2022-01-24,45.0,45.0,0.5543,1235.3405
2430,2022-01-25,44.12,44.49,0.5416,1211.0081
2431,2022-01-26,44.47,44.28,0.4119,1220.6786
2432,2022-01-27,43.53,43.79,0.5239,1194.7863
2433,2022-01-28,42.61,42.98,0.6914,1169.5179
2434,2022-02-07,43.57,43.38,0.4707,1196.0342
2435,2022-02-08,44.3,44.06,0.5547,1215.9993
2436,2022-02-09,44.29,44.39,0.4703,1215.6873
2437,2022-02-10,44.91,44.79,0.574,1232.8448
2438,2022-02-11,46.38,46.17,1.6697,1273.087
2439,2022-02-14,45.22,45.33,0.7933,1241.2676
2440,2022-02-15,44.88,44.91,0.4431,1231.9091
2441,2022-02-16,45.12,45.21,0.3729,1238.46
2442,2022-02-17,44.71,44.83,0.4413,1227.2296
2443,2022-02-18,45.33,45.17,0.5434,1244.3871
2444,2022-02-21,45.42,45.18,0.3769,1246.8828
2445,2022-02-22,44.87,44.85,0.4131,1231.597
2446,2022-02-23,44.66,44.61,0.4579,1225.9818
2447,2022-02-24,43.58,43.74,0.6736,1196.3461
2448,2022-02-25,43.57,43.72,0.3266,1196.0342
2449,2022-02-28,43.3,43.24,0.4172,1188.5472
2450,2022-03-01,43.63,43.44,0.3949,1197.5939
2451,2022-03-02,43.48,43.41,0.2141,1193.5385
2452,2022-03-03,43.64,43.61,0.3094,1197.9059
2453,2022-03-04,43.48,43.28,0.3205,1193.5385
2454,2022-03-07,42.97,42.95,0.4232,1179.5006
2455,2022-03-08,41.42,41.98,0.7073,1137.0747
2456,2022-03-09,40.17,40.39,0.6492,1102.7596
2457,2022-03-10,40.0,40.51,0.4383,1098.0804
2458,2022-03-11,40.37,39.64,0.4628,1108.063
2459,2022-03-14,39.55,39.88,0.3255,1085.6022
2460,2022-03-15,36.57,37.88,0.8529,1003.8701
2461,2022-03-16,38.01,37.22,0.6355,1043.4883
2462,2022-03-17,38.61,38.6,0.6014,1059.71
2463,2022-03-18,39.49,39.09,0.6277,1084.0424
2464,2022-03-21,38.88,38.89,0.4146,1067.1969
2465,2022-03-22,39.13,39.06,0.3036,1074.0599
2466,2022-03-23,39.21,39.18,0.3142,1076.2437
2467,2022-03-24,39.28,39.31,0.3137,1078.1154
2468,2022-03-25,38.79,39.02,0.2665,1064.7013
2469,2022-03-28,38.99,38.63,0.2744,1070.3164
2470,2022-03-29,38.61,38.7,0.2022,1059.71
2471,2022-03-30,39.7,39.38,0.4675,1089.6576
2472,2022-03-31,40.15,40.16,0.4701,1102.1357
2473,2022-04-01,40.59,40.32,0.4017,1114.302
2474,2022-04-06,41.26,41.02,0.4809,1132.7074
2475,2022-04-07,40.42,40.88,0.3983,1109.6227
2476,2022-04-08,40.9,40.76,0.3571,1122.7249
2477,2022-04-11,40.24,40.43,0.3302,1104.6315
2478,2022-04-12,40.8,40.64,0.4085,1119.9172
2479,2022-04-13,40.7,40.79,0.2742,1117.1096
2480,2022-04-14,40.7,40.84,0.2884,1117.1096
2481,2022-04-15,40.72,40.85,0.2644,1117.7335
2482,2022-04-18,39.86,39.83,0.2866,1094.025
2483,2022-04-19,39.66,39.69,0.231,1088.7218
2484,2022-04-20,39.12,39.42,0.2019,1073.7479
2485,2022-04-21,39.15,39.46,0.3939,1074.6838
2486,2022-04-22,40.31,40.16,0.566,1106.5032
2487,2022-04-25,36.28,36.71,0.9884,995.7593
2488,2022-04-26,33.2,33.73,1.1335,911.2196
2489,2022-04-27,33.32,33.0,0.6698,914.6511
2490,2022-04-28,33.41,33.32,0.4777,917.1467
2491,2022-04-29,33.9,33.59,0.4838,930.5608
2492,2022-05-05,32.81,33.18,0.7225,900.6131
2493,2022-05-06,31.57,31.77,0.6013,866.61
2494,2022-05-09,32.04,31.81,0.3338,879.4002
2495,2022-05-10,32.0,31.93,0.4598,878.4643
2496,2022-05-11,32.08,32.29,0.5602,880.648
2497,2022-05-12,31.9,31.93,0.3377,875.6567
2498,2022-05-13,32.13,32.15,0.347,881.8958
2499,2022-05-16,31.8,31.92,0.32,872.8491
2500,2022-05-17,31.88,31.74,0.3363,875.0328
2501,2022-05-18,31.76,31.72,0.3102,871.9133
2502,2022-05-19,31.42,31.23,0.3804,862.5546
2503,2022-05-20,32.06,31.84,0.5027,880.0241
2504,2022-05-23,32.07,32.0,0.3695,880.3361
2505,2022-05-24,30.87,31.61,0.6402,847.2689
2506,2022-05-25,31.12,30.99,0.3662,854.1319
2507,2022-05-26,31.71,31.41,0.3832,870.3535
2508,2022-05-27,31.84,31.91,0.4148,874.097
2509,2022-05-30,31.88,31.97,0.3812,875.0328
2510,2022-05-31,32.05,31.98,0.3969,879.7121
2511,2022-06-01,31.91,31.95,0.3448,875.9687
2512,2022-06-02,31.99,31.84,0.3276,878.1524
2513,2022-06-06,32.28,32.13,0.5094,885.9512
2514,2022-06-07,32.48,32.39,0.5217,891.5664
2515,2022-06-08,32.88,32.72,0.8074,902.4848
2516,2022-06-09,32.73,32.9,0.6247,898.4294
2517,2022-06-10,33.3,32.89,0.9693,914.0272
2518,2022-06-13,32.61,32.71,0.6214,894.9979
2519,2022-06-14,33.9,32.96,0.833,930.5608
2520,2022-06-15,36.65,36.21,2.6551,1006.0538
2521,2022-06-16,34.93,35.43,1.5791,958.9486
2522,2022-06-17,35.29,35.09,0.9408,968.6192
2523,2022-06-20,35.24,35.23,0.6105,967.3714
2524,2022-06-21,35.89,36.1,0.838,985.1528
2525,2022-06-22,35.71,35.83,0.6519,980.1615
2526,2022-06-23,36.93,36.39,0.8827,1013.8526
2527,2022-06-24,36.95,36.85,0.5305,1014.1646
2528,2022-06-27,36.72,36.67,0.5377,1007.9255
2529,2022-06-28,36.51,36.33,0.4636,1002.3103
2530,2022-06-29,36.05,36.46,0.4425,989.5202
2531,2022-06-30,36.58,36.57,0.4852,1004.1821
2532,2022-07-01,36.41,36.51,0.2612,999.5027
2533,2022-07-04,35.95,35.84,0.5563,986.7126
2534,2022-07-05,36.38,36.45,0.4967,998.5669
2535,2022-07-06,35.78,35.79,0.3597,982.0333
2536,2022-07-07,35.67,35.75,0.196,979.2257
2537,2022-07-08,35.42,35.65,0.2229,972.3627
2538,2022-07-11,34.88,34.88,0.3489,957.3889
2539,2022-07-12,35.06,35.14,0.25,962.3801
2540,2022-07-13,34.78,34.87,0.2441,954.5813
2541,2022-07-14,34.29,34.25,0.3179,941.1672
2542,2022-07-15,33.55,34.05,0.3289,920.8902
2543,2022-07-18,34.01,34.0,0.2825,933.6803
2544,2022-07-19,34.09,33.96,0.1968,935.864
2545,2022-07-20,34.03,34.06,0.2137,933.9923
2546,2022-07-21,33.42,33.6,0.2297,917.4587
2547,2022-07-22,33.46,33.49,0.2558,918.3945
2548,2022-07-25,33.32,33.26,0.144,914.6511
2549,2022-07-26,33.51,33.43,0.1415,919.9543
2550,2022-07-27,32.93,33.1,0.2656,904.0446
2551,2022-07-28,33.21,33.33,0.2213,911.5315
2552,2022-07-29,32.96,33.1,0.1965,904.6685
2553,2022-08-01,32.78,32.63,0.2078,899.6772
2554,2022-08-02,31.89,31.9,0.3562,875.3448
2555,2022-08-03,31.6,31.87,0.2586,867.5459
2556,2022-08-04,32.28,32.09,0.2194,885.9512
2557,2022-08-05,32.9,32.57,0.2387,903.1087
2558,2022-08-08,32.74,32.7,0.2605,898.7414
2559,2022-08-09,32.8,32.77,0.2664,900.3011
2560,2022-08-10,32.15,32.36,0.4137,838.5341
2561,2022-08-11,33.66,33.22,0.5568,877.8404
2562,2022-08-12,33.65,33.6,0.3314,877.5285
2563,2022-08-15,33.41,33.49,0.2167,871.2894
2564,2022-08-16,33.1,33.26,0.1822,863.1785
2565,2022-08-17,33.66,33.53,0.313,877.8404
2566,2022-08-18,33.25,33.34,0.2043,867.234
2567,2022-08-19,33.24,33.47,0.209,866.922
2568,2022-08-22,33.25,33.33,0.2105,867.234
2569,2022-08-23,33.15,33.01,0.2214,864.4264
2570,2022-08-24,33.12,33.73,0.6326,863.8025
2571,2022-08-25,34.07,33.6,0.5011,888.4469
2572,2022-08-26,33.73,33.64,0.3682,879.7121
2573,2022-08-29,33.56,33.4,0.2333,875.3448
2574,2022-08-30,33.9,33.8,0.2683,884.0795
2575,2022-08-31,34.46,34.38,0.5649,898.7414
2576,2022-09-01,34.51,34.63,0.4166,899.9892
2577,2022-09-02,34.31,34.34,0.3004,894.686
2578,2022-09-05,34.59,34.39,0.2255,902.1729
2579,2022-09-06,34.8,34.71,0.286,907.4761
2580,2022-09-07,34.53,34.52,0.1846,900.6131
2581,2022-09-08,34.41,34.59,0.2163,897.4936
2582,2022-09-09,34.99,34.96,0.3549,912.4674
2583,2022-09-13,35.12,35.18,0.3324,915.8989
2584,2022-09-14,34.66,34.76,0.2295,904.0446
2585,2022-09-15,34.76,34.97,0.3429,906.5402
2586,2022-09-16,33.13,33.61,0.5108,864.1144
2587,2022-09-19,32.87,32.98,0.2753,857.2514
2588,2022-09-20,32.42,32.64,0.2893,845.3971
2589,2022-09-21,32.89,32.71,0.2572,857.8753
2590,2022-09-22,32.71,32.69,0.1791,853.196
2591,2022-09-23,32.98,33.2,0.2651,860.059
2592,2022-09-26,32.12,32.48,0.2451,837.5983
2593,2022-09-27,32.51,32.41,0.1666,847.8928
2594,2022-09-28,32.46,32.62,0.1988,846.6449
2595,2022-09-29,31.98,32.29,0.2391,834.1668
2596,2022-09-30,32.22,32.32,0.2038,840.4059
2597,2022-10-10,32.22,32.5,0.2652,840.4059
2598,2022-10-11,31.81,31.76,0.2687,829.4874
2599,2022-10-12,32.58,32.17,0.2478,849.7645
2600,2022-10-13,32.81,32.63,0.2061,855.6916
2601,2022-10-14,33.0,33.06,0.2981,860.6829
2602,2022-10-17,32.98,32.96,0.2198,860.059
2603,2022-10-18,32.61,32.76,0.1936,850.3884
2604,2022-10-19,32.12,32.36,0.186,837.5983
2605,2022-10-20,32.16,32.11,0.1934,838.8461
2606,2022-10-21,31.61,31.87,0.2678,824.4962
2607,2022-10-24,29.98,30.6,0.5597,781.7584
2608,2022-10-25,28.83,29.22,0.5238,751.8107
2609,2022-10-26,28.87,28.98,0.324,753.0585
2610,2022-10-27,29.2,29.2,0.2866,761.4813
2611,2022-10-28,28.56,28.93,0.3287,744.9477
2612,2022-10-31,27.95,27.76,0.415,729.038
2613,2022-11-01,29.14,28.71,0.4024,759.9216
2614,2022-11-02,29.11,29.01,0.2759,759.2976
2615,2022-11-03,29.17,28.97,0.2086,760.8574
2616,2022-11-04,30.12,29.88,0.4064,785.5018
2617,2022-11-07,30.71,30.56,0.3521,800.7876
2618,2022-11-08,30.74,30.65,0.1974,801.7235
2619,2022-11-09,30.54,30.58,0.1681,796.4202
2620,2022-11-10,30.66,30.6,0.1719,799.5398
2621,2022-11-11,31.6,31.53,0.4702,824.1842
2622,2022-11-14,32.04,32.18,0.5617,835.7265
2623,2022-11-15,32.5,32.45,0.4732,847.5808
2624,2022-11-16,32.09,32.25,0.2338,836.9744
2625,2022-11-17,32.31,32.1,0.2274,842.5895
2626,2022-11-18,31.94,32.14,0.1955,832.9189
2627,2022-11-21,31.58,31.55,0.2094,823.5603
2628,2022-11-22,32.26,32.08,0.293,841.3417
2629,2022-11-23,32.38,32.68,0.3913,844.4613
2630,2022-11-24,32.12,32.36,0.1976,837.5983
2631,2022-11-25,32.8,32.82,0.3563,855.3797
2632,2022-11-28,32.49,32.29,0.3188,847.2689
2633,2022-11-29,34.5,34.07,0.8665,899.6772
2634,2022-11-30,34.31,34.54,0.5772,894.686
2635,2022-12-01,34.13,34.44,0.3872,890.0066
2636,2022-12-02,33.85,33.8,0.3627,882.8317
2637,2022-12-05,36.4,35.68,1.0395,949.278
2638,2022-12-06,36.2,36.04,0.5906,943.9748
2639,2022-12-07,36.0,35.96,0.5657,938.9835
2640,2022-12-08,36.18,36.16,0.3862,943.6628
2641,2022-12-09,36.49,36.13,0.59,951.7737
2642,2022-12-12,34.88,35.31,0.6127,909.6598
2643,2022-12-13,35.07,35.01,0.3474,914.6511
2644,2022-12-14,35.17,35.06,0.2911,917.1467
2645,2022-12-15,34.76,34.75,0.2762,906.5402
2646,2022-12-16,35.15,34.9,0.3829,916.8347
2647,2022-12-19,33.8,34.15,0.5207,881.5839
2648,2022-12-20,33.62,33.85,0.2879,876.9045
2649,2022-12-21,34.07,34.0,0.2494,888.4469
2650,2022-12-22,34.28,34.51,0.3559,894.0621
2651,2022-12-23,34.09,34.24,0.2612,889.0708
2652,2022-12-26,33.65,33.72,0.329,877.5285
2653,2022-12-27,34.98,34.73,0.3542,912.1554
2654,2022-12-28,35.06,34.98,0.3254,914.3391
2655,2022-12-29,34.74,34.59,0.2513,905.9163
2656,2022-12-30,35.98,35.92,0.5441,938.3596
2657,2023-01-03,36.02,35.72,0.5641,939.2955
2658,2023-01-04,37.34,37.01,0.8281,973.9224
2659,2023-01-05,38.2,38.17,1.0251,996.3832
2660,2023-01-06,38.41,38.35,0.8285,1001.6864
2661,2023-01-09,38.93,38.72,0.6366,1015.4124
2662,2023-01-10,37.93,38.23,0.5555,989.2082
2663,2023-01-11,38.81,38.72,0.5874,1012.2929
2664,2023-01-12,38.59,38.59,0.3725,1006.3657
2665,2023-01-13,40.54,39.86,0.8384,1057.2144
2666,2023-01-16,39.89,40.41,1.0755,1040.3688
2667,2023-01-17,39.54,39.43,0.4515,1031.3221
2668,2023-01-18,39.14,39.24,0.4176,1020.7156
2669,2023-01-19,39.47,39.23,0.3256,1029.4504
2670,2023-01-20,39.63,39.59,0.2915,1033.5059
2671,2023-01-30,38.0,38.5,1.0787,991.08
2672,2023-01-31,37.22,37.39,1.0794,970.8029
2673,2023-02-01,37.31,37.12,0.5583,972.9866
2674,2023-02-02,36.94,36.87,0.5155,963.316
2675,2023-02-03,36.42,36.31,0.5377,949.9019
2676,2023-02-06,35.82,35.9,0.4922,934.3042
2677,2023-02-07,36.06,36.03,0.4966,940.5433
2678,2023-02-08,35.93,36.25,0.4708,937.1118
2679,2023-02-09,36.57,36.43,0.4682,953.6454
2680,2023-02-10,36.48,36.35,0.3058,951.4617
2681,2023-02-13,36.83,36.53,0.4859,960.5084
2682,2023-02-14,37.43,37.12,0.4651,976.1061
2683,2023-02-15,36.87,36.94,0.3582,961.4443
2684,2023-02-16,36.37,36.92,0.5133,948.6541
2685,2023-02-17,36.31,36.7,0.375,947.0943
2686,2023-02-20,37.62,37.12,0.6192,981.0974
2687,2023-02-21,37.83,37.53,0.3524,986.7126
2688,2023-02-22,37.57,37.61,0.2812,979.8496
2689,2023-02-23,37.48,37.54,0.2755,977.3539
2690,2023-02-24,37.08,37.07,0.2661,967.0594
2691,2023-02-27,36.79,36.86,0.1979,959.5725
2692,2023-02-28,37.28,37.0,0.2694,972.3627
2693,2023-03-01,38.54,38.08,0.6709,1005.1179
2694,2023-03-02,38.53,38.56,0.2855,1004.806
2695,2023-03-03,38.59,38.61,0.3163,1006.3657
2696,2023-03-06,38.09,38.13,0.4104,993.2636
2697,2023-03-07,37.04,37.69,0.4523,966.1236
2698,2023-03-08,36.83,36.73,0.2197,960.5084
2699,2023-03-09,36.54,36.66,0.2297,953.0215
2700,2023-03-10,35.68,35.97,0.3203,930.5608
2701,2023-03-13,35.88,35.78,0.3175,935.864
2702,2023-03-14,35.11,35.19,0.2856,915.5869
2703,2023-03-15,35.54,35.55,0.183,926.8173
2704,2023-03-16,34.93,35.07,0.2519,910.9076
2705,2023-03-17,35.87,35.9,0.4128,935.552
2706,2023-03-20,35.41,36.03,0.3511,923.3858
2707,2023-03-21,35.61,35.61,0.2733,928.689
2708,2023-03-22,35.86,35.87,0.2599,935.2401
2709,2023-03-23,36.2,35.99,0.2529,943.9748
2710,2023-03-24,35.59,35.66,0.2924,928.0651
2711,2023-03-27,35.12,34.98,0.389,915.8989
2712,2023-03-28,35.11,35.08,0.2024,915.5869
