,date,close,average,turnover_ratio,market_cap
2822,2022-01-25,162.19,165.13,1.0487,450.9587
2823,2022-01-26,164.13,163.86,0.6475,456.3513
2824,2022-01-27,162.43,163.14,0.6797,451.6328
2825,2022-01-28,163.16,163.88,0.8485,453.655
2826,2022-02-07,163.16,163.7,0.532,453.655
2827,2022-02-08,164.86,163.74,0.6166,458.3736
2828,2022-02-09,167.28,166.45,0.5741,465.1144
2829,2022-02-10,167.04,166.83,0.3734,464.4403
2830,2022-02-11,167.28,166.57,0.4945,465.1144
2831,2022-02-14,165.1,165.5,0.3652,459.0477
2832,2022-02-15,167.28,166.8,0.6177,465.1144
2833,2022-02-16,163.65,166.06,1.0797,455.0032
2834,2022-02-17,159.77,161.1,0.8015,444.2179
2835,2022-02-18,161.46,160.82,0.3835,448.9365
2836,2022-02-21,164.86,163.32,0.6474,458.3736
2837,2022-02-22,163.65,163.42,0.4724,455.0032
2838,2022-02-23,163.89,163.82,0.3461,455.6773
2839,2022-02-24,160.5,161.58,0.7375,446.2402
2840,2022-02-25,160.98,161.63,0.4495,447.5883
2841,2022-02-28,161.95,161.27,0.3722,450.2846
2842,2022-03-01,161.95,161.97,0.359,450.2846
2843,2022-03-02,160.74,161.41,0.8934,446.9142
2844,2022-03-03,161.22,161.07,1.0809,448.2624
2845,2022-03-04,160.98,161.09,0.4772,447.5883
2846,2022-03-07,156.37,157.65,0.7269,434.7808
2847,2022-03-08,152.49,154.02,0.643,423.9956
2848,2022-03-09,145.95,147.17,1.1622,405.7954
2849,2022-03-10,147.4,148.05,0.6504,409.8399
2850,2022-03-11,151.04,147.87,0.74,419.9511
2851,2022-03-14,150.56,152.58,0.7748,418.6029
2852,2022-03-15,142.31,145.58,0.8462,395.6843
2853,2022-03-16,145.22,142.1,0.8557,403.7732
2854,2022-03-17,145.95,146.63,0.9264,405.7954
2855,2022-03-18,149.59,148.96,0.999,415.9066
2856,2022-03-21,148.13,148.32,0.7506,411.8621
2857,2022-03-22,146.43,146.42,0.5184,407.1436
2858,2022-03-23,146.43,146.65,0.4263,407.1436
2859,2022-03-24,147.16,146.65,0.5308,409.1658
2860,2022-03-25,145.46,146.64,0.4949,404.4473
2861,2022-03-28,144.49,143.9,0.4313,401.751
2862,2022-03-29,144.25,144.72,0.3566,401.0769
2863,2022-03-30,145.71,144.53,0.4562,405.1214
2864,2022-03-31,145.22,146.53,0.5589,403.7732
2865,2022-04-01,144.49,144.01,0.3549,401.751
2866,2022-04-06,145.95,145.95,0.3909,405.7954
2867,2022-04-07,143.77,145.52,0.5174,399.7287
2868,2022-04-08,142.55,142.37,0.4569,396.3583
2869,2022-04-11,137.46,139.19,0.7653,382.2027
2870,2022-04-12,141.1,139.3,0.4989,392.3139
2871,2022-04-13,139.65,139.7,0.308,388.2694
2872,2022-04-14,140.62,140.35,0.2942,390.9657
2873,2022-04-15,139.65,139.82,0.2451,388.2694
2874,2022-04-18,139.65,139.1,0.2446,388.2694
2875,2022-04-19,139.4,139.36,0.252,387.5953
2876,2022-04-20,137.22,138.34,0.4767,381.5286
2877,2022-04-21,132.13,134.08,0.6653,367.3729
2878,2022-04-22,131.4,130.86,0.4323,365.3507
2879,2022-04-25,122.43,126.7,0.6658,340.4098
2880,2022-04-26,124.13,124.37,0.7318,345.1283
2881,2022-04-27,126.07,123.5,0.6036,350.521
2882,2022-04-28,123.16,123.99,0.556,342.432
2883,2022-04-29,130.92,128.38,0.8011,364.0025
2884,2022-05-05,135.28,134.39,0.7769,376.136
2885,2022-05-06,139.4,139.56,1.0284,387.5953
2886,2022-05-09,139.4,139.1,0.5605,387.5953
2887,2022-05-10,138.68,137.86,0.5391,385.5731
2888,2022-05-11,137.22,138.8,0.6876,381.5286
2889,2022-05-12,137.71,137.5,0.3989,382.8768
2890,2022-05-13,138.43,138.34,0.4869,384.899
2891,2022-05-16,136.98,137.11,0.4231,380.8545
2892,2022-05-17,134.31,134.6,0.4053,373.4397
2893,2022-05-18,135.28,135.48,0.3541,376.136
2894,2022-05-19,135.04,134.32,0.3195,375.4619
2895,2022-05-20,136.49,136.4,0.4479,379.5064
2896,2022-05-23,141.1,140.13,0.8242,392.3139
2897,2022-05-24,136.98,138.94,0.6395,380.8545
2898,2022-05-25,137.95,137.27,0.3729,383.5508
2899,2022-05-26,137.71,137.35,0.339,382.8768
2900,2022-05-27,136.25,137.07,0.3377,378.8323
2901,2022-05-30,136.25,136.25,0.3228,378.8323
2902,2022-05-31,136.49,135.93,0.401,379.5064
2903,2022-06-01,136.01,136.4,0.4347,378.1582
2904,2022-06-02,135.28,134.82,0.4163,376.136
2905,2022-06-06,135.77,135.51,0.5133,377.4841
2906,2022-06-07,136.98,136.04,0.4403,380.8545
2907,2022-06-08,136.25,135.89,0.4119,378.8323
2908,2022-06-09,135.28,135.31,0.3489,376.136
2909,2022-06-10,136.25,135.32,0.5671,378.8323
2910,2022-06-13,136.49,135.71,0.4513,379.5064
2911,2022-06-14,138.92,137.74,0.7893,386.2471
2912,2022-06-15,140.37,140.26,0.7997,390.2916
2913,2022-06-16,143.04,142.67,0.8106,397.7065
2914,2022-06-17,142.55,142.01,0.5959,396.3583
2915,2022-06-20,147.89,146.85,0.839,411.1881
2916,2022-06-21,145.95,146.22,0.5937,405.7954
2917,2022-06-22,144.01,145.48,0.5282,400.4028
2918,2022-06-23,144.01,143.33,0.4188,400.4028
2919,2022-06-24,144.25,143.89,0.3868,401.0769
2920,2022-06-27,144.98,145.49,0.4586,403.0991
2921,2022-06-28,145.95,145.3,0.3616,405.7954
2922,2022-06-29,145.22,146.11,0.4687,403.7732
2923,2022-06-30,143.77,144.66,0.4509,399.7287
2924,2022-07-01,144.25,144.53,0.3693,401.0769
2925,2022-07-04,147.65,146.93,0.6603,410.514
2926,2022-07-05,146.92,146.41,0.4597,408.4917
2927,2022-07-06,144.74,145.48,0.4029,402.425
2928,2022-07-07,144.74,145.03,0.3173,400.4028
2929,2022-07-08,147.42,146.47,0.5681,407.8177
2930,2022-07-11,146.2,147.02,0.4409,404.4473
2931,2022-07-12,140.59,142.63,0.6378,388.9435
2932,2022-07-13,140.59,140.76,0.3971,388.9435
2933,2022-07-14,140.84,141.08,0.356,389.6175
2934,2022-07-15,138.4,139.97,0.3853,382.8768
2935,2022-07-18,139.38,138.95,0.3557,385.5731
2936,2022-07-19,140.59,140.0,0.3403,388.9435
2937,2022-07-20,140.35,140.78,0.3992,388.2694
2938,2022-07-21,143.03,142.98,0.8039,395.6843
2939,2022-07-22,147.17,146.23,1.3295,407.1436
2940,2022-07-25,146.44,147.42,0.741,405.1214
2941,2022-07-26,145.22,145.27,0.4335,401.751
2942,2022-07-27,143.76,144.16,0.4142,397.7065
2943,2022-07-28,143.27,143.86,0.4276,396.3583
2944,2022-07-29,140.59,141.67,0.508,388.9435
2945,2022-08-01,138.4,138.75,0.5291,382.8768
2946,2022-08-02,132.07,132.37,1.2477,365.3507
2947,2022-08-03,131.09,132.03,0.7615,362.6544
2948,2022-08-04,134.99,133.4,0.4457,373.4397
2949,2022-08-05,136.7,135.9,0.3858,378.1582
2950,2022-08-08,141.08,140.86,0.782,390.2916
2951,2022-08-09,141.08,140.71,0.4601,390.2916
2952,2022-08-10,141.33,141.61,0.444,390.9657
2953,2022-08-11,142.54,142.53,0.4272,394.3361
2954,2022-08-12,144.01,143.55,0.4075,398.3806
2955,2022-08-15,142.54,142.76,0.3011,394.3361
2956,2022-08-16,142.06,142.35,0.2682,392.9879
2957,2022-08-17,140.59,140.88,0.412,388.9435
2958,2022-08-18,140.11,139.77,0.3448,387.5953
2959,2022-08-19,138.64,139.56,0.3379,383.5508
2960,2022-08-22,139.62,139.46,0.3703,386.2471
2961,2022-08-23,138.64,138.7,0.2455,383.5508
2962,2022-08-24,137.67,138.58,0.3958,380.8545
2963,2022-08-25,138.16,137.4,0.3526,382.2027
2964,2022-08-26,140.59,140.68,0.4203,388.9435
2965,2022-08-29,142.06,141.52,0.5989,392.9879
2966,2022-08-30,142.06,142.49,0.4809,392.9879
2967,2022-08-31,142.3,142.27,0.5504,393.662
2968,2022-09-01,141.08,141.93,0.4643,390.2916
2969,2022-09-02,141.57,141.96,0.3808,391.6398
2970,2022-09-05,141.81,141.75,0.411,392.3139
2971,2022-09-06,140.84,141.07,0.3104,389.6175
2972,2022-09-07,140.35,140.25,0.3695,388.2694
2973,2022-09-08,139.13,139.83,0.2868,384.899
2974,2022-09-09,139.86,138.98,0.3266,386.9212
2975,2022-09-13,140.59,140.82,0.3793,388.9435
2976,2022-09-14,138.89,138.51,0.38,384.2249
2977,2022-09-15,136.21,137.17,0.4148,376.81
2978,2022-09-16,132.8,134.31,0.4389,367.3729
2979,2022-09-19,130.85,131.18,0.4015,361.9803
2980,2022-09-20,131.58,131.63,0.3035,364.0025
2981,2022-09-21,131.82,131.26,0.3111,364.6766
2982,2022-09-22,131.09,131.49,0.233,362.6544
2983,2022-09-23,130.12,130.63,0.2847,359.9581
2984,2022-09-26,126.22,127.94,0.3707,349.1728
2985,2022-09-27,128.9,127.41,0.3267,356.5877
2986,2022-09-28,129.39,129.82,0.4648,357.9358
2987,2022-09-29,129.63,130.56,0.3723,358.6099
2988,2022-09-30,129.87,130.32,0.3378,359.284
2989,2022-10-10,128.65,130.55,0.4843,355.9136
2990,2022-10-11,127.44,127.42,0.3281,352.5432
2991,2022-10-12,129.87,128.1,0.3134,359.284
2992,2022-10-13,130.85,130.64,0.3619,361.9803
2993,2022-10-14,134.99,134.65,0.7502,373.4397
2994,2022-10-17,135.48,135.83,0.5908,374.7878
2995,2022-10-18,136.94,136.45,0.5195,378.8323
2996,2022-10-19,134.02,134.82,0.4059,370.7433
2997,2022-10-20,134.99,135.06,0.4012,373.4397
2998,2022-10-21,133.53,134.05,0.3907,369.3952
2999,2022-10-24,129.87,131.77,0.4815,359.284
3000,2022-10-25,127.92,128.22,0.4746,353.8914
3001,2022-10-26,132.8,132.05,0.6816,367.3729
3002,2022-10-27,136.21,134.73,0.6035,376.81
3003,2022-10-28,132.31,133.46,0.4552,366.0248
3004,2022-10-31,132.55,132.52,0.5682,366.6989
3005,2022-11-01,134.02,132.92,0.5405,370.7433
3006,2022-11-02,136.45,136.28,0.8247,377.4841
3007,2022-11-03,134.26,134.42,0.5478,371.4174
3008,2022-11-04,135.48,134.81,0.6322,374.7878
3009,2022-11-07,135.72,135.31,0.467,375.4619
3010,2022-11-08,135.23,134.72,0.4021,374.1137
3011,2022-11-09,136.7,136.23,0.5604,378.1582
3012,2022-11-10,135.23,136.05,0.4739,374.1137
3013,2022-11-11,134.75,136.62,1.0401,372.7656
3014,2022-11-14,137.43,136.3,1.2264,380.1804
3015,2022-11-15,136.45,136.1,0.9784,377.4841
3016,2022-11-16,135.72,136.65,0.9535,375.4619
3017,2022-11-17,136.45,136.5,0.9833,377.4841
3018,2022-11-18,141.08,141.21,2.4337,390.2916
3019,2022-11-21,137.67,137.72,1.5768,380.8545
3020,2022-11-22,133.77,135.42,1.644,370.0693
3021,2022-11-23,132.31,132.04,0.8991,366.0248
3022,2022-11-24,132.55,132.23,0.6494,366.6989
3023,2022-11-25,132.55,132.01,0.6986,366.6989
3024,2022-11-28,132.07,132.09,0.682,365.3507
3025,2022-11-29,134.26,133.58,0.9161,371.4174
3026,2022-11-30,134.99,134.6,0.7805,373.4397
3027,2022-12-01,135.72,135.34,0.7265,375.4619
3028,2022-12-02,135.23,135.56,0.5077,374.1137
3029,2022-12-05,136.94,136.68,0.7165,378.8323
3030,2022-12-06,136.45,136.89,0.6549,377.4841
3031,2022-12-07,137.91,137.18,0.7807,381.5286
3032,2022-12-08,139.62,138.54,1.0089,386.2471
3033,2022-12-09,141.08,140.82,1.329,390.2916
3034,2022-12-12,142.3,142.4,1.2043,393.662
3035,2022-12-13,144.25,143.78,2.0503,399.0546
3036,2022-12-14,140.59,141.46,1.1262,388.9435
3037,2022-12-15,141.33,142.52,0.767,390.9657
3038,2022-12-16,147.9,144.45,1.6014,409.1658
3039,2022-12-19,140.59,144.72,1.9797,388.9435
3040,2022-12-20,138.16,138.95,0.8013,382.2027
3041,2022-12-21,139.86,140.23,0.6996,386.9212
3042,2022-12-22,137.18,139.16,0.7791,379.5064
3043,2022-12-23,139.38,138.96,0.5673,385.5731
3044,2022-12-26,138.89,139.07,0.6008,384.2249
3045,2022-12-27,142.3,140.8,0.9386,393.662
3046,2022-12-28,140.84,141.51,0.571,389.6175
3047,2022-12-29,144.98,145.78,1.7978,401.0769
3048,2022-12-30,154.48,152.97,3.3548,427.366
3049,2023-01-03,165.2,162.4,4.7464,457.0254
3050,2023-01-04,159.36,159.66,2.5701,440.8475
3051,2023-01-05,159.84,161.91,2.4777,442.1957
3052,2023-01-06,154.24,156.03,2.1839,426.6919
3053,2023-01-09,155.46,156.09,1.5285,430.0623
3054,2023-01-10,157.41,157.08,1.4292,435.4549
3055,2023-01-11,153.51,155.44,1.2709,424.6696
3056,2023-01-12,151.32,152.13,1.3852,418.6029
3057,2023-01-13,155.21,153.92,0.9637,429.3882
3058,2023-01-16,155.46,155.82,1.1553,430.0623
3059,2023-01-17,153.51,153.72,0.7451,424.6696
3060,2023-01-18,154.73,155.25,0.6826,428.04
3061,2023-01-19,155.95,156.31,1.0128,431.4104
3062,2023-01-20,155.7,155.47,0.7618,430.7363
3063,2023-01-30,154.0,154.66,0.8711,426.0178
3064,2023-01-31,151.56,152.2,0.9665,419.277
3065,2023-02-01,152.78,151.96,0.8551,422.6474
3066,2023-02-02,153.02,153.07,0.6735,423.3215
3067,2023-02-03,152.78,152.1,0.5969,422.6474
3068,2023-02-06,150.58,151.01,0.6163,416.5807
3069,2023-02-07,149.37,149.35,0.8399,413.2103
3070,2023-02-08,149.85,150.34,0.5816,414.5585
3071,2023-02-09,150.58,150.16,0.4512,416.5807
3072,2023-02-10,152.29,152.39,0.8493,421.2992
3073,2023-02-13,152.78,152.42,0.5469,422.6474
3074,2023-02-14,153.02,152.63,0.4834,423.3215
3075,2023-02-15,151.32,151.86,0.4617,418.6029
3076,2023-02-16,149.37,151.28,0.8037,413.2103
3077,2023-02-17,150.1,150.82,0.6472,415.2325
3078,2023-02-20,152.78,151.02,0.7127,422.6474
3079,2023-02-21,152.53,152.92,0.5596,421.9733
3080,2023-02-22,152.05,152.34,0.4174,420.6252
3081,2023-02-23,151.32,151.34,0.3944,418.6029
3082,2023-02-24,149.85,150.26,0.3819,414.5585
3083,2023-02-27,148.15,148.93,0.5138,409.8399
3084,2023-02-28,151.07,150.25,0.7012,417.9289
3085,2023-03-01,151.56,151.14,0.469,419.277
3086,2023-03-02,150.83,151.18,0.3656,417.2548
3087,2023-03-03,151.32,151.13,0.3245,418.6029
3088,2023-03-06,152.78,152.93,0.8384,422.6474
3089,2023-03-07,150.58,152.41,0.8422,416.5807
3090,2023-03-08,150.58,150.49,0.3828,416.5807
3091,2023-03-09,152.05,151.39,0.3935,420.6252
3092,2023-03-10,152.05,151.48,0.479,420.6252
3093,2023-03-13,152.29,151.67,0.5112,421.2992
3094,2023-03-14,148.39,151.0,1.2262,410.514
3095,2023-03-15,151.07,151.03,0.7444,417.9289
3096,2023-03-16,151.56,152.27,0.7969,419.277
3097,2023-03-17,151.07,151.84,0.6454,417.9289
3098,2023-03-20,147.9,148.77,0.9914,409.1658
3099,2023-03-21,148.39,148.26,0.5136,410.514
3100,2023-03-22,152.53,153.18,1.5575,421.9733
3101,2023-03-23,152.53,152.29,0.5337,421.9733
3102,2023-03-24,151.8,152.1,0.5011,419.9511
3103,2023-03-27,150.1,150.26,0.6276,415.2325
3104,2023-03-28,150.34,150.32,0.4162,415.9066
