,date,close,average,turnover_ratio,market_cap
2906,2021-12-31,479.86,479.51,0.316,4283.9268
2907,2022-01-04,468.16,467.87,0.5707,4179.4692
2908,2022-01-05,468.46,469.07,0.4862,4182.2026
2909,2022-01-06,459.52,458.94,0.4777,4102.3462
2910,2022-01-07,454.42,457.9,0.3581,4056.8538
2911,2022-01-10,452.96,439.6,0.7169,4043.7722
2912,2022-01-11,440.05,442.06,0.4692,3928.5759
2913,2022-01-12,463.65,457.64,0.6647,4139.248
2914,2022-01-13,452.78,458.86,0.359,4042.2102
2915,2022-01-14,438.48,441.47,0.4967,3914.5183
2916,2022-01-17,416.48,419.74,1.0827,3718.0991
2917,2022-01-18,417.09,417.43,0.5047,3723.5662
2918,2022-01-19,412.52,411.99,0.4707,3682.7595
2919,2022-01-20,424.02,420.87,0.5823,3785.4597
2920,2022-01-21,438.85,437.39,0.7971,3917.8374
2921,2022-01-24,453.37,452.4,0.6098,4047.4817
2922,2022-01-25,451.91,455.49,0.5317,4034.4001
2923,2022-01-26,453.48,450.25,0.3639,4048.458
2924,2022-01-27,445.5,448.81,0.3811,3977.1926
2925,2022-01-28,451.75,456.94,0.7295,4033.0334
2926,2022-02-07,461.05,464.45,0.5409,4116.0137
2927,2022-02-08,460.11,454.22,0.3659,4107.6182
2928,2022-02-09,464.96,461.23,0.4681,4150.9629
2929,2022-02-10,489.9,479.59,0.9039,4373.5454
2930,2022-02-11,493.02,494.53,0.8037,4401.4658
2931,2022-02-14,497.55,499.76,0.725,4441.8818
2932,2022-02-15,487.36,485.9,0.5006,4350.8965
2933,2022-02-16,490.33,490.22,0.3182,4377.4502
2934,2022-02-17,482.31,483.67,0.3534,4305.7944
2935,2022-02-18,484.1,483.06,0.2143,4321.8047
2936,2022-02-21,471.41,473.45,0.3035,4208.561
2937,2022-02-22,461.03,460.37,0.3979,4115.8184
2938,2022-02-23,461.22,457.91,0.3329,4117.5757
2939,2022-02-24,446.13,448.1,0.5166,3982.855
2940,2022-02-25,459.54,459.62,0.4373,4102.5415
2941,2022-02-28,442.87,445.82,0.5486,3953.7629
2942,2022-03-01,455.45,449.53,0.5141,4066.0303
2943,2022-03-02,442.87,443.66,0.3979,3953.7629
2944,2022-03-03,433.62,441.44,0.8023,3871.1733
2945,2022-03-04,440.58,437.58,0.4883,3933.262
2946,2022-03-07,411.77,415.36,0.9588,3676.1211
2947,2022-03-08,414.44,422.09,0.693,3699.9412
2948,2022-03-09,410.79,408.05,0.6523,3667.3347
2949,2022-03-10,408.47,411.92,0.5534,3646.6387
2950,2022-03-11,408.1,402.04,0.6745,3643.3193
2951,2022-03-14,373.98,381.95,1.2106,3338.7332
2952,2022-03-15,349.93,358.51,1.0045,3123.9609
2953,2022-03-16,371.8,363.34,0.979,3319.2085
2954,2022-03-17,383.82,384.98,0.9763,3426.5945
2955,2022-03-18,385.9,384.41,0.471,3445.1431
2956,2022-03-21,378.25,378.85,0.4162,3376.8064
2957,2022-03-22,372.12,372.35,0.3913,3322.1372
2958,2022-03-23,369.85,371.19,0.3801,3301.8313
2959,2022-03-24,364.4,364.63,0.3701,3253.2148
2960,2022-03-25,356.16,360.91,0.3854,3179.6064
2961,2022-03-28,348.83,348.55,0.5021,3114.1985
2962,2022-03-29,341.4,345.2,0.4234,3047.8142
2963,2022-03-30,365.67,356.21,0.78,3264.5391
2964,2022-03-31,359.48,360.63,0.4229,3209.2842
2965,2022-04-01,381.11,377.56,0.9885,3402.3838
2966,2022-04-06,358.89,362.52,1.0567,3204.0125
2967,2022-04-07,360.75,360.97,0.6656,3220.6084
2968,2022-04-08,359.72,357.12,0.4765,3211.4319
2969,2022-04-11,341.42,342.55,0.8648,3048.0095
2970,2022-04-12,375.56,361.08,0.983,3352.791
2971,2022-04-13,376.17,378.83,1.1873,3358.2578
2972,2022-04-14,397.12,396.0,1.2032,3545.3052
2973,2022-04-15,398.56,399.27,0.7369,3558.1914
2974,2022-04-18,395.59,392.91,0.3991,3531.6377
2975,2022-04-19,390.67,393.55,0.6232,3487.707
2976,2022-04-20,398.61,397.16,0.7492,3558.5818
2977,2022-04-21,383.08,386.57,0.6303,3419.9563
2978,2022-04-22,387.06,383.98,0.5327,3455.4912
2979,2022-04-25,379.43,384.37,1.0458,3387.3499
2980,2022-04-26,393.71,394.47,1.038,3514.8464
2981,2022-04-27,402.39,397.35,0.9235,3592.3599
2982,2022-04-28,397.12,399.32,0.8162,3545.3052
2983,2022-04-29,398.02,391.75,0.8343,3553.3103
2984,2022-05-05,393.1,392.43,0.63,3509.3794
2985,2022-05-06,358.0,365.89,1.0949,3196.0071
2986,2022-05-09,349.93,348.55,0.6934,3123.9609
2987,2022-05-10,362.94,357.23,0.7767,3240.1333
2988,2022-05-11,386.34,380.9,1.0941,3449.0481
2989,2022-05-12,376.06,377.24,0.4194,3357.2817
2990,2022-05-13,378.36,376.32,0.3338,3377.7827
2991,2022-05-16,381.24,382.03,0.5182,3403.5554
2992,2022-05-17,382.56,381.74,0.3524,3415.2703
2993,2022-05-18,372.56,374.23,0.4865,3326.042
2994,2022-05-19,366.98,365.74,0.4342,3276.2539
2995,2022-05-20,384.37,380.89,0.7017,3431.4758
2996,2022-05-23,364.73,368.74,0.9782,3256.1436
2997,2022-05-24,359.55,363.12,0.4724,3209.8699
2998,2022-05-25,362.28,360.17,0.487,3234.2756
2999,2022-05-26,356.6,356.29,0.614,3183.5115
3000,2022-05-27,360.75,363.68,0.6031,3220.6084
3001,2022-05-30,376.17,372.58,0.8999,3358.2578
3002,2022-05-31,386.45,383.26,0.9533,3450.0244
3003,2022-06-01,384.74,388.33,0.6504,3434.7949
3004,2022-06-02,383.58,383.64,0.4434,3424.447
3005,2022-06-06,395.79,389.3,0.7576,3533.395
3006,2022-06-07,404.16,404.39,0.8023,3608.1748
3007,2022-06-08,418.95,416.52,0.9112,3740.1621
3008,2022-06-09,408.76,412.57,0.6233,3649.1768
3009,2022-06-10,410.62,409.07,0.6028,3665.7727
3010,2022-06-13,389.97,391.43,0.9304,3481.459
3011,2022-06-14,395.87,389.14,0.4992,3534.176
3012,2022-06-15,398.0,398.43,0.789,3553.115
3013,2022-06-16,398.04,400.45,0.3943,3553.5056
3014,2022-06-17,416.39,410.76,0.9423,3717.3181
3015,2022-06-20,430.85,426.51,0.8199,3846.3767
3016,2022-06-21,431.79,432.78,0.7506,3854.7725
3017,2022-06-22,420.57,424.99,0.6014,3754.6106
3018,2022-06-23,436.31,433.57,0.7642,3895.1887
3019,2022-06-24,439.86,438.26,0.721,3926.8188
3020,2022-06-27,468.9,472.66,1.5752,4186.1074
3021,2022-06-28,487.45,475.71,1.1632,4351.6777
3022,2022-06-29,479.07,487.82,0.9873,4276.8975
3023,2022-06-30,509.43,503.53,1.2811,4547.9014
3024,2022-07-01,492.32,492.53,0.8531,4395.2178
3025,2022-07-04,494.53,491.72,0.7341,4414.9375
3026,2022-07-05,483.14,483.01,0.7928,4313.2139
3027,2022-07-06,458.16,462.37,1.1906,4090.241
3028,2022-07-07,457.99,454.85,0.7751,4088.679
3029,2022-07-08,463.59,469.01,0.6337,4138.6626
3030,2022-07-11,453.48,450.97,0.5819,4048.458
3031,2022-07-12,445.15,446.35,0.4958,3974.0686
3032,2022-07-13,449.65,449.4,0.4799,4014.2898
3033,2022-07-14,458.18,456.9,0.6416,4090.4363
3034,2022-07-15,450.17,459.27,0.5593,3990.0791
3035,2022-07-18,455.06,453.38,0.4269,4033.4241
3036,2022-07-19,460.39,458.93,0.4826,4080.6738
3037,2022-07-20,473.49,471.18,0.5918,4196.8462
3038,2022-07-21,460.28,464.45,0.4222,4079.6975
3039,2022-07-22,472.77,469.41,0.5461,4190.4028
3040,2022-07-25,483.76,481.9,0.5539,4287.8315
3041,2022-07-26,482.41,488.72,0.5348,4275.9214
3042,2022-07-27,473.23,474.92,0.4116,4194.5034
3043,2022-07-28,484.57,490.01,0.7665,4295.0557
3044,2022-07-29,462.37,468.18,0.6925,4098.2461
3045,2022-08-01,466.33,465.45,0.3761,4133.3906
3046,2022-08-02,454.35,457.03,0.5769,4027.176
3047,2022-08-03,440.67,445.45,0.7876,3905.9272
3048,2022-08-04,441.55,438.16,0.6432,3913.7373
3049,2022-08-05,438.14,433.19,0.6782,3883.4739
3050,2022-08-08,417.63,416.08,1.095,3701.6985
3051,2022-08-09,434.97,430.69,0.6538,3855.3582
3052,2022-08-10,431.75,431.67,0.3282,3826.8521
3053,2022-08-11,443.18,439.94,0.4556,3928.1855
3054,2022-08-12,431.0,431.18,0.5729,3820.2136
3055,2022-08-15,429.0,428.08,0.3806,3802.446
3056,2022-08-16,418.93,421.54,0.5682,3713.218
3057,2022-08-17,425.49,423.07,0.4178,3771.4019
3058,2022-08-18,415.49,415.97,0.612,3682.7595
3059,2022-08-19,414.13,416.17,0.4592,3670.6541
3060,2022-08-22,425.43,423.73,0.5416,3770.8159
3061,2022-08-23,425.1,424.3,0.4478,3767.8872
3062,2022-08-24,418.09,423.95,0.4047,3705.7986
3063,2022-08-25,424.74,420.33,0.418,3962.9087
3064,2022-08-26,423.84,431.46,0.6427,3954.4824
3065,2022-08-29,423.49,422.25,0.289,3951.1941
3066,2022-08-30,419.41,417.6,0.3404,3913.1721
3067,2022-08-31,430.65,429.65,0.8557,4017.9893
3068,2022-09-01,411.48,417.01,0.6681,3839.1836
3069,2022-09-02,397.19,400.04,0.6304,3705.7986
3070,2022-09-05,396.73,390.71,0.5601,3701.4827
3071,2022-09-06,402.5,400.71,0.4221,3755.3298
3072,2022-09-07,405.21,403.09,0.2568,3780.6094
3073,2022-09-08,409.72,412.8,0.3869,3822.7417
3074,2022-09-09,420.93,416.92,0.4826,3927.3533
3075,2022-09-13,423.97,423.74,0.3414,3955.7156
3076,2022-09-14,421.95,421.31,0.3025,3936.8074
3077,2022-09-15,421.51,423.12,0.3621,3932.6968
3078,2022-09-16,415.25,419.8,0.3928,3874.3281
3079,2022-09-19,415.12,416.97,0.303,3873.095
3080,2022-09-20,427.85,423.64,0.4262,3991.8877
3081,2022-09-21,408.71,415.62,0.5904,3838.561
3082,2022-09-22,412.14,408.09,0.379,3870.8352
3083,2022-09-23,408.42,410.35,0.2857,3835.8716
3084,2022-09-26,428.47,427.93,0.8926,4024.1377
3085,2022-09-27,445.96,439.21,0.8027,4188.4053
3086,2022-09-28,446.02,443.79,0.5117,4189.0259
3087,2022-09-29,434.5,437.46,0.4901,4080.8245
3088,2022-09-30,436.71,437.25,0.4148,4101.5132
3089,2022-10-10,413.69,421.59,0.5033,3885.3174
3090,2022-10-11,408.91,410.62,0.2457,3840.4231
3091,2022-10-12,398.77,392.65,0.657,3745.2556
3092,2022-10-13,396.84,399.17,0.3162,3727.0496
3093,2022-10-14,408.53,411.0,0.5408,3836.906
3094,2022-10-17,411.77,409.38,0.3951,3867.3181
3095,2022-10-18,416.33,417.64,0.3049,3910.1436
3096,2022-10-19,395.62,401.89,0.4299,3715.6709
3097,2022-10-20,395.18,391.61,0.7254,3711.5332
3098,2022-10-21,386.75,388.35,0.4231,3632.2959
3099,2022-10-24,367.87,370.62,0.8745,3454.9946
3100,2022-10-25,377.54,375.94,0.5622,3545.8174
3101,2022-10-26,381.11,382.28,0.4875,3579.333
3102,2022-10-27,372.27,381.24,0.6058,3496.3718
3103,2022-10-28,368.86,374.11,0.4718,3464.3044
3104,2022-10-31,353.24,356.74,0.6608,3317.6223
3105,2022-11-01,388.57,368.47,1.0631,3649.4673
3106,2022-11-02,401.57,400.56,1.5014,3771.53
3107,2022-11-03,402.25,400.77,0.6845,3777.9436
3108,2022-11-04,434.15,426.77,1.1809,4077.5144
3109,2022-11-07,421.4,422.97,0.7191,3957.7273
3110,2022-11-08,421.51,420.68,0.3946,3958.7617
3111,2022-11-09,416.57,417.48,0.2976,3912.4192
3112,2022-11-10,416.31,413.62,0.4758,3909.9368
3113,2022-11-11,431.49,431.51,1.3421,4052.4812
3114,2022-11-14,413.03,421.6,0.8993,3879.1106
3115,2022-11-15,420.74,421.7,0.6147,3951.5208
3116,2022-11-16,427.78,432.6,0.8796,4017.7244
3117,2022-11-17,425.12,421.28,0.5206,3992.6912
3118,2022-11-18,420.3,422.79,0.3144,3947.3831
3119,2022-11-21,406.46,402.66,0.631,3817.4587
3120,2022-11-22,403.66,404.1,0.3811,3791.1841
3121,2022-11-23,399.06,398.6,0.3421,3747.9451
3122,2022-11-24,394.52,396.56,0.31,3705.3264
3123,2022-11-25,393.55,394.11,0.2432,3696.2236
3124,2022-11-28,405.01,393.79,0.6657,3803.8042
3125,2022-11-29,429.48,421.45,1.0494,4033.6545
3126,2022-11-30,435.01,431.37,0.8043,4085.5828
3127,2022-12-01,449.37,452.57,1.2345,4220.4722
3128,2022-12-02,439.24,443.1,0.6599,4125.3047
3129,2022-12-05,451.4,453.42,0.9569,4239.5059
3130,2022-12-06,462.59,464.27,0.9209,4344.604
3131,2022-12-07,472.28,471.44,1.0905,4435.6338
3132,2022-12-08,472.5,470.86,0.7083,4437.7026
3133,2022-12-09,469.7,464.48,0.7725,4411.4282
3134,2022-12-12,475.3,476.59,0.7153,4463.9771
3135,2022-12-13,470.83,474.41,0.4649,4421.9795
3136,2022-12-14,482.06,480.8,0.6774,4527.4912
3137,2022-12-15,483.96,486.1,0.5784,4545.2832
3138,2022-12-16,488.36,484.24,0.3943,4586.6606
3139,2022-12-19,480.21,481.46,0.4208,4510.1128
3140,2022-12-20,469.64,472.78,0.5238,4410.8076
3141,2022-12-21,473.8,474.2,0.3382,4449.9087
3142,2022-12-22,486.91,487.43,0.5914,4573.0059
3143,2022-12-23,491.95,492.71,0.4257,4620.3828
3144,2022-12-26,480.54,491.86,0.7944,4513.2158
3145,2022-12-27,480.67,481.32,0.5576,4514.4575
3146,2022-12-28,481.97,481.68,0.3901,4526.6636
3147,2022-12-29,476.14,478.04,0.4909,4471.8389
3148,2022-12-30,475.87,476.0,0.4495,4469.356
3149,2023-01-03,471.62,472.2,0.451,4429.4272
3150,2023-01-04,473.85,472.89,0.3574,4450.3228
3151,2023-01-05,497.61,491.18,0.899,4673.5527
3152,2023-01-06,494.9,494.33,0.3954,4648.1055
3153,2023-01-09,497.13,495.54,0.4283,4669.001
3154,2023-01-10,511.01,509.36,0.6757,4799.3394
3155,2023-01-11,503.56,507.21,0.3166,4729.4116
3156,2023-01-12,495.67,498.69,0.4977,4655.3467
3157,2023-01-13,503.34,500.31,0.5067,4727.3428
3158,2023-01-16,512.81,514.76,0.7585,4816.3037
3159,2023-01-17,508.83,508.55,0.3343,4778.8574
3160,2023-01-18,505.1,510.52,0.3181,4743.894
3161,2023-01-19,510.26,503.26,0.5247,4792.3052
3162,2023-01-20,507.75,509.2,0.3683,4768.7202
3163,2023-01-30,479.09,493.23,1.5396,4499.5615
3164,2023-01-31,467.66,472.19,0.9096,4392.188
3165,2023-02-01,468.87,464.41,0.8112,4403.5664
3166,2023-02-02,474.09,470.64,0.6357,4452.5986
3167,2023-02-03,464.7,462.74,0.5719,4364.4648
3168,2023-02-06,454.13,453.7,0.6932,4265.1597
3169,2023-02-07,452.81,453.25,0.4329,4252.7466
3170,2023-02-08,450.05,452.61,0.3183,4226.8857
3171,2023-02-09,453.09,452.82,0.5689,4255.436
3172,2023-02-10,450.3,448.62,0.4831,4229.1616
3173,2023-02-13,458.18,454.39,0.7669,4303.2266
3174,2023-02-14,452.57,449.9,0.7092,4250.4707
3175,2023-02-15,441.66,444.04,0.7199,4148.0625
3176,2023-02-16,449.77,451.51,0.8456,4224.1963
3177,2023-02-17,441.75,447.1,0.5275,4148.8901
3178,2023-02-20,453.71,447.54,0.6023,4261.229
3179,2023-02-21,448.27,446.65,0.4944,4210.1284
3180,2023-02-22,441.75,442.62,0.4033,4148.8901
3181,2023-02-23,440.54,440.47,0.3306,4137.5112
3182,2023-02-24,435.08,436.16,0.4431,4086.2036
3183,2023-02-27,434.64,433.54,0.4098,4082.0659
3184,2023-02-28,435.23,432.95,0.4532,4087.6516
3185,2023-03-01,433.62,433.61,0.5114,4072.5491
3186,2023-03-02,430.69,431.9,0.3759,4045.0332
3187,2023-03-03,431.88,431.82,0.3902,4056.2051
3188,2023-03-06,422.78,423.18,0.9744,3970.7612
3189,2023-03-07,415.45,419.5,0.5909,3901.8682
3190,2023-03-08,413.36,412.95,0.3549,3882.2141
3191,2023-03-09,406.4,407.64,0.6314,3816.8381
3192,2023-03-10,400.32,401.88,0.4691,3759.7375
3193,2023-03-13,411.51,410.7,0.7695,3864.8357
3194,2023-03-14,410.49,409.12,0.4136,3855.3188
3195,2023-03-15,403.0,408.65,0.6339,3784.9775
3196,2023-03-16,405.89,405.26,0.5651,3812.0796
3197,2023-03-17,408.18,411.11,0.6266,3833.5957
3198,2023-03-20,402.39,402.29,0.4635,3779.1848
3199,2023-03-21,414.13,410.67,0.5922,3889.4551
3200,2023-03-22,406.84,409.64,0.633,3820.9758
3201,2023-03-23,406.55,404.41,0.3956,3818.2864
3202,2023-03-24,410.43,410.16,0.4192,3854.6982
3203,2023-03-27,406.97,406.56,0.3589,3822.217
3204,2023-03-28,402.25,402.65,0.5042,3777.9436
