,date,close,average,turnover_ratio,market_cap
3928,2022-01-21,390.23,385.57,1.7491,518.0901
3929,2022-01-24,390.5,388.16,1.2332,518.4428
3930,2022-01-25,376.75,383.21,1.315,500.1984
3931,2022-01-26,371.63,373.46,1.7774,493.4008
3932,2022-01-27,362.99,368.48,1.2529,481.9219
3933,2022-01-28,358.59,364.94,1.3605,476.0863
3934,2022-02-07,356.95,360.5,1.4589,473.9059
3935,2022-02-08,360.48,353.62,1.5976,478.5873
3936,2022-02-09,368.64,365.57,1.4099,489.4249
3937,2022-02-10,369.03,370.72,1.6017,489.9379
3938,2022-02-11,359.1,360.98,1.5864,476.7596
3939,2022-02-14,359.12,359.58,1.1087,476.7917
3940,2022-02-15,376.32,373.34,2.1059,499.6212
3941,2022-02-16,369.7,371.04,1.1529,490.8357
3942,2022-02-17,374.6,372.88,1.1449,497.3447
3943,2022-02-18,381.58,380.59,1.4018,506.6112
3944,2022-02-21,371.68,375.9,1.2198,493.465
3945,2022-02-22,371.39,370.66,1.1463,493.0802
3946,2022-02-23,377.45,375.31,1.6484,501.1283
3947,2022-02-24,357.43,363.4,2.2557,474.5472
3948,2022-02-25,387.55,386.17,3.8055,514.531
3949,2022-02-28,389.53,389.08,2.8923,517.1603
3950,2022-03-01,386.22,386.94,1.5054,512.7675
3951,2022-03-02,377.57,377.94,1.1162,501.2886
3952,2022-03-03,369.8,373.11,1.0527,490.964
3953,2022-03-04,357.99,362.25,1.9334,475.2847
3954,2022-03-07,334.13,338.22,2.3084,443.6054
3955,2022-03-08,327.15,333.88,1.9554,434.3389
3956,2022-03-09,322.1,321.7,2.1595,427.6376
3957,2022-03-10,334.97,333.09,1.7683,444.7277
3958,2022-03-11,342.15,336.57,1.6304,454.2507
3959,2022-03-14,328.45,333.03,1.2136,436.0704
3960,2022-03-15,295.61,307.32,3.5126,392.4634
3961,2022-03-16,296.77,286.45,7.2305,394.0024
3962,2022-03-17,324.37,321.04,5.0972,430.6516
3963,2022-03-18,312.34,313.19,3.0363,414.6837
3964,2022-03-21,310.51,312.49,1.9957,412.2468
3965,2022-03-22,305.46,306.89,1.3092,405.5455
3966,2022-03-23,323.57,319.58,2.7808,429.5935
3967,2022-03-24,332.99,328.8,3.2423,442.0984
3968,2022-03-25,316.28,323.88,2.2851,419.9101
3969,2022-03-28,309.13,310.61,1.6028,410.4192
3970,2022-03-29,306.4,308.78,1.2257,406.796
3971,2022-03-30,337.05,323.8,2.5328,447.4852
3972,2022-03-31,345.55,346.22,4.5999,458.7717
3973,2022-04-01,347.63,348.02,3.0722,461.5292
3974,2022-04-06,341.13,343.67,2.0273,452.904
3975,2022-04-07,341.49,345.11,1.8944,453.385
3976,2022-04-08,340.72,341.96,1.958,452.3589
3977,2022-04-11,325.84,331.26,2.0798,432.6075
3978,2022-04-12,339.73,332.85,1.9611,451.0443
3979,2022-04-13,337.82,340.54,2.2288,448.5112
3980,2022-04-14,354.51,356.43,2.8557,470.6675
3981,2022-04-15,361.73,358.23,1.8469,480.2546
3982,2022-04-18,356.25,353.78,1.4454,472.9761
3983,2022-04-19,344.39,347.35,1.3413,457.2326
3984,2022-04-20,344.51,345.27,1.7187,457.393
3985,2022-04-21,320.97,329.68,1.9792,426.1306
3986,2022-04-22,331.18,328.43,1.5957,439.6936
3987,2022-04-25,310.34,318.08,1.422,412.0224
3988,2022-04-26,312.44,317.02,1.6706,414.812
3989,2022-04-27,297.85,288.24,3.6834,395.4453
3990,2022-04-28,284.76,281.47,3.2323,378.0666
3991,2022-04-29,309.98,298.17,2.9284,411.5414
3992,2022-05-05,308.02,305.83,1.6855,408.9443
3993,2022-05-06,305.15,307.63,1.2488,405.1286
3994,2022-05-09,301.19,302.52,1.0497,399.8701
3995,2022-05-10,302.85,303.83,1.2537,402.0826
3996,2022-05-11,323.36,320.0,2.7568,429.3049
3997,2022-05-12,330.87,329.8,1.8666,439.2768
3998,2022-05-13,329.27,330.15,1.0328,437.1606
3999,2022-05-16,304.01,305.7,3.2012,403.6216
4000,2022-05-17,307.61,306.38,1.5221,408.3992
4001,2022-05-18,304.04,303.1,1.2858,403.6537
4002,2022-05-19,305.24,302.52,1.1082,405.2569
4003,2022-05-20,319.52,314.37,1.9484,424.2067
4004,2022-05-23,320.55,320.09,1.0665,425.5855
4005,2022-05-24,300.68,308.72,1.6901,399.1968
4006,2022-05-25,302.34,302.07,0.7344,401.4092
4007,2022-05-26,305.29,303.17,0.7144,405.321
4008,2022-05-27,302.54,306.88,0.9059,401.6657
4009,2022-05-30,317.46,315.02,1.796,421.4813
4010,2022-05-31,337.94,332.18,2.779,448.6716
4011,2022-06-01,343.69,342.96,2.0351,456.3028
4012,2022-06-02,335.75,337.96,1.1131,445.7537
4013,2022-06-06,345.36,340.27,1.3273,458.5152
4014,2022-06-07,349.05,348.0,1.2748,463.421
4015,2022-06-08,359.46,359.79,2.2223,477.2406
4016,2022-06-09,349.05,354.26,1.0349,463.421
4017,2022-06-10,349.95,347.75,0.9318,464.6074
4018,2022-06-13,344.15,343.97,0.9092,456.912
4019,2022-06-14,342.15,339.38,0.9125,454.2507
4020,2022-06-15,343.11,346.46,1.5923,455.5332
4021,2022-06-16,355.02,353.3,1.4501,471.3408
4022,2022-06-17,386.37,373.28,3.1113,512.9599
4023,2022-06-20,396.32,392.81,2.6546,526.1702
4024,2022-06-21,394.65,394.33,1.4287,523.9578
4025,2022-06-22,381.1,387.28,1.2317,505.9699
4026,2022-06-23,380.38,375.22,1.5278,505.008
4027,2022-06-24,383.9,381.6,1.7993,509.6893
4028,2022-06-27,392.09,392.76,1.6136,520.559
4029,2022-06-28,399.5,390.89,1.4608,530.4027
4030,2022-06-29,395.11,406.76,2.4075,524.567
4031,2022-06-30,421.29,416.0,2.4785,559.3244
4032,2022-07-01,412.91,413.71,1.2831,548.1982
4033,2022-07-04,433.22,427.67,1.6966,575.164
4034,2022-07-05,433.94,433.91,1.4197,576.126
4035,2022-07-06,406.17,415.23,2.5961,539.2524
4036,2022-07-07,394.31,394.43,1.8564,523.5089
4037,2022-07-08,395.18,395.44,1.292,524.6632
4038,2022-07-11,377.48,378.65,1.8646,501.1603
4039,2022-07-12,372.55,375.76,0.9183,494.6193
4040,2022-07-13,370.35,371.78,1.1325,491.7014
4041,2022-07-14,382.6,382.48,1.5821,507.9579
4042,2022-07-15,376.73,381.14,1.1265,500.1663
4043,2022-07-18,382.55,373.16,1.2658,507.8938
4044,2022-07-19,373.86,377.5,0.9078,496.3507
4045,2022-07-20,386.44,385.88,1.3837,513.0561
4046,2022-07-21,380.18,382.75,0.8572,504.7515
4047,2022-07-22,378.64,381.87,0.7732,502.6994
4048,2022-07-25,369.63,371.62,0.7649,490.7395
4049,2022-07-26,374.1,373.43,0.6137,496.6714
4050,2022-07-27,363.95,366.88,1.017,483.2045
4051,2022-07-28,364.73,364.24,0.7745,484.2305
4052,2022-07-29,354.05,357.72,1.0403,470.0582
4053,2022-08-01,359.53,356.64,0.6923,477.3368
4054,2022-08-02,342.99,348.24,1.2113,455.3729
4055,2022-08-03,353.57,350.03,1.0547,469.417
4056,2022-08-04,351.42,355.8,1.1396,466.5633
4057,2022-08-05,367.94,361.81,1.4975,488.495
4058,2022-08-08,368.93,369.6,0.9943,489.8097
4059,2022-08-09,359.82,361.02,0.9635,477.7215
4060,2022-08-10,350.19,351.73,1.2155,464.928
4061,2022-08-11,362.34,358.92,1.055,481.0562
4062,2022-08-12,359.53,360.27,0.6659,477.3368
4063,2022-08-15,327.08,332.43,3.5215,434.2428
4064,2022-08-16,319.15,320.09,2.6165,423.7258
4065,2022-08-17,320.94,321.38,1.4993,426.0985
4066,2022-08-18,315.8,315.45,1.236,419.2689
4067,2022-08-19,301.04,300.79,3.679,399.6778
4068,2022-08-22,295.61,297.01,1.8153,392.4634
4069,2022-08-23,290.92,291.5,1.6547,386.2429
4070,2022-08-24,287.56,292.05,1.613,381.786
4071,2022-08-25,285.68,285.13,1.8123,379.2851
4072,2022-08-26,283.39,285.82,1.4014,376.239
4073,2022-08-29,279.18,278.02,1.3502,370.6598
4074,2022-08-30,277.76,277.23,0.9852,368.7681
4075,2022-08-31,281.09,280.56,1.9147,373.1929
4076,2022-09-01,276.67,278.97,1.1283,367.3252
4077,2022-09-02,275.08,273.16,1.4898,365.209
4078,2022-09-05,271.02,271.04,1.2717,359.8222
4079,2022-09-06,269.98,268.94,1.1661,358.4435
4080,2022-09-07,272.18,270.6,1.2952,361.3613
4081,2022-09-08,273.7,276.31,1.808,363.3813
4082,2022-09-09,301.06,301.06,0.9364,399.7098
4083,2022-09-13,324.23,315.65,6.6285,430.4592
4084,2022-09-14,328.21,323.49,3.268,435.7498
4085,2022-09-15,322.41,326.73,2.4646,428.0544
4086,2022-09-16,307.56,313.74,2.317,408.335
4087,2022-09-19,299.71,300.94,1.6648,397.9142
4088,2022-09-20,301.4,299.86,1.5989,400.1587
4089,2022-09-21,294.18,294.13,1.574,390.5716
4090,2022-09-22,287.95,290.14,1.4942,382.2991
4091,2022-09-23,288.92,289.35,1.4719,383.5816
4092,2022-09-26,280.15,285.17,1.514,371.9424
4093,2022-09-27,308.17,295.13,3.2682,409.1366
4094,2022-09-28,308.89,310.86,3.158,410.0986
4095,2022-09-29,310.92,313.86,2.4982,412.7919
4096,2022-09-30,309.13,310.99,1.814,410.4192
4097,2022-10-10,294.64,300.6,1.6079,391.1808
4098,2022-10-11,287.2,285.5,1.6726,381.3051
4099,2022-10-12,288.1,279.25,1.938,382.4915
4100,2022-10-13,291.72,293.95,1.6882,387.3011
4101,2022-10-14,320.89,312.08,1.8285,426.0344
4102,2022-10-17,330.92,330.31,3.94,439.3409
4103,2022-10-18,331.4,331.78,2.7221,439.9822
4104,2022-10-19,324.2,323.66,2.0157,430.4271
4105,2022-10-20,330.58,331.99,2.8484,438.892
4106,2022-10-21,326.16,325.42,1.66,433.0243
4107,2022-10-24,305.58,310.55,2.3341,405.7058
4108,2022-10-25,295.61,290.66,2.6716,392.4634
4109,2022-10-26,313.36,310.89,3.0502,416.0304
4110,2022-10-27,304.98,304.4,2.1782,404.9042
4111,2022-10-28,293.96,299.87,1.4475,390.283
4112,2022-10-31,295.24,294.1,1.4337,391.9824
4113,2022-11-01,318.45,306.53,2.4526,422.7959
4114,2022-11-02,321.69,323.55,2.64,427.0925
4115,2022-11-03,323.43,324.38,1.8711,429.4011
4116,2022-11-04,330.92,328.53,2.2934,439.3409
4117,2022-11-07,324.37,324.83,1.6234,430.6516
4118,2022-11-08,323.72,320.9,1.049,429.7859
4119,2022-11-09,317.87,321.74,1.2558,422.0264
4120,2022-11-10,310.56,313.22,1.3602,412.311
4121,2022-11-11,329.9,330.47,4.1335,437.9942
4122,2022-11-14,333.77,334.11,2.9319,443.1245
4123,2022-11-15,350.77,343.22,3.1162,465.6975
4124,2022-11-16,347.29,350.4,1.9274,461.0803
4125,2022-11-17,351.37,345.72,1.4383,466.4991
4126,2022-11-18,346.81,350.63,1.547,460.439
4127,2022-11-21,325.67,324.69,3.2633,432.383
4128,2022-11-22,313.55,317.24,2.2239,416.2869
4129,2022-11-23,314.66,309.94,1.3705,417.7619
4130,2022-11-24,309.23,312.3,1.0694,410.5475
4131,2022-11-25,300.2,302.01,1.417,398.5555
4132,2022-11-28,296.74,293.94,1.5482,393.9704
4133,2022-11-29,311.57,308.12,2.1337,413.6577
4134,2022-11-30,305.53,308.7,1.1787,405.6417
4135,2022-12-01,315.89,320.07,2.0112,419.3971
4136,2022-12-02,312.97,315.65,1.0264,415.5174
4137,2022-12-05,332.99,329.23,2.3891,442.0984
4138,2022-12-06,343.86,342.05,2.5613,456.5272
4139,2022-12-07,342.94,341.84,1.1622,455.3088
4140,2022-12-08,337.12,337.81,1.0922,447.5814
4141,2022-12-09,337.56,333.81,1.3685,448.1585
4142,2022-12-12,337.15,337.04,1.0097,447.6134
4143,2022-12-13,337.12,336.58,0.7515,447.5814
4144,2022-12-14,348.5,345.4,1.7904,462.6835
4145,2022-12-15,359.85,357.92,2.511,477.7536
4146,2022-12-16,356.01,355.61,0.8924,472.6554
4147,2022-12-19,351.64,353.21,1.0697,466.8518
4148,2022-12-20,339.56,342.29,1.1434,450.8198
4149,2022-12-21,344.08,344.14,0.9499,456.8158
4150,2022-12-22,360.38,359.55,1.6301,478.459
4151,2022-12-23,367.84,369.1,2.4034,488.3668
4152,2022-12-26,362.38,366.24,1.4199,481.1203
4153,2022-12-27,370.47,369.54,1.6967,491.8618
4154,2022-12-28,366.18,366.55,1.1715,486.1544
4155,2022-12-29,362.36,364.59,0.9075,481.0883
4156,2022-12-30,369.48,368.02,1.139,490.5471
4157,2023-01-03,354.97,360.4,2.1461,471.2767
4158,2023-01-04,355.5,357.43,1.1465,471.9821
4159,2023-01-05,364.8,362.91,1.5249,484.3267
4160,2023-01-06,360.43,359.74,0.9205,478.5231
4161,2023-01-09,363.71,362.56,0.8952,482.8838
4162,2023-01-10,374.34,371.84,1.5106,496.992
4163,2023-01-11,373.13,373.57,1.0119,495.3888
4164,2023-01-12,374.46,372.33,1.2001,497.1523
4165,2023-01-13,403.27,395.34,2.8628,535.4047
4166,2023-01-16,410.52,412.49,2.1702,545.0239
4167,2023-01-17,412.86,411.07,0.8252,548.1341
4168,2023-01-18,402.6,404.16,1.0916,534.5069
4169,2023-01-19,408.37,406.68,0.9621,542.1702
4170,2023-01-20,409.16,408.8,0.7588,543.2283
4171,2023-01-30,406.7,410.4,0.9528,539.9578
4172,2023-01-31,392.11,397.39,1.3635,520.5911
4173,2023-02-01,396.07,392.06,1.0605,525.8496
4174,2023-02-02,395.35,397.13,0.8296,524.8877
4175,2023-02-03,393.59,391.22,0.7707,522.547
4176,2023-02-06,387.14,387.88,0.9208,513.9859
4177,2023-02-07,389.43,389.22,0.6826,517.032
4178,2023-02-08,382.07,385.57,0.8308,507.2525
4179,2023-02-09,382.41,383.27,0.7618,507.7014
4180,2023-02-10,374.36,376.12,1.5843,497.0241
4181,2023-02-13,381.41,379.53,1.1904,506.3868
4182,2023-02-14,380.5,378.83,0.67,505.1683
4183,2023-02-15,375.96,384.49,1.815,499.1403
4184,2023-02-16,375.67,377.19,1.2572,498.7555
4185,2023-02-17,374.34,377.21,0.7866,496.992
4186,2023-02-20,380.4,374.01,0.904,505.0401
4187,2023-02-21,384.12,382.06,0.9268,509.9779
4188,2023-02-22,381.83,384.01,0.6965,506.9318
4189,2023-02-23,381.83,383.86,0.6109,506.9318
4190,2023-02-24,376.27,377.68,0.4962,499.5571
4191,2023-02-27,351.95,354.97,2.3398,467.2687
4192,2023-02-28,352.72,355.09,1.1505,468.2947
4193,2023-03-01,347.12,347.75,1.6188,460.8559
4194,2023-03-02,343.06,345.08,0.9054,455.4691
4195,2023-03-03,345.57,345.76,0.7417,458.8038
4196,2023-03-06,347.1,348.02,1.0014,460.8238
4197,2023-03-07,344.13,347.89,0.9042,456.8799
4198,2023-03-08,342.73,340.71,0.9559,455.0202
4199,2023-03-09,334.01,337.08,1.1538,443.4451
4200,2023-03-10,335.87,333.67,1.136,445.914
4201,2023-03-13,336.57,335.5,0.5841,446.8439
4202,2023-03-14,334.56,336.36,0.6423,444.1826
4203,2023-03-15,330.94,333.2,0.7909,439.373
4204,2023-03-16,328.23,329.41,0.9492,435.7818
4205,2023-03-17,323.11,324.44,0.994,428.9843
4206,2023-03-20,317.39,317.38,1.1876,421.3851
4207,2023-03-21,324.97,322.68,0.8741,431.4532
4208,2023-03-22,319.27,320.5,1.09,423.8861
4209,2023-03-23,318.79,319.0,0.688,423.2448
4210,2023-03-24,317.97,318.81,0.7603,422.1546
4211,2023-03-27,316.04,317.13,1.0246,419.5895
4212,2023-03-28,315.41,316.98,0.8877,418.7558
