,date,close,average,turnover_ratio,market_cap
4032,2022-02-16,253.28,253.13,0.4133,452.786
4033,2022-02-17,250.65,250.86,0.5381,448.0858
4034,2022-02-18,251.53,249.75,0.6566,449.6526
4035,2022-02-21,251.09,249.7,0.607,448.8692
4036,2022-02-22,245.83,247.15,0.8456,439.4688
4037,2022-02-23,249.78,248.09,0.6356,446.5191
4038,2022-02-24,243.64,245.3,0.9247,435.552
4039,2022-02-25,244.08,244.64,0.4455,436.3353
4040,2022-02-28,242.33,241.58,0.5022,433.2019
4041,2022-03-01,244.08,243.48,0.4338,436.3353
4042,2022-03-02,244.96,244.27,0.3543,437.9021
4043,2022-03-03,247.58,246.24,0.4675,442.6023
4044,2022-03-04,244.96,244.23,0.3876,437.9021
4045,2022-03-07,241.01,241.78,0.4998,430.8518
4046,2022-03-08,232.69,235.55,0.666,415.9678
4047,2022-03-09,224.8,225.45,0.7707,401.8672
4048,2022-03-10,226.55,228.3,0.4715,405.0007
4049,2022-03-11,230.06,226.4,0.6026,411.2676
4050,2022-03-14,228.3,231.53,0.5832,408.1341
4051,2022-03-15,216.91,221.88,0.7536,387.7666
4052,2022-03-16,222.61,219.67,0.7197,397.9504
4053,2022-03-17,224.36,225.19,0.6716,401.0838
4054,2022-03-18,226.11,225.23,0.483,404.2173
4055,2022-03-21,224.8,225.26,0.4371,401.8672
4056,2022-03-22,226.99,226.61,0.5418,405.784
4057,2022-03-23,226.55,226.72,0.394,405.0007
4058,2022-03-24,224.8,224.15,0.3968,401.8672
4059,2022-03-25,222.61,223.05,0.3632,397.9504
4060,2022-03-28,223.05,221.2,0.4081,398.7337
4061,2022-03-29,221.73,221.75,0.2607,396.3836
4062,2022-03-30,225.67,224.49,0.5476,403.4339
4063,2022-03-31,225.67,226.41,0.5679,403.4339
4064,2022-04-01,226.55,225.2,0.4051,405.0007
4065,2022-04-06,237.07,232.85,1.3052,423.8015
4066,2022-04-07,233.12,234.46,0.7488,416.7512
4067,2022-04-08,243.64,240.94,1.8746,435.552
4068,2022-04-11,239.26,240.7,1.1026,427.7183
4069,2022-04-12,241.45,240.06,0.7539,431.6351
4070,2022-04-13,235.31,236.79,0.5844,420.668
4071,2022-04-14,237.94,237.53,0.5707,425.3682
4072,2022-04-15,237.94,239.04,0.59,425.3682
4073,2022-04-18,237.51,236.44,0.4232,424.5848
4074,2022-04-19,234.44,235.56,0.5343,419.1013
4075,2022-04-20,229.62,231.08,0.517,410.4842
4076,2022-04-21,223.92,224.51,0.5745,400.3005
4077,2022-04-22,226.11,224.53,0.4999,404.2173
4078,2022-04-25,215.6,220.18,0.7675,385.4165
4079,2022-04-26,207.71,212.97,0.6574,371.3159
4080,2022-04-27,214.72,211.7,0.7585,383.8498
4081,2022-04-28,212.97,212.08,0.5165,380.7163
4082,2022-04-29,217.35,215.31,0.6082,388.55
4083,2022-05-05,219.98,219.73,0.6004,393.2502
4084,2022-05-06,214.28,215.35,0.5221,383.0664
4085,2022-05-09,214.28,214.38,0.2993,383.0664
4086,2022-05-10,216.47,214.41,0.4391,386.9832
4087,2022-05-11,216.03,217.65,0.536,386.1999
4088,2022-05-12,217.35,217.38,0.4501,388.55
4089,2022-05-13,221.29,221.44,0.7537,395.6003
4090,2022-05-16,222.61,223.67,0.5665,397.9504
4091,2022-05-17,223.05,222.84,0.3718,398.7337
4092,2022-05-18,223.48,223.22,0.3485,399.5171
4093,2022-05-19,222.61,221.31,0.3967,397.9504
4094,2022-05-20,227.43,227.15,0.6485,406.5674
4095,2022-05-23,225.67,225.92,0.4104,403.4339
4096,2022-05-24,226.99,230.42,0.9729,405.784
4097,2022-05-25,230.93,229.3,0.6296,412.8343
4098,2022-05-26,244.52,238.74,1.8759,437.1187
4099,2022-05-30,236.63,236.15,1.194,423.0181
4100,2022-05-31,231.81,232.13,0.9455,414.4011
4101,2022-06-01,231.81,231.46,0.5142,414.4011
4102,2022-06-02,232.69,231.6,0.4783,415.9678
4103,2022-06-06,233.56,232.27,0.5581,417.5345
4104,2022-06-07,232.25,233.02,0.5734,415.1844
4105,2022-06-08,230.93,230.14,0.6413,412.8343
4106,2022-06-09,229.62,230.35,0.3817,410.4842
4107,2022-06-10,230.93,229.68,0.4092,412.8343
4108,2022-06-13,231.81,232.11,0.6023,414.4011
4109,2022-06-14,234.44,231.27,0.6813,419.1013
4110,2022-06-15,235.31,237.15,0.904,420.668
4111,2022-06-16,239.26,238.93,0.8401,427.7183
4112,2022-06-17,236.19,235.36,0.719,422.2347
4113,2022-06-20,236.63,235.77,0.4787,423.0181
4114,2022-06-21,236.63,236.89,0.4579,423.0181
4115,2022-06-22,231.81,234.02,0.5292,414.4011
4116,2022-06-23,234.0,232.84,0.3504,418.3179
4117,2022-06-24,233.56,232.83,0.3946,417.5345
4118,2022-06-27,234.88,234.71,0.4564,419.8846
4119,2022-06-28,238.82,237.18,0.5599,426.9349
4120,2022-06-29,235.75,237.1,0.482,421.4514
4121,2022-06-30,236.19,236.13,0.4198,422.2347
4122,2022-07-01,242.76,243.47,1.4788,433.9852
4123,2022-07-04,241.45,242.14,0.7628,431.6351
4124,2022-07-05,240.57,240.63,0.6552,430.0684
4125,2022-07-06,235.75,236.29,0.5999,421.4514
4126,2022-07-07,235.75,236.4,0.4235,421.4514
4127,2022-07-08,237.94,237.91,0.6442,425.3682
4128,2022-07-11,243.2,244.11,1.4673,434.7686
4129,2022-07-12,240.14,242.43,0.5931,429.285
4130,2022-07-13,242.33,243.13,0.5893,433.2019
4131,2022-07-14,239.7,240.08,0.4296,428.5017
4132,2022-07-15,234.0,235.71,0.5884,418.3179
4133,2022-07-18,239.7,237.95,0.5042,428.5017
4134,2022-07-19,240.14,240.51,0.3395,429.285
4135,2022-07-20,241.89,241.1,0.4091,432.4185
4136,2022-07-21,242.33,242.88,0.5258,433.2019
4137,2022-07-22,248.9,250.9,1.758,444.9524
4138,2022-07-25,246.27,247.97,0.5932,440.2522
4139,2022-07-26,245.83,245.06,0.3547,439.4688
4140,2022-07-27,245.39,245.01,0.2835,438.6854
4141,2022-07-28,244.96,244.88,0.3606,437.9021
4142,2022-07-29,244.96,246.01,0.6555,437.9021
4143,2022-08-17,239.7,239.75,0.9206,428.5017
4144,2022-08-18,236.19,235.67,0.809,422.2347
4145,2022-08-19,235.31,236.43,0.4963,420.668
4146,2022-08-22,231.37,231.27,0.8867,413.6177
4147,2022-08-23,230.06,229.46,0.417,411.2676
4148,2022-08-24,226.11,228.54,0.5557,404.2173
4149,2022-08-25,224.36,223.71,0.5672,401.0838
4150,2022-08-26,226.99,228.33,0.7755,251.1327
4151,2022-08-29,228.74,227.77,0.5497,616.9312
4152,2022-08-30,227.43,228.67,0.5024,613.3856
4153,2022-08-31,228.3,229.05,0.6528,615.7493
4154,2022-09-01,227.87,228.91,0.3757,614.5674
4155,2022-09-02,225.24,225.53,0.5086,607.4763
4156,2022-09-05,225.24,223.47,0.4438,607.4763
4157,2022-09-06,227.87,227.08,0.4622,614.5674
4158,2022-09-07,227.43,226.85,0.4078,613.3856
4159,2022-09-08,226.99,227.59,0.3059,612.2037
4160,2022-09-09,229.18,228.55,0.4525,618.113
4161,2022-09-13,229.18,229.06,0.3851,618.113
4162,2022-09-14,225.67,226.28,0.4369,608.6581
4163,2022-09-15,224.36,224.52,0.5707,604.9877
4164,2022-09-16,217.79,219.97,0.84,587.2635
4165,2022-09-19,215.6,216.61,0.3764,581.3554
4166,2022-09-20,218.22,218.28,0.3311,588.4451
4167,2022-09-21,219.1,218.45,0.3425,590.8083
4168,2022-09-22,218.66,218.83,0.2333,589.6267
4169,2022-09-23,218.22,218.0,0.3291,588.4451
4170,2022-09-26,215.16,216.23,0.4391,580.1738
4171,2022-09-27,218.22,215.91,0.3753,588.4451
4172,2022-09-28,211.33,214.08,0.8556,543.5436
4173,2022-09-29,205.36,207.76,0.6807,528.1826
4174,2022-09-30,205.82,205.97,0.4879,529.3642
4175,2022-10-10,200.77,203.46,0.5632,516.3665
4176,2022-10-11,201.23,200.65,0.3478,517.5481
4177,2022-10-12,206.74,204.05,0.6981,531.7275
4178,2022-10-13,205.36,205.53,0.3954,528.1826
4179,2022-10-14,208.12,207.86,0.5082,535.2723
4180,2022-10-17,211.33,210.38,0.6105,543.5436
4181,2022-10-18,209.96,210.98,0.3612,539.9988
4182,2022-10-19,206.74,208.29,0.3597,531.7275
4183,2022-10-20,206.28,207.03,0.3486,530.5459
4184,2022-10-21,206.74,207.4,0.3388,531.7275
4185,2022-10-24,202.6,205.09,0.4677,521.0929
4186,2022-10-25,207.2,204.67,0.569,532.9091
4187,2022-10-26,212.25,212.25,1.0305,545.9069
4188,2022-10-27,215.93,215.38,0.8898,555.3598
4189,2022-10-28,211.79,213.05,0.6874,544.7253
4190,2022-10-31,212.71,212.5,0.8081,547.0885
4191,2022-11-01,217.31,214.71,1.1195,558.9047
4192,2022-11-02,218.22,218.45,0.8326,561.2679
4193,2022-11-03,220.06,219.38,0.5983,565.9944
4194,2022-11-04,221.9,221.5,0.8424,570.7208
4195,2022-11-07,221.44,221.53,0.6262,569.5392
4196,2022-11-08,220.52,219.42,0.5397,567.176
4197,2022-11-09,218.68,219.21,0.3591,562.4495
4198,2022-11-10,215.93,216.11,0.5157,555.3598
4199,2022-11-11,224.2,222.69,1.5567,576.6289
4200,2022-11-14,226.04,229.09,1.3472,581.3554
4201,2022-11-15,229.25,228.2,0.8973,589.6267
4202,2022-11-16,229.25,228.53,0.572,589.6267
4203,2022-11-17,230.17,229.85,0.8301,591.9899
4204,2022-11-18,230.63,231.49,0.9215,593.1715
4205,2022-11-21,231.55,229.85,0.4716,595.5348
4206,2022-11-22,232.01,231.76,0.6732,596.7164
4207,2022-11-23,233.39,233.42,0.6127,600.2612
4208,2022-11-24,237.52,237.19,1.0213,610.8958
4209,2022-11-25,237.06,237.09,0.5485,609.7142
4210,2022-11-28,233.85,232.87,1.2765,601.4429
4211,2022-11-29,239.82,238.6,1.626,616.8039
4212,2022-11-30,242.11,241.51,1.3959,622.712
4213,2022-12-01,241.66,242.56,1.7838,621.5303
4214,2022-12-02,239.36,239.69,0.6769,615.6223
4215,2022-12-05,245.79,244.01,1.1472,632.1649
4216,2022-12-06,247.17,246.22,0.9018,635.7097
4217,2022-12-07,243.49,244.51,0.9528,626.2568
4218,2022-12-08,245.33,245.13,0.712,630.9833
4219,2022-12-09,247.17,245.86,0.8093,635.7097
4220,2022-12-12,243.49,243.85,0.7545,626.2568
4221,2022-12-13,244.87,244.63,0.5535,629.8017
4222,2022-12-14,245.33,245.06,0.5589,630.9833
4223,2022-12-15,243.49,244.32,0.557,626.2568
4224,2022-12-16,245.33,244.97,0.892,630.9833
4225,2022-12-19,240.28,241.67,0.5991,617.9855
4226,2022-12-20,237.52,238.0,0.643,610.8958
4227,2022-12-21,237.52,238.06,0.4947,610.8958
4228,2022-12-22,233.85,236.15,0.5597,601.4429
4229,2022-12-23,231.55,232.51,0.4178,595.5348
4230,2022-12-26,232.93,232.98,0.3297,599.0796
4231,2022-12-27,235.22,234.21,0.3775,604.9877
4232,2022-12-28,232.93,232.59,0.5252,599.0796
4233,2022-12-29,230.17,230.78,0.434,591.9899
4234,2022-12-30,232.93,232.61,0.3664,599.0796
4235,2023-01-03,236.14,235.94,0.8811,607.3509
4236,2023-01-04,241.2,240.04,0.9917,620.3487
4237,2023-01-05,242.57,243.24,0.6221,623.8936
4238,2023-01-06,242.11,242.54,0.6095,622.712
4239,2023-01-09,247.63,246.43,1.2978,636.8914
4240,2023-01-10,253.14,251.57,2.0,651.0708
4241,2023-01-11,252.68,252.92,1.0526,649.8891
4242,2023-01-12,251.3,251.29,0.7587,646.3443
4243,2023-01-13,258.65,255.22,1.6261,665.2502
4244,2023-01-16,261.41,260.01,1.4421,672.3399
4245,2023-01-17,258.65,259.7,0.9223,665.2502
4246,2023-01-18,256.82,258.06,0.6818,660.5237
4247,2023-01-19,256.36,255.67,0.5565,659.3421
4248,2023-01-20,260.03,258.51,0.6748,668.795
4249,2023-01-30,263.25,265.72,1.4364,677.0663
4250,2023-01-31,267.38,266.46,1.2276,687.7009
4251,2023-02-01,271.06,269.68,1.9022,697.1538
4252,2023-02-02,265.09,265.83,1.3561,681.7928
4253,2023-02-03,266.46,263.7,1.19,685.3376
4254,2023-02-06,265.09,265.46,1.065,681.7928
4255,2023-02-07,265.55,264.76,0.7609,682.9744
4256,2023-02-08,260.95,262.82,0.6452,671.1582
4257,2023-02-09,264.17,263.38,0.4853,679.4296
4258,2023-02-10,268.3,266.86,0.8366,690.0641
4259,2023-02-13,291.73,289.29,7.0161,750.3265
4260,2023-02-14,289.89,284.97,5.5249,745.6001
4261,2023-02-15,285.3,287.83,2.7777,733.7839
4262,2023-02-16,278.87,283.04,1.9189,717.2413
4263,2023-02-17,281.63,283.24,2.1375,724.331
4264,2023-02-20,309.65,305.66,7.3041,796.4096
4265,2023-02-21,327.11,323.06,9.8306,841.311
4266,2023-02-22,325.73,324.13,4.0857,837.7662
4267,2023-02-23,321.14,322.2,2.1878,825.95
4268,2023-02-24,323.89,323.48,2.5841,833.0397
4269,2023-02-27,319.3,319.96,3.3834,821.2235
4270,2023-02-28,326.19,322.97,2.7647,838.9478
4271,2023-03-01,330.32,329.93,2.9183,849.5823
4272,2023-03-02,340.89,338.71,3.3761,876.7595
4273,2023-03-03,338.13,339.05,2.2532,869.6698
4274,2023-03-06,334.46,337.58,3.0596,860.2169
4275,2023-03-07,328.49,332.25,1.7684,844.8559
4276,2023-03-08,331.24,332.27,1.7904,851.9456
4277,2023-03-09,327.57,328.82,1.4542,842.4926
4278,2023-03-10,323.43,324.88,1.3663,831.8581
4279,2023-03-13,330.78,330.19,1.998,850.764
4280,2023-03-14,322.51,322.18,2.181,829.4949
4281,2023-03-15,315.62,319.1,2.2261,811.7706
4282,2023-03-16,319.76,319.57,1.8079,822.4052
4283,2023-03-17,314.24,316.39,1.8336,808.2258
4284,2023-03-20,309.65,314.53,2.1308,796.4096
4285,2023-03-21,308.27,310.15,1.3197,792.8647
4286,2023-03-22,306.89,307.16,1.846,789.3199
4287,2023-03-23,306.43,305.57,1.4753,788.1383
4288,2023-03-24,298.16,299.85,2.5283,766.8692
4289,2023-03-27,300.0,299.38,1.6161,771.5956
4290,2023-03-28,301.38,304.36,1.8695,775.1405
