,date,close,average,turnover_ratio,market_cap
3845,2022-01-26,136.3,135.22,0.9433,505.571
3846,2022-01-27,130.69,133.1,1.2554,484.7502
3847,2022-01-28,128.82,129.88,1.145,477.81
3848,2022-02-07,130.54,131.12,0.99,484.2164
3849,2022-02-08,132.66,131.09,0.9799,492.0464
3850,2022-02-09,134.0,133.4,1.0052,497.0292
3851,2022-02-10,134.09,134.11,0.8633,497.3851
3852,2022-02-11,133.33,134.08,0.8977,494.5378
3853,2022-02-14,131.65,131.51,0.7619,488.3093
3854,2022-02-15,133.81,133.65,0.8342,496.3173
3855,2022-02-16,133.57,133.88,0.6936,495.4276
3856,2022-02-17,132.46,133.18,0.9717,491.3346
3857,2022-02-18,132.42,131.3,0.7632,491.1566
3858,2022-02-21,133.62,133.19,0.8375,495.6055
3859,2022-02-22,130.88,131.26,1.0761,485.4621
3860,2022-02-23,136.49,135.38,2.5105,506.2828
3861,2022-02-24,133.57,134.17,2.0259,495.4276
3862,2022-02-25,134.81,135.35,1.3979,500.0544
3863,2022-02-28,134.29,134.29,0.8575,498.0969
3864,2022-03-01,134.72,134.17,0.8375,499.6985
3865,2022-03-02,133.14,132.92,0.7737,493.826
3866,2022-03-03,131.98,132.96,0.8019,489.555
3867,2022-03-04,131.46,132.53,1.0078,487.5975
3868,2022-03-07,125.51,127.1,1.6652,465.5311
3869,2022-03-08,122.34,123.32,1.4559,453.786
3870,2022-03-09,123.16,122.59,1.5538,456.8113
3871,2022-03-10,123.54,124.57,0.9939,458.2349
3872,2022-03-11,124.16,122.18,0.9799,460.5483
3873,2022-03-14,121.19,123.18,0.895,449.5151
3874,2022-03-15,113.7,117.38,1.5071,421.7541
3875,2022-03-16,117.69,115.09,1.6464,436.5244
3876,2022-03-17,121.96,121.91,1.9593,452.3624
3877,2022-03-18,122.53,122.33,0.9435,454.4978
3878,2022-03-21,123.88,123.77,1.1377,459.4806
3879,2022-03-22,123.16,123.31,0.8012,456.8113
3880,2022-03-23,123.59,123.44,0.7653,458.4129
3881,2022-03-24,121.62,122.07,0.6923,451.1167
3882,2022-03-25,121.24,122.39,0.7545,449.693
3883,2022-03-28,121.62,120.85,0.6896,451.1167
3884,2022-03-29,119.51,120.24,0.7659,443.2867
3885,2022-03-30,121.53,120.75,0.7517,450.7608
3886,2022-03-31,117.93,119.24,1.2247,437.4141
3887,2022-04-01,117.54,117.24,0.9733,435.9905
3888,2022-04-06,116.34,115.98,1.0803,431.5416
3889,2022-04-07,113.37,114.84,0.8407,420.5084
3890,2022-04-08,114.33,113.58,0.9449,424.0675
3891,2022-04-11,108.91,110.74,1.2426,403.9585
3892,2022-04-12,112.31,110.39,0.9452,416.5934
3893,2022-04-13,110.78,111.88,0.7381,410.8988
3894,2022-04-14,113.61,113.18,0.9914,421.3982
3895,2022-04-15,113.94,113.64,0.7926,422.6438
3896,2022-04-18,116.34,116.05,1.151,431.5416
3897,2022-04-19,114.76,115.11,0.765,425.6691
3898,2022-04-20,113.85,114.89,0.646,422.2879
3899,2022-04-21,111.5,113.48,0.9032,413.5681
3900,2022-04-22,109.2,110.03,0.9061,405.0263
3901,2022-04-25,100.13,103.75,1.368,371.3927
3902,2022-04-26,95.71,98.47,1.3304,355.0208
3903,2022-04-27,100.85,98.02,1.6832,374.062
3904,2022-04-28,100.03,100.11,1.0744,371.0368
3905,2022-04-29,103.73,102.69,1.1905,384.7394
3906,2022-05-05,113.32,112.67,4.0588,420.3304
3907,2022-05-06,109.72,109.89,2.3876,406.9838
3908,2022-05-09,110.15,110.17,1.1594,408.5854
3909,2022-05-10,112.75,111.92,1.7986,418.195
3910,2022-05-11,113.8,115.39,2.5087,422.11
3911,2022-05-12,114.95,114.71,1.6076,426.3809
3912,2022-05-13,114.47,114.76,1.2464,424.6013
3913,2022-05-16,113.13,114.23,1.1587,419.6186
3914,2022-05-17,115.43,114.89,1.3023,428.1605
3915,2022-05-18,114.95,115.41,0.9586,426.3809
3916,2022-05-19,116.58,115.31,1.5756,432.4314
3917,2022-05-20,118.74,118.32,1.5004,440.4394
3918,2022-05-23,118.84,118.42,1.0686,440.7953
3919,2022-05-24,113.8,116.57,1.6267,422.11
3920,2022-05-25,114.38,114.59,0.9049,424.2454
3921,2022-05-26,114.33,113.86,0.9689,424.0675
3922,2022-05-27,113.18,114.02,0.9419,419.7966
3923,2022-05-30,114.18,114.21,0.924,423.5336
3924,2022-05-31,116.1,114.35,1.6656,430.6518
3925,2022-06-01,115.1,115.28,1.1062,426.9148
3926,2022-06-02,117.16,116.44,1.5719,434.5668
3927,2022-06-06,121.24,119.49,2.5308,449.693
3928,2022-06-07,119.22,119.41,1.8042,442.2189
3929,2022-06-08,118.5,117.98,1.6725,439.5496
3930,2022-06-09,115.53,116.24,1.4028,428.5164
3931,2022-06-10,116.82,116.15,1.3578,433.3212
3932,2022-06-13,116.68,116.45,1.1497,432.7873
3933,2022-06-14,115.72,113.67,1.7025,429.2282
3934,2022-06-15,121.19,120.99,3.99,449.5151
3935,2022-06-16,121.72,122.12,2.4289,451.4726
3936,2022-06-17,121.33,120.19,1.7992,450.049
3937,2022-06-20,121.72,121.49,1.8022,451.4726
3938,2022-06-21,121.09,120.61,1.484,449.1592
3939,2022-06-22,117.54,118.85,1.434,435.9905
3940,2022-06-23,119.7,118.63,1.2271,443.9985
3941,2022-06-24,121.09,121.36,1.9494,449.1592
3942,2022-06-27,123.78,123.31,2.5484,459.1247
3943,2022-06-28,128.1,125.89,3.3292,475.1407
3944,2022-06-29,129.3,130.62,4.5946,479.5895
3945,2022-06-30,129.54,129.81,2.7717,480.4793
3946,2022-07-01,128.48,129.14,1.8826,476.5643
3947,2022-07-04,126.18,125.31,2.1498,468.0224
3948,2022-07-05,125.65,125.65,1.6706,466.0649
3949,2022-07-06,128.05,127.23,2.3625,474.9627
3950,2022-07-07,126.18,126.59,1.5454,468.0224
3951,2022-07-08,125.7,127.0,1.4064,466.2429
3952,2022-07-11,121.86,122.13,1.5163,452.0065
3953,2022-07-12,119.51,120.93,1.1399,443.2867
3954,2022-07-13,119.32,119.22,0.9635,442.5748
3955,2022-07-14,119.9,119.94,0.8399,441.1512
3956,2022-07-15,117.92,119.62,1.1852,433.855
3957,2022-07-18,121.3,119.38,1.5242,446.3119
3958,2022-07-19,121.74,121.26,1.0104,447.9135
3959,2022-07-20,122.12,122.63,1.1752,449.3371
3960,2022-07-21,122.32,123.32,1.5905,450.049
3961,2022-07-22,120.24,120.91,1.1266,442.3969
3962,2022-07-25,118.25,119.05,0.8106,435.1007
3963,2022-07-26,119.9,118.52,0.7992,441.1512
3964,2022-07-27,117.43,118.0,0.8761,432.0755
3965,2022-07-28,123.82,123.6,3.1658,455.5656
3966,2022-07-29,121.98,122.84,1.46,448.8033
3967,2022-08-01,121.98,120.45,1.3507,448.8033
3968,2022-08-02,116.51,117.46,2.1467,428.6943
3969,2022-08-03,120.0,120.26,2.5473,441.5071
3970,2022-08-04,127.2,126.16,4.443,468.0224
3971,2022-08-05,138.13,134.43,8.3094,508.2403
3972,2022-08-08,139.53,141.39,8.981,513.401
3973,2022-08-09,142.92,137.42,7.3995,525.8579
3974,2022-08-10,137.99,140.19,6.312,507.7065
3975,2022-08-11,140.94,142.33,5.9531,518.5617
3976,2022-08-12,140.26,142.11,4.882,516.0704
3977,2022-08-15,137.79,138.6,3.4189,506.9946
3978,2022-08-16,136.83,137.29,2.7355,503.4355
3979,2022-08-17,136.25,135.66,2.688,501.3001
3980,2022-08-18,137.41,136.08,3.3042,505.571
3981,2022-08-19,131.26,133.79,4.0031,482.9707
3982,2022-08-22,130.39,130.6,1.9964,479.7675
3983,2022-08-23,127.93,128.38,2.4803,470.6918
3984,2022-08-24,122.99,124.66,2.9042,452.5403
3985,2022-08-25,122.03,121.76,1.7915,448.9812
3986,2022-08-26,120.62,121.75,1.8045,443.8205
3987,2022-08-29,119.32,119.36,1.2968,439.0157
3988,2022-08-30,120.43,120.71,1.5812,443.1087
3989,2022-08-31,119.9,119.25,1.4322,441.1512
3990,2022-09-01,119.12,120.63,1.3736,438.3039
3991,2022-09-02,120.33,120.41,1.3119,442.7528
3992,2022-09-05,118.5,118.25,1.3227,435.9905
3993,2022-09-06,119.8,118.85,1.1156,440.7953
3994,2022-09-07,122.03,121.86,1.9443,448.9812
3995,2022-09-08,121.16,120.94,0.9586,445.778
3996,2022-09-09,121.3,120.76,0.9454,446.3119
3997,2022-09-13,121.06,121.58,0.8958,445.4221
3998,2022-09-14,119.66,119.37,0.8647,440.2614
3999,2022-09-15,117.34,117.98,1.2442,431.7196
4000,2022-09-16,114.05,116.22,1.0408,419.6186
4001,2022-09-19,110.56,112.01,1.0414,406.8058
4002,2022-09-20,111.14,110.96,0.8358,408.9413
4003,2022-09-21,110.85,109.92,0.705,407.8735
4004,2022-09-22,110.95,111.28,0.6268,408.2295
4005,2022-09-23,108.05,108.93,0.8212,397.5521
4006,2022-09-26,106.21,107.02,0.6798,390.7898
4007,2022-09-27,108.34,107.33,0.7716,398.6199
4008,2022-09-28,104.95,106.36,0.6964,386.163
4009,2022-09-29,104.66,105.48,0.6118,385.0953
4010,2022-09-30,103.65,104.78,0.5511,381.3582
4011,2022-10-10,99.34,100.89,1.0103,365.5202
4012,2022-10-11,99.83,99.58,0.5373,367.2997
4013,2022-10-12,103.12,100.99,1.0746,379.4007
4014,2022-10-13,103.07,103.4,0.8056,379.2227
4015,2022-10-14,105.39,104.83,1.0125,387.7646
4016,2022-10-17,106.94,106.43,0.9597,393.4592
4017,2022-10-18,105.49,105.94,0.7819,388.1205
4018,2022-10-19,104.28,105.39,0.6529,383.6716
4019,2022-10-20,109.21,108.17,2.3214,401.8231
4020,2022-10-21,107.66,107.47,1.2343,396.1285
4021,2022-10-24,106.16,107.75,1.2246,390.6119
4022,2022-10-25,104.61,104.85,0.8777,384.9173
4023,2022-10-26,107.66,107.23,1.3962,396.1285
4024,2022-10-27,112.98,111.83,2.9134,415.7036
4025,2022-10-28,114.29,115.46,3.5112,420.5084
4026,2022-10-31,116.46,115.72,2.317,428.5164
4027,2022-11-01,115.93,115.14,2.0192,426.5589
4028,2022-11-02,114.58,116.44,2.602,421.5761
4029,2022-11-03,115.84,114.79,2.1707,426.2029
4030,2022-11-04,116.22,115.62,1.9521,427.6266
4031,2022-11-07,117.0,116.82,1.7619,430.4739
4032,2022-11-08,115.79,115.75,0.9794,426.025
4033,2022-11-09,115.01,114.95,0.9375,423.1777
4034,2022-11-10,112.31,113.44,1.3854,413.2122
4035,2022-11-11,114.14,115.33,1.7651,419.9745
4036,2022-11-14,115.21,115.42,1.1773,423.8895
4037,2022-11-15,124.49,120.9,5.1287,458.0569
4038,2022-11-16,122.03,123.15,2.4428,448.9812
4039,2022-11-17,123.96,122.64,2.1397,456.0994
4040,2022-11-18,122.51,123.82,1.9097,450.7608
4041,2022-11-21,121.3,121.25,1.0994,446.3119
4042,2022-11-22,121.4,121.94,1.2297,446.6678
4043,2022-11-23,119.61,119.46,1.2479,440.0835
4044,2022-11-24,119.56,119.75,0.7248,439.9055
4045,2022-11-25,117.82,119.33,0.9993,433.4991
4046,2022-11-28,119.03,117.38,1.0695,437.948
4047,2022-11-29,120.87,120.12,1.1789,444.7103
4048,2022-11-30,120.91,120.66,0.9212,444.8883
4049,2022-12-01,120.48,121.71,1.1844,443.2867
4050,2022-12-02,118.21,119.54,1.1867,434.9228
4051,2022-12-05,120.24,119.09,1.1107,442.3969
4052,2022-12-06,120.82,121.19,1.4951,444.5323
4053,2022-12-07,118.4,118.79,1.2499,435.6346
4054,2022-12-08,115.79,116.49,1.3443,426.025
4055,2022-12-09,117.14,116.85,1.1051,431.0077
4056,2022-12-12,118.11,117.97,1.1814,434.5668
4057,2022-12-13,116.9,117.51,0.6625,430.118
4058,2022-12-14,118.69,120.46,2.2739,436.7023
4059,2022-12-15,122.85,122.84,3.1496,452.0065
4060,2022-12-16,121.83,121.33,1.3932,448.2694
4061,2022-12-19,117.0,118.89,1.2841,430.4739
4062,2022-12-20,116.75,117.02,0.9975,429.5841
4063,2022-12-21,115.55,115.69,0.8741,425.1352
4064,2022-12-22,113.37,114.63,0.8447,417.1272
4065,2022-12-23,110.95,111.42,0.8395,408.2295
4066,2022-12-26,113.32,112.76,0.6812,416.9493
4067,2022-12-27,113.42,113.17,0.6557,417.3052
4068,2022-12-28,111.97,112.1,0.5942,411.9665
4069,2022-12-29,111.48,111.77,0.518,410.187
4070,2022-12-30,111.48,111.7,0.5119,410.187
4071,2023-01-03,113.27,112.43,0.7274,416.7713
4072,2023-01-04,113.85,114.37,1.0303,418.9068
4073,2023-01-05,116.08,115.47,1.3134,427.0927
4074,2023-01-06,115.98,116.17,0.9742,426.7368
4075,2023-01-09,116.17,116.45,0.7957,427.4486
4076,2023-01-10,121.4,120.69,3.1654,446.6678
4077,2023-01-11,126.48,127.59,5.8028,465.3531
4078,2023-01-12,127.11,126.44,2.921,467.6665
4079,2023-01-13,127.01,126.7,2.3596,467.3106
4080,2023-01-16,128.12,127.79,2.3878,471.4036
4081,2023-01-17,129.09,129.41,2.1854,474.9627
4082,2023-01-18,128.17,128.47,1.3554,471.5815
4083,2023-01-19,130.15,129.36,1.7423,478.8777
4084,2023-01-20,131.8,131.16,1.8973,484.9282
4085,2023-01-30,131.36,132.52,2.2047,483.3266
4086,2023-01-31,129.04,130.14,2.1713,474.7847
4087,2023-02-01,133.44,132.7,2.4304,490.9787
4088,2023-02-02,133.54,134.0,2.2422,491.3346
4089,2023-02-03,134.8,133.73,1.9907,495.9614
4090,2023-02-06,132.76,132.98,1.3545,488.4873
4091,2023-02-07,132.38,132.13,1.1823,487.0637
4092,2023-02-08,130.35,131.53,1.5365,479.5895
4093,2023-02-09,135.86,134.03,2.7506,499.8764
4094,2023-02-10,136.29,136.27,2.2682,501.478
4095,2023-02-13,136.54,135.82,1.9187,502.3678
4096,2023-02-14,139.58,140.98,4.0684,513.579
4097,2023-02-15,141.66,140.51,2.5902,521.2311
4098,2023-02-16,135.57,138.21,2.8007,498.8087
4099,2023-02-17,131.41,133.67,2.134,483.5046
4100,2023-02-20,138.47,135.33,2.707,509.486
4101,2023-02-21,138.62,138.27,1.933,510.0199
4102,2023-02-22,137.41,137.01,1.6862,505.571
4103,2023-02-23,136.1,136.63,1.0853,500.7662
4104,2023-02-24,136.63,137.3,1.816,502.7237
4105,2023-02-27,134.02,135.03,1.4292,493.1141
4106,2023-02-28,136.1,135.54,1.6287,500.7662
4107,2023-03-01,141.13,139.83,3.1668,519.2736
4108,2023-03-02,139.34,140.33,1.9342,512.6892
4109,2023-03-03,142.82,142.14,3.5491,525.502
4110,2023-03-06,139.83,139.56,2.6175,514.4688
4111,2023-03-07,133.49,136.25,2.5982,491.1566
4112,2023-03-08,134.31,133.84,1.3518,494.1819
4113,2023-03-09,136.44,137.14,2.1515,502.0119
4114,2023-03-10,136.34,137.92,2.185,501.656
4115,2023-03-13,137.79,136.67,1.4367,506.9946
4116,2023-03-14,140.12,138.47,3.1566,515.5365
4117,2023-03-15,140.65,141.18,2.9668,517.494
4118,2023-03-16,147.95,148.57,7.316,544.3653
4119,2023-03-17,149.5,149.27,5.2058,550.0598
4120,2023-03-20,158.45,156.2,7.828,582.9816
4121,2023-03-21,155.79,155.16,4.4635,573.194
4122,2023-03-22,158.59,156.0,4.1166,583.5154
4123,2023-03-23,163.62,163.17,6.6152,602.0228
4124,2023-03-24,161.54,161.79,4.2092,594.3707
4125,2023-03-27,158.2,160.04,3.9921,582.0918
4126,2023-03-28,160.48,160.97,3.4686,590.4557
