,date,close,average,turnover_ratio,market_cap
2232,2022-01-12,19.71,19.51,1.4922,1244.1163
2233,2022-01-13,19.57,19.83,1.2421,1235.4766
2234,2022-01-14,19.23,19.2,0.8347,1213.8773
2235,2022-01-17,19.06,19.0,0.5615,1203.0778
2236,2022-01-18,19.09,19.07,0.4977,1205.2375
2237,2022-01-19,19.06,19.07,0.4812,1203.0778
2238,2022-01-20,19.33,19.24,0.6523,1220.3571
2239,2022-01-21,19.47,19.39,0.6734,1228.9968
2240,2022-01-24,19.37,19.36,0.5036,1222.517
2241,2022-01-25,18.68,19.05,0.7413,1179.3185
2242,2022-01-26,18.82,18.79,0.3354,1187.9583
2243,2022-01-27,17.69,18.07,0.8957,1116.6807
2244,2022-01-28,17.69,17.64,0.5882,1116.6807
2245,2022-02-07,18.44,18.26,0.6957,1164.1991
2246,2022-02-08,18.58,18.46,0.5619,1172.8387
2247,2022-02-09,19.2,19.03,0.928,1211.7174
2248,2022-02-10,19.81,19.84,1.5397,1250.5959
2249,2022-02-11,19.81,19.88,1.0755,1250.5959
2250,2022-02-14,19.47,19.59,0.7165,1228.9968
2251,2022-02-15,19.44,19.33,0.5248,1226.8369
2252,2022-02-16,19.47,19.53,0.4468,1228.9968
2253,2022-02-17,19.81,19.75,0.7887,1250.5959
2254,2022-02-18,19.85,19.76,0.567,1252.756
2255,2022-02-21,19.61,19.62,0.4839,1237.6365
2256,2022-02-22,19.71,19.55,0.5083,1244.1163
2257,2022-02-23,19.85,19.77,0.6712,1252.756
2258,2022-02-24,19.57,19.75,0.9777,1235.4766
2259,2022-02-25,19.64,19.79,0.8407,1239.7964
2260,2022-02-28,20.57,20.42,2.2244,1298.1144
2261,2022-03-01,20.26,20.18,1.2286,1278.675
2262,2022-03-02,20.29,20.35,1.1208,1280.835
2263,2022-03-03,20.6,20.78,1.7705,1300.2743
2264,2022-03-04,19.78,20.11,1.3871,1248.4362
2265,2022-03-07,19.61,19.88,1.2382,1237.6365
2266,2022-03-08,18.68,19.02,1.5295,1179.3185
2267,2022-03-09,17.96,17.83,1.3632,1133.9601
2268,2022-03-10,18.07,18.04,0.9962,1140.4399
2269,2022-03-11,17.83,17.53,0.9137,1125.3204
2270,2022-03-14,17.28,17.44,0.6606,1090.7616
2271,2022-03-15,15.81,16.33,1.4295,997.8849
2272,2022-03-16,16.87,16.43,1.2311,1064.8427
2273,2022-03-17,17.42,17.32,1.0577,1099.4012
2274,2022-03-18,17.69,17.57,0.8749,1116.6807
2275,2022-03-21,17.86,17.94,0.8361,1127.4803
2276,2022-03-22,17.93,17.97,0.6815,1131.8002
2277,2022-03-23,18.17,18.13,0.766,1146.9197
2278,2022-03-24,18.62,18.59,1.0215,1174.9987
2279,2022-03-25,18.72,18.91,1.0107,1181.4785
2280,2022-03-28,18.24,18.2,0.6143,1151.2395
2281,2022-03-29,18.24,18.22,0.4287,1151.2395
2282,2022-03-30,18.14,18.1,0.4985,1144.7598
2283,2022-03-31,17.83,17.88,0.5575,1125.3204
2284,2022-04-01,18.07,17.96,0.4507,1140.4399
2285,2022-04-06,18.27,18.06,0.5032,1153.3994
2286,2022-04-07,18.0,18.08,0.3609,1136.1201
2287,2022-04-08,18.51,18.35,0.8927,1168.5189
2288,2022-04-11,17.55,17.88,0.7975,1108.041
2289,2022-04-12,17.83,17.52,0.5332,1125.3204
2290,2022-04-13,18.65,18.54,1.379,1177.1586
2291,2022-04-14,18.82,18.76,0.7235,1187.9583
2292,2022-04-15,18.89,19.0,1.0118,1192.2781
2293,2022-04-18,18.34,18.37,0.5172,1157.7194
2294,2022-04-19,18.41,18.42,0.4968,1162.0391
2295,2022-04-20,17.73,17.89,0.6305,1118.8407
2296,2022-04-21,16.84,17.11,0.8918,1062.6826
2297,2022-04-22,16.94,16.73,0.5175,1069.1624
2298,2022-04-25,15.77,16.07,0.7595,995.725
2299,2022-04-26,14.61,15.05,1.1111,922.2876
2300,2022-04-27,15.47,14.97,0.8663,976.2857
2301,2022-04-28,15.26,15.32,0.6797,963.3261
2302,2022-04-29,16.01,15.79,0.7763,1010.8445
2303,2022-05-05,16.22,16.22,0.6006,1023.804
2304,2022-05-06,15.57,15.62,0.5901,982.7654
2305,2022-05-09,15.4,15.41,0.4838,971.9658
2306,2022-05-10,15.19,15.11,0.9603,959.0063
2307,2022-05-11,15.5,15.51,0.9178,978.4456
2308,2022-05-12,15.23,15.24,0.6339,961.1662
2309,2022-05-13,15.19,15.19,0.5607,959.0063
2310,2022-05-16,15.26,15.31,0.492,963.3261
2311,2022-05-17,15.64,15.49,0.7726,987.0853
2312,2022-05-18,15.47,15.47,0.4975,976.2857
2313,2022-05-19,15.3,15.15,0.7008,965.4861
2314,2022-05-20,16.05,15.76,1.2582,1013.0044
2315,2022-05-23,16.25,16.16,0.8024,1025.9639
2316,2022-05-24,15.54,15.89,0.7436,980.6055
2317,2022-05-25,16.12,16.02,0.939,1017.3242
2318,2022-05-26,16.29,16.13,0.7067,1028.1239
2319,2022-05-27,16.25,16.34,0.7062,1025.9639
2320,2022-05-30,16.22,16.25,0.4767,1023.804
2321,2022-05-31,16.32,16.23,0.5617,1030.2838
2322,2022-06-01,16.36,16.28,0.5096,1032.4437
2323,2022-06-02,16.56,16.51,0.5741,1045.4032
2324,2022-06-06,17.25,17.05,1.0634,1088.6017
2325,2022-06-07,17.25,17.16,0.6216,1088.6017
2326,2022-06-08,17.69,17.41,1.1151,1116.6807
2327,2022-06-09,18.44,18.47,2.1588,1164.1991
2328,2022-06-10,19.44,18.97,2.0675,1226.8369
2329,2022-06-13,19.57,19.64,2.1556,1235.4766
2330,2022-06-14,19.81,19.47,1.6108,1250.5959
2331,2022-06-15,19.92,19.78,2.0278,1257.0758
2332,2022-06-16,19.92,19.94,1.4859,1257.0758
2333,2022-06-17,20.91,20.38,2.8838,1319.7136
2334,2022-06-20,19.71,19.71,4.2253,1244.1163
2335,2022-06-21,19.5,19.21,2.0973,1231.1567
2336,2022-06-22,20.94,20.9,6.6024,1321.8735
2337,2022-06-23,20.46,19.97,5.7962,1291.6346
2338,2022-06-24,19.68,19.95,2.7211,1241.9563
2339,2022-06-27,20.46,20.31,3.3513,1291.6346
2340,2022-06-28,20.19,20.14,2.1736,1274.3552
2341,2022-06-29,19.57,19.86,1.9336,1235.4766
2342,2022-06-30,19.61,19.61,1.5475,1237.6365
2343,2022-07-01,19.54,19.57,1.1901,1233.3167
2344,2022-07-04,19.27,19.28,1.3744,1216.0372
2345,2022-07-05,19.23,19.21,1.3918,1213.8773
2346,2022-07-06,18.03,18.26,2.6977,1138.28
2347,2022-07-07,18.62,18.49,1.3136,1159.8792
2348,2022-07-08,19.11,19.22,1.8101,1190.1182
2349,2022-07-11,18.41,18.56,1.2537,1146.9197
2350,2022-07-12,18.14,18.28,0.7783,1129.6403
2351,2022-07-13,18.14,17.99,0.689,1129.6403
2352,2022-07-14,17.83,17.91,0.9548,1110.201
2353,2022-07-15,17.86,18.01,0.9373,1112.3608
2354,2022-07-18,18.41,18.3,0.8821,1146.9197
2355,2022-07-19,18.17,18.21,0.6723,1131.8002
2356,2022-07-20,18.87,18.63,1.1258,1174.9987
2357,2022-07-21,20.74,20.25,3.6603,1291.6346
2358,2022-07-22,19.28,19.49,3.7033,1200.9178
2359,2022-07-25,18.66,18.83,1.2985,1162.0391
2360,2022-07-26,18.97,18.94,0.9075,1181.4785
2361,2022-07-27,19.14,19.03,0.7539,1192.2781
2362,2022-07-28,19.0,19.05,0.8011,1183.6384
2363,2022-07-29,18.69,18.77,0.8291,1164.1991
2364,2022-08-01,18.87,18.53,0.8778,1174.9987
2365,2022-08-02,18.1,18.14,1.0604,1127.4803
2366,2022-08-03,17.93,18.13,0.6652,1116.6807
2367,2022-08-04,18.03,17.98,0.4934,1123.1605
2368,2022-08-05,18.28,18.17,0.5335,1138.28
2369,2022-08-08,18.55,18.59,0.8204,1155.5594
2370,2022-08-09,18.59,18.51,0.5246,1157.7194
2371,2022-08-10,18.62,18.76,0.8331,1159.8792
2372,2022-08-11,18.76,18.61,0.8261,1168.5189
2373,2022-08-12,18.93,18.9,0.817,1179.3185
2374,2022-08-15,19.18,19.09,1.3076,1194.438
2375,2022-08-16,18.76,18.8,0.9877,1168.5189
2376,2022-08-17,18.45,18.43,0.9135,1149.0796
2377,2022-08-18,18.24,18.21,0.6722,1136.1201
2378,2022-08-19,18.17,18.21,0.5629,1131.8002
2379,2022-08-22,18.59,18.43,0.7832,1157.7194
2380,2022-08-23,18.48,18.5,0.5868,1151.2395
2381,2022-08-24,17.86,18.13,1.1685,1112.3608
2382,2022-08-25,18.1,17.92,0.6432,1127.4803
2383,2022-08-26,18.0,18.11,0.5361,1121.0006
2384,2022-08-29,17.83,17.73,0.4912,1110.201
2385,2022-08-30,17.65,17.66,0.514,1099.4012
2386,2022-08-31,17.06,17.24,0.9302,1062.6826
2387,2022-09-01,17.1,17.14,0.3986,1064.8427
2388,2022-09-02,16.99,16.99,0.4252,1058.3628
2389,2022-09-05,17.17,17.01,0.4103,1069.1624
2390,2022-09-06,17.51,17.41,0.5259,1090.7616
2391,2022-09-07,17.76,17.69,0.5103,1105.8811
2392,2022-09-08,17.72,17.75,0.4308,1103.7212
2393,2022-09-09,17.96,17.98,0.5505,1118.8407
2394,2022-09-13,18.1,18.17,0.6936,1127.4803
2395,2022-09-14,17.76,17.79,0.5152,1105.8811
2396,2022-09-15,17.37,17.51,0.6503,1082.1219
2397,2022-09-16,16.82,17.02,0.6529,1047.5632
2398,2022-09-19,16.58,16.68,0.3966,1032.4437
2399,2022-09-20,16.99,16.95,0.4362,1058.3628
2400,2022-09-21,16.99,16.91,0.3159,1058.3628
2401,2022-09-22,16.96,16.98,0.3385,1056.2029
2402,2022-09-23,16.78,16.84,0.3839,1045.4032
2403,2022-09-26,16.26,16.48,0.5061,1013.0044
2404,2022-09-27,16.47,16.25,0.4091,1025.9639
2405,2022-09-28,15.78,16.04,0.4507,982.7654
2406,2022-09-29,16.37,16.39,0.7245,1019.4842
2407,2022-09-30,16.37,16.57,0.6264,1019.4842
2408,2022-10-10,15.64,15.94,0.7864,974.1258
2409,2022-10-11,15.81,15.8,0.4656,984.9254
2410,2022-10-12,15.33,15.01,2.0779,954.6864
2411,2022-10-13,14.98,15.05,1.0789,933.0872
2412,2022-10-14,15.47,15.3,1.4463,963.3261
2413,2022-10-17,15.29,15.16,1.0414,952.5265
2414,2022-10-18,15.19,15.23,0.6981,946.0467
2415,2022-10-19,14.91,15.02,0.8223,928.7673
2416,2022-10-20,14.81,14.76,0.6054,922.2876
2417,2022-10-21,14.77,14.84,0.4511,920.1276
2418,2022-10-24,14.39,14.67,0.9228,896.3685
2419,2022-10-25,14.63,14.48,0.7647,911.488
2420,2022-10-26,14.67,14.66,0.5385,913.6479
2421,2022-10-27,14.88,14.95,0.7787,926.6074
2422,2022-10-28,14.46,14.58,0.5922,900.6883
2423,2022-10-31,14.39,14.35,0.4542,896.3685
2424,2022-11-01,14.95,14.77,0.781,930.9273
2425,2022-11-02,15.19,15.15,0.9875,946.0467
2426,2022-11-03,15.02,15.02,0.6464,935.2471
2427,2022-11-04,15.54,15.39,1.1659,967.646
2428,2022-11-07,16.2,16.12,1.7266,1008.6845
2429,2022-11-08,16.2,16.16,0.8499,1008.6845
2430,2022-11-09,16.02,16.18,0.6938,997.8849
2431,2022-11-10,15.81,15.81,0.5912,984.9254
2432,2022-11-11,16.23,16.28,1.0077,1010.8445
2433,2022-11-14,16.3,16.43,1.1257,1015.1643
2434,2022-11-15,16.44,16.26,0.6763,1023.804
2435,2022-11-16,16.72,16.69,1.0184,1041.0834
2436,2022-11-17,16.47,16.44,0.6479,1025.9639
2437,2022-11-18,16.26,16.38,0.4586,1013.0044
2438,2022-11-21,16.16,16.06,0.3915,1006.5246
2439,2022-11-22,16.09,16.14,0.3586,1002.2048
2440,2022-11-23,16.06,16.11,0.2988,1000.0448
2441,2022-11-24,16.09,16.13,0.2884,1002.2048
2442,2022-11-25,16.13,16.1,0.2793,1004.3647
2443,2022-11-28,15.81,15.74,0.4883,984.9254
2444,2022-11-29,16.33,16.15,0.6757,1017.3242
2445,2022-11-30,16.16,16.26,0.4468,1006.5246
2446,2022-12-01,16.44,16.54,0.7407,1023.804
2447,2022-12-02,16.16,16.28,0.4777,1006.5246
2448,2022-12-05,16.72,16.61,0.8891,1041.0834
2449,2022-12-06,16.75,16.66,0.4958,1043.2433
2450,2022-12-07,16.58,16.63,0.4703,1032.4437
2451,2022-12-08,16.61,16.61,0.3293,1034.6036
2452,2022-12-09,17.37,17.11,1.367,1082.1219
2453,2022-12-12,16.99,17.1,0.7021,1058.3628
2454,2022-12-13,17.17,17.24,0.5949,1069.1624
2455,2022-12-14,16.96,17.08,0.462,1056.2029
2456,2022-12-15,16.75,16.71,0.4806,1043.2433
2457,2022-12-16,16.61,16.58,0.3021,1034.6036
2458,2022-12-19,16.2,16.35,0.5165,1008.6845
2459,2022-12-20,16.02,16.04,0.2981,997.8849
2460,2022-12-21,15.95,16.0,0.2455,993.5651
2461,2022-12-22,15.71,15.89,0.2862,978.4456
2462,2022-12-23,15.74,15.73,0.2083,980.6055
2463,2022-12-26,15.71,15.7,0.2794,978.4456
2464,2022-12-27,16.02,15.94,0.2786,997.8849
2465,2022-12-28,16.13,16.1,0.3672,1004.3647
2466,2022-12-29,15.85,15.93,0.3594,987.0853
2467,2022-12-30,15.78,15.88,0.2472,982.7654
2468,2023-01-03,16.06,15.82,0.489,1000.0448
2469,2023-01-04,15.85,15.88,0.3554,987.0853
2470,2023-01-05,15.95,15.95,0.4903,993.5651
2471,2023-01-06,16.02,16.0,0.4914,997.8849
2472,2023-01-09,16.78,16.62,1.1084,1045.4032
2473,2023-01-10,16.75,16.73,0.5752,1043.2433
2474,2023-01-11,16.89,16.96,0.5098,1051.8831
2475,2023-01-12,17.06,17.25,0.8961,1062.6826
2476,2023-01-13,16.92,16.98,0.5895,1054.0428
2477,2023-01-16,16.92,17.02,0.6509,1054.0428
2478,2023-01-17,16.82,16.8,0.3787,1047.5632
2479,2023-01-18,17.31,17.23,0.7999,1077.8021
2480,2023-01-19,17.48,17.36,0.4652,1088.6017
2481,2023-01-20,17.79,17.74,0.6743,1108.041
2482,2023-01-30,19.07,18.93,2.6243,1187.9583
2483,2023-01-31,19.66,19.66,2.1693,1224.6769
2484,2023-02-01,20.84,20.66,2.6949,1298.1144
2485,2023-02-02,20.53,20.41,1.6492,1278.675
2486,2023-02-03,20.43,20.19,1.237,1272.1953
2487,2023-02-06,19.8,19.75,1.1548,1233.3167
2488,2023-02-07,20.43,20.24,1.1671,1272.1953
2489,2023-02-08,20.22,20.4,0.9621,1259.2357
2490,2023-02-09,20.25,20.2,0.6399,1261.3958
2491,2023-02-10,19.98,20.06,0.663,1244.1163
2492,2023-02-13,19.91,19.99,0.7469,1239.7964
2493,2023-02-14,20.56,20.63,1.8297,1280.835
2494,2023-02-15,20.5,20.71,0.9606,1276.5151
2495,2023-02-16,20.01,20.2,0.8582,1246.2762
2496,2023-02-17,20.22,20.44,0.8582,1259.2357
2497,2023-02-20,20.74,20.55,1.2298,1291.6346
2498,2023-02-21,21.43,21.35,2.2163,1334.8331
2499,2023-02-22,21.29,21.34,0.8031,1326.1934
2500,2023-02-23,21.4,21.3,0.8384,1332.6731
2501,2023-02-24,20.77,20.86,0.9468,1293.7946
2502,2023-02-27,20.36,20.44,0.8156,1267.8754
2503,2023-02-28,20.46,20.42,0.5257,1274.3552
2504,2023-03-01,21.02,20.84,0.8009,1308.9139
2505,2023-03-02,21.12,21.21,0.7661,1315.3938
2506,2023-03-03,20.74,20.67,0.736,1291.6346
2507,2023-03-06,20.95,20.68,0.7205,1304.5941
2508,2023-03-07,20.7,20.99,0.6147,1289.4747
2509,2023-03-08,20.7,20.51,0.5332,1289.4747
2510,2023-03-09,20.77,20.87,0.6071,1293.7946
2511,2023-03-10,20.36,20.48,0.3813,1267.8754
2512,2023-03-13,20.53,20.49,0.5738,1278.675
2513,2023-03-14,20.22,20.29,0.5602,1259.2357
2514,2023-03-15,20.25,20.32,0.2897,1261.3958
2515,2023-03-16,18.66,19.08,1.7999,1162.0391
2516,2023-03-17,18.62,18.8,1.2754,1159.8792
2517,2023-03-20,18.55,18.73,1.1263,1155.5594
2518,2023-03-21,19.77,19.42,1.46,1231.1567
2519,2023-03-22,20.18,20.02,0.9103,1257.0758
2520,2023-03-23,20.25,20.21,0.4657,1261.3958
2521,2023-03-24,20.43,20.39,0.6204,1272.1953
2522,2023-03-27,20.53,20.46,0.5371,1278.675
2523,2023-03-28,20.43,20.53,0.4857,1272.1953
