,date,close,average,turnover_ratio,market_cap
1028,2022-03-14,6.88,6.93,0.2501,1096.2
1029,2022-03-15,6.36,6.58,0.4021,1013.4
1030,2022-03-16,6.6,6.47,0.2116,1051.2
1031,2022-03-17,6.58,6.64,0.1577,1047.6
1032,2022-03-18,6.67,6.63,0.1376,1062.0
1033,2022-03-21,6.58,6.58,0.168,1047.6
1034,2022-03-22,6.56,6.53,0.1928,1044.0
1035,2022-03-23,6.67,6.66,0.16,1062.0
1036,2022-03-24,6.61,6.65,0.0973,1053.0
1037,2022-03-25,6.49,6.54,0.1604,1033.2
1038,2022-03-28,6.48,6.44,0.1199,1031.4
1039,2022-03-29,6.5,6.51,0.0737,1035.0
1040,2022-03-30,6.57,6.54,0.0933,1045.8
1041,2022-03-31,6.58,6.58,0.0759,1047.6
1042,2022-04-01,6.62,6.61,0.0952,1054.8
1043,2022-04-06,7.1,7.04,0.5652,1130.4
1044,2022-04-07,6.96,7.01,0.2008,1108.8
1045,2022-04-08,7.05,7.01,0.1733,1123.2
1046,2022-04-11,6.99,7.03,0.1956,1112.4
1047,2022-04-12,6.97,6.95,0.1128,1110.6
1048,2022-04-13,6.96,6.98,0.085,1108.8
1049,2022-04-14,7.02,7.0,0.0792,1117.8
1050,2022-04-15,7.03,7.07,0.1066,1119.6
1051,2022-04-18,7.03,7.0,0.0917,1119.6
1052,2022-04-19,7.17,7.12,0.1833,1141.2
1053,2022-04-20,7.01,7.05,0.1505,1116.0
1054,2022-04-21,6.94,7.0,0.1326,1105.2
1055,2022-04-22,7.11,7.04,0.2609,1132.2
1056,2022-04-25,6.84,6.98,0.232,1089.0
1057,2022-04-26,6.84,6.85,0.2011,1089.0
1058,2022-04-27,6.92,6.86,0.1445,1101.6
1059,2022-04-28,7.01,7.0,0.3196,1116.0
1060,2022-04-29,6.94,6.93,0.2251,1105.2
1061,2022-05-05,7.0,6.99,0.1977,1114.2
1062,2022-05-06,6.76,6.82,0.1973,1076.4
1063,2022-05-09,6.87,6.82,0.1203,1094.4
1064,2022-05-10,7.36,7.23,0.6069,1171.8
1065,2022-05-11,7.42,7.32,0.4665,1180.8
1066,2022-05-12,7.48,7.57,0.48,1191.6
1067,2022-05-13,7.69,7.63,0.3893,1224.0
1068,2022-05-16,7.73,7.69,0.2748,1231.2
1069,2022-05-17,7.62,7.59,0.2415,1213.2
1070,2022-05-18,7.7,7.65,0.201,1225.8
1071,2022-05-19,7.82,7.72,0.1788,1245.6
1072,2022-05-20,7.77,7.84,0.183,1236.6
1073,2022-05-23,7.71,7.72,0.1495,1227.6
1074,2022-05-24,7.63,7.72,0.1546,1215.0
1075,2022-05-25,7.79,7.72,0.1562,1240.2
1076,2022-05-26,8.01,8.0,0.2772,1276.2
1077,2022-05-27,8.09,8.07,0.2323,1288.8
1078,2022-05-30,8.06,8.09,0.1311,1283.4
1079,2022-05-31,8.03,8.05,0.1554,1278.0
1080,2022-06-01,8.0,7.9,0.2365,1274.4
1081,2022-06-02,7.77,7.82,0.2083,1236.6
1082,2022-06-06,7.79,7.7,0.2679,1240.2
1083,2022-06-07,7.66,7.71,0.1925,1220.4
1084,2022-06-08,7.74,7.71,0.1358,1233.0
1085,2022-06-09,7.9,7.98,0.3352,1258.2
1086,2022-06-10,8.26,8.17,0.4283,1315.8
1087,2022-06-13,8.18,8.17,0.2284,1303.2
1088,2022-06-14,8.15,8.1,0.1782,1297.8
1089,2022-06-15,8.08,8.1,0.2005,1287.0
1090,2022-06-16,7.96,7.97,0.1735,1267.2
1091,2022-06-17,7.91,7.86,0.2281,1260.0
1092,2022-06-20,7.95,7.95,0.1928,1234.8
1093,2022-06-21,8.12,8.14,0.2357,1261.8
1094,2022-06-22,8.12,8.16,0.1298,1261.8
1095,2022-06-23,8.04,8.01,0.1885,1249.2
1096,2022-06-24,7.95,7.95,0.1537,1234.8
1097,2022-06-27,8.11,8.02,0.1972,1260.0
1098,2022-06-28,8.23,8.2,0.1586,1278.0
1099,2022-06-29,8.23,8.24,0.1243,1278.0
1100,2022-06-30,8.1,8.15,0.1533,1258.2
1101,2022-07-01,8.28,8.26,0.1532,1287.0
1102,2022-07-04,8.34,8.4,0.2094,1296.0
1103,2022-07-05,8.2,8.22,0.3651,1274.4
1104,2022-07-06,8.28,8.28,0.229,1287.0
1105,2022-07-07,8.42,8.48,0.2811,1308.6
1106,2022-07-08,8.51,8.5,0.2135,1323.0
1107,2022-07-11,8.49,8.58,0.2216,1319.4
1108,2022-07-12,8.54,8.55,0.1892,1326.6
1109,2022-07-13,8.58,8.55,0.1656,1333.8
1110,2022-07-14,8.36,8.38,0.2452,1299.6
1111,2022-07-15,8.21,8.28,0.2488,1276.2
1112,2022-07-18,8.35,8.32,0.1298,1297.8
1113,2022-07-19,8.31,8.31,0.1413,1290.6
1114,2022-07-20,8.14,8.18,0.2164,1265.4
1115,2022-07-21,8.03,8.07,0.122,1247.4
1116,2022-07-22,8.18,8.21,0.2038,1270.8
1117,2022-07-25,8.11,8.16,0.1259,1260.0
1118,2022-07-26,8.25,8.25,0.1493,1281.6
1119,2022-07-27,8.2,8.22,0.0995,1274.4
1120,2022-07-28,8.23,8.23,0.1126,1278.0
1121,2022-07-29,8.19,8.23,0.143,1272.6
1122,2022-08-01,8.25,8.19,0.2046,1281.6
1123,2022-08-02,8.05,8.06,0.1965,1251.0
1124,2022-08-03,8.02,8.11,0.1393,1245.6
1125,2022-08-04,8.11,8.03,0.1663,1260.0
1126,2022-08-05,8.21,8.17,0.1015,1276.2
1127,2022-08-08,8.27,8.25,0.1348,1285.2
1128,2022-08-09,8.16,8.18,0.167,1267.2
1129,2022-08-10,8.13,8.14,0.0885,1263.6
1130,2022-08-11,8.19,8.2,0.122,1272.6
1131,2022-08-12,8.16,8.19,0.1141,1267.2
1132,2022-08-15,8.23,8.2,0.1336,1278.0
1133,2022-08-16,8.24,8.26,0.1143,1279.8
1134,2022-08-17,8.25,8.28,0.1673,1281.6
1135,2022-08-18,8.14,8.21,0.113,1265.4
1136,2022-08-19,8.33,8.26,0.2134,1294.2
1137,2022-08-22,8.33,8.34,0.1481,1294.2
1138,2022-08-23,8.39,8.37,0.1528,1303.2
1139,2022-08-24,8.33,8.36,0.1534,1294.2
1140,2022-08-25,8.56,8.5,0.2225,1330.2
1141,2022-08-26,8.48,8.52,0.1235,1317.6
1142,2022-08-29,8.56,8.53,0.2284,1330.2
1143,2022-08-30,8.5,8.56,0.1653,1321.2
1144,2022-08-31,8.42,8.46,0.1648,1308.6
1145,2022-09-01,8.48,8.5,0.1291,1317.6
1146,2022-09-02,8.65,8.65,0.2425,1344.6
1147,2022-09-05,8.77,8.78,0.2187,1362.6
1148,2022-09-06,8.79,8.77,0.1704,1366.2
1149,2022-09-07,8.82,8.79,0.1376,1369.8
1150,2022-09-08,8.87,8.89,0.1747,1378.8
1151,2022-09-09,8.87,8.87,0.1323,1378.8
1152,2022-09-13,8.76,8.76,0.1379,1360.8
1153,2022-09-14,8.62,8.64,0.1158,1339.2
1154,2022-09-15,8.55,8.59,0.1397,1328.4
1155,2022-09-16,8.38,8.41,0.2643,1301.4
1156,2022-09-19,8.24,8.28,0.1443,1279.8
1157,2022-09-20,8.31,8.34,0.1277,1290.6
1158,2022-09-21,8.39,8.39,0.1293,1303.2
1159,2022-09-22,8.34,8.32,0.1099,1296.0
1160,2022-09-23,8.26,8.29,0.0979,1283.4
1161,2022-09-26,8.09,8.16,0.1191,1256.4
1162,2022-09-27,8.1,8.06,0.1451,1258.2
1163,2022-09-28,8.05,8.08,0.1106,1251.0
1164,2022-09-29,7.98,8.03,0.0845,1240.2
1165,2022-09-30,7.97,8.0,0.0777,1238.4
1166,2022-10-10,7.91,8.01,0.1768,1229.4
1167,2022-10-11,8.2,8.09,0.215,1274.4
1168,2022-10-12,8.23,8.17,0.1176,1278.0
1169,2022-10-13,8.27,8.26,0.1024,1285.2
1170,2022-10-14,8.2,8.22,0.1515,1274.4
1171,2022-10-17,7.97,7.99,0.2252,1238.4
1172,2022-10-18,7.79,7.8,0.3619,1209.6
1173,2022-10-19,7.76,7.8,0.1591,1206.0
1174,2022-10-20,7.73,7.76,0.1683,1200.6
1175,2022-10-21,7.8,7.81,0.2167,1211.4
1176,2022-10-24,7.58,7.67,0.2768,1177.2
1177,2022-10-25,7.77,7.7,0.2187,1207.8
1178,2022-10-26,7.75,7.77,0.1542,1204.2
1179,2022-10-27,7.68,7.7,0.1719,1193.4
1180,2022-10-28,7.5,7.56,0.218,1164.6
1181,2022-10-31,7.38,7.41,0.1659,1146.6
1182,2022-11-01,7.41,7.35,0.1913,1152.0
1183,2022-11-02,7.56,7.43,0.1507,1175.4
1184,2022-11-03,7.46,7.48,0.1421,1159.2
1185,2022-11-04,7.63,7.58,0.1349,1186.2
1186,2022-11-07,7.7,7.65,0.1316,1197.0
1187,2022-11-08,7.61,7.62,0.1095,1182.6
1188,2022-11-09,7.53,7.55,0.0782,1170.0
1189,2022-11-10,7.46,7.44,0.1062,1159.2
1190,2022-11-11,7.56,7.56,0.1664,1175.4
1191,2022-11-14,7.52,7.56,0.1176,1168.2
1192,2022-11-15,7.56,7.52,0.2108,1175.4
1193,2022-11-16,7.62,7.67,0.1848,1184.4
1194,2022-11-17,7.53,7.55,0.1353,1170.0
1195,2022-11-18,7.53,7.52,0.0976,1170.0
1196,2022-11-21,7.54,7.53,0.0823,1171.8
1197,2022-11-22,7.63,7.61,0.1183,1186.2
1198,2022-11-23,7.81,7.8,0.2085,1213.2
1199,2022-11-24,7.77,7.8,0.0886,1207.8
1200,2022-11-25,7.88,7.84,0.1153,1224.0
1201,2022-11-28,7.85,7.81,0.1785,1220.4
1202,2022-11-29,7.82,7.83,0.1239,1215.0
1203,2022-11-30,7.82,7.81,0.1316,1215.0
1204,2022-12-01,7.82,7.82,0.1157,1215.0
1205,2022-12-02,7.8,7.79,0.0896,1211.4
1206,2022-12-05,7.88,7.86,0.1655,1224.0
1207,2022-12-06,7.8,7.85,0.1294,1211.4
1208,2022-12-07,7.76,7.76,0.1153,1206.0
1209,2022-12-08,7.84,7.84,0.1179,1218.6
1210,2022-12-09,7.8,7.82,0.1087,1211.4
1211,2022-12-12,7.73,7.76,0.1101,1200.6
1212,2022-12-13,7.74,7.74,0.0472,1202.4
1213,2022-12-14,7.8,7.77,0.0627,1211.4
1214,2022-12-15,7.66,7.7,0.0742,1189.8
1215,2022-12-16,7.69,7.69,0.0617,1195.2
1216,2022-12-19,7.31,7.43,0.2821,1135.8
1217,2022-12-20,7.23,7.24,0.1392,1123.2
1218,2022-12-21,7.23,7.26,0.0662,1123.2
1219,2022-12-22,7.17,7.2,0.1203,1114.2
1220,2022-12-23,7.18,7.18,0.0608,1116.0
1221,2022-12-26,7.31,7.22,0.0812,1135.8
1222,2022-12-27,7.5,7.43,0.1022,1164.6
1223,2022-12-28,7.58,7.57,0.155,1177.2
1224,2022-12-29,7.58,7.58,0.0803,1177.2
1225,2022-12-30,7.65,7.64,0.0986,1188.0
1226,2023-01-03,7.81,7.79,0.1522,1213.2
1227,2023-01-04,7.81,7.8,0.1222,1213.2
1228,2023-01-05,7.8,7.82,0.1051,1211.4
1229,2023-01-06,7.84,7.84,0.0959,1218.6
1230,2023-01-09,7.72,7.74,0.1135,1198.8
1231,2023-01-10,7.72,7.72,0.0734,1198.8
1232,2023-01-11,7.73,7.74,0.0688,1200.6
1233,2023-01-12,7.69,7.69,0.0719,1195.2
1234,2023-01-13,7.72,7.72,0.0878,1198.8
1235,2023-01-16,7.75,7.75,0.1376,1204.2
1236,2023-01-17,7.69,7.73,0.0941,1195.2
1237,2023-01-18,7.79,7.77,0.0888,1209.6
1238,2023-01-19,7.99,7.92,0.204,1242.0
1239,2023-01-20,8.06,8.01,0.2009,1252.8
1240,2023-01-30,7.8,7.88,0.2676,1211.4
1241,2023-01-31,7.74,7.73,0.1348,1202.4
1242,2023-02-01,7.73,7.71,0.1419,1200.6
1243,2023-02-02,7.74,7.73,0.1186,1202.4
1244,2023-02-03,7.7,7.69,0.1125,1197.0
1245,2023-02-06,7.7,7.71,0.0926,1197.0
1246,2023-02-07,7.75,7.72,0.1013,1204.2
1247,2023-02-08,7.75,7.75,0.0784,1204.2
1248,2023-02-09,7.83,7.81,0.0851,1216.8
1249,2023-02-10,7.96,7.91,0.1437,1236.6
1250,2023-02-13,7.95,7.91,0.1156,1234.8
1251,2023-02-14,7.97,7.94,0.0825,1238.4
1252,2023-02-15,7.97,7.94,0.1168,1238.4
1253,2023-02-16,7.96,8.0,0.1431,1236.6
1254,2023-02-17,7.95,7.97,0.0907,1234.8
1255,2023-02-20,8.04,7.99,0.0968,1249.2
1256,2023-02-21,8.12,8.12,0.1112,1261.8
1257,2023-02-22,8.16,8.15,0.1141,1267.2
1258,2023-02-23,8.17,8.17,0.104,1269.0
1259,2023-02-24,8.21,8.21,0.0888,1276.2
1260,2023-02-27,8.24,8.23,0.132,1279.8
1261,2023-02-28,8.23,8.23,0.1004,1278.0
1262,2023-03-01,8.28,8.26,0.1015,1287.0
1263,2023-03-02,8.32,8.3,0.0943,1292.4
1264,2023-03-03,8.46,8.43,0.1231,1314.0
1265,2023-03-06,8.41,8.43,0.1175,1306.8
1266,2023-03-07,8.45,8.46,0.0958,1312.2
1267,2023-03-08,8.39,8.38,0.1105,1303.2
1268,2023-03-09,8.29,8.35,0.1014,1288.8
1269,2023-03-10,8.25,8.26,0.0913,1281.6
1270,2023-03-13,8.35,8.33,0.0941,1297.8
1271,2023-03-14,8.4,8.41,0.0816,1305.0
1272,2023-03-15,8.45,8.43,0.0726,1312.2
1273,2023-03-16,8.45,8.47,0.089,1312.2
1274,2023-03-17,8.39,8.43,0.105,1303.2
1275,2023-03-20,8.34,8.46,0.2341,1296.0
1276,2023-03-21,8.2,8.27,0.1915,1274.4
1277,2023-03-22,8.18,8.22,0.1298,1270.8
1278,2023-03-23,8.09,8.09,0.1255,1256.4
1279,2023-03-24,8.03,8.08,0.0977,1247.4
1280,2023-03-27,8.01,8.01,0.1183,1243.8
1281,2023-03-28,8.05,8.06,0.0975,1251.0
