,date,close,average,turnover_ratio,market_cap
3508,2021-12-30,369.77,371.07,2.2392,1594.3419
3509,2021-12-31,362.08,364.36,2.7037,1561.181
3510,2022-01-04,358.03,357.93,2.4107,1543.7279
3511,2022-01-05,361.47,359.22,2.2304,1558.563
3512,2022-01-06,362.68,362.36,2.072,1563.799
3513,2022-01-07,359.44,364.84,2.2565,1549.8365
3514,2022-01-10,365.52,367.24,1.8982,1576.0162
3515,2022-01-11,355.8,359.99,1.6122,1534.1287
3516,2022-01-12,354.18,353.78,1.7511,1527.1475
3517,2022-01-13,342.24,346.2,2.1257,1475.6608
3518,2022-01-14,342.44,342.21,1.2139,1476.5334
3519,2022-01-17,343.46,342.63,1.0022,1480.8967
3520,2022-01-18,347.71,346.2,1.2356,1499.2225
3521,2022-01-19,345.88,348.05,1.2111,1491.3687
3522,2022-01-20,339.81,339.02,1.6137,1465.1888
3523,2022-01-21,329.49,331.26,1.497,1420.6835
3524,2022-01-24,330.5,329.96,0.7379,1425.0468
3525,2022-01-25,316.94,322.13,1.312,1366.5789
3526,2022-01-26,324.43,324.24,1.1099,1398.8671
3527,2022-01-27,315.73,319.01,1.0761,1361.3429
3528,2022-01-28,313.7,315.41,0.9801,1352.6163
3529,2022-02-07,319.57,319.4,0.9389,1377.9233
3530,2022-02-08,324.23,321.52,1.1013,1397.9944
3531,2022-02-09,325.24,324.6,1.0441,1402.3577
3532,2022-02-10,325.44,324.98,0.9082,1403.2303
3533,2022-02-11,318.56,321.06,1.1552,1373.5601
3534,2022-02-14,308.64,310.84,1.5026,1330.7999
3535,2022-02-15,310.87,309.68,0.9253,1340.399
3536,2022-02-16,314.92,314.98,1.0299,1357.8522
3537,2022-02-17,314.31,314.05,0.7552,1355.2343
3538,2022-02-18,316.54,313.71,0.7568,1364.8335
3539,2022-02-21,315.32,313.77,0.7055,1359.5977
3540,2022-02-22,309.25,309.7,0.9868,1333.4178
3541,2022-02-23,316.74,314.43,1.1669,1365.7061
3542,2022-02-24,310.06,313.88,1.8496,1336.9084
3543,2022-02-25,311.48,312.79,0.9249,1343.0171
3544,2022-02-28,306.82,305.58,1.1908,1322.946
3545,2022-03-01,311.48,310.29,0.9119,1343.0171
3546,2022-03-02,307.03,306.91,0.9879,1323.8187
3547,2022-03-03,311.48,306.32,2.4514,1343.0171
3548,2022-03-04,305.0,305.87,1.024,1315.092
3549,2022-03-07,294.27,297.4,1.3233,1268.8414
3550,2022-03-08,280.51,285.16,1.5758,1209.5009
3551,2022-03-09,272.42,272.41,1.5729,1174.5945
3552,2022-03-10,277.88,278.94,1.0758,1198.1562
3553,2022-03-11,279.91,276.22,0.9408,1206.8828
3554,2022-03-14,272.42,277.68,0.7927,1174.5945
3555,2022-03-15,255.82,263.36,1.6192,1103.0367
3556,2022-03-16,263.51,258.11,1.385,1136.1978
3557,2022-03-17,271.4,271.26,1.552,1170.2313
3558,2022-03-18,273.23,271.97,1.0453,1178.0852
3559,2022-03-21,273.83,274.72,0.9744,1180.7031
3560,2022-03-22,278.29,278.21,1.1767,1199.9016
3561,2022-03-23,286.58,288.93,2.1277,1235.6804
3562,2022-03-24,283.55,288.14,1.5618,1222.5906
3563,2022-03-25,275.05,278.49,1.2881,1185.9391
3564,2022-03-28,273.43,271.81,0.7941,1178.9578
3565,2022-03-29,269.79,271.55,0.5907,1163.25
3566,2022-03-30,276.87,274.87,0.7884,1193.793
3567,2022-03-31,270.19,271.59,0.9054,1164.9952
3568,2022-04-01,272.21,269.92,0.7392,1173.7219
3569,2022-04-06,271.0,270.26,0.8841,1168.486
3570,2022-04-07,262.5,266.36,1.1413,1131.8344
3571,2022-04-08,268.98,265.26,1.4137,1159.7594
3572,2022-04-11,255.01,259.29,1.4053,1099.5461
3573,2022-04-12,258.65,254.6,1.0452,1115.254
3574,2022-04-13,254.81,255.78,0.6398,1098.6735
3575,2022-04-14,257.44,257.67,0.7406,1110.0179
3576,2022-04-15,256.02,255.83,0.6439,1103.9094
3577,2022-04-18,249.34,250.37,1.0827,1075.1118
3578,2022-04-19,251.37,253.74,1.2854,1083.8384
3579,2022-04-20,248.94,249.71,0.9184,1073.3665
3580,2022-04-21,239.02,242.08,1.1945,1030.6064
3581,2022-04-22,238.01,235.76,0.9851,1026.243
3582,2022-04-25,217.37,225.66,1.5809,937.2322
3583,2022-04-26,214.74,219.16,1.4544,925.8877
3584,2022-04-27,220.0,215.36,1.4159,948.5767
3585,2022-04-28,219.59,219.79,1.2144,946.8314
3586,2022-04-29,226.47,224.42,1.4238,976.5017
3587,2022-05-05,224.25,223.83,1.2542,966.9025
3588,2022-05-06,216.96,217.49,0.9547,935.4869
3589,2022-05-09,215.14,216.36,0.6256,927.633
3590,2022-05-10,216.15,212.49,1.0757,931.9963
3591,2022-05-11,218.58,219.86,1.2737,942.4681
3592,2022-05-12,216.56,216.26,0.8086,933.7416
3593,2022-05-13,220.81,219.63,1.1872,952.0673
3594,2022-05-16,218.78,219.81,0.779,943.3408
3595,2022-05-17,228.7,226.26,2.3716,986.1009
3596,2022-05-18,231.53,231.21,1.9595,998.3181
3597,2022-05-19,231.94,229.61,1.2374,1000.0634
3598,2022-05-20,237.61,237.23,1.7027,1024.4978
3599,2022-05-23,236.8,236.28,1.1103,1021.0071
3600,2022-05-24,234.17,239.38,2.1578,1009.6626
3601,2022-05-25,236.39,234.51,0.9447,1019.2618
3602,2022-05-26,238.82,238.01,1.1813,1029.7336
3603,2022-05-27,237.2,238.76,0.9993,1022.7525
3604,2022-05-30,239.43,239.3,0.9785,1032.3517
3605,2022-05-31,245.09,243.86,1.6496,1056.786
3606,2022-06-01,243.68,244.14,1.0759,1050.6774
3607,2022-06-02,247.12,245.65,1.0826,1065.5126
3608,2022-06-06,247.52,246.67,1.0647,1067.2579
3609,2022-06-07,243.07,243.27,1.3189,1048.0594
3610,2022-06-08,244.28,242.1,1.1621,1053.2954
3611,2022-06-09,240.03,242.81,1.0371,1034.9696
3612,2022-06-10,245.9,243.94,1.1866,1060.2767
3613,2022-06-13,256.02,257.84,2.9438,1103.9094
3614,2022-06-14,259.87,254.13,1.8144,1120.4899
3615,2022-06-15,258.05,260.48,2.0018,1112.636
3616,2022-06-16,253.59,255.67,1.3292,1093.4376
3617,2022-06-17,255.82,254.85,0.9214,1103.0367
3618,2022-06-20,254.61,255.57,0.935,1097.8008
3619,2022-06-21,253.39,252.8,0.957,1092.5649
3620,2022-06-22,245.9,249.79,1.2503,1060.2767
3621,2022-06-23,255.21,252.71,1.6808,1100.4188
3622,2022-06-24,254.81,253.88,1.0797,1098.6735
3623,2022-06-27,256.23,255.72,1.2726,1104.7821
3624,2022-06-28,261.29,259.88,1.5882,1126.5985
3625,2022-06-29,253.19,256.58,1.355,1091.6923
3626,2022-06-30,252.38,252.65,0.9841,1088.2017
3627,2022-07-01,260.27,258.65,1.8062,1122.2352
3628,2022-07-04,256.83,256.61,1.0991,1107.4001
3629,2022-07-05,251.57,252.08,1.4185,1084.7111
3630,2022-07-06,245.7,246.69,1.0171,1059.4041
3631,2022-07-07,255.21,253.3,1.6164,1100.4188
3632,2022-07-08,261.49,263.86,2.8949,1127.4711
3633,2022-07-11,251.98,253.34,1.6538,1086.4563
3634,2022-07-12,247.12,249.36,0.8299,1065.5126
3635,2022-07-13,247.73,247.54,0.7604,1068.1306
3636,2022-07-14,250.15,249.38,1.0408,1078.6024
3637,2022-07-15,240.03,242.71,1.6016,1034.9696
3638,2022-07-18,246.71,244.0,0.8501,1063.7673
3639,2022-07-19,249.34,250.44,0.9409,1075.1118
3640,2022-07-20,248.74,248.49,0.5843,1072.4938
3641,2022-07-21,246.92,247.91,0.6404,1064.6399
3642,2022-07-22,246.31,247.27,0.691,1062.022
3643,2022-07-25,242.87,243.47,0.7423,1047.1868
3644,2022-07-26,243.48,242.28,0.5263,1049.8048
3645,2022-07-27,242.26,242.98,0.4781,1044.5688
3646,2022-07-28,244.89,245.32,0.6523,1055.9135
3647,2022-07-29,242.26,244.19,0.6716,1044.5688
3648,2022-08-01,245.5,242.95,0.8639,1058.5312
3649,2022-08-02,234.17,236.0,1.2042,1009.6626
3650,2022-08-03,232.95,237.2,0.92,1004.4267
3651,2022-08-04,234.57,233.95,0.5878,1011.4079
3652,2022-08-05,239.02,237.62,0.7255,1030.6064
3653,2022-08-08,240.64,240.07,0.4683,1037.5876
3654,2022-08-09,240.84,242.28,0.5562,1038.4603
3655,2022-08-10,238.21,239.04,0.5602,1027.1157
3656,2022-08-11,242.87,241.22,0.7518,1047.1868
3657,2022-08-12,242.06,242.51,0.436,1043.6962
3658,2022-08-15,241.86,241.83,0.5336,1042.8235
3659,2022-08-16,240.24,240.79,0.5469,1035.8423
3660,2022-08-17,242.67,240.25,0.7757,1046.3142
3661,2022-08-18,238.21,238.93,0.6512,1027.1157
3662,2022-08-19,235.58,236.73,0.5727,1015.7712
3663,2022-08-22,236.8,235.21,0.5328,1021.0071
3664,2022-08-23,234.57,234.9,0.4546,1011.4079
3665,2022-08-24,229.51,231.18,0.8044,989.5915
3666,2022-08-25,230.32,229.29,0.4657,993.0822
3667,2022-08-26,234.84,235.43,0.8751,996.5728
3668,2022-08-29,238.96,237.88,0.9124,1014.0259
3669,2022-08-30,235.87,236.29,0.5011,1000.9361
3670,2022-08-31,239.16,236.79,0.914,1014.8986
3671,2022-09-01,236.49,238.53,0.5224,1003.554
3672,2022-09-02,235.87,235.83,0.4277,1000.9361
3673,2022-09-05,236.69,236.27,0.4047,1004.4267
3674,2022-09-06,238.55,238.13,0.4492,1012.2806
3675,2022-09-07,236.28,236.98,0.4162,1002.6814
3676,2022-09-08,236.69,238.16,0.5788,1004.4267
3677,2022-09-09,237.72,236.75,0.4862,1008.79
3678,2022-09-13,238.13,238.4,0.4093,1010.5353
3679,2022-09-14,232.38,233.75,0.6056,986.1009
3680,2022-09-15,230.11,230.19,0.7135,976.5017
3681,2022-09-16,220.65,224.51,0.8015,936.3595
3682,2022-09-19,217.98,219.42,0.4289,925.015
3683,2022-09-20,218.19,219.08,0.263,925.8877
3684,2022-09-21,219.42,218.01,0.3914,931.1236
3685,2022-09-22,215.92,217.21,0.3594,916.2885
3686,2022-09-23,212.63,213.54,0.4572,902.326
3687,2022-09-26,207.49,210.05,0.4816,880.5096
3688,2022-09-27,209.34,207.36,0.5615,888.3635
3689,2022-09-28,200.71,204.43,0.9352,851.7119
3690,2022-09-29,197.42,199.36,0.8523,837.7495
3691,2022-09-30,197.83,198.78,0.5575,839.4948
3692,2022-10-10,191.25,194.67,0.6663,811.5698
3693,2022-10-11,191.25,191.79,0.4767,811.5698
3694,2022-10-12,195.98,191.28,0.8554,831.6409
3695,2022-10-13,192.28,193.02,0.9341,815.9331
3696,2022-10-14,198.24,197.17,1.0738,841.2401
3697,2022-10-17,201.12,199.66,0.6466,853.4573
3698,2022-10-18,200.71,201.6,0.6266,851.7119
3699,2022-10-19,199.47,201.31,0.565,846.476
3700,2022-10-20,198.24,198.37,0.6053,841.2401
3701,2022-10-21,197.41,198.4,0.4368,829.8956
3702,2022-10-24,191.6,194.67,0.7388,805.4612
3703,2022-10-25,194.71,193.06,0.6379,818.551
3704,2022-10-26,196.16,196.3,0.5985,824.6596
3705,2022-10-27,199.07,199.39,0.7528,836.8768
3706,2022-10-28,190.97,193.64,0.7969,802.8432
3707,2022-10-31,188.48,189.14,0.7016,792.3714
3708,2022-11-01,200.94,196.24,1.2217,844.7307
3709,2022-11-02,202.39,202.04,0.8541,850.8393
3710,2022-11-03,203.22,202.83,0.7063,854.3299
3711,2022-11-04,208.83,209.04,1.2515,877.8916
3712,2022-11-07,207.79,207.98,0.6325,873.5283
3713,2022-11-08,206.54,205.99,0.5175,868.2924
3714,2022-11-09,206.34,206.85,0.3693,867.4197
3715,2022-11-10,205.92,205.15,0.3614,865.6744
3716,2022-11-11,211.94,210.76,1.1044,890.9815
3717,2022-11-14,217.54,217.2,1.2712,914.5432
3718,2022-11-15,217.96,217.47,0.6509,916.2885
3719,2022-11-16,216.3,217.17,0.4666,909.3072
3720,2022-11-17,215.05,214.56,0.5848,904.0713
3721,2022-11-18,214.64,215.69,0.434,902.326
3722,2022-11-21,214.02,212.88,0.444,899.708
3723,2022-11-22,215.68,216.12,0.6768,906.6893
3724,2022-11-23,215.05,216.14,0.523,904.0713
3725,2022-11-24,215.68,216.17,0.3457,906.6893
3726,2022-11-25,220.04,219.07,0.9069,925.015
3727,2022-11-28,215.26,214.88,0.6406,904.9439
3728,2022-11-29,220.24,218.73,0.7629,925.8877
3729,2022-11-30,222.73,222.62,0.9105,936.3595
3730,2022-12-01,223.77,225.96,0.9658,940.7228
3731,2022-12-02,219.21,220.25,0.897,921.5244
3732,2022-12-05,225.64,224.03,0.8635,948.5767
3733,2022-12-06,227.3,227.44,0.7325,955.558
3734,2022-12-07,224.6,225.28,0.5891,944.2134
3735,2022-12-08,225.02,225.38,0.4433,945.9588
3736,2022-12-09,226.47,225.5,0.52,952.0673
3737,2022-12-12,223.36,224.01,0.5994,938.9775
3738,2022-12-13,225.02,224.86,0.4576,945.9588
3739,2022-12-14,226.89,227.96,0.659,953.8127
3740,2022-12-15,224.6,224.77,0.5177,944.2134
3741,2022-12-16,224.6,224.12,0.4011,944.2134
3742,2022-12-19,220.04,222.29,0.5978,925.015
3743,2022-12-20,218.37,218.57,0.4481,918.0338
3744,2022-12-21,216.92,217.41,0.3533,911.9252
3745,2022-12-22,217.34,218.64,0.3777,913.6705
3746,2022-12-23,214.02,214.98,0.3671,899.708
3747,2022-12-26,213.6,214.14,0.3179,897.9627
3748,2022-12-27,215.26,214.87,0.3372,904.9439
3749,2022-12-28,210.69,211.79,0.5076,885.7455
3750,2022-12-29,210.28,209.9,0.3731,884.0002
3751,2022-12-30,211.32,212.32,0.3496,888.3635
3752,2023-01-03,213.19,211.1,0.5364,896.2174
3753,2023-01-04,215.68,214.64,0.498,906.6893
3754,2023-01-05,222.11,220.4,1.0014,933.7416
3755,2023-01-06,221.07,220.99,0.4527,929.3783
3756,2023-01-09,225.64,225.24,0.6651,948.5767
3757,2023-01-10,222.73,223.5,0.5227,936.3595
3758,2023-01-11,221.7,222.7,0.3516,931.9963
3759,2023-01-12,223.15,222.95,0.3642,938.1049
3760,2023-01-13,226.89,225.49,0.6354,953.8127
3761,2023-01-16,227.72,228.87,0.7309,957.3033
3762,2023-01-17,227.09,227.1,0.4258,954.6853
3763,2023-01-18,227.3,227.79,0.3807,955.558
3764,2023-01-19,229.38,227.78,0.5086,964.2845
3765,2023-01-20,229.79,229.39,0.4414,966.0298
3766,2023-01-30,233.32,233.22,0.9349,980.865
3767,2023-01-31,232.7,233.41,0.6621,978.247
3768,2023-02-01,238.72,236.11,0.86,1003.554
3769,2023-02-02,237.68,239.66,0.8094,999.1908
3770,2023-02-03,240.38,237.59,1.1455,1010.5353
3771,2023-02-06,242.45,244.26,1.742,1019.2618
3772,2023-02-07,245.57,244.84,0.8178,1032.3517
3773,2023-02-08,247.44,247.22,0.9972,1040.2056
3774,2023-02-09,244.11,244.43,1.2036,1026.243
3775,2023-02-10,243.91,243.81,0.5441,1025.3704
3776,2023-02-13,256.78,255.84,2.9283,1079.4751
3777,2023-02-14,257.61,257.02,1.016,1082.9657
3778,2023-02-15,258.23,260.19,0.9901,1085.5837
3779,2023-02-16,251.59,254.34,0.9399,1057.6587
3780,2023-02-17,254.08,255.53,0.9904,1068.1306
3781,2023-02-20,267.99,267.8,3.5306,1126.5985
3782,2023-02-21,269.44,270.22,1.5098,1132.7072
3783,2023-02-22,266.33,265.86,1.1191,1119.6172
3784,2023-02-23,263.42,265.44,0.86,1107.4001
3785,2023-02-24,260.1,260.71,0.8075,1093.4376
3786,2023-02-27,256.57,257.4,0.8047,1078.6024
3787,2023-02-28,258.23,256.63,0.5735,1085.5837
3788,2023-03-01,258.85,258.79,0.7851,1088.2017
3789,2023-03-02,261.14,262.91,0.8886,1097.8008
3790,2023-03-03,259.48,259.38,0.5759,1090.8196
3791,2023-03-06,252.83,252.94,1.3715,1062.8947
3792,2023-03-07,249.93,252.54,0.9316,1050.6774
3793,2023-03-08,248.47,247.9,0.7381,1044.5688
3794,2023-03-09,247.02,247.92,0.5361,1038.4603
3795,2023-03-10,240.79,241.86,0.9994,1012.2806
3796,2023-03-13,241.62,240.65,0.5808,1015.7712
3797,2023-03-14,242.04,242.05,0.7762,1017.5165
3798,2023-03-15,245.98,245.75,0.6951,1034.097
3799,2023-03-16,241.62,242.79,0.5459,1015.7712
3800,2023-03-17,242.04,243.81,0.7099,1017.5165
3801,2023-03-20,239.96,242.54,0.7534,1008.79
3802,2023-03-21,241.0,240.26,0.4863,1013.1532
3803,2023-03-22,245.98,245.5,0.8742,1034.097
3804,2023-03-23,244.95,244.55,0.5299,1029.7336
3805,2023-03-24,239.76,239.51,1.6088,1007.9173
3806,2023-03-27,247.02,244.83,1.3085,1038.4603
3807,2023-03-28,253.46,252.63,1.2898,1065.5126
