,date,close,average,turnover_ratio,market_cap
3994,2022-01-26,454.66,454.12,0.5697,630.2814
3995,2022-01-27,443.93,447.3,0.5954,615.408
3996,2022-01-28,461.98,462.22,1.077,640.4303
3997,2022-02-07,467.66,475.34,0.8723,648.3044
3998,2022-02-08,479.65,476.88,0.9617,664.9276
3999,2022-02-09,484.95,484.56,1.1453,672.2768
4000,2022-02-10,480.03,480.72,0.7213,665.4526
4001,2022-02-11,457.69,463.65,1.1044,634.4809
4002,2022-02-14,455.16,456.12,0.5362,630.9813
4003,2022-02-15,476.62,472.45,1.0041,660.7281
4004,2022-02-16,470.18,472.72,0.6159,651.8041
4005,2022-02-17,463.87,466.45,0.6201,643.055
4006,2022-02-18,464.63,461.22,0.4608,644.1049
4007,2022-02-21,462.48,461.17,0.474,641.1302
4008,2022-02-22,437.87,441.65,1.3326,607.0089
4009,2022-02-23,471.57,461.53,1.5761,653.7288
4010,2022-02-24,470.94,467.67,1.0672,652.8539
4011,2022-02-25,477.25,483.57,1.259,661.603
4012,2022-02-28,478.26,476.71,0.5903,663.0028
4013,2022-03-01,468.92,469.76,0.6983,650.0542
4014,2022-03-02,470.81,466.12,0.5009,652.679
4015,2022-03-03,478.89,480.42,0.8698,663.8777
4016,2022-03-04,488.23,489.61,1.3716,676.8263
4017,2022-03-07,463.75,468.86,1.2794,642.88
4018,2022-03-08,449.23,454.83,0.7948,622.7572
4019,2022-03-09,442.41,440.58,0.9361,613.3082
4020,2022-03-10,451.38,452.9,0.5806,625.7319
4021,2022-03-11,444.05,438.73,0.7754,615.583
4022,2022-03-14,431.69,438.7,0.6176,598.4349
4023,2022-03-15,388.52,404.7,1.6466,538.5914
4024,2022-03-16,402.65,393.53,1.0683,558.1892
4025,2022-03-17,420.32,420.94,1.0413,582.6866
4026,2022-03-18,419.19,418.75,0.5415,581.1118
4027,2022-03-21,424.62,421.96,0.518,588.6359
4028,2022-03-22,415.78,416.98,0.458,576.3873
4029,2022-03-23,425.37,423.84,0.6892,589.6858
4030,2022-03-24,426.76,426.13,0.5829,591.6106
4031,2022-03-25,414.01,419.76,0.5188,573.9375
4032,2022-03-28,410.73,410.04,0.3454,569.388
4033,2022-03-29,414.27,414.87,0.3688,574.2875
4034,2022-03-30,425.37,419.77,0.6136,589.6858
4035,2022-03-31,421.84,424.44,0.4662,584.7864
4036,2022-04-01,415.91,416.85,0.4533,576.5622
4037,2022-04-06,419.32,421.37,0.5235,581.2867
4038,2022-04-07,404.55,410.99,0.5433,560.814
4039,2022-04-08,401.27,405.49,0.5148,556.2645
4040,2022-04-11,382.21,387.79,0.6091,529.8423
4041,2022-04-12,409.6,398.37,0.9848,567.8132
4042,2022-04-13,412.5,413.09,0.8795,571.8378
4043,2022-04-14,431.31,430.98,1.1997,597.9099
4044,2022-04-15,433.2,432.22,0.7188,600.5346
4045,2022-04-18,438.12,435.43,0.6398,607.3589
4046,2022-04-19,434.21,436.69,0.5364,601.9345
4047,2022-04-20,426.0,429.66,0.6344,590.5607
4048,2022-04-21,417.3,428.23,0.7673,578.487
4049,2022-04-22,401.39,404.28,0.7695,556.4394
4050,2022-04-25,377.66,387.95,0.804,523.543
4051,2022-04-26,379.3,374.49,1.2163,525.8178
4052,2022-04-27,371.22,363.65,1.2882,514.619
4053,2022-04-28,408.33,398.83,1.1244,566.0634
4054,2022-04-29,430.42,428.21,1.4745,596.6851
4055,2022-05-05,427.27,426.28,0.8661,592.3105
4056,2022-05-06,427.27,424.92,0.8639,592.3105
4057,2022-05-09,414.77,418.16,0.6724,574.9874
4058,2022-05-10,419.06,416.25,0.6239,580.9368
4059,2022-05-11,421.21,428.18,1.0194,583.9114
4060,2022-05-12,418.68,420.24,0.6519,580.4118
4061,2022-05-13,422.6,422.88,0.589,585.8362
4062,2022-05-16,424.11,423.24,0.9385,587.936
4063,2022-05-17,433.58,433.18,1.2997,601.0596
4064,2022-05-18,429.54,432.09,0.6006,595.4602
4065,2022-05-19,438.25,431.95,0.7801,607.5339
4066,2022-05-20,466.9,458.12,1.6079,647.2546
4067,2022-05-23,461.22,462.89,0.8177,639.3804
4068,2022-05-24,450.74,457.89,0.8197,624.857
4069,2022-05-25,459.58,459.55,0.6445,637.1057
4070,2022-05-26,462.23,460.24,0.6198,640.7803
4071,2022-05-27,461.6,465.46,0.6758,639.9054
4072,2022-05-30,475.86,473.26,0.9839,659.6782
4073,2022-05-31,489.37,486.29,1.1689,678.4012
4074,2022-06-01,485.33,485.32,0.6942,672.8018
4075,2022-06-02,481.54,479.8,0.5986,667.5523
4076,2022-06-06,486.47,481.32,0.6986,674.3766
4077,2022-06-07,486.09,489.82,0.6915,673.8517
4078,2022-06-08,503.38,502.71,1.5584,697.824
4079,2022-06-09,515.62,513.09,1.3557,714.7972
4080,2022-06-10,519.03,515.58,0.8284,719.5217
4081,2022-06-13,535.18,532.7,1.0048,736.6698
4082,2022-06-14,525.64,522.34,0.8771,723.5462
4083,2022-06-15,512.68,518.57,0.9558,705.6982
4084,2022-06-16,524.63,526.97,0.9758,722.1464
4085,2022-06-17,536.57,530.75,0.9024,738.5946
4086,2022-06-20,561.87,552.93,1.263,773.4158
4087,2022-06-21,546.74,551.33,0.8937,752.5931
4088,2022-06-22,539.24,543.22,0.5183,742.2692
4089,2022-06-23,536.83,530.95,1.049,738.9446
4090,2022-06-24,537.59,535.86,1.0267,739.9945
4091,2022-06-27,549.67,548.32,0.8221,756.6176
4092,2022-06-28,549.16,546.56,0.4778,755.9177
4093,2022-06-29,537.08,547.58,0.7135,739.2945
4094,2022-06-30,574.07,567.8,1.3809,790.214
4095,2022-07-01,569.5,583.03,1.2168,783.9147
4096,2022-07-04,622.89,608.33,1.4936,857.4067
4097,2022-07-05,604.08,602.32,1.2399,831.5095
4098,2022-07-06,572.04,581.53,1.2588,787.4143
4099,2022-07-07,576.24,576.38,0.8193,793.1887
4100,2022-07-08,580.94,583.34,0.6793,799.663
4101,2022-07-11,570.77,567.47,0.6618,785.6645
4102,2022-07-12,561.62,561.59,0.6102,773.0659
4103,2022-07-13,581.83,578.71,0.8355,800.8878
4104,2022-07-14,587.8,592.91,0.8231,809.1119
4105,2022-07-15,584.63,594.45,0.7207,804.7374
4106,2022-07-18,584.63,580.62,0.6534,804.7374
4107,2022-07-19,584.75,583.08,0.4972,804.9124
4108,2022-07-20,598.23,603.15,0.984,823.4604
4109,2022-07-21,591.74,590.92,0.6739,814.5363
4110,2022-07-22,556.28,567.77,1.3158,765.7167
4111,2022-07-25,559.96,557.73,1.1121,770.7911
4112,2022-07-26,585.13,578.3,0.9426,805.4373
4113,2022-07-27,598.1,598.41,1.0094,823.2854
4114,2022-07-28,592.89,596.87,0.5812,816.1112
4115,2022-07-29,571.66,579.15,0.6971,786.8894
4116,2022-08-01,588.95,585.69,0.6303,810.6868
4117,2022-08-02,573.44,580.17,0.7096,789.3391
4118,2022-08-03,563.4,573.36,0.5232,775.5156
4119,2022-08-04,571.79,568.1,0.38,787.0643
4120,2022-08-05,579.54,582.02,0.5783,797.7382
4121,2022-08-08,552.34,557.14,1.0394,760.2922
4122,2022-08-09,558.69,556.87,0.5465,769.0413
4123,2022-08-10,568.74,574.13,1.0942,782.8648
4124,2022-08-11,564.29,564.49,0.8933,776.7405
4125,2022-08-12,547.63,550.75,0.8519,753.818
4126,2022-08-15,538.99,537.02,1.1825,741.9192
4127,2022-08-16,533.27,534.71,0.5603,734.0451
4128,2022-08-17,542.55,539.9,0.6911,746.8187
4129,2022-08-18,526.91,527.96,0.8142,725.2961
4130,2022-08-19,515.85,518.39,1.0303,710.0727
4131,2022-08-22,528.31,524.73,0.6141,727.2208
4132,2022-08-23,522.46,526.29,0.5769,719.1717
4133,2022-08-24,520.05,526.42,0.5188,715.8471
4134,2022-08-25,530.09,531.99,0.704,729.6706
4135,2022-08-26,525.77,532.68,0.5851,723.7212
4136,2022-08-29,526.91,524.27,0.5558,725.2961
4137,2022-08-30,530.85,531.36,0.474,730.7205
4138,2022-08-31,536.07,538.84,0.8371,737.8947
4139,2022-09-01,526.91,532.59,0.4277,725.2961
4140,2022-09-02,520.68,524.33,0.4738,716.722
4141,2022-09-05,512.68,510.98,0.5214,705.6982
4142,2022-09-06,525.39,518.67,0.3954,723.1963
4143,2022-09-07,523.86,531.0,0.5111,721.0965
4144,2022-09-08,527.17,531.22,0.4023,725.646
4145,2022-09-09,550.18,550.09,0.9839,757.3176
4146,2022-09-13,556.02,555.22,0.5188,765.3667
4147,2022-09-14,554.24,555.58,0.5171,762.917
4148,2022-09-15,549.92,553.49,0.6375,756.9676
4149,2022-09-16,534.16,539.84,0.4519,735.27
4150,2022-09-19,490.94,502.04,1.4519,675.7764
4151,2022-09-20,503.65,503.22,0.6392,693.2745
4152,2022-09-21,497.04,498.04,0.4459,684.1755
4153,2022-09-22,483.69,485.17,0.7493,665.8025
4154,2022-09-23,482.42,481.17,0.4559,664.0527
4155,2022-09-26,500.85,498.37,0.6558,689.425
4156,2022-09-27,515.35,507.76,0.7067,709.3728
4157,2022-09-28,512.55,518.05,0.4286,705.5232
4158,2022-09-29,527.29,529.84,0.6981,725.821
4159,2022-09-30,510.01,516.87,0.5144,702.0236
4160,2022-10-10,503.01,506.98,0.3997,692.3996
4161,2022-10-11,492.34,491.88,0.5042,677.7012
4162,2022-10-12,489.54,479.39,0.6713,673.8517
4163,2022-10-13,524.24,531.81,2.1021,721.6215
4164,2022-10-14,558.06,548.04,2.0612,768.1664
4165,2022-10-17,564.41,563.57,1.0386,776.9154
4166,2022-10-18,583.48,579.96,1.4757,803.1626
4167,2022-10-19,571.28,570.77,0.9708,786.3644
4168,2022-10-20,570.77,576.19,0.7783,785.6645
4169,2022-10-21,573.69,572.9,0.5986,789.689
4170,2022-10-24,547.51,553.01,1.2858,753.643
4171,2022-10-25,543.06,540.83,0.7021,747.5186
4172,2022-10-26,574.84,571.47,1.109,791.2639
4173,2022-10-27,544.07,555.55,1.2277,748.9185
4174,2022-10-28,533.9,535.64,0.7217,734.92
4175,2022-10-31,520.3,523.28,0.7833,716.197
4176,2022-11-01,549.16,535.54,0.9825,755.9177
4177,2022-11-02,553.99,554.52,0.9082,762.567
4178,2022-11-03,546.74,542.55,0.7316,752.5931
4179,2022-11-04,559.07,555.41,0.7935,769.5662
4180,2022-11-07,542.17,545.33,0.6537,746.2938
4181,2022-11-08,538.86,539.63,0.4357,741.7443
4182,2022-11-09,538.48,541.85,0.5562,741.2193
4183,2022-11-10,535.3,539.03,0.4838,736.8448
4184,2022-11-11,548.27,558.77,1.1941,754.6929
4185,2022-11-14,542.93,545.55,0.7405,747.3437
4186,2022-11-15,545.47,535.01,0.7756,752.6394
4187,2022-11-16,557.93,561.07,1.1467,769.8286
4188,2022-11-17,553.61,552.67,0.4806,763.865
4189,2022-11-18,556.41,553.58,0.7062,767.7238
4190,2022-11-21,542.55,543.57,0.5735,748.6052
4191,2022-11-22,517.89,525.95,0.8009,714.5777
4192,2022-11-23,516.36,513.06,0.465,712.4729
4193,2022-11-24,516.24,516.04,0.4171,712.2975
4194,2022-11-25,510.64,510.24,0.3167,704.5799
4195,2022-11-28,514.33,509.23,0.3379,709.6665
4196,2022-11-29,526.79,524.59,0.554,726.8557
4197,2022-11-30,523.99,524.18,0.3243,722.9969
4198,2022-12-01,537.72,542.06,0.9173,741.94
4199,2022-12-02,529.71,534.07,0.4087,730.8899
4200,2022-12-05,547.38,544.84,0.7202,755.2704
4201,2022-12-06,562.25,565.16,1.1025,775.7921
4202,2022-12-07,570.52,567.2,0.6718,787.1931
4203,2022-12-08,568.74,568.14,0.4283,784.7375
4204,2022-12-09,563.14,563.18,0.5004,777.0199
4205,2022-12-12,557.8,559.79,0.5959,769.6532
4206,2022-12-13,559.2,557.15,0.4584,771.5826
4207,2022-12-14,568.1,568.22,0.6021,783.8605
4208,2022-12-15,565.05,565.78,0.4288,779.6509
4209,2022-12-16,565.43,563.51,0.27,780.1771
4210,2022-12-19,552.72,556.22,0.323,762.6372
4211,2022-12-20,537.46,541.05,0.4818,741.5892
4212,2022-12-21,537.21,538.43,0.3283,741.2384
4213,2022-12-22,560.09,559.18,0.7316,772.8104
4214,2022-12-23,563.02,560.38,0.3196,776.8445
4215,2022-12-26,555.13,556.65,0.3659,765.9698
4216,2022-12-27,592.63,583.25,1.0516,817.7126
4217,2022-12-28,595.18,599.66,0.8475,821.2206
4218,2022-12-29,597.46,598.56,0.6605,824.3778
4219,2022-12-30,594.92,596.61,0.4466,820.8698
4220,2023-01-03,585.39,586.29,1.0825,807.7149
4221,2023-01-04,591.11,589.37,0.5829,815.6078
4222,2023-01-05,610.94,611.0,0.8339,842.9702
4223,2023-01-06,601.28,603.53,0.4762,829.6398
4224,2023-01-09,617.55,614.15,0.7303,852.0909
4225,2023-01-10,627.97,624.58,0.7409,866.4737
4226,2023-01-11,619.97,622.05,0.4565,855.4235
4227,2023-01-12,615.9,616.88,0.3386,849.8107
4228,2023-01-13,633.69,628.37,0.6587,874.3667
4229,2023-01-16,626.32,632.34,0.6413,864.1935
4230,2023-01-17,627.97,626.53,0.364,866.4737
4231,2023-01-18,616.66,615.46,0.5356,850.8631
4232,2023-01-19,619.08,618.89,0.537,854.1957
4233,2023-01-20,621.74,626.6,0.5297,857.8791
4234,2023-01-30,612.08,614.49,0.5594,844.5488
4235,2023-01-31,602.55,606.49,0.4883,831.3938
4236,2023-02-01,608.52,605.66,0.3795,839.6376
4237,2023-02-02,610.56,612.07,0.4297,842.444
4238,2023-02-03,603.82,604.44,0.3467,833.1478
4239,2023-02-06,596.19,599.28,0.5468,822.6238
4240,2023-02-07,594.67,594.45,0.3218,820.519
4241,2023-02-08,601.15,605.68,0.4224,829.4644
4242,2023-02-09,619.46,615.63,0.7402,854.7219
4243,2023-02-10,629.5,630.01,0.4866,868.5785
4244,2023-02-13,642.97,645.97,0.7562,887.1708
4245,2023-02-14,634.58,633.67,0.4427,875.5945
4246,2023-02-15,631.79,632.41,0.3276,871.7357
4247,2023-02-16,622.89,629.13,0.3297,859.4577
4248,2023-02-17,605.09,615.14,0.7099,834.9018
4249,2023-02-20,634.08,622.19,0.6326,874.8929
4250,2023-02-21,629.25,629.27,0.3696,868.2277
4251,2023-02-22,617.68,622.11,0.3626,852.2663
4252,2023-02-23,621.36,623.28,0.3106,857.3529
4253,2023-02-24,612.08,613.46,0.2331,844.5488
4254,2023-02-27,609.92,610.59,0.3133,841.567
4255,2023-02-28,610.81,611.01,0.4788,842.7948
4256,2023-03-01,600.13,599.52,0.6217,828.0612
4257,2023-03-02,593.27,594.22,0.4687,818.5896
4258,2023-03-03,584.63,586.63,0.4806,806.6625
4259,2023-03-06,592.38,589.43,0.5426,817.3618
4260,2023-03-07,584.5,590.57,0.4277,806.4871
4261,2023-03-08,579.16,578.32,0.409,799.1203
4262,2023-03-09,578.4,580.17,0.429,798.0679
4263,2023-03-10,587.3,584.96,0.5478,810.3459
4264,2023-03-13,582.85,583.86,0.3948,804.2069
4265,2023-03-14,581.19,585.41,0.3398,801.9267
4266,2023-03-15,569.5,575.69,0.5875,785.7899
4267,2023-03-16,580.69,585.5,0.894,801.2251
4268,2023-03-17,559.33,565.43,0.7544,771.758
4269,2023-03-20,553.48,551.8,0.497,763.6896
4270,2023-03-21,568.23,563.7,0.3693,784.0359
4271,2023-03-22,560.73,563.26,0.3583,773.6873
4272,2023-03-23,552.08,551.8,0.5151,761.7602
4273,2023-03-24,554.24,554.06,0.3522,764.742
4274,2023-03-27,563.02,561.53,0.5066,776.8445
4275,2023-03-28,579.54,578.26,0.674,799.6465
