,date,close,average,turnover_ratio,market_cap
1743,2022-01-25,120.99,123.8,3.1419,443.3402
1744,2022-01-26,120.87,121.45,1.9342,442.9012
1745,2022-01-27,116.07,117.02,2.2264,425.3432
1746,2022-01-28,121.19,121.03,2.606,444.0718
1747,2022-02-07,120.39,121.57,2.0937,441.1454
1748,2022-02-08,123.62,121.45,2.3126,452.9971
1749,2022-02-09,128.49,127.92,4.0671,470.8478
1750,2022-02-10,127.53,127.9,1.8929,467.3362
1751,2022-02-11,127.1,127.16,1.6136,465.7267
1752,2022-02-14,124.5,124.69,1.5699,456.2161
1753,2022-02-15,122.54,123.64,2.0566,449.0466
1754,2022-02-16,124.06,124.52,1.6552,454.6066
1755,2022-02-17,122.58,123.72,1.7989,449.1929
1756,2022-02-18,127.97,127.92,3.0748,468.9457
1757,2022-02-21,135.68,135.14,5.56,497.1848
1758,2022-02-22,133.36,133.7,2.8535,488.6984
1759,2022-02-23,134.72,135.09,2.8932,493.6732
1760,2022-02-24,132.53,133.41,3.9709,485.6258
1761,2022-02-25,134.52,134.18,2.41,492.9416
1762,2022-02-28,131.61,131.77,1.9751,482.2605
1763,2022-03-01,136.4,134.87,2.8853,499.8185
1764,2022-03-02,137.36,136.13,2.1242,503.3301
1765,2022-03-03,131.17,133.83,2.6073,480.651
1766,2022-03-04,131.21,132.04,1.7099,480.7973
1767,2022-03-07,126.34,127.7,2.4223,462.9467
1768,2022-03-08,122.62,125.17,2.5133,449.3392
1769,2022-03-09,126.58,124.14,3.1531,463.8246
1770,2022-03-10,128.33,128.98,1.9609,470.2625
1771,2022-03-11,128.33,126.87,1.716,470.2625
1772,2022-03-14,128.21,128.93,1.6562,469.8236
1773,2022-03-15,123.94,127.92,2.4993,454.1676
1774,2022-03-16,132.85,128.76,3.2048,486.7963
1775,2022-03-17,131.97,132.88,2.9914,483.5773
1776,2022-03-18,129.33,130.46,2.1318,473.9204
1777,2022-03-21,126.78,126.69,2.4426,464.5561
1778,2022-03-22,127.22,126.69,1.4039,466.1656
1779,2022-03-23,125.58,126.29,1.5196,460.1666
1780,2022-03-24,120.67,121.88,1.9811,442.1697
1781,2022-03-25,119.35,120.24,1.283,437.3412
1782,2022-03-28,118.83,118.54,0.9854,435.4391
1783,2022-03-29,114.2,115.93,1.8312,418.4663
1784,2022-03-30,117.55,116.11,1.5793,430.7569
1785,2022-03-31,118.55,117.02,1.322,434.4149
1786,2022-04-01,119.07,118.84,1.3483,436.317
1787,2022-04-06,118.99,118.72,0.7805,436.0244
1788,2022-04-07,114.88,116.91,1.0301,420.9537
1789,2022-04-08,112.52,112.65,1.3295,412.321
1790,2022-04-11,109.05,109.6,1.3927,399.5914
1791,2022-04-12,111.76,110.5,1.0595,409.541
1792,2022-04-13,109.29,109.93,0.7765,400.4693
1793,2022-04-14,111.96,111.05,1.1571,410.2726
1794,2022-04-15,115.24,114.13,1.4408,422.2706
1795,2022-04-18,114.52,114.26,0.8584,419.6369
1796,2022-04-19,112.8,113.35,0.7004,413.3452
1797,2022-04-20,112.12,113.4,0.7655,410.8578
1798,2022-04-21,111.04,111.9,0.9304,406.9073
1799,2022-04-22,112.84,112.08,1.2636,413.4916
1800,2022-04-25,106.61,109.34,1.2515,390.6661
1801,2022-04-26,95.95,99.84,2.8053,351.5995
1802,2022-04-27,101.1,95.79,2.4385,370.4744
1803,2022-04-28,97.91,98.53,1.4246,358.769
1804,2022-04-29,103.02,101.74,1.6653,377.4976
1805,2022-05-05,104.5,104.73,1.2646,382.9113
1806,2022-05-06,103.58,105.46,2.4156,379.546
1807,2022-05-09,101.82,102.54,1.0708,373.1081
1808,2022-05-10,103.54,102.81,0.9754,379.3997
1809,2022-05-11,104.97,106.37,1.6385,384.6671
1810,2022-05-12,104.3,104.5,0.9635,382.1797
1811,2022-05-13,103.94,104.09,0.5435,380.8629
1812,2022-05-16,99.98,101.29,1.6201,366.3775
1813,2022-05-17,100.62,100.05,0.866,368.7186
1814,2022-05-18,100.5,101.89,1.2107,368.2796
1815,2022-05-19,99.03,98.62,1.1241,362.8659
1816,2022-05-20,100.54,99.82,0.915,368.4259
1817,2022-05-23,101.3,100.55,0.8677,371.206
1818,2022-05-24,95.11,98.01,1.3248,346.3321
1819,2022-05-25,96.8,96.68,0.8236,352.4774
1820,2022-05-26,98.65,97.88,1.2793,359.208
1821,2022-05-27,98.29,98.53,0.7349,357.8911
1822,2022-05-30,98.05,98.04,0.8087,357.0132
1823,2022-05-31,100.18,98.83,1.1914,364.768
1824,2022-06-01,99.41,99.7,0.9228,361.988
1825,2022-06-02,101.58,100.27,1.0234,369.8891
1826,2022-06-06,105.52,104.23,2.3108,384.2282
1827,2022-06-07,110.02,107.79,2.2383,400.6157
1828,2022-06-08,113.84,114.24,3.9855,414.5158
1829,2022-06-09,109.86,112.15,2.284,400.0304
1830,2022-06-10,111.23,111.01,1.3141,405.0052
1831,2022-06-13,111.35,110.64,1.1454,405.4441
1832,2022-06-14,109.86,108.3,1.3478,400.0304
1833,2022-06-15,110.94,111.89,1.4332,404.3371
1834,2022-06-16,111.31,112.49,1.0677,405.6551
1835,2022-06-17,111.07,110.58,1.0301,404.7765
1836,2022-06-20,112.83,112.56,1.3201,411.2201
1837,2022-06-21,111.39,111.24,1.0819,405.948
1838,2022-06-22,109.66,110.96,0.9979,399.6509
1839,2022-06-23,110.66,109.73,1.2467,403.312
1840,2022-06-24,112.35,112.44,1.462,409.4627
1841,2022-06-27,115.53,114.44,1.7272,421.032
1842,2022-06-28,115.73,115.37,1.2935,421.7642
1843,2022-06-29,114.2,115.47,1.3398,416.1992
1844,2022-06-30,116.61,114.96,1.5111,424.986
1845,2022-07-01,114.32,116.11,1.4852,416.6386
1846,2022-07-04,116.85,115.88,1.2999,425.8647
1847,2022-07-05,112.35,113.49,1.947,409.4627
1848,2022-07-06,111.95,112.76,1.0509,407.9983
1849,2022-07-07,111.95,112.01,0.5862,407.9983
1850,2022-07-08,111.43,111.92,0.6748,406.0945
1851,2022-07-11,108.82,108.82,1.0962,396.5755
1852,2022-07-12,106.0,107.34,0.9222,386.3243
1853,2022-07-13,107.61,107.27,0.6197,392.1821
1854,2022-07-14,108.53,108.6,0.6252,395.5504
1855,2022-07-15,105.6,106.89,1.1379,384.8598
1856,2022-07-18,107.49,106.76,0.7063,391.7428
1857,2022-07-19,109.54,108.86,0.7488,399.0902
1858,2022-07-20,111.91,110.57,1.0358,407.7279
1859,2022-07-21,110.42,111.25,0.7194,402.311
1860,2022-07-22,108.29,108.75,0.8536,394.5518
1861,2022-07-25,108.49,108.17,0.4159,395.2838
1862,2022-07-26,116.53,114.69,3.0848,424.5641
1863,2022-07-27,115.45,116.17,1.3461,420.6112
1864,2022-07-28,119.26,119.07,2.1085,434.5193
1865,2022-07-29,115.73,116.91,1.4233,421.636
1866,2022-08-01,118.06,117.33,1.4847,430.1273
1867,2022-08-02,115.73,116.42,1.5032,421.636
1868,2022-08-03,119.95,120.05,3.1478,437.0082
1869,2022-08-04,121.67,121.52,1.9652,443.3034
1870,2022-08-05,132.6,129.61,5.1407,483.1246
1871,2022-08-08,134.33,136.62,4.7986,489.4199
1872,2022-08-09,131.36,130.99,3.0013,478.5862
1873,2022-08-10,134.05,135.13,2.8167,488.3951
1874,2022-08-11,131.6,133.46,2.9298,479.4646
1875,2022-08-12,120.03,121.88,6.2325,437.301
1876,2022-08-15,116.37,116.74,2.856,423.9784
1877,2022-08-16,115.04,115.44,2.3222,419.1472
1878,2022-08-17,116.61,116.37,2.0339,424.8569
1879,2022-08-18,116.61,115.66,1.63,424.8569
1880,2022-08-19,114.2,115.23,1.6439,416.0728
1881,2022-08-22,113.52,113.55,1.1929,413.5839
1882,2022-08-23,114.6,114.16,1.0476,417.5368
1883,2022-08-24,110.14,111.65,1.7255,401.2862
1884,2022-08-25,110.62,110.0,0.9881,403.043
1885,2022-08-26,107.09,108.49,1.6676,390.1597
1886,2022-08-29,105.4,105.63,1.366,384.0109
1887,2022-08-30,106.04,105.66,0.8803,386.3533
1888,2022-08-31,105.64,105.85,0.9927,384.8893
1889,2022-09-01,109.42,110.77,2.9736,398.651
1890,2022-09-02,108.21,108.7,1.5372,394.259
1891,2022-09-05,108.41,107.15,0.8795,394.991
1892,2022-09-06,101.66,102.35,3.6932,370.3955
1893,2022-09-07,102.14,101.81,1.1577,372.1524
1894,2022-09-08,101.9,102.16,0.7564,371.2739
1895,2022-09-09,102.14,102.58,0.84,372.1524
1896,2022-09-13,100.9,101.59,1.2569,367.6139
1897,2022-09-14,100.86,99.95,1.0933,367.4675
1898,2022-09-15,98.21,98.87,1.4025,357.805
1899,2022-09-16,101.42,102.37,3.3089,369.5171
1900,2022-09-19,101.26,101.84,1.4992,368.9315
1901,2022-09-20,100.02,100.33,1.0492,364.3931
1902,2022-09-21,97.89,97.52,1.3171,356.6338
1903,2022-09-22,100.3,99.72,1.4792,365.4179
1904,2022-09-23,97.68,98.49,1.0051,355.9018
1905,2022-09-26,94.55,95.72,1.1505,344.4825
1906,2022-09-27,97.76,96.62,1.0458,356.1946
1907,2022-09-28,96.32,96.52,0.7022,350.9241
1908,2022-09-29,96.28,96.77,0.8118,350.7777
1909,2022-09-30,95.31,95.94,0.6915,347.2641
1910,2022-10-10,85.79,87.28,2.567,312.567
1911,2022-10-11,82.66,83.06,2.2856,301.1477
1912,2022-10-12,86.63,84.05,1.805,315.6414
1913,2022-10-13,88.64,88.88,2.0745,322.9615
1914,2022-10-14,89.73,89.46,1.6451,326.9143
1915,2022-10-17,91.86,91.63,1.6028,334.6736
1916,2022-10-18,91.78,92.02,1.1042,334.3808
1917,2022-10-19,90.81,91.3,0.9655,330.8672
1918,2022-10-20,94.43,93.49,2.3016,344.0433
1919,2022-10-21,92.78,92.51,1.4484,338.0408
1920,2022-10-24,92.82,93.87,1.5714,338.1872
1921,2022-10-25,91.82,92.15,1.1143,334.5272
1922,2022-10-26,95.39,94.77,1.8728,347.5569
1923,2022-10-27,96.28,97.02,2.1361,350.7777
1924,2022-10-28,94.63,95.92,1.6436,344.7753
1925,2022-10-31,100.02,98.44,2.9698,364.3931
1926,2022-11-01,100.06,98.9,2.4389,364.5395
1927,2022-11-02,99.98,100.1,2.0698,364.2467
1928,2022-11-03,98.53,98.37,1.7753,358.9762
1929,2022-11-04,99.41,99.05,1.5876,362.1971
1930,2022-11-07,99.21,99.68,1.5069,361.4651
1931,2022-11-08,100.46,99.7,1.5594,366.0035
1932,2022-11-09,97.89,98.92,1.3652,356.6338
1933,2022-11-10,97.28,97.65,0.9985,354.4378
1934,2022-11-11,97.2,98.26,1.6319,354.145
1935,2022-11-14,97.72,97.65,1.0683,356.0482
1936,2022-11-15,99.45,99.0,1.6478,362.3435
1937,2022-11-16,98.61,99.04,1.237,359.269
1938,2022-11-17,102.47,100.79,3.115,373.3236
1939,2022-11-18,101.3,103.26,3.7851,369.0779
1940,2022-11-21,100.54,99.74,1.6204,366.2963
1941,2022-11-22,100.18,100.89,1.6766,364.9787
1942,2022-11-23,100.7,100.74,1.925,366.8819
1943,2022-11-24,93.59,95.89,4.0398,340.9689
1944,2022-11-25,93.39,93.62,1.2881,340.2368
1945,2022-11-28,93.02,93.05,0.8824,338.9192
1946,2022-11-29,94.23,94.04,1.001,343.3113
1947,2022-11-30,94.35,94.47,0.7839,343.7505
1948,2022-12-01,96.24,95.86,1.4788,350.6313
1949,2022-12-02,96.0,96.51,0.8914,349.7529
1950,2022-12-05,97.36,96.81,1.0623,354.7306
1951,2022-12-06,97.36,97.43,0.9547,354.7306
1952,2022-12-07,96.52,96.57,0.8882,351.6562
1953,2022-12-08,95.31,95.7,0.7316,347.2641
1954,2022-12-09,94.43,94.59,0.8402,344.0433
1955,2022-12-12,94.95,94.93,0.7631,345.9465
1956,2022-12-13,92.78,93.29,1.0253,338.0408
1957,2022-12-14,93.34,93.52,0.7509,340.0904
1958,2022-12-15,93.75,93.81,0.6432,341.5545
1959,2022-12-16,91.3,91.56,1.0304,332.624
1960,2022-12-19,90.49,90.8,0.7544,329.6959
1961,2022-12-20,89.13,89.78,0.6953,324.7183
1962,2022-12-21,88.44,88.62,0.593,322.2295
1963,2022-12-22,88.12,88.63,0.5483,321.0583
1964,2022-12-23,87.92,87.71,0.6995,320.3263
1965,2022-12-26,88.8,88.88,0.761,323.5471
1966,2022-12-27,89.45,88.84,0.6348,325.8895
1967,2022-12-28,87.84,88.27,0.6438,320.0335
1968,2022-12-29,87.96,88.27,0.6556,320.4727
1969,2022-12-30,88.96,88.87,0.5558,324.1327
1970,2023-01-03,91.66,90.83,1.4268,333.9416
1971,2023-01-04,92.26,91.99,1.0441,336.1376
1972,2023-01-05,92.78,92.43,0.8067,338.0408
1973,2023-01-06,92.42,92.46,0.7798,336.7232
1974,2023-01-09,92.22,92.47,0.6512,335.9912
1975,2023-01-10,91.82,92.19,0.6089,334.5272
1976,2023-01-11,90.69,91.56,0.7514,330.428
1977,2023-01-12,90.93,90.92,0.7378,331.3064
1978,2023-01-13,91.22,90.85,0.4736,332.3312
1979,2023-01-16,93.79,93.25,1.3996,341.7009
1980,2023-01-17,93.1,93.27,0.8002,339.212
1981,2023-01-18,93.99,93.9,0.7474,342.4329
1982,2023-01-19,96.04,95.39,1.2343,349.8993
1983,2023-01-20,97.2,97.18,1.5973,354.145
1984,2023-01-30,97.76,98.24,1.8414,356.1946
1985,2023-01-31,96.88,97.47,1.4803,352.9738
1986,2023-02-01,99.25,98.28,1.5621,361.6115
1987,2023-02-02,99.85,100.27,2.1943,363.8075
1988,2023-02-03,100.86,99.79,1.8454,367.4675
1989,2023-02-06,102.19,101.97,2.5924,372.2988
1990,2023-02-07,104.84,104.09,3.3224,381.9612
1991,2023-02-08,102.02,103.84,2.9402,371.7131
1992,2023-02-09,109.26,107.06,5.9875,398.0654
1993,2023-02-10,107.09,108.24,4.0578,390.1597
1994,2023-02-13,111.71,111.05,5.439,406.9959
1995,2023-02-14,116.89,118.21,7.9346,425.8817
1996,2023-02-15,127.1,122.89,10.1607,463.0676
1997,2023-02-16,118.82,121.84,10.2895,432.9089
1998,2023-02-17,111.79,114.23,6.4045,407.2887
1999,2023-02-20,120.39,116.2,6.6666,438.6186
2000,2023-02-21,118.9,120.52,5.9987,433.2017
2001,2023-02-22,121.96,120.41,5.5763,444.3282
2002,2023-02-23,116.89,118.87,4.2074,425.8817
2003,2023-02-24,126.86,125.52,11.9068,462.1892
2004,2023-02-27,126.21,127.38,8.207,459.8468
2005,2023-02-28,129.91,128.71,8.3531,473.3157
2006,2023-03-01,137.95,135.98,10.8334,502.596
2007,2023-03-02,137.35,138.07,6.8367,500.4
2008,2023-03-03,132.6,130.95,12.1821,483.1246
2009,2023-03-06,135.78,136.34,8.3123,494.6903
2010,2023-03-07,130.31,131.83,6.1338,474.7797
2011,2023-03-08,132.6,130.11,5.3056,483.1246
2012,2023-03-09,135.01,134.0,6.2755,491.9087
2013,2023-03-10,129.51,131.97,4.8852,471.8517
2014,2023-03-13,135.9,133.89,6.2604,495.1295
2015,2023-03-14,131.88,132.34,5.8091,480.4894
2016,2023-03-15,130.19,131.47,3.2234,474.3405
2017,2023-03-16,125.01,127.15,5.5958,455.4547
2018,2023-03-17,133.25,131.41,7.4753,485.467
2019,2023-03-20,135.82,138.31,8.5688,494.8367
2020,2023-03-21,139.31,138.23,5.8637,507.5736
2021,2023-03-22,150.04,147.02,9.9866,546.6628
2022,2023-03-23,153.42,152.54,9.7453,558.9605
2023,2023-03-24,158.72,154.86,8.7419,578.2855
2024,2023-03-27,154.3,154.85,8.0929,562.1814
2025,2023-03-28,149.48,151.44,5.9979,544.6132
