,date,close,average,turnover_ratio,market_cap
3671,2021-12-30,9.15,9.15,0.0524,16537.25
3672,2021-12-31,9.13,9.14,0.0356,16501.6094
3673,2022-01-04,9.21,9.17,0.0626,16644.1719
3674,2022-01-05,9.29,9.26,0.1053,16786.7344
3675,2022-01-06,9.27,9.27,0.0706,16751.0938
3676,2022-01-07,9.35,9.32,0.0719,16893.6562
3677,2022-01-10,9.37,9.35,0.0587,16929.2969
3678,2022-01-11,9.37,9.38,0.062,16929.2969
3679,2022-01-12,9.31,9.31,0.0689,16822.375
3680,2022-01-13,9.33,9.37,0.0665,16858.0156
3681,2022-01-14,9.23,9.26,0.0835,16679.8125
3682,2022-01-17,9.17,9.19,0.0663,16572.8906
3683,2022-01-18,9.25,9.2,0.0805,16715.4531
3684,2022-01-19,9.27,9.24,0.0641,16751.0938
3685,2022-01-20,9.37,9.34,0.1161,16929.2969
3686,2022-01-21,9.27,9.28,0.0644,16751.0938
3687,2022-01-24,9.27,9.26,0.0526,16751.0938
3688,2022-01-25,9.21,9.24,0.0632,16644.1719
3689,2022-01-26,9.25,9.24,0.0441,16715.4531
3690,2022-01-27,9.23,9.23,0.0533,16679.8125
3691,2022-01-28,9.19,9.26,0.082,16608.5312
3692,2022-02-07,9.35,9.31,0.0955,16893.6562
3693,2022-02-08,9.56,9.49,0.1825,17285.7031
3694,2022-02-09,9.54,9.58,0.1306,17250.0625
3695,2022-02-10,9.58,9.54,0.0937,17321.3438
3696,2022-02-11,9.6,9.6,0.0804,17356.9844
3697,2022-02-14,9.47,9.47,0.0979,17107.5
3698,2022-02-15,9.39,9.42,0.0726,16964.9375
3699,2022-02-16,9.43,9.43,0.0577,17036.2188
3700,2022-02-17,9.43,9.44,0.0473,17036.2188
3701,2022-02-18,9.48,9.46,0.0593,17143.1406
3702,2022-02-21,9.5,9.46,0.0591,17178.7812
3703,2022-02-22,9.43,9.42,0.0634,17036.2188
3704,2022-02-23,9.41,9.38,0.0875,17000.5781
3705,2022-02-24,9.27,9.31,0.0952,16751.0938
3706,2022-02-25,9.21,9.24,0.0929,16644.1719
3707,2022-02-28,9.19,9.19,0.0723,16608.5312
3708,2022-03-01,9.23,9.2,0.072,16679.8125
3709,2022-03-02,9.27,9.24,0.0564,16751.0938
3710,2022-03-03,9.35,9.33,0.0843,16893.6562
3711,2022-03-04,9.31,9.28,0.0603,16822.375
3712,2022-03-07,9.17,9.2,0.1309,16572.8906
3713,2022-03-08,9.11,9.14,0.1043,16465.9688
3714,2022-03-09,8.99,9.03,0.1714,16252.125
3715,2022-03-10,8.99,9.02,0.0856,16252.125
3716,2022-03-11,9.09,8.99,0.1004,16430.3281
3717,2022-03-14,9.05,9.07,0.085,16359.0469
3718,2022-03-15,8.95,8.95,0.1903,16180.8438
3719,2022-03-16,8.97,8.92,0.1562,16216.4844
3720,2022-03-17,8.91,8.93,0.1149,16109.5625
3721,2022-03-18,8.97,8.97,0.1346,16216.4844
3722,2022-03-21,8.95,8.96,0.0768,16180.8438
3723,2022-03-22,9.05,9.03,0.0813,16359.0469
3724,2022-03-23,9.01,9.01,0.0767,16287.7656
3725,2022-03-24,9.03,9.03,0.0558,16323.4062
3726,2022-03-25,9.11,9.11,0.0845,16465.9688
3727,2022-03-28,9.25,9.2,0.1065,16715.4531
3728,2022-03-29,9.31,9.28,0.0719,16822.375
3729,2022-03-30,9.29,9.26,0.0864,16786.7344
3730,2022-03-31,9.41,9.37,0.1067,17000.5781
3731,2022-04-01,9.45,9.42,0.0982,17071.8594
3732,2022-04-06,9.52,9.49,0.1296,17214.4219
3733,2022-04-07,9.5,9.5,0.113,17178.7812
3734,2022-04-08,9.48,9.47,0.0928,17143.1406
3735,2022-04-11,9.43,9.44,0.1011,17036.2188
3736,2022-04-12,9.43,9.42,0.1024,17036.2188
3737,2022-04-13,9.45,9.47,0.0731,17071.8594
3738,2022-04-14,9.41,9.42,0.055,17000.5781
3739,2022-04-15,9.39,9.42,0.0718,16964.9375
3740,2022-04-18,9.31,9.34,0.0679,16822.375
3741,2022-04-19,9.33,9.3,0.0587,16858.0156
3742,2022-04-20,9.35,9.35,0.0539,16893.6562
3743,2022-04-21,9.43,9.44,0.1223,17036.2188
3744,2022-04-22,9.54,9.53,0.1448,17250.0625
3745,2022-04-25,9.37,9.51,0.175,16929.2969
3746,2022-04-26,9.48,9.44,0.1349,17143.1406
3747,2022-04-27,9.29,9.37,0.1423,16786.7344
3748,2022-04-28,9.41,9.34,0.1098,17000.5781
3749,2022-04-29,9.43,9.4,0.0979,17036.2188
3750,2022-05-05,9.37,9.39,0.0891,16929.2969
3751,2022-05-06,9.35,9.33,0.0627,16893.6562
3752,2022-05-09,9.39,9.36,0.0598,16964.9375
3753,2022-05-10,9.33,9.33,0.072,16858.0156
3754,2022-05-11,9.19,9.24,0.1311,16608.5312
3755,2022-05-12,9.17,9.18,0.0537,16572.8906
3756,2022-05-13,9.27,9.24,0.0651,16751.0938
3757,2022-05-16,9.23,9.21,0.0619,16679.8125
3758,2022-05-17,9.19,9.21,0.0804,16608.5312
3759,2022-05-18,9.11,9.12,0.0838,16465.9688
3760,2022-05-19,9.09,9.08,0.0627,16430.3281
3761,2022-05-20,9.13,9.11,0.0893,16501.6094
3762,2022-05-23,9.11,9.12,0.0642,16465.9688
3763,2022-05-24,9.21,9.17,0.0904,16644.1719
3764,2022-05-25,9.19,9.2,0.0565,16608.5312
3765,2022-05-26,9.17,9.17,0.0711,16572.8906
3766,2022-05-27,9.21,9.19,0.0464,16644.1719
3767,2022-05-30,9.17,9.2,0.0589,16572.8906
3768,2022-05-31,9.19,9.19,0.0932,16608.5312
3769,2022-06-01,9.17,9.17,0.052,16572.8906
3770,2022-06-02,9.13,9.14,0.0564,16501.6094
3771,2022-06-06,9.07,9.07,0.1096,16394.6875
3772,2022-06-07,9.09,9.09,0.0695,16430.3281
3773,2022-06-08,9.15,9.13,0.0644,16537.25
3774,2022-06-09,9.19,9.17,0.0814,16608.5312
3775,2022-06-10,9.25,9.21,0.0982,16715.4531
3776,2022-06-13,9.21,9.18,0.0847,16644.1719
3777,2022-06-14,9.31,9.25,0.0843,16822.375
3778,2022-06-15,9.33,9.35,0.1106,16858.0156
3779,2022-06-16,9.27,9.28,0.0779,16751.0938
3780,2022-06-17,9.37,9.33,0.0672,16929.2969
3781,2022-06-20,9.27,9.3,0.0691,16751.0938
3782,2022-06-21,9.39,9.34,0.0777,16964.9375
3783,2022-06-22,9.37,9.39,0.0581,16929.2969
3784,2022-06-23,9.41,9.4,0.0651,17000.5781
3785,2022-06-24,9.35,9.36,0.0682,16893.6562
3786,2022-06-27,9.29,9.3,0.0859,16786.7344
3787,2022-06-28,9.33,9.3,0.0633,16858.0156
3788,2022-06-29,9.41,9.37,0.0799,17000.5781
3789,2022-06-30,9.41,9.39,0.0661,17000.5781
3790,2022-07-01,9.41,9.39,0.05,17000.5781
3791,2022-07-04,9.41,9.4,0.0484,17000.5781
3792,2022-07-05,9.47,9.45,0.0755,17107.5
3793,2022-07-06,9.43,9.42,0.0656,17036.2188
3794,2022-07-07,9.39,9.41,0.0599,16964.9375
3795,2022-07-08,9.41,9.38,0.0601,17000.5781
3796,2022-07-11,9.45,9.44,0.1231,17071.8594
3797,2022-07-12,9.47,9.48,0.1163,16073.9219
3798,2022-07-13,9.28,9.34,0.1259,15753.1562
3799,2022-07-14,9.17,9.14,0.1272,15574.9531
3800,2022-07-15,9.09,9.14,0.0812,15432.3906
3801,2022-07-18,9.17,9.15,0.0657,15574.9531
3802,2022-07-19,9.21,9.21,0.0648,15646.2344
3803,2022-07-20,9.32,9.3,0.0604,15824.4375
3804,2022-07-21,9.21,9.26,0.0551,15646.2344
3805,2022-07-22,9.26,9.26,0.0534,15717.5156
3806,2022-07-25,9.32,9.29,0.0488,15824.4375
3807,2022-07-26,9.28,9.3,0.0513,15753.1562
3808,2022-07-27,9.21,9.23,0.0467,15646.2344
3809,2022-07-28,9.21,9.23,0.0445,15646.2344
3810,2022-07-29,9.19,9.22,0.0532,15610.5938
3811,2022-08-01,9.17,9.19,0.0496,15574.9531
3812,2022-08-02,9.13,9.11,0.0669,15503.6719
3813,2022-08-03,9.07,9.11,0.0525,15396.75
3814,2022-08-04,9.17,9.14,0.0689,15574.9531
3815,2022-08-05,9.21,9.19,0.0455,15646.2344
3816,2022-08-08,9.13,9.14,0.048,15503.6719
3817,2022-08-09,9.11,9.13,0.0304,15468.0312
3818,2022-08-10,9.09,9.1,0.0337,15432.3906
3819,2022-08-11,9.15,9.14,0.0566,15539.3125
3820,2022-08-12,9.15,9.14,0.0418,15539.3125
3821,2022-08-15,9.11,9.11,0.0443,15468.0312
3822,2022-08-16,9.09,9.11,0.0479,15432.3906
3823,2022-08-17,9.11,9.1,0.0644,15468.0312
3824,2022-08-18,9.07,9.08,0.04,15396.75
3825,2022-08-19,9.09,9.1,0.0395,15432.3906
3826,2022-08-22,9.09,9.1,0.0379,15432.3906
3827,2022-08-23,9.07,9.08,0.0394,15396.75
3828,2022-08-24,9.07,9.08,0.0409,15396.75
3829,2022-08-25,9.11,9.09,0.0432,15468.0312
3830,2022-08-26,9.13,9.12,0.0364,15503.6719
3831,2022-08-29,9.09,9.1,0.0382,15432.3906
3832,2022-08-30,9.15,9.13,0.0497,15539.3125
3833,2022-08-31,9.19,9.17,0.0962,15610.5938
3834,2022-09-01,9.15,9.15,0.0392,15539.3125
3835,2022-09-02,9.13,9.14,0.0481,15503.6719
3836,2022-09-05,9.15,9.12,0.0467,15539.3125
3837,2022-09-06,9.15,9.16,0.0685,15539.3125
3838,2022-09-07,9.13,9.13,0.0441,15503.6719
3839,2022-09-08,9.13,9.13,0.0403,15503.6719
3840,2022-09-09,9.15,9.16,0.0604,15539.3125
3841,2022-09-13,9.19,9.18,0.077,15610.5938
3842,2022-09-14,9.15,9.16,0.0443,15539.3125
3843,2022-09-15,9.21,9.2,0.1111,15646.2344
3844,2022-09-16,9.15,9.19,0.09,15539.3125
3845,2022-09-19,9.19,9.18,0.0804,15610.5938
3846,2022-09-20,9.17,9.19,0.0551,15574.9531
3847,2022-09-21,9.17,9.17,0.0585,15574.9531
3848,2022-09-22,9.21,9.17,0.106,15646.2344
3849,2022-09-23,9.24,9.23,0.1043,15681.875
3850,2022-09-26,9.13,9.17,0.0974,15503.6719
3851,2022-09-27,9.11,9.12,0.0705,15468.0312
3852,2022-09-28,9.13,9.12,0.067,15503.6719
3853,2022-09-29,9.09,9.11,0.0652,15432.3906
3854,2022-09-30,9.13,9.12,0.0586,15503.6719
3855,2022-10-10,9.15,9.15,0.1179,15539.3125
3856,2022-10-11,9.17,9.15,0.0768,15574.9531
3857,2022-10-12,9.24,9.2,0.0962,15681.875
3858,2022-10-13,9.13,9.13,0.1002,15503.6719
3859,2022-10-14,9.11,9.12,0.0975,15468.0312
3860,2022-10-17,9.13,9.14,0.095,15503.6719
3861,2022-10-18,9.13,9.13,0.0569,15503.6719
3862,2022-10-19,9.11,9.13,0.0623,15468.0312
3863,2022-10-20,9.13,9.13,0.0635,15503.6719
3864,2022-10-21,9.13,9.13,0.0685,15503.6719
3865,2022-10-24,9.15,9.13,0.1477,15539.3125
3866,2022-10-25,9.11,9.13,0.0764,15468.0312
3867,2022-10-26,8.98,9.07,0.1597,15254.1875
3868,2022-10-27,8.92,8.94,0.097,15147.2656
3869,2022-10-28,8.92,8.94,0.0861,15147.2656
3870,2022-10-31,8.71,8.81,0.1163,14790.8594
3871,2022-11-01,8.56,8.55,0.2384,14541.375
3872,2022-11-02,8.54,8.48,0.128,14505.7344
3873,2022-11-03,8.52,8.51,0.058,14470.0938
3874,2022-11-04,8.58,8.58,0.1254,14577.0156
3875,2022-11-07,8.56,8.55,0.0898,14541.375
3876,2022-11-08,8.58,8.57,0.047,14577.0156
3877,2022-11-09,8.61,8.6,0.0508,14612.6562
3878,2022-11-10,8.63,8.59,0.0528,14648.2969
3879,2022-11-11,8.71,8.68,0.1027,14790.8594
3880,2022-11-14,8.71,8.76,0.1004,14790.8594
3881,2022-11-15,8.75,8.74,0.058,14862.1406
3882,2022-11-16,8.73,8.75,0.042,14826.5
3883,2022-11-17,8.75,8.72,0.0624,14862.1406
3884,2022-11-18,8.75,8.76,0.0662,14862.1406
3885,2022-11-21,8.77,8.76,0.067,14897.7812
3886,2022-11-22,8.88,8.86,0.1002,15075.9844
3887,2022-11-23,8.94,8.95,0.1191,15182.9062
3888,2022-11-24,8.92,8.94,0.0524,15147.2656
3889,2022-11-25,9.07,9.03,0.1372,15396.75
3890,2022-11-28,8.9,8.9,0.1086,15111.625
3891,2022-11-29,9.07,9.02,0.1527,15396.75
3892,2022-11-30,9.03,9.02,0.1158,15325.4688
3893,2022-12-01,8.92,8.98,0.1308,15147.2656
3894,2022-12-02,8.9,8.91,0.0741,15111.625
3895,2022-12-05,9.03,9.0,0.1297,15325.4688
3896,2022-12-06,9.05,9.03,0.0963,15361.1094
3897,2022-12-07,9.0,9.03,0.0825,15289.8281
3898,2022-12-08,9.03,9.02,0.0729,15325.4688
3899,2022-12-09,9.03,9.03,0.0951,15325.4688
3900,2022-12-12,8.96,9.0,0.073,15218.5469
3901,2022-12-13,9.03,9.01,0.0609,15325.4688
3902,2022-12-14,9.0,8.99,0.0733,15289.8281
3903,2022-12-15,8.94,8.94,0.0665,15182.9062
3904,2022-12-16,9.0,8.96,0.0735,15289.8281
3905,2022-12-19,8.94,8.98,0.0611,15182.9062
3906,2022-12-20,8.88,8.92,0.0656,15075.9844
3907,2022-12-21,8.92,8.91,0.0441,15147.2656
3908,2022-12-22,8.96,8.96,0.0481,15218.5469
3909,2022-12-23,8.92,8.94,0.0336,15147.2656
3910,2022-12-26,8.94,8.94,0.0545,15182.9062
3911,2022-12-27,9.03,9.01,0.0686,15325.4688
3912,2022-12-28,9.07,9.06,0.0651,15396.75
3913,2022-12-29,9.03,9.01,0.0699,15325.4688
3914,2022-12-30,9.11,9.1,0.1107,15468.0312
3915,2023-01-03,9.05,9.05,0.0901,15361.1094
3916,2023-01-04,9.15,9.12,0.0872,15539.3125
3917,2023-01-05,9.09,9.12,0.0748,15432.3906
3918,2023-01-06,9.11,9.09,0.0626,15468.0312
3919,2023-01-09,9.09,9.11,0.0618,15432.3906
3920,2023-01-10,9.03,9.05,0.065,15325.4688
3921,2023-01-11,9.05,9.05,0.0501,15361.1094
3922,2023-01-12,9.03,9.03,0.0406,15325.4688
3923,2023-01-13,9.11,9.08,0.0486,15468.0312
3924,2023-01-16,9.11,9.12,0.0831,15468.0312
3925,2023-01-17,9.09,9.08,0.05,15432.3906
3926,2023-01-18,9.11,9.1,0.0479,15468.0312
3927,2023-01-19,9.09,9.07,0.0486,15432.3906
3928,2023-01-20,9.09,9.07,0.0528,15432.3906
3929,2023-01-30,9.07,9.08,0.0909,15396.75
3930,2023-01-31,9.07,9.07,0.0626,15396.75
3931,2023-02-01,9.05,9.05,0.0641,15361.1094
3932,2023-02-02,9.03,9.04,0.0749,15325.4688
3933,2023-02-03,9.03,9.02,0.0732,15325.4688
3934,2023-02-06,9.0,9.0,0.0802,15289.8281
3935,2023-02-07,9.0,9.02,0.0587,15289.8281
3936,2023-02-08,9.03,9.02,0.048,15325.4688
3937,2023-02-09,9.03,9.03,0.0485,15325.4688
3938,2023-02-10,9.05,9.03,0.0446,15361.1094
3939,2023-02-13,9.0,9.02,0.0706,15289.8281
3940,2023-02-14,9.03,9.03,0.0395,15325.4688
3941,2023-02-15,9.0,9.0,0.0757,15289.8281
3942,2023-02-16,8.98,9.0,0.0703,15254.1875
3943,2023-02-17,8.98,9.0,0.0663,15254.1875
3944,2023-02-20,9.05,9.01,0.0868,15361.1094
3945,2023-02-21,9.07,9.06,0.0623,15396.75
3946,2023-02-22,9.03,9.05,0.0348,15325.4688
3947,2023-02-23,9.03,9.04,0.0451,15325.4688
3948,2023-02-24,9.0,9.01,0.0516,15289.8281
3949,2023-02-27,9.0,9.0,0.0446,15289.8281
3950,2023-02-28,9.03,9.0,0.0586,15325.4688
3951,2023-03-01,9.03,9.03,0.0955,15325.4688
3952,2023-03-02,9.07,9.05,0.0819,15396.75
3953,2023-03-03,9.15,9.12,0.1195,15539.3125
3954,2023-03-06,9.13,9.14,0.1194,15503.6719
3955,2023-03-07,9.21,9.28,0.2511,15646.2344
3956,2023-03-08,9.24,9.17,0.0932,15681.875
3957,2023-03-09,9.19,9.25,0.0894,15610.5938
3958,2023-03-10,9.11,9.15,0.0824,15468.0312
3959,2023-03-13,9.24,9.2,0.0924,15681.875
3960,2023-03-14,9.26,9.27,0.0943,15717.5156
3961,2023-03-15,9.36,9.34,0.1074,15895.7188
3962,2023-03-16,9.49,9.49,0.2179,16109.5625
3963,2023-03-17,9.49,9.51,0.1272,16109.5625
3964,2023-03-20,9.47,9.55,0.1256,16073.9219
3965,2023-03-21,9.34,9.38,0.1014,15860.0781
3966,2023-03-22,9.49,9.44,0.0823,16109.5625
3967,2023-03-23,9.49,9.46,0.0704,16109.5625
3968,2023-03-24,9.4,9.41,0.0601,15967.0
3969,2023-03-27,9.36,9.32,0.0789,15895.7188
3970,2023-03-28,9.42,9.38,0.0637,16002.6406
