,date,close,average,turnover_ratio,market_cap
2894,2021-12-22,1260.26,1267.12,2.4469,771.6173
2895,2021-12-23,1275.72,1286.29,3.7455,781.079
2896,2021-12-24,1224.44,1237.17,3.5006,749.6832
2897,2021-12-27,1199.33,1207.34,2.5203,734.3078
2898,2021-12-28,1242.26,1228.25,2.7107,760.5965
2899,2021-12-29,1243.49,1236.62,2.5106,761.3491
2900,2021-12-30,1262.72,1258.18,1.9953,773.1226
2901,2021-12-31,1269.48,1264.2,1.4789,777.2621
2902,2022-01-04,1269.66,1275.51,2.1044,777.3696
2903,2022-01-05,1255.52,1278.41,3.2785,768.7142
2904,2022-01-06,1185.98,1199.64,3.8828,726.1363
2905,2022-01-07,1136.98,1155.66,3.6003,696.1382
2906,2022-01-10,1141.55,1137.95,1.9641,698.9338
2907,2022-01-11,1118.72,1122.78,1.9779,684.9562
2908,2022-01-12,1115.12,1111.17,2.1875,682.752
2909,2022-01-13,1096.42,1103.92,1.4703,671.3011
2910,2022-01-14,1088.34,1093.06,1.9327,666.3552
2911,2022-01-17,1123.99,1117.47,2.3916,688.1818
2912,2022-01-18,1122.94,1136.37,2.4171,687.5366
2913,2022-01-19,1150.77,1170.37,3.4297,704.5786
2914,2022-01-20,1170.09,1174.37,2.7455,716.4058
2915,2022-01-21,1139.0,1143.85,1.8535,697.3747
2916,2022-01-24,1138.92,1142.22,1.2342,697.321
2917,2022-01-25,1101.16,1118.04,1.522,674.2042
2918,2022-01-26,1142.52,1126.89,1.7845,699.5251
2919,2022-01-27,1089.75,1107.44,2.249,667.2154
2920,2022-01-28,1098.17,1104.88,1.7555,672.3763
2921,2022-02-07,1039.87,1057.54,3.1324,636.6797
2922,2022-02-08,1044.88,1032.1,1.995,639.744
2923,2022-02-09,1043.21,1042.23,2.2728,638.7226
2924,2022-02-10,1029.95,1031.52,1.4541,630.6048
2925,2022-02-11,1015.37,1024.09,1.666,621.6806
2926,2022-02-14,961.81,974.13,4.4468,588.887
2927,2022-02-15,982.45,974.25,2.3225,601.5206
2928,2022-02-16,965.94,970.48,1.9306,591.4138
2929,2022-02-17,976.39,973.52,1.7841,597.8112
2930,2022-02-18,972.88,971.16,1.2913,595.6608
2931,2022-02-21,966.12,965.85,1.3247,591.5213
2932,2022-02-22,930.99,937.48,2.6656,570.0173
2933,2022-02-23,956.11,947.92,2.4183,585.3926
2934,2022-02-24,950.49,950.14,2.7847,581.952
2935,2022-02-25,945.66,952.94,2.3998,578.9952
2936,2022-02-28,947.85,936.63,1.7306,580.3392
2937,2022-03-01,949.26,930.89,3.7544,581.1994
2938,2022-03-02,932.22,934.54,2.1606,570.7699
2939,2022-03-03,921.25,926.43,1.4545,564.0499
2940,2022-03-04,902.19,904.92,2.3256,552.384
2941,2022-03-07,870.15,878.53,2.3192,532.7616
2942,2022-03-08,883.84,892.47,3.6302,541.1482
2943,2022-03-09,863.38,861.29,3.4581,528.6221
2944,2022-03-10,854.08,872.22,3.1515,522.9235
2945,2022-03-11,856.62,840.74,3.7395,524.4826
2946,2022-03-14,834.23,841.62,2.2571,510.7738
2947,2022-03-15,812.55,833.83,3.1174,497.495
2948,2022-03-16,866.02,845.92,5.6359,530.2349
2949,2022-03-17,863.56,871.26,5.26,528.7296
2950,2022-03-18,860.57,858.01,2.3523,526.9018
2951,2022-03-21,846.35,851.32,2.2293,518.1926
2952,2022-03-22,850.57,850.41,1.6812,520.7731
2953,2022-03-23,853.64,854.27,1.7886,522.6547
2954,2022-03-24,844.33,845.63,1.5301,516.9562
2955,2022-03-25,825.37,835.61,1.6865,505.344
2956,2022-03-28,832.48,826.27,1.5414,509.6986
2957,2022-03-29,816.15,822.01,1.4221,499.6992
2958,2022-03-30,868.7,853.96,3.7085,521.5795
2959,2022-03-31,857.78,863.24,2.0618,515.0208
2960,2022-04-01,867.27,865.7,2.241,520.7194
2961,2022-04-06,851.78,852.64,1.7608,511.4189
2962,2022-04-07,833.16,845.27,1.7252,500.2368
2963,2022-04-08,842.11,841.16,1.7251,505.6128
2964,2022-04-11,812.56,817.1,1.981,487.872
2965,2022-04-12,844.8,831.21,2.581,507.2256
2966,2022-04-13,828.5,831.79,1.6007,497.4413
2967,2022-04-14,845.42,846.55,1.9798,507.6019
2968,2022-04-15,843.45,843.2,1.5493,506.4192
2969,2022-04-18,824.47,824.23,1.3973,495.0221
2970,2022-04-19,819.28,822.09,1.1103,491.904
2971,2022-04-20,812.47,814.33,1.4929,487.8182
2972,2022-04-21,810.33,811.28,1.6285,486.528
2973,2022-04-22,807.64,814.42,1.5247,484.9152
2974,2022-04-25,760.72,772.72,2.2905,456.745
2975,2022-04-26,646.38,668.19,5.5385,388.0934
2976,2022-04-27,670.56,655.57,3.1046,402.6086
2977,2022-04-28,650.05,654.99,2.0391,390.2976
2978,2022-04-29,735.38,711.5,4.4658,441.5309
2979,2022-05-05,726.25,728.68,2.1619,436.0474
2980,2022-05-06,702.88,705.8,1.681,422.016
2981,2022-05-09,702.88,706.37,1.0628,422.016
2982,2022-05-10,719.71,716.58,1.6592,432.1229
2983,2022-05-11,730.46,739.85,2.5654,438.5741
2984,2022-05-12,732.87,733.24,1.5199,440.0256
2985,2022-05-13,733.68,733.69,0.9933,440.5094
2986,2022-05-16,725.0,729.24,1.1329,435.2947
2987,2022-05-17,728.04,726.3,0.933,437.1226
2988,2022-05-18,736.01,735.01,1.584,441.9072
2989,2022-05-19,729.65,725.94,1.106,438.0902
2990,2022-05-20,753.83,751.59,2.2885,452.6054
2991,2022-05-23,754.1,748.87,1.3225,452.7667
2992,2022-05-24,720.79,737.97,1.3472,432.768
2993,2022-05-25,725.26,721.34,1.0088,435.456
2994,2022-05-26,741.02,735.76,1.5567,444.9178
2995,2022-05-27,738.69,744.26,1.2602,443.52
2996,2022-05-30,742.19,742.51,1.085,445.6166
2997,2022-05-31,763.94,755.41,2.3177,458.6803
2998,2022-06-01,755.35,758.94,1.4987,453.5194
2999,2022-06-02,762.06,755.77,1.214,457.5514
3000,2022-06-06,788.93,780.69,2.7736,473.6794
3001,2022-06-07,792.87,795.95,2.3155,476.0448
3002,2022-06-08,805.76,802.74,2.4794,483.7862
3003,2022-06-09,796.0,815.31,3.2782,477.9264
3004,2022-06-10,823.85,807.81,3.0941,494.6458
3005,2022-06-13,800.92,803.87,2.4441,480.8832
3006,2022-06-14,829.04,791.79,4.1833,497.7638
3007,2022-06-15,899.42,890.74,9.2418,540.0192
3008,2022-06-16,854.02,865.65,5.136,512.7629
3009,2022-06-17,857.33,847.47,3.2948,514.752
3010,2022-06-20,859.66,856.08,2.35,516.1498
3011,2022-06-21,849.72,854.03,2.136,510.1824
3012,2022-06-22,846.32,853.46,2.2149,508.1395
3013,2022-06-23,875.87,866.6,3.4489,525.8803
3014,2022-06-24,869.06,868.66,2.2118,521.7946
3015,2022-06-27,869.06,875.47,2.4808,521.7946
3016,2022-06-28,877.48,859.46,2.811,526.848
3017,2022-06-29,849.9,866.78,2.2114,510.2899
3018,2022-06-30,860.91,863.55,2.3114,516.9024
3019,2022-07-01,851.33,855.02,1.5028,511.1501
3020,2022-07-04,848.74,844.16,1.7461,509.591
3021,2022-07-05,831.55,836.33,2.4042,499.2691
3022,2022-07-06,823.58,827.36,1.9528,494.4845
3023,2022-07-07,816.41,821.17,1.3659,490.1837
3024,2022-07-08,817.58,826.04,1.6401,490.8826
3025,2022-07-11,805.22,805.65,1.2616,483.4637
3026,2022-07-12,797.79,804.58,1.4985,479.0016
3027,2022-07-13,795.91,799.05,1.0514,477.8726
3028,2022-07-14,799.13,799.47,1.1357,479.808
3029,2022-07-15,773.61,786.1,1.9444,464.4864
3030,2022-07-18,790.63,789.51,1.7639,474.7008
3031,2022-07-19,795.19,793.27,1.1445,477.4426
3032,2022-07-20,796.98,798.94,0.9277,478.5178
3033,2022-07-21,792.15,795.0,0.8578,475.6147
3034,2022-07-22,793.67,795.02,1.2749,476.5286
3035,2022-07-25,766.99,772.68,1.4323,460.5082
3036,2022-07-26,779.97,773.28,1.0485,468.3034
3037,2022-07-27,769.14,772.35,0.8349,461.7984
3038,2022-07-28,784.36,787.94,1.4639,470.9376
3039,2022-07-29,770.39,775.79,1.0229,462.551
3040,2022-08-01,762.42,761.16,1.0293,457.7664
3041,2022-08-02,734.22,732.06,1.9387,440.832
3042,2022-08-03,735.11,741.55,1.3425,441.3696
3043,2022-08-04,741.83,743.51,0.8297,445.4016
3044,2022-08-05,770.3,760.19,1.5651,462.4973
3045,2022-08-08,773.97,769.73,1.0156,464.7014
3046,2022-08-09,768.87,767.53,0.8316,461.6371
3047,2022-08-10,761.08,763.49,1.1068,456.96
3048,2022-08-11,805.13,792.85,3.4176,483.4099
3049,2022-08-12,788.48,790.68,1.7075,473.4106
3050,2022-08-15,781.94,782.49,1.0498,469.4861
3051,2022-08-16,777.82,780.11,1.1516,467.0131
3052,2022-08-17,791.7,785.1,2.1225,475.3459
3053,2022-08-18,775.14,778.8,1.2465,465.4003
3054,2022-08-19,763.85,771.65,1.0335,458.6266
3055,2022-08-22,761.97,761.71,0.7032,457.4976
3056,2022-08-23,761.26,761.28,1.0148,457.0675
3057,2022-08-24,742.63,756.21,1.3705,445.8854
3058,2022-08-25,750.51,743.74,1.2662,450.6163
3059,2022-08-26,744.96,749.04,0.7936,447.2832
3060,2022-08-29,738.16,738.45,0.7907,443.1974
3061,2022-08-30,750.16,745.16,1.0664,450.4013
3062,2022-08-31,762.24,758.03,1.5348,457.6589
3063,2022-09-01,751.23,758.09,0.822,451.0464
3064,2022-09-02,748.01,747.87,0.8065,449.111
3065,2022-09-05,741.2,738.55,0.8679,445.0253
3066,2022-09-06,761.8,745.73,1.3535,457.3901
3067,2022-09-07,750.33,752.19,0.7564,450.5088
3068,2022-09-08,751.14,754.52,0.7261,450.9926
3069,2022-09-09,766.9,765.58,1.4296,460.4544
3070,2022-09-13,770.39,772.35,1.1547,462.551
3071,2022-09-14,768.42,763.62,0.8454,461.3683
3072,2022-09-15,768.69,779.01,1.5951,461.5296
3073,2022-09-16,726.88,730.91,2.4224,436.4237
3074,2022-09-19,721.86,723.9,0.7583,433.4131
3075,2022-09-20,716.67,718.15,0.9332,430.295
3076,2022-09-21,708.52,703.58,0.9636,425.4029
3077,2022-09-22,705.83,705.73,0.6135,423.7901
3078,2022-09-23,700.37,704.45,0.5836,420.5107
3079,2022-09-26,689.81,694.03,0.5962,414.167
3080,2022-09-27,707.36,698.62,0.7414,424.704
3081,2022-09-28,694.46,699.9,0.5866,416.9626
3082,2022-09-29,687.39,697.37,0.6935,412.7155
3083,2022-09-30,693.75,694.63,0.6822,416.5325
3084,2022-10-10,687.93,692.14,0.5471,413.0381
3085,2022-10-11,689.09,688.93,0.7236,413.737
3086,2022-10-12,701.72,686.09,1.1911,421.3171
3087,2022-10-13,698.4,699.73,0.7744,419.328
3088,2022-10-14,718.1,719.9,1.5619,431.1552
3089,2022-10-17,720.34,719.74,0.8166,432.4992
3090,2022-10-18,711.65,714.26,0.8517,427.2845
3091,2022-10-19,701.72,706.12,0.7302,421.3171
3092,2022-10-20,704.67,707.08,0.9603,423.0912
3093,2022-10-21,713.18,718.88,1.1879,428.1984
3094,2022-10-24,712.91,728.73,1.8837,428.0371
3095,2022-10-25,712.01,702.96,1.4792,427.4995
3096,2022-10-26,740.49,736.89,2.6856,444.5952
3097,2022-10-27,785.25,784.72,4.4915,471.4752
3098,2022-10-28,745.05,754.28,2.4748,447.337
3099,2022-10-31,761.62,748.96,2.3356,457.2826
3100,2022-11-01,784.72,775.06,2.3075,471.1526
3101,2022-11-02,794.75,788.98,2.0712,477.1738
3102,2022-11-03,778.0,778.28,1.5774,467.1206
3103,2022-11-04,808.27,809.11,3.5101,485.2915
3104,2022-11-07,804.33,810.25,1.9759,482.9261
3105,2022-11-08,795.82,791.08,1.5516,477.8189
3106,2022-11-09,790.45,796.49,0.9008,474.5933
3107,2022-11-10,806.74,802.0,1.5503,484.3776
3108,2022-11-11,856.26,858.65,6.0754,514.1069
3109,2022-11-14,854.2,864.09,3.0226,512.8704
3110,2022-11-15,891.09,883.93,4.0614,535.0195
3111,2022-11-16,843.63,860.08,2.9025,506.5267
3112,2022-11-17,846.14,843.09,1.7782,508.032
3113,2022-11-18,846.41,852.29,1.7283,508.1933
3114,2022-11-21,833.78,830.1,1.2682,500.6131
3115,2022-11-22,847.66,848.52,1.5985,508.9459
3116,2022-11-23,838.53,843.89,1.0298,503.4624
3117,2022-11-24,844.89,847.72,0.8036,507.2794
3118,2022-11-25,843.45,852.19,1.495,506.4192
3119,2022-11-28,826.17,821.09,1.5035,496.0435
3120,2022-11-29,880.79,867.71,3.1716,528.8371
3121,2022-11-30,900.4,900.67,3.289,540.6106
3122,2022-12-01,952.87,956.57,3.9089,572.1139
3123,2022-12-02,920.64,931.64,2.2003,552.7603
3124,2022-12-05,936.84,936.43,2.6843,562.4909
3125,2022-12-06,949.11,951.42,1.7256,569.856
3126,2022-12-07,934.61,932.44,1.3959,561.1469
3127,2022-12-08,929.5,928.03,0.9936,558.0826
3128,2022-12-09,932.1,930.33,1.2011,559.6416
3129,2022-12-12,916.7,924.88,1.3472,550.3949
3130,2022-12-13,911.15,920.95,1.5383,547.0618
3131,2022-12-14,920.73,915.17,1.2114,552.8141
3132,2022-12-15,922.25,917.44,0.717,553.728
3133,2022-12-16,904.34,903.52,1.2179,542.976
3134,2022-12-19,877.39,881.75,2.0412,526.7942
3135,2022-12-20,866.65,870.28,0.9299,520.343
3136,2022-12-21,860.47,865.1,0.8675,516.6336
3137,2022-12-22,872.82,878.11,1.2062,524.0525
3138,2022-12-23,870.05,873.92,0.9098,522.3859
3139,2022-12-26,891.18,886.04,1.2539,535.0733
3140,2022-12-27,888.67,895.59,1.1646,533.568
3141,2022-12-28,886.43,889.43,1.0606,532.224
3142,2022-12-29,888.49,884.68,0.8604,533.4605
3143,2022-12-30,882.94,888.4,0.7728,530.1274
3144,2023-01-03,878.2,867.22,1.7276,527.2781
3145,2023-01-04,894.85,892.56,1.5577,537.2774
3146,2023-01-05,929.05,923.0,1.9495,557.8138
3147,2023-01-06,935.14,938.06,1.7755,561.4694
3148,2023-01-09,960.75,959.24,1.8502,576.8448
3149,2023-01-10,967.02,969.27,1.7069,580.608
3150,2023-01-11,965.41,972.65,1.1576,579.6403
3151,2023-01-12,982.24,977.99,1.5127,589.7472
3152,2023-01-13,992.09,987.43,1.4691,595.6608
3153,2023-01-16,1045.1,1040.32,3.0543,627.4867
3154,2023-01-17,1050.74,1044.92,1.4854,630.8736
3155,2023-01-18,1057.0,1062.07,1.6498,634.6368
3156,2023-01-19,1078.05,1069.27,1.4791,647.2704
3157,2023-01-20,1064.62,1066.18,1.349,639.2064
3158,2023-01-30,1078.05,1089.8,2.3656,647.2704
3159,2023-01-31,1056.11,1061.41,2.1561,634.0992
3160,2023-02-01,1101.33,1075.36,1.9593,661.248
3161,2023-02-02,1090.58,1083.03,2.5432,654.7968
3162,2023-02-03,1083.06,1075.01,1.3322,650.281
3163,2023-02-06,1065.87,1066.9,1.845,639.959
3164,2023-02-07,1122.73,1128.04,4.4029,674.0966
3165,2023-02-08,1103.83,1100.4,2.0227,662.7533
3166,2023-02-09,1123.53,1108.71,2.0345,674.5805
3167,2023-02-10,1102.13,1115.43,1.4015,661.7318
3168,2023-02-13,1115.56,1106.45,1.3883,669.7958
3169,2023-02-14,1136.87,1122.85,1.2549,682.5907
3170,2023-02-15,1110.28,1110.34,1.1376,666.624
3171,2023-02-16,1120.94,1139.66,3.1356,673.0214
3172,2023-02-17,1043.13,1069.33,3.4393,626.304
3173,2023-02-20,1100.43,1079.66,2.5331,660.7104
3174,2023-02-21,1102.22,1094.39,1.244,661.7856
3175,2023-02-22,1095.15,1097.5,1.1254,657.5386
3176,2023-02-23,1083.42,1097.32,1.3581,650.496
3177,2023-02-24,1073.12,1076.13,1.2031,644.3136
3178,2023-02-27,1064.08,1060.21,1.697,638.8838
3179,2023-02-28,1061.03,1062.16,1.9596,637.056
3180,2023-03-01,1120.22,1102.55,3.094,672.5914
3181,2023-03-02,1142.78,1140.29,2.2581,686.1389
3182,2023-03-03,1114.31,1119.36,1.3281,669.0432
3183,2023-03-06,1075.0,1075.87,2.3921,645.4426
3184,2023-03-07,1057.63,1068.6,1.2514,635.0131
3185,2023-03-08,1054.68,1052.61,1.0675,633.239
3186,2023-03-09,1044.56,1044.47,1.2038,627.1642
3187,2023-03-10,1039.1,1045.3,0.8698,623.8848
3188,2023-03-13,1071.33,1065.83,1.6927,643.2384
3189,2023-03-14,1049.66,1055.68,1.0234,630.2285
3190,2023-03-15,1046.71,1062.79,1.4191,628.4544
3191,2023-03-16,1057.18,1063.97,1.3968,634.7443
3192,2023-03-17,1185.67,1160.64,5.518,711.8899
3193,2023-03-20,1257.12,1268.26,6.7496,754.7904
3194,2023-03-21,1271.45,1279.96,4.8191,763.392
3195,2023-03-22,1273.24,1260.81,3.7032,764.4672
3196,2023-03-23,1503.44,1396.42,8.3685,902.6842
3197,2023-03-24,1578.21,1525.76,7.9133,947.5738
3198,2023-03-27,1745.92,1741.11,8.6888,1048.2662
3199,2023-03-28,1602.74,1645.24,11.8279,962.304
