,date,close,average,turnover_ratio,market_cap
519,2022-06-13,24.23,24.3,0.9391,659.1283
520,2022-06-14,24.1,23.73,0.8611,655.5919
521,2022-06-15,24.03,24.36,0.7815,653.6877
522,2022-06-16,24.08,24.38,0.7112,655.0479
523,2022-06-17,23.98,23.85,0.7133,652.3276
524,2022-06-20,23.32,23.67,1.0483,634.3736
525,2022-06-21,23.13,23.17,0.7776,629.205
526,2022-06-22,22.35,22.68,0.7502,607.9867
527,2022-06-23,22.6,22.54,0.7275,614.7874
528,2022-06-24,22.77,22.83,0.8859,619.4119
529,2022-06-27,22.58,22.7,0.8452,614.2434
530,2022-06-28,23.32,22.82,1.1512,634.3736
531,2022-06-29,22.77,23.37,1.4062,619.4119
532,2022-06-30,22.98,23.07,0.9914,625.1246
533,2022-07-01,22.88,23.1,1.0249,622.4043
534,2022-07-04,22.0,22.03,1.1586,598.4656
535,2022-07-05,22.0,22.08,0.9256,598.4656
536,2022-07-06,22.23,22.41,1.4516,604.7223
537,2022-07-07,22.02,22.05,0.7279,601.5112
538,2022-07-08,22.36,22.57,1.3801,610.7989
539,2022-07-11,21.57,21.7,0.8757,589.2188
540,2022-07-12,21.09,21.34,0.6893,576.1068
541,2022-07-13,20.75,20.9,0.6092,566.8192
542,2022-07-14,20.77,20.88,0.5998,567.3655
543,2022-07-15,20.58,20.83,0.6796,562.1754
544,2022-07-18,20.74,20.76,0.6324,566.546
545,2022-07-19,20.74,20.68,0.6715,566.546
546,2022-07-20,20.62,20.8,0.7193,563.268
547,2022-07-21,21.17,21.21,1.7772,578.2921
548,2022-07-22,20.69,20.9,0.7485,565.1802
549,2022-07-25,20.69,20.82,0.5124,565.1802
550,2022-07-26,20.35,20.23,0.8227,555.8925
551,2022-07-27,20.44,20.46,0.4571,558.351
552,2022-07-28,20.87,20.85,0.7701,570.0972
553,2022-07-29,20.21,20.44,0.6677,552.0682
554,2022-08-01,20.13,19.98,0.9331,549.8829
555,2022-08-02,20.18,20.05,1.1345,551.2487
556,2022-08-03,21.9,21.54,3.6766,598.2332
557,2022-08-04,21.86,21.94,1.5083,597.1406
558,2022-08-05,23.29,22.87,2.6952,636.2033
559,2022-08-08,22.42,22.51,2.2813,612.4379
560,2022-08-09,22.47,22.06,1.2881,613.8037
561,2022-08-10,22.48,22.73,1.4791,614.0769
562,2022-08-11,22.62,22.77,1.1172,617.9012
563,2022-08-12,22.03,22.32,0.8958,601.7844
564,2022-08-15,21.81,21.95,0.7316,595.7748
565,2022-08-16,21.83,21.83,0.7243,596.3211
566,2022-08-17,21.65,21.68,0.7636,591.4041
567,2022-08-18,22.26,22.12,1.2987,608.0672
568,2022-08-19,21.57,22.07,1.1433,589.2188
569,2022-08-22,21.42,21.5,0.6929,585.1213
570,2022-08-23,20.98,21.18,0.7259,573.102
571,2022-08-24,20.3,20.5,0.7599,554.5267
572,2022-08-25,20.22,20.15,0.6768,552.3414
573,2022-08-26,20.11,20.21,0.4808,549.3366
574,2022-08-29,20.0,20.02,0.4853,546.3317
575,2022-08-30,20.17,20.12,0.4021,550.9756
576,2022-08-31,20.6,20.25,0.6601,562.7217
577,2022-09-01,20.05,20.3,0.532,547.6976
578,2022-09-02,20.16,20.2,0.3835,550.7024
579,2022-09-05,20.69,19.92,1.9703,565.1802
580,2022-09-06,20.24,20.31,1.0943,552.8877
581,2022-09-07,20.36,20.54,0.9572,556.1657
582,2022-09-08,20.33,20.26,0.477,555.3462
583,2022-09-09,20.32,20.33,0.3397,555.073
584,2022-09-13,20.35,20.44,0.4321,555.8925
585,2022-09-14,20.28,20.18,0.3379,553.9804
586,2022-09-15,20.16,20.41,0.7978,550.7024
587,2022-09-16,20.08,20.31,0.6543,548.5171
588,2022-09-19,19.5,19.78,0.6874,532.6734
589,2022-09-20,19.43,19.42,0.4084,530.7613
590,2022-09-21,19.35,19.3,0.3568,528.576
591,2022-09-22,19.21,19.32,0.3167,524.7516
592,2022-09-23,18.21,18.54,0.7766,497.435
593,2022-09-26,18.2,18.23,0.4575,497.1619
594,2022-09-27,18.77,18.65,0.6009,512.7323
595,2022-09-28,18.39,18.63,0.3603,502.352
596,2022-09-29,18.25,18.4,0.3587,498.5277
597,2022-09-30,17.85,18.11,0.3865,487.6011
598,2022-10-10,17.05,17.17,0.7364,465.7478
599,2022-10-11,16.78,16.87,0.4141,458.3723
600,2022-10-12,17.8,17.29,0.7504,486.2352
601,2022-10-13,17.83,17.85,0.4517,487.0547
602,2022-10-14,18.04,18.06,0.4678,492.7912
603,2022-10-17,18.65,18.53,0.6215,509.4543
604,2022-10-18,18.5,18.5,0.371,505.3569
605,2022-10-19,18.37,18.46,0.3704,501.8057
606,2022-10-20,18.89,18.83,0.9247,516.0103
607,2022-10-21,19.12,19.02,0.7537,522.2931
608,2022-10-24,19.4,19.52,0.8023,529.9418
609,2022-10-25,19.22,19.27,0.5077,525.0248
610,2022-10-26,19.58,19.41,0.8998,534.8588
611,2022-10-27,19.81,19.66,0.9983,541.1416
612,2022-10-28,20.18,20.26,1.419,551.2487
613,2022-10-31,20.31,20.46,0.9084,554.7999
614,2022-11-01,20.49,20.42,0.789,559.7169
615,2022-11-02,20.48,20.58,0.6677,559.4437
616,2022-11-03,20.88,20.78,0.8062,570.3703
617,2022-11-04,20.74,20.69,0.6463,566.546
618,2022-11-07,20.45,20.6,0.6972,558.6242
619,2022-11-08,20.29,20.28,0.5018,554.2535
620,2022-11-09,20.06,20.18,0.417,547.9707
621,2022-11-10,19.57,19.83,0.6895,534.5856
622,2022-11-11,19.76,20.0,0.5431,539.7758
623,2022-11-14,20.15,20.2,0.6751,550.4292
624,2022-11-15,20.86,20.68,0.9434,569.824
625,2022-11-16,20.89,20.92,0.6737,570.6435
626,2022-11-17,21.46,21.12,0.9297,586.2139
627,2022-11-18,20.61,21.03,0.739,562.9948
628,2022-11-21,20.45,20.5,0.4341,558.6242
629,2022-11-22,20.3,20.51,0.434,554.5267
630,2022-11-23,20.31,20.2,0.3794,554.7999
631,2022-11-24,19.89,20.02,0.4698,543.3269
632,2022-11-25,19.7,19.88,0.3803,538.1368
633,2022-11-28,19.15,19.28,0.5725,523.1126
634,2022-11-29,19.42,19.23,0.5697,530.4881
635,2022-11-30,19.26,19.18,0.4498,526.1175
636,2022-12-01,19.08,19.24,0.8885,521.2005
637,2022-12-02,19.26,19.19,0.4988,526.1175
638,2022-12-05,19.85,19.72,0.7266,542.2342
639,2022-12-06,20.7,20.47,1.0462,565.4533
640,2022-12-07,20.5,20.49,0.5659,559.99
641,2022-12-08,19.89,20.06,0.6907,543.3269
642,2022-12-09,19.48,19.55,1.8701,532.1271
643,2022-12-12,19.73,19.52,0.8864,538.9563
644,2022-12-13,19.52,19.65,0.5036,533.2198
645,2022-12-14,19.69,19.92,0.7199,537.8636
646,2022-12-15,19.78,19.78,0.5604,540.3221
647,2022-12-16,19.26,19.31,0.7385,526.1175
648,2022-12-19,18.55,18.81,0.5812,506.7227
649,2022-12-20,18.24,18.44,0.4577,498.2545
650,2022-12-21,17.85,17.88,0.6023,487.6011
651,2022-12-22,17.57,17.8,0.2853,479.9524
652,2022-12-23,17.39,17.4,0.4114,475.0354
653,2022-12-26,17.79,17.79,0.4718,485.9621
654,2022-12-27,17.86,17.83,0.3723,487.8742
655,2022-12-28,17.5,17.63,0.4615,478.0403
656,2022-12-29,17.48,17.65,0.4357,477.4939
657,2022-12-30,17.61,17.69,0.3588,481.0451
658,2023-01-03,17.83,17.66,0.4637,487.0547
659,2023-01-04,17.77,17.83,0.5902,485.4157
660,2023-01-05,17.89,17.88,0.419,488.6937
661,2023-01-06,17.97,18.02,0.5188,490.8791
662,2023-01-09,18.16,18.14,0.3921,496.0692
663,2023-01-10,18.15,18.2,0.4372,495.796
664,2023-01-11,17.87,18.04,0.4352,488.1474
665,2023-01-12,17.71,17.77,0.2705,483.7767
666,2023-01-13,17.84,17.75,0.2768,487.3279
667,2023-01-16,18.28,18.18,0.5901,499.3472
668,2023-01-17,18.61,18.62,0.4984,508.3617
669,2023-01-18,18.57,18.58,0.2846,507.269
670,2023-01-19,18.84,18.7,0.4503,514.6445
671,2023-01-20,19.3,19.29,0.6013,527.2101
672,2023-01-30,20.88,20.6,1.8167,570.3703
673,2023-01-31,20.88,20.78,0.8945,570.3703
674,2023-02-01,21.28,21.09,0.8396,581.297
675,2023-02-02,20.88,21.07,0.8776,570.3703
676,2023-02-03,20.98,20.93,0.7362,573.102
677,2023-02-06,20.41,20.65,0.9899,557.5315
678,2023-02-07,20.68,20.57,0.5758,564.907
679,2023-02-08,20.4,20.56,0.3758,557.2584
680,2023-02-09,21.0,20.92,0.8099,573.6483
681,2023-02-10,20.94,20.95,0.5704,572.0093
682,2023-02-13,21.11,21.09,0.7475,576.6531
683,2023-02-14,20.98,21.17,0.6391,573.102
684,2023-02-15,21.38,21.35,0.8125,584.0286
685,2023-02-16,20.88,21.15,0.7373,570.3703
686,2023-02-17,20.63,20.98,0.6827,563.5412
687,2023-02-20,20.66,20.51,0.6207,564.3607
688,2023-02-21,20.43,20.49,0.4817,558.0779
689,2023-02-22,20.26,20.23,0.4005,553.434
690,2023-02-23,20.03,20.1,0.3787,547.1512
691,2023-02-24,20.14,20.25,0.3884,550.1561
692,2023-02-27,19.7,19.77,0.5569,538.1368
693,2023-02-28,20.09,20.01,0.4935,548.7902
694,2023-03-01,20.18,20.16,0.4505,551.2487
695,2023-03-02,20.09,20.17,0.4644,548.7902
696,2023-03-03,20.38,20.3,0.7018,556.712
697,2023-03-06,20.5,20.33,0.6315,559.99
698,2023-03-07,20.02,20.27,0.5001,546.8781
699,2023-03-08,20.29,20.2,0.3897,554.2535
700,2023-03-09,20.59,20.61,0.6964,562.4485
701,2023-03-10,21.97,22.13,3.0323,600.1454
702,2023-03-13,21.55,21.51,2.1055,588.6724
703,2023-03-14,23.26,22.78,4.1766,635.3838
704,2023-03-15,22.88,23.08,2.8271,625.0035
705,2023-03-16,22.86,23.0,1.89,624.4572
706,2023-03-17,23.19,23.01,2.6658,633.4716
707,2023-03-20,23.17,23.43,2.8646,632.9253
708,2023-03-21,23.0,23.06,1.7389,628.2815
709,2023-03-22,23.38,23.22,1.661,638.6618
710,2023-03-23,23.41,23.15,2.4438,639.4813
711,2023-03-24,22.7,22.86,2.146,620.0865
712,2023-03-27,22.51,22.63,1.8171,614.8964
713,2023-03-28,22.09,22.34,1.1662,603.4234
