,date,close,average,turnover_ratio,market_cap
4087,2022-01-27,86.75,88.28,1.1447,1195.1499
4088,2022-01-28,81.77,83.39,0.9109,1126.424
4089,2022-02-07,88.2,86.95,1.1776,1215.1342
4090,2022-02-08,92.31,92.08,1.4611,1271.6746
4091,2022-02-09,96.63,95.49,1.618,1331.1396
4092,2022-02-10,100.84,96.31,1.4278,1389.1425
4093,2022-02-11,106.11,106.45,1.5947,1461.7678
4094,2022-02-14,104.97,106.69,0.9176,1446.1704
4095,2022-02-15,102.25,101.0,1.4729,1408.6392
4096,2022-02-16,102.25,100.47,1.3184,1408.6392
4097,2022-02-17,102.99,102.91,0.7729,1418.875
4098,2022-02-18,106.5,106.07,0.9516,1467.1294
4099,2022-02-21,107.95,107.61,0.9268,1487.1136
4100,2022-02-22,112.05,110.79,0.9982,1543.6541
4101,2022-02-23,108.48,107.8,0.9958,1494.4248
4102,2022-02-24,110.39,109.61,1.0739,1540.0083
4103,2022-02-25,108.69,107.21,1.5351,1516.3159
4104,2022-02-28,112.16,110.09,0.8723,1567.453
4105,2022-03-01,116.01,114.65,0.9738,1622.6799
4106,2022-03-02,126.1,121.35,1.3341,1763.718
4107,2022-03-03,124.19,127.3,1.0653,1736.995
4108,2022-03-04,125.64,125.24,1.0428,1757.2847
4109,2022-03-07,124.19,124.44,1.3747,1736.995
4110,2022-03-08,113.32,117.07,1.4932,1585.0698
4111,2022-03-09,115.7,115.85,1.282,1618.2261
4112,2022-03-10,115.98,114.32,1.0644,1622.1851
4113,2022-03-11,116.72,118.13,1.2639,1632.5773
4114,2022-03-14,115.8,118.53,1.0949,1619.7107
4115,2022-03-15,108.62,110.85,1.1682,1519.252
4116,2022-03-16,111.17,108.7,0.88,1554.8827
4117,2022-03-17,113.15,112.06,0.858,1582.5955
4118,2022-03-18,117.78,117.11,1.0576,1647.4233
4119,2022-03-21,121.67,120.53,0.8119,1701.8593
4120,2022-03-22,127.55,125.37,0.8805,1784.0077
4121,2022-03-23,126.24,125.54,0.5758,1765.6975
4122,2022-03-24,132.18,130.38,0.6907,1848.8357
4123,2022-03-25,132.96,132.56,0.4983,1859.7228
4124,2022-03-28,142.73,139.48,1.0333,1996.307
4125,2022-03-29,141.81,139.77,0.7615,1983.4404
4126,2022-03-30,134.31,133.42,1.3598,1878.528
4127,2022-03-31,135.65,136.38,1.0981,1897.333
4128,2022-04-01,134.41,135.08,1.1772,1880.0125
4129,2022-04-06,130.48,128.59,1.0441,1825.0819
4130,2022-04-07,130.94,130.79,0.7957,1831.5153
4131,2022-04-08,134.8,133.99,0.8764,1885.4561
4132,2022-04-11,133.39,135.38,1.0685,1865.6613
4133,2022-04-12,128.43,130.47,1.0603,1796.3794
4134,2022-04-13,134.45,133.35,1.3636,1880.5074
4135,2022-04-14,141.17,137.66,1.1569,1974.5328
4136,2022-04-15,131.26,134.17,1.8933,1835.9691
4137,2022-04-18,121.71,122.82,1.9222,1702.3541
4138,2022-04-19,131.79,126.93,1.5642,1843.3921
4139,2022-04-20,121.89,124.97,1.1787,1704.8284
4140,2022-04-21,122.31,123.51,0.9271,1710.7668
4141,2022-04-22,121.96,122.73,0.6473,1705.8181
4142,2022-04-25,115.7,116.3,1.1914,1618.2261
4143,2022-04-26,109.79,112.09,0.9784,1535.5826
4144,2022-04-27,112.83,110.76,0.9254,1578.1416
4145,2022-04-28,120.68,118.12,0.9416,1688.0028
4146,2022-04-29,122.88,120.19,0.8321,1718.6848
4147,2022-05-05,123.13,123.06,0.7232,1722.1489
4148,2022-05-06,118.7,121.78,0.5433,1660.29
4149,2022-05-09,114.99,113.09,0.8007,1608.3287
4150,2022-05-10,113.15,110.95,0.9992,1582.5955
4151,2022-05-11,117.39,116.28,0.7423,1641.9799
4152,2022-05-12,116.26,118.33,0.6374,1626.144
4153,2022-05-13,122.24,120.74,0.6515,1709.7771
4154,2022-05-16,125.6,124.72,0.63,1756.7898
4155,2022-05-17,127.65,127.17,0.5536,1785.4923
4156,2022-05-18,125.35,125.73,0.5013,1753.3257
4157,2022-05-19,124.01,123.06,0.4094,1734.5206
4158,2022-05-20,129.71,127.78,0.7935,1814.1948
4159,2022-05-23,129.35,130.97,0.6172,1809.2461
4160,2022-05-24,132.43,134.02,0.8415,1852.2998
4161,2022-05-25,134.27,134.37,0.6664,1878.033
4162,2022-05-26,140.6,138.62,0.7591,1966.6147
4163,2022-05-27,139.65,140.44,0.6697,1953.2533
4164,2022-05-30,137.28,137.63,0.5555,1920.097
4165,2022-05-31,136.71,137.06,0.539,1912.1791
4166,2022-06-01,142.23,139.67,0.5457,1989.3789
4167,2022-06-02,136.53,136.91,0.5761,1909.7047
4168,2022-06-06,138.69,138.63,0.9218,1939.8918
4169,2022-06-07,137.07,137.54,0.8705,1917.1278
4170,2022-06-08,150.76,144.36,1.3303,2108.6426
4171,2022-06-09,151.01,150.52,1.0603,2112.1067
4172,2022-06-10,151.43,150.65,1.0919,2118.0452
4173,2022-06-13,148.92,148.53,0.8758,2082.9094
4174,2022-06-14,153.38,152.03,0.7753,2145.2629
4175,2022-06-15,147.93,150.83,0.6654,2069.053
4176,2022-06-16,138.94,140.45,1.1528,1943.356
4177,2022-06-17,138.34,137.52,0.7882,1934.9431
4178,2022-06-20,126.45,128.01,1.4254,1768.6667
4179,2022-06-21,128.04,127.92,0.8979,1790.9358
4180,2022-06-22,124.65,127.07,0.7713,1743.4283
4181,2022-06-23,127.62,124.84,0.9261,1784.9974
4182,2022-06-24,125.71,126.55,0.6203,1758.2744
4183,2022-06-27,134.55,132.34,0.9895,1881.9919
4184,2022-06-28,139.58,138.5,0.8795,1952.2635
4185,2022-06-29,139.19,141.31,0.6545,1946.8199
4186,2022-06-30,139.68,139.89,0.5615,1953.7482
4187,2022-07-01,139.4,137.51,0.7105,1949.7892
4188,2022-07-04,137.24,137.67,0.5954,1919.6021
4189,2022-07-05,142.2,141.49,0.7474,1988.884
4190,2022-07-06,131.9,132.69,0.9831,1844.8767
4191,2022-07-07,133.6,131.74,0.6409,1868.6305
4192,2022-07-08,133.49,135.09,0.5158,1867.1459
4193,2022-07-11,129.0,129.31,0.5497,1804.2972
4194,2022-07-12,130.98,130.88,0.5791,1832.0101
4195,2022-07-13,127.16,126.77,0.7106,1778.5641
4196,2022-07-14,128.13,128.05,0.5669,1692.4565
4197,2022-07-15,133.12,136.02,1.1058,1758.2744
4198,2022-07-18,140.27,139.24,0.975,1852.7946
4199,2022-07-19,142.52,141.36,0.6588,1882.4869
4200,2022-07-20,143.76,143.88,0.6397,1898.8176
4201,2022-07-21,137.42,138.36,0.7697,1815.1844
4202,2022-07-22,135.33,135.61,0.4243,1787.4718
4203,2022-07-25,136.23,136.74,0.4013,1799.3486
4204,2022-07-26,139.48,139.2,0.4406,1842.4023
4205,2022-07-27,138.7,138.13,0.3318,1832.0101
4206,2022-07-28,142.0,140.36,0.6609,1875.5587
4207,2022-07-29,137.27,139.71,0.4907,1813.205
4208,2022-08-01,143.34,141.3,0.5835,1893.374
4209,2022-08-02,141.17,142.33,0.5686,1864.6715
4210,2022-08-03,140.91,141.08,0.4932,1861.2074
4211,2022-08-04,139.82,138.85,0.4898,1846.8562
4212,2022-08-05,134.73,135.83,0.8597,1779.5538
4213,2022-08-08,145.14,141.79,0.9718,1917.1278
4214,2022-08-09,152.79,149.65,0.9709,2018.0813
4215,2022-08-10,152.82,152.57,0.6042,2018.5762
4216,2022-08-11,153.5,153.97,0.3895,2027.4839
4217,2022-08-12,158.7,157.76,0.4978,2096.271
4218,2022-08-15,164.21,165.65,0.9297,2169.0168
4219,2022-08-16,160.65,161.22,0.767,2122.0042
4220,2022-08-17,159.64,159.91,0.5589,2108.6426
4221,2022-08-18,159.98,160.31,0.4521,2113.0964
4222,2022-08-19,167.21,165.33,0.8294,2208.6064
4223,2022-08-22,169.31,168.97,0.7256,2236.3191
4224,2022-08-23,173.62,174.48,0.7955,2293.2292
4225,2022-08-24,172.15,173.28,0.6405,2273.9292
4226,2022-08-25,189.39,183.72,0.9594,2501.5696
4227,2022-08-26,187.1,186.16,0.9489,2471.3826
4228,2022-08-29,192.16,185.35,1.4011,2538.1902
4229,2022-08-30,181.0,182.0,0.9801,2390.7188
4230,2022-08-31,179.84,180.46,0.7223,2375.3777
4231,2022-09-01,186.2,186.51,0.7452,2459.5056
4232,2022-09-02,184.67,184.98,0.5846,2439.2161
4233,2022-09-05,203.1,198.03,1.1301,2682.6921
4234,2022-09-06,205.54,202.84,0.8433,2714.8589
4235,2022-09-07,207.15,205.29,0.6952,2736.1382
4236,2022-09-08,202.31,202.0,0.7417,2672.3
4237,2022-09-09,202.02,202.56,0.547,2668.3411
4238,2022-09-13,203.33,201.36,0.4822,2685.6616
4239,2022-09-14,200.14,201.93,0.5509,2643.5974
4240,2022-09-15,196.51,197.05,0.9678,2595.5952
4241,2022-09-16,187.18,188.89,1.0784,2472.3723
4242,2022-09-19,192.16,192.51,0.7572,2538.1902
4243,2022-09-20,192.57,192.16,0.4893,2543.6338
4244,2022-09-21,195.68,195.69,0.5043,2584.708
4245,2022-09-22,199.62,197.56,0.6865,2636.6692
4246,2022-09-23,191.41,194.11,0.5375,2528.2927
4247,2022-09-26,189.01,190.93,0.5603,2496.6211
4248,2022-09-27,186.84,183.19,0.7763,2467.9185
4249,2022-09-28,186.8,187.66,0.4463,2467.4236
4250,2022-09-29,188.9,190.24,0.4584,2495.1365
4251,2022-09-30,187.97,189.23,0.3487,2482.7646
4252,2022-10-10,190.36,193.8,0.5134,2514.4363
4253,2022-10-11,185.34,186.0,0.5117,2448.1238
4254,2022-10-12,186.32,184.25,0.4539,2460.9902
4255,2022-10-13,177.1,177.93,0.7745,2339.2522
4256,2022-10-14,179.69,179.37,0.5533,2373.3982
4257,2022-10-17,176.05,174.14,0.6894,2325.3958
4258,2022-10-18,176.65,177.27,0.4342,2333.3137
4259,2022-10-19,174.67,176.82,0.5864,2307.0857
4260,2022-10-20,170.39,170.28,0.6142,2250.6704
4261,2022-10-21,172.72,172.11,0.3386,2281.3523
4262,2022-10-24,168.03,169.84,0.4971,2219.4937
4263,2022-10-25,168.11,167.32,0.3867,2220.4834
4264,2022-10-26,161.74,163.11,0.8361,2136.3555
4265,2022-10-27,162.98,164.01,0.4882,2152.686
4266,2022-10-28,163.35,164.54,0.6696,2157.6348
4267,2022-10-31,152.11,156.64,1.1465,2009.1737
4268,2022-11-01,150.72,148.38,1.5731,1990.8635
4269,2022-11-02,157.88,155.9,0.9463,2085.3838
4270,2022-11-03,156.42,157.21,0.484,2066.0837
4271,2022-11-04,163.16,163.08,0.7386,2155.1604
4272,2022-11-07,165.6,165.81,0.6708,2187.3269
4273,2022-11-08,161.66,162.84,0.5711,2135.3655
4274,2022-11-09,157.96,158.55,0.4136,2086.3735
4275,2022-11-10,161.55,158.6,0.6,2133.8811
4276,2022-11-11,164.89,164.74,0.7625,2177.9246
4277,2022-11-14,154.73,158.59,0.8611,2043.8146
4278,2022-11-15,153.42,152.39,1.0035,2026.4941
4279,2022-11-16,155.22,154.7,0.5481,2050.2478
4280,2022-11-17,145.7,146.28,1.1792,1924.5508
4281,2022-11-18,144.36,145.05,0.4915,1906.7355
4282,2022-11-21,143.46,141.96,0.4984,1894.8586
4283,2022-11-22,144.58,144.6,0.5054,1909.7047
4284,2022-11-23,146.0,146.86,0.5904,1928.5098
4285,2022-11-24,146.45,146.72,0.568,1934.4482
4286,2022-11-25,150.01,148.12,0.7776,1981.4609
4287,2022-11-28,147.32,147.53,0.6229,1945.8303
4288,2022-11-29,149.49,148.57,0.5542,1974.5328
4289,2022-11-30,152.04,153.66,0.9914,2008.184
4290,2022-12-01,149.86,152.35,0.7604,1979.4814
4291,2022-12-02,147.2,147.13,0.6169,1944.3457
4292,2022-12-05,148.63,148.84,0.6504,1963.1508
4293,2022-12-06,150.05,148.43,0.5962,1981.9558
4294,2022-12-07,146.42,147.44,0.7318,1933.9534
4295,2022-12-08,143.79,144.49,0.648,1899.3125
4296,2022-12-09,145.14,143.9,0.9208,1917.1278
4297,2022-12-12,139.15,140.59,0.9733,1837.9485
4298,2022-12-13,141.7,141.5,0.5967,1871.5997
4299,2022-12-14,143.79,143.33,0.6267,1899.3125
4300,2022-12-15,139.93,140.11,0.4776,1848.3408
4301,2022-12-16,141.51,141.46,0.4236,1869.1254
4302,2022-12-19,137.5,138.16,0.4641,1816.1742
4303,2022-12-20,136.45,136.02,0.3561,1802.3179
4304,2022-12-21,135.36,135.69,0.304,1787.9666
4305,2022-12-22,130.31,132.46,0.5325,1721.1591
4306,2022-12-23,129.78,128.76,0.4532,1714.231
4307,2022-12-26,130.38,129.43,0.4477,1722.1489
4308,2022-12-27,131.24,131.31,0.4557,1733.5309
4309,2022-12-28,130.01,130.06,0.4092,1717.2002
4310,2022-12-29,127.01,127.55,0.3945,1677.6105
4311,2022-12-30,125.81,126.58,0.4601,1661.7747
4312,2023-01-03,126.41,125.09,0.6431,1669.6926
4313,2023-01-04,121.76,122.54,0.7723,1608.3287
4314,2023-01-05,121.65,121.5,0.6287,1606.8441
4315,2023-01-06,123.37,122.99,0.6505,1629.6082
4316,2023-01-09,124.01,122.61,0.9173,1638.0209
4317,2023-01-10,123.71,123.32,0.8119,1634.0619
4318,2023-01-11,133.3,130.16,2.0184,1760.7488
4319,2023-01-12,131.73,130.61,1.1231,1739.9642
4320,2023-01-13,131.65,132.31,0.8343,1738.9745
4321,2023-01-16,132.07,131.49,0.7464,1744.418
4322,2023-01-17,130.76,130.91,0.5866,1727.0977
4323,2023-01-18,133.0,133.73,0.8393,1756.7898
4324,2023-01-19,131.43,132.18,0.7227,1736.0052
4325,2023-01-20,135.59,134.18,0.9487,1790.9358
4326,2023-01-30,127.68,128.68,1.9288,1686.5182
4327,2023-01-31,128.62,129.24,0.9665,1698.89
4328,2023-02-01,128.92,127.87,0.7934,1702.8489
4329,2023-02-02,133.19,132.43,1.384,1759.2642
4330,2023-02-03,130.16,130.15,0.8332,1719.1796
4331,2023-02-06,128.36,128.24,0.5902,1695.4259
4332,2023-02-07,129.41,130.99,0.9317,1709.2822
4333,2023-02-08,127.68,128.83,0.538,1686.5182
4334,2023-02-09,127.8,127.35,0.5584,1688.0028
4335,2023-02-10,124.65,125.33,0.8076,1646.4337
4336,2023-02-13,123.45,121.92,0.9178,1630.5978
4337,2023-02-14,121.35,122.17,0.697,1602.8851
4338,2023-02-15,119.78,120.57,0.5476,1582.1006
4339,2023-02-16,117.94,119.39,0.5496,1557.8519
4340,2023-02-17,121.01,120.56,0.92,1598.4313
4341,2023-02-20,124.01,123.18,1.0102,1638.0209
4342,2023-02-21,128.06,127.9,1.2944,1691.4669
4343,2023-02-22,128.66,128.89,0.8908,1699.3848
4344,2023-02-23,133.57,134.58,1.8891,1764.2128
4345,2023-02-24,133.38,132.73,0.8247,1761.7385
4346,2023-02-27,135.81,136.59,1.0749,1793.9052
4347,2023-02-28,133.75,133.47,0.7556,1766.6873
4348,2023-03-01,133.57,133.64,0.626,1764.2128
4349,2023-03-02,131.24,132.17,0.6991,1733.5309
4350,2023-03-03,130.76,130.5,0.4673,1727.0977
4351,2023-03-06,126.07,126.75,0.8349,1665.2388
4352,2023-03-07,128.88,129.82,0.9134,1702.3541
4353,2023-03-08,124.99,125.26,0.6789,1650.8875
4354,2023-03-09,123.82,124.71,0.5558,1635.5466
4355,2023-03-10,121.61,121.99,0.441,1606.3492
4356,2023-03-13,122.89,121.9,0.5375,1623.1748
4357,2023-03-14,121.46,122.8,0.6657,1604.3698
4358,2023-03-15,119.97,120.35,0.6669,1584.575
4359,2023-03-16,115.13,116.15,0.865,1520.7366
4360,2023-03-17,117.19,117.46,0.5921,1547.9545
4361,2023-03-20,115.77,116.52,0.5596,1529.1494
4362,2023-03-21,115.28,114.59,0.5551,1522.7161
4363,2023-03-22,116.86,116.67,0.6371,1543.5007
4364,2023-03-23,118.5,117.77,0.6705,1565.275
4365,2023-03-24,117.46,116.64,0.8202,1551.4186
4366,2023-03-27,129.22,126.32,2.4909,1706.8079
4367,2023-03-28,128.69,129.59,1.5784,1699.8798
