,date,close,average,turnover_ratio,market_cap
4048,2022-01-06,167.81,169.01,0.7738,1335.2939
4049,2022-01-07,165.81,167.0,0.4398,1319.3311
4050,2022-01-10,163.13,160.59,1.6756,1298.0472
4051,2022-01-11,154.18,155.49,1.5048,1226.8278
4052,2022-01-12,155.59,154.24,1.2009,1238.0155
4053,2022-01-13,153.0,154.03,0.6279,1217.4138
4054,2022-01-14,154.71,155.68,1.1057,1231.0573
4055,2022-01-17,152.91,152.93,0.6713,1216.7316
4056,2022-01-18,153.37,153.41,0.6916,1220.4154
4057,2022-01-19,152.11,151.24,0.6124,1210.3191
4058,2022-01-20,155.93,154.99,0.8752,1240.7441
4059,2022-01-21,159.68,160.37,1.1517,1270.6237
4060,2022-01-24,163.51,162.93,0.9819,1301.0487
4061,2022-01-25,161.18,162.32,0.5383,1282.4935
4062,2022-01-26,161.14,160.78,0.4827,1282.2206
4063,2022-01-27,159.41,160.08,0.3394,1268.4407
4064,2022-01-28,158.11,160.55,0.4647,1258.0717
4065,2022-02-07,157.13,159.03,0.6385,1250.2947
4066,2022-02-08,153.6,153.1,0.6869,1222.189
4067,2022-02-09,156.5,155.96,0.87,1245.2466
4068,2022-02-10,153.46,152.58,1.0213,1221.0975
4069,2022-02-11,154.34,155.22,0.6037,1228.0557
4070,2022-02-14,162.7,160.52,1.2439,1294.6364
4071,2022-02-15,163.97,163.73,0.7021,1304.7325
4072,2022-02-16,165.65,165.45,0.572,1318.1031
4073,2022-02-17,165.27,165.2,0.4592,1315.1016
4074,2022-02-18,165.12,164.94,0.4275,1313.8737
4075,2022-02-21,163.27,163.45,0.34,1299.1385
4076,2022-02-22,162.89,161.92,0.3339,1296.1371
4077,2022-02-23,162.21,161.53,0.3881,1290.6796
4078,2022-02-24,159.8,159.58,0.5056,1271.5787
4079,2022-02-25,160.47,160.05,0.4019,1276.8997
4080,2022-02-28,160.82,160.01,0.4575,1279.6284
4081,2022-03-01,174.17,173.7,1.871,1385.9116
4082,2022-03-02,170.59,170.47,1.0711,1357.3966
4083,2022-03-03,170.25,170.65,0.8021,1354.6678
4084,2022-03-04,168.07,168.97,0.7243,1337.3406
4085,2022-03-07,156.55,158.21,1.269,1245.6559
4086,2022-03-08,155.19,157.23,0.8411,1234.8774
4087,2022-03-09,152.33,151.06,1.1297,1212.0928
4088,2022-03-10,161.69,159.66,1.3818,1286.5865
4089,2022-03-11,159.39,158.02,0.7267,1268.3042
4090,2022-03-14,147.46,149.35,1.3368,1173.3451
4091,2022-03-15,141.27,141.94,1.0151,1124.0919
4092,2022-03-16,148.18,145.74,0.9533,1179.0754
4093,2022-03-17,148.69,149.3,0.9483,1183.1685
4094,2022-03-18,147.27,147.18,0.9291,1171.8444
4095,2022-03-21,147.46,145.8,0.7411,1173.3451
4096,2022-03-22,144.12,144.36,0.8479,1146.7402
4097,2022-03-23,144.92,144.16,0.7643,1153.1527
4098,2022-03-24,141.18,140.95,0.9407,1123.4097
4099,2022-03-25,137.33,138.15,1.0856,1092.7118
4100,2022-03-28,133.74,133.12,1.1421,1064.1967
4101,2022-03-29,131.0,132.14,1.117,1042.3671
4102,2022-03-30,136.45,134.69,1.665,1085.7535
4103,2022-03-31,135.47,135.21,0.7336,1077.9767
4104,2022-04-01,140.09,139.32,1.4438,1114.6779
4105,2022-04-06,136.71,136.76,1.2084,1087.8
4106,2022-04-07,134.96,135.98,0.8271,1073.8837
4107,2022-04-08,133.4,133.55,0.6701,1061.468
4108,2022-04-11,126.3,127.03,1.4297,1004.9837
4109,2022-04-12,138.34,132.82,1.9,1100.7614
4110,2022-04-13,140.22,139.65,2.3066,1115.7693
4111,2022-04-14,145.62,145.85,1.7767,1158.7465
4112,2022-04-15,144.15,145.01,1.1769,1147.0131
4113,2022-04-18,144.78,143.42,0.7819,1152.0612
4114,2022-04-19,144.97,144.63,0.6573,1153.562
4115,2022-04-20,147.08,146.69,1.213,1170.3435
4116,2022-04-21,144.0,144.36,0.8637,1145.7852
4117,2022-04-22,145.2,144.19,0.6946,1155.3356
4118,2022-04-25,139.57,140.6,1.1978,1110.5848
4119,2022-04-26,141.58,142.19,1.1087,1126.5479
4120,2022-04-27,143.5,141.79,1.0183,1141.8285
4121,2022-04-28,142.14,142.91,0.8945,1131.05
4122,2022-04-29,147.97,147.47,1.9469,1177.4382
4123,2022-05-05,147.87,148.13,1.1212,1176.6196
4124,2022-05-06,138.89,140.14,1.4271,1105.1274
4125,2022-05-09,136.66,135.82,0.8064,1087.3907
4126,2022-05-10,141.34,138.49,1.0964,1124.6377
4127,2022-05-11,145.57,146.85,1.5852,1158.3372
4128,2022-05-12,146.77,147.31,0.8173,1167.8877
4129,2022-05-13,145.93,146.0,0.5109,1161.2024
4130,2022-05-16,147.05,148.1,0.8957,1170.0707
4131,2022-05-17,147.44,147.29,0.4804,1173.2087
4132,2022-05-18,145.49,145.77,0.5805,1157.655
4133,2022-05-19,143.86,143.83,0.5319,1144.6937
4134,2022-05-20,147.41,147.53,0.9812,1172.9358
4135,2022-05-23,146.38,146.22,0.7155,1164.7498
4136,2022-05-24,144.1,144.89,0.6046,1146.6038
4137,2022-05-25,144.08,143.96,0.5913,1146.4673
4138,2022-05-26,147.49,146.64,1.0757,1173.618
4139,2022-05-27,146.05,147.43,0.7324,1162.1573
4140,2022-05-30,155.86,157.31,2.3031,1240.1985
4141,2022-05-31,159.03,158.85,1.5743,1265.4391
4142,2022-06-01,157.1,157.18,0.9947,1250.0219
4143,2022-06-02,154.23,154.63,0.799,1227.2371
4144,2022-06-06,159.46,157.91,1.1139,1268.85
4145,2022-06-07,159.56,159.4,0.9259,1269.6686
4146,2022-06-08,161.97,161.34,1.0329,1288.7695
4147,2022-06-09,157.75,158.81,0.7257,1255.2064
4148,2022-06-10,157.92,156.59,0.7439,1256.5708
4149,2022-06-13,155.26,153.82,1.2245,1235.4233
4150,2022-06-14,157.66,156.55,0.9284,1254.5242
4151,2022-06-15,156.96,157.19,1.1501,1248.9304
4152,2022-06-16,154.58,155.24,1.0558,1229.9658
4153,2022-06-17,156.99,156.27,0.9438,1249.2032
4154,2022-06-20,161.14,160.69,1.2209,1282.2206
4155,2022-06-21,160.83,160.91,0.8327,1279.7648
4156,2022-06-22,159.24,160.37,0.6184,1267.0763
4157,2022-06-23,159.92,159.48,0.6732,1272.5337
4158,2022-06-24,163.9,162.36,1.0735,1304.1866
4159,2022-06-27,170.86,170.8,1.4667,1359.5796
4160,2022-06-28,171.46,169.35,0.8687,1364.3549
4161,2022-06-29,175.39,175.11,1.2901,1395.5985
4162,2022-06-30,178.19,179.89,1.29,1417.8375
4163,2022-07-01,175.89,175.87,0.6442,1399.5551
4164,2022-07-04,178.61,177.9,0.6873,1421.2484
4165,2022-07-05,174.07,172.93,1.0034,1385.093
4166,2022-07-06,168.34,169.1,1.0479,1339.5236
4167,2022-07-07,169.63,167.27,0.8752,1349.7562
4168,2022-07-08,169.27,169.47,0.4528,1346.8911
4169,2022-07-11,165.79,165.2,0.6261,1319.1946
4170,2022-07-12,164.04,164.56,0.3993,1305.2782
4171,2022-07-13,166.13,166.9,0.8306,1321.9233
4172,2022-07-14,164.61,164.25,0.7376,1309.7806
4173,2022-07-15,166.05,168.42,0.8089,1321.2412
4174,2022-07-18,165.15,163.4,0.9491,1314.1465
4175,2022-07-19,164.96,163.78,0.6338,1297.6378
4176,2022-07-20,165.74,166.33,0.6161,1303.7773
4177,2022-07-21,168.26,168.14,0.869,1323.5605
4178,2022-07-22,166.87,167.19,0.5173,1312.6458
4179,2022-07-25,173.77,171.59,1.1823,1366.9471
4180,2022-07-26,174.3,174.8,0.6652,1371.04
4181,2022-07-27,173.45,175.56,0.6024,1364.3549
4182,2022-07-28,174.28,175.38,0.683,1370.9037
4183,2022-07-29,170.86,171.62,1.0122,1344.0259
4184,2022-08-01,187.42,184.88,2.2429,1474.3218
4185,2022-08-02,184.34,185.81,1.0345,1450.0363
4186,2022-08-03,178.6,180.72,0.7782,1404.8761
4187,2022-08-04,179.65,178.51,0.6208,1413.1987
4188,2022-08-05,178.72,179.73,0.6294,1405.8312
4189,2022-08-08,180.37,180.13,0.9272,1418.7925
4190,2022-08-09,189.92,185.35,0.9519,1493.9685
4191,2022-08-10,182.19,183.11,0.991,1433.1183
4192,2022-08-11,184.68,182.32,0.6112,1452.765
4193,2022-08-12,181.25,181.2,0.4274,1425.7509
4194,2022-08-15,179.79,179.88,0.3963,1414.2902
4195,2022-08-16,178.58,178.25,0.4567,1404.7397
4196,2022-08-17,181.63,180.0,0.7115,1428.7523
4197,2022-08-18,182.07,182.67,0.6998,1432.1632
4198,2022-08-19,179.55,180.96,0.3767,1412.3801
4199,2022-08-22,178.6,178.85,0.4067,1404.8761
4200,2022-08-23,174.43,174.81,0.7114,1372.1316
4201,2022-08-24,171.66,172.27,0.5166,1350.3019
4202,2022-08-25,174.35,174.25,0.5357,1371.4493
4203,2022-08-26,187.32,186.44,2.068,1473.5032
4204,2022-08-29,188.19,186.59,0.955,1480.325
4205,2022-08-30,188.15,187.88,0.747,1480.0521
4206,2022-08-31,187.32,188.3,0.5903,1473.5032
4207,2022-09-01,183.8,184.88,0.6628,1445.8068
4208,2022-09-02,176.91,178.35,0.9797,1391.6418
4209,2022-09-05,171.71,171.03,1.1379,1350.7112
4210,2022-09-06,171.14,170.29,0.8043,1346.2089
4211,2022-09-07,168.74,168.9,0.6826,1327.3809
4212,2022-09-08,168.59,169.25,0.6022,1326.153
4213,2022-09-09,167.67,167.83,0.6398,1318.9218
4214,2022-09-13,173.53,172.57,1.0815,1365.037
4215,2022-09-14,173.88,173.24,0.5831,1367.7657
4216,2022-09-15,177.42,178.03,0.8241,1395.5985
4217,2022-09-16,175.39,176.44,0.6239,1379.6356
4218,2022-09-19,176.74,175.94,0.8051,1390.2775
4219,2022-09-20,177.61,176.51,0.4379,1397.0992
4220,2022-09-21,176.71,177.55,0.5408,1390.0048
4221,2022-09-22,173.34,173.06,0.661,1363.5363
4222,2022-09-23,177.43,176.83,0.8481,1395.735
4223,2022-09-26,180.12,180.61,0.7015,1416.8824
4224,2022-09-27,185.5,182.41,0.9664,1459.1775
4225,2022-09-28,183.99,184.66,0.5628,1447.3076
4226,2022-09-29,182.55,183.01,0.7045,1435.9834
4227,2022-09-30,184.2,184.63,0.762,1448.9448
4228,2022-10-10,177.71,179.95,0.8435,1397.9178
4229,2022-10-11,180.49,179.95,0.5902,1419.7476
4230,2022-10-12,179.98,176.8,0.7377,1415.791
4231,2022-10-13,174.35,175.3,0.6752,1371.4493
4232,2022-10-14,179.1,179.11,0.7002,1408.8328
4233,2022-10-17,175.53,175.44,0.5646,1380.7271
4234,2022-10-18,172.47,173.65,0.6696,1356.7144
4235,2022-10-19,168.9,169.11,0.8575,1328.6086
4236,2022-10-20,168.17,167.8,0.6339,1322.8784
4237,2022-10-21,167.67,166.54,0.6011,1318.9218
4238,2022-10-24,160.26,162.2,0.6392,1260.6638
4239,2022-10-25,161.82,160.88,0.6531,1272.943
4240,2022-10-26,164.41,164.58,0.729,1293.2719
4241,2022-10-27,150.03,152.72,1.8842,1180.1669
4242,2022-10-28,146.39,147.49,1.1092,1151.5154
4243,2022-10-31,141.88,141.89,1.3758,1116.0422
4244,2022-11-01,152.34,148.87,1.5229,1198.3127
4245,2022-11-02,162.02,159.42,1.7366,1274.4438
4246,2022-11-03,159.76,159.34,0.7896,1256.7072
4247,2022-11-04,172.06,169.39,1.4887,1353.4399
4248,2022-11-07,173.46,172.67,0.96,1364.4912
4249,2022-11-08,171.83,172.07,0.588,1351.6663
4250,2022-11-09,167.89,168.87,0.5911,1320.6954
4251,2022-11-10,170.58,169.8,0.6233,1341.8429
4252,2022-11-11,175.77,175.8,1.1486,1382.6371
4253,2022-11-14,169.28,171.53,0.9823,1331.6104
4254,2022-11-15,172.09,171.44,0.5517,1353.7128
4255,2022-11-16,175.37,175.1,0.5925,1379.4991
4256,2022-11-17,171.29,171.18,0.6649,1347.4368
4257,2022-11-18,171.36,172.01,0.6288,1347.9825
4258,2022-11-21,166.18,165.23,0.7434,1307.1884
4259,2022-11-22,166.75,166.22,0.5291,1311.6907
4260,2022-11-23,163.09,162.82,0.7866,1282.9028
4261,2022-11-24,163.18,163.01,0.5339,1283.585
4262,2022-11-25,162.0,162.18,0.4335,1274.3074
4263,2022-11-28,165.14,162.21,0.8304,1299.0022
4264,2022-11-29,174.5,172.56,1.3591,1372.6774
4265,2022-11-30,175.7,176.08,0.8838,1382.0914
4266,2022-12-01,181.42,182.94,1.2914,1427.1151
4267,2022-12-02,178.65,179.53,0.6816,1405.2854
4268,2022-12-05,181.49,181.85,0.7574,1427.6609
4269,2022-12-06,193.11,191.49,1.2774,1519.0726
4270,2022-12-07,188.45,188.93,0.9058,1482.3715
4271,2022-12-08,189.38,187.98,0.6345,1489.739
4272,2022-12-09,192.45,190.98,0.7773,1513.7527
4273,2022-12-12,187.89,188.64,0.5312,1477.8734
4274,2022-12-13,188.01,188.32,0.5681,1478.8282
4275,2022-12-14,188.19,188.49,0.5955,1480.1926
4276,2022-12-15,184.68,185.59,0.5996,1452.6351
4277,2022-12-16,187.36,186.78,0.532,1473.6443
4278,2022-12-19,185.43,185.42,0.3533,1458.5013
4279,2022-12-20,180.23,180.68,0.5362,1417.5743
4280,2022-12-21,182.9,183.52,0.4298,1438.5835
4281,2022-12-22,185.0,184.5,0.4194,1455.0907
4282,2022-12-23,190.11,187.92,0.5368,1495.3356
4283,2022-12-26,184.51,186.0,0.5222,1451.2708
4284,2022-12-27,188.76,189.0,0.5018,1484.6945
4285,2022-12-28,188.64,188.41,0.3088,1483.7396
4286,2022-12-29,185.85,185.94,0.4447,1461.7754
4287,2022-12-30,186.45,185.57,0.5507,1466.5502
4288,2023-01-03,182.41,181.56,0.7106,1434.7635
4289,2023-01-04,182.98,183.98,0.5675,1439.2656
4290,2023-01-05,187.3,187.09,0.4956,1473.235
4291,2023-01-06,184.37,184.06,0.5796,1450.1794
4292,2023-01-09,184.49,184.0,0.6893,1451.1344
4293,2023-01-10,185.4,185.16,0.5168,1458.2284
4294,2023-01-11,183.77,183.82,0.6012,1445.4045
4295,2023-01-12,180.26,181.41,0.4534,1417.847
4296,2023-01-13,189.44,187.26,0.8162,1490.0151
4297,2023-01-16,190.43,191.38,0.8138,1497.7913
4298,2023-01-17,189.63,188.73,0.4952,1491.5157
4299,2023-01-18,184.13,185.22,0.5865,1448.2695
4300,2023-01-19,182.64,182.62,0.4382,1436.5371
4301,2023-01-20,182.39,182.76,0.4174,1434.6272
4302,2023-01-30,180.87,181.87,0.8118,1422.6219
4303,2023-01-31,175.25,177.13,0.6875,1378.4208
4304,2023-02-01,180.37,179.0,0.7233,1418.6656
4305,2023-02-02,182.43,182.19,0.6114,1434.9
4306,2023-02-03,180.54,179.82,0.4611,1420.0299
4307,2023-02-06,176.79,178.07,0.6126,1390.5625
4308,2023-02-07,177.28,177.82,0.3682,1394.3823
4309,2023-02-08,174.71,175.22,0.4891,1374.1917
4310,2023-02-09,176.6,176.86,0.6627,1389.0618
4311,2023-02-10,177.4,176.63,0.4834,1395.3373
4312,2023-02-13,181.42,181.53,1.293,1426.9875
4313,2023-02-14,182.88,182.41,0.5452,1438.4471
4314,2023-02-15,183.47,185.4,0.7476,1443.0854
4315,2023-02-16,188.27,188.42,1.2037,1480.8748
4316,2023-02-17,185.99,187.51,0.5275,1462.8668
4317,2023-02-20,186.8,185.45,0.6552,1469.2787
4318,2023-02-21,184.81,184.24,0.5249,1453.59
4319,2023-02-22,185.12,185.19,0.4308,1456.0457
4320,2023-02-23,183.3,183.53,0.4397,1441.7212
4321,2023-02-24,179.19,179.37,0.6173,1409.3889
4322,2023-02-27,187.65,184.17,1.0921,1475.9635
4323,2023-02-28,193.36,192.2,1.4141,1520.8467
4324,2023-03-01,194.78,194.65,1.0109,1532.0334
4325,2023-03-02,195.78,196.23,0.7231,1539.946
4326,2023-03-03,196.34,197.3,0.6984,1544.3115
4327,2023-03-06,197.88,196.82,0.6127,1556.4532
4328,2023-03-07,199.29,200.17,1.0088,1567.5035
4329,2023-03-08,197.21,196.41,0.5565,1551.1327
4330,2023-03-09,194.26,194.44,0.7821,1527.9407
4331,2023-03-10,191.69,192.43,0.4467,1507.7501
4332,2023-03-13,196.74,195.8,0.5722,1547.4493
4333,2023-03-14,196.76,197.73,0.5875,1547.5857
4334,2023-03-15,194.99,195.77,0.6589,1533.6705
4335,2023-03-16,192.45,192.79,0.4951,1513.7527
4336,2023-03-17,187.82,189.87,0.5271,1477.3278
4337,2023-03-20,183.85,184.03,0.8558,1446.0868
4338,2023-03-21,186.42,186.29,0.6803,1466.2773
4339,2023-03-22,188.52,189.56,0.5496,1482.7845
4340,2023-03-23,190.82,190.07,0.8021,1500.929
4341,2023-03-24,194.8,194.88,0.9008,1532.1698
4342,2023-03-27,192.19,192.22,0.4576,1511.7064
4343,2023-03-28,195.46,194.22,0.6485,1537.3539
