,date,close,average,turnover_ratio,market_cap
2543,2021-12-30,272.43,274.57,1.0158,7776.5361
2544,2021-12-31,273.44,275.08,1.0068,7805.356
2545,2022-01-04,276.38,278.18,2.1182,7889.1973
2546,2022-01-05,258.28,261.13,2.6121,7372.7603
2547,2022-01-06,254.98,254.88,1.5229,7278.4395
2548,2022-01-07,251.39,252.52,1.402,7175.9673
2549,2022-01-10,251.19,249.36,1.4038,7170.145
2550,2022-01-11,243.83,244.84,1.8392,6960.2515
2551,2022-01-12,261.08,255.38,2.8016,7452.5259
2552,2022-01-13,260.37,259.14,1.8796,7432.439
2553,2022-01-14,258.16,259.04,1.2947,7369.2671
2554,2022-01-17,271.78,268.52,2.0877,7757.9048
2555,2022-01-18,271.36,271.17,1.0827,7745.9688
2556,2022-01-19,257.99,262.16,2.0075,7364.3179
2557,2022-01-20,256.05,255.65,1.2985,7309.0063
2558,2022-01-21,255.37,256.13,0.9731,7289.5015
2559,2022-01-24,256.39,254.67,0.9383,7318.6133
2560,2022-01-25,245.08,249.27,1.4958,6995.7676
2561,2022-01-26,254.44,252.67,1.5103,7263.0103
2562,2022-01-27,246.06,249.33,1.1484,7023.7144
2563,2022-01-28,231.3,232.43,2.8083,6602.4722
2564,2022-02-07,249.25,248.45,2.1741,7114.833
2565,2022-02-08,241.67,239.23,1.7232,6898.5352
2566,2022-02-09,250.04,247.63,1.7309,7137.54
2567,2022-02-10,244.88,245.51,1.2665,6990.2363
2568,2022-02-11,234.76,237.59,1.7267,6701.1597
2569,2022-02-14,236.58,235.76,1.1532,6753.269
2570,2022-02-15,243.04,241.75,1.3724,6937.5444
2571,2022-02-16,245.37,247.02,1.1144,7004.2095
2572,2022-02-17,250.28,249.3,1.6541,7144.2358
2573,2022-02-18,247.78,247.71,0.858,7072.9126
2574,2022-02-21,246.69,247.43,0.9483,7041.7637
2575,2022-02-22,242.16,241.15,1.0861,6912.5088
2576,2022-02-23,257.0,253.33,2.5206,7336.0801
2577,2022-02-24,249.72,251.12,2.0624,7128.2246
2578,2022-02-25,252.76,254.72,1.2641,7214.9766
2579,2022-02-28,254.55,253.14,1.0241,7266.2124
2580,2022-03-01,256.77,258.64,1.5282,7329.6753
2581,2022-03-02,253.53,252.23,1.0497,7237.1011
2582,2022-03-03,250.07,250.73,0.8626,7138.4136
2583,2022-03-04,238.44,239.74,2.5255,6806.252
2584,2022-03-07,228.05,228.3,2.0443,6509.6064
2585,2022-03-08,220.48,221.01,2.5237,6293.5996
2586,2022-03-09,228.03,222.73,2.1742,6509.0244
2587,2022-03-10,233.64,235.91,2.15,6669.4282
2588,2022-03-11,234.41,229.41,1.6113,6691.2617
2589,2022-03-14,223.34,225.61,1.3059,6375.4028
2590,2022-03-15,217.02,219.67,1.716,6194.9121
2591,2022-03-16,233.98,227.09,2.8896,6679.0352
2592,2022-03-17,239.56,242.77,2.7344,6838.2744
2593,2022-03-18,239.15,239.17,1.3034,6826.6299
2594,2022-03-21,250.25,249.48,2.417,7143.3623
2595,2022-03-22,249.66,249.55,0.9963,7126.4775
2596,2022-03-23,252.07,253.87,1.2857,7195.4717
2597,2022-03-24,251.98,250.69,0.9842,7192.8516
2598,2022-03-25,239.98,244.39,1.801,6850.2104
2599,2022-03-28,234.97,235.64,1.2389,6707.2729
2600,2022-03-29,235.58,237.28,1.1998,6724.7402
2601,2022-03-30,241.72,235.74,2.1753,6899.9907
2602,2022-03-31,234.36,234.66,1.4002,6689.8062
2603,2022-04-01,240.64,239.8,1.5839,6869.1328
2604,2022-04-06,246.7,247.22,1.7773,7042.0547
2605,2022-04-07,244.76,246.41,1.0623,6986.7427
2606,2022-04-08,248.82,248.59,1.4867,7102.6064
2607,2022-04-11,237.62,238.72,1.6715,6782.9629
2608,2022-04-12,242.88,240.07,1.1159,6933.1777
2609,2022-04-13,241.7,243.08,0.9495,6899.4087
2610,2022-04-14,246.08,247.76,1.1397,7024.2964
2611,2022-04-15,240.89,240.64,1.1189,6876.1196
2612,2022-04-18,243.84,241.03,0.9575,6960.5425
2613,2022-04-19,249.72,252.3,1.7989,7128.2246
2614,2022-04-20,246.58,248.54,1.1322,7038.561
2615,2022-04-21,238.68,240.02,1.3337,6813.2388
2616,2022-04-22,240.07,237.89,0.9364,6852.8301
2617,2022-04-25,232.01,235.71,1.3899,6622.8501
2618,2022-04-26,236.41,236.63,1.358,6748.3203
2619,2022-04-27,239.67,232.33,2.1836,6841.4766
2620,2022-04-28,236.58,237.26,1.2567,6753.269
2621,2022-04-29,247.82,242.97,2.1306,7074.0771
2622,2022-05-05,253.74,253.0,2.1743,7242.9233
2623,2022-05-06,246.88,247.45,1.2491,7047.2944
2624,2022-05-09,237.35,237.99,1.5034,6775.103
2625,2022-05-10,237.96,233.1,1.8003,6792.5698
2626,2022-05-11,257.71,254.83,3.9452,7356.458
2627,2022-05-12,259.13,258.3,2.0704,7396.9229
2628,2022-05-13,275.44,270.39,3.1519,7862.4146
2629,2022-05-16,272.42,274.23,1.7374,7776.2446
2630,2022-05-17,288.1,284.72,2.5197,8223.9785
2631,2022-05-18,287.0,288.71,1.7626,8192.5381
2632,2022-05-19,290.15,286.61,1.4907,8282.4922
2633,2022-05-20,293.41,292.55,1.5341,8375.3584
2634,2022-05-23,301.06,299.11,2.1943,8593.6934
2635,2022-05-24,286.57,291.49,2.494,8180.3115
2636,2022-05-25,292.9,289.94,1.982,8360.8027
2637,2022-05-26,292.33,292.66,1.2285,8344.5
2638,2022-05-27,294.61,297.44,1.3152,8409.71
2639,2022-05-30,304.03,302.69,1.8761,8678.6992
2640,2022-05-31,301.78,302.03,1.5197,8614.3633
2641,2022-06-01,305.93,305.69,1.8623,8732.8467
2642,2022-06-02,306.99,307.32,1.5259,8763.1221
2643,2022-06-06,324.54,320.41,2.5306,9264.1299
2644,2022-06-07,321.14,320.72,1.719,9166.8975
2645,2022-06-08,333.9,327.24,2.4942,9531.373
2646,2022-06-09,328.81,333.29,2.6404,9385.8154
2647,2022-06-10,355.72,344.19,3.7626,10154.0664
2648,2022-06-13,355.72,355.52,3.0966,10154.0664
2649,2022-06-14,350.41,343.51,3.4753,10002.3955
2650,2022-06-15,341.65,345.12,2.6095,9752.3281
2651,2022-06-16,342.66,343.79,1.6327,9781.4404
2652,2022-06-17,344.7,343.54,2.2506,9839.6631
2653,2022-06-20,348.97,349.29,2.107,9961.3486
2654,2022-06-21,347.76,343.69,1.6984,9926.9971
2655,2022-06-22,346.62,350.09,1.6037,9894.3926
2656,2022-06-23,360.51,355.11,2.7743,10290.8896
2657,2022-06-24,358.01,357.54,2.026,10219.5674
2658,2022-06-27,356.63,358.36,1.8644,10179.9756
2659,2022-06-28,359.9,357.35,2.3149,10273.4229
2660,2022-06-29,338.19,345.81,3.1006,9653.6406
2661,2022-06-30,340.11,341.54,1.89,9708.3701
2662,2022-07-01,335.73,333.63,2.01,9583.4824
2663,2022-07-04,342.83,341.75,1.7988,9786.0977
2664,2022-07-05,340.51,341.55,1.4918,9720.0146
2665,2022-07-06,342.77,343.54,1.5749,9784.3516
2666,2022-07-07,356.31,351.89,2.6155,10170.9512
2667,2022-07-08,344.7,350.57,1.6353,9839.6631
2668,2022-07-11,330.73,332.23,2.1834,9440.8359
2669,2022-07-12,315.13,315.45,3.8679,8995.4316
2670,2022-07-13,316.03,312.15,2.9282,9021.0498
2671,2022-07-14,329.41,323.06,2.3394,9402.9912
2672,2022-07-15,344.9,350.68,3.8163,9845.1943
2673,2022-07-18,343.79,341.82,2.0512,9813.4629
2674,2022-07-19,337.67,337.82,1.358,9638.7939
2675,2022-07-20,338.28,338.26,0.8866,9656.2607
2676,2022-07-21,330.94,332.45,1.1333,9446.6582
2677,2022-07-22,336.16,337.16,1.2172,9595.709
2678,2022-07-25,329.36,328.53,0.9875,9401.5361
2679,2022-07-26,331.45,330.97,0.9243,9461.2139
2680,2022-07-27,332.26,331.73,0.7818,9484.5029
2681,2022-07-28,331.89,334.06,0.9364,9473.7324
2682,2022-07-29,326.81,328.21,0.9861,9326.1377
2683,2022-08-01,337.2,334.0,1.6105,9622.4912
2684,2022-08-02,333.18,332.8,1.3448,9507.793
2685,2022-08-03,328.48,334.99,1.6203,9373.5889
2686,2022-08-04,333.38,333.36,1.6024,9513.6152
2687,2022-08-05,331.03,331.21,1.3528,9446.3672
2688,2022-08-08,327.82,327.62,1.1117,9354.958
2689,2022-08-09,326.16,326.84,0.9968,9307.5059
2690,2022-08-10,314.56,315.67,2.2193,8976.5088
2691,2022-08-11,321.37,318.15,1.4204,9170.6826
2692,2022-08-12,318.22,318.66,0.87,9080.7275
2693,2022-08-15,321.56,322.03,1.1601,9176.2139
2694,2022-08-16,325.35,326.32,1.35,9284.2168
2695,2022-08-17,334.54,329.39,1.8104,9546.5107
2696,2022-08-18,332.61,332.89,1.2259,9491.4902
2697,2022-08-19,325.83,327.75,1.0671,9297.8994
2698,2022-08-22,329.6,327.96,1.2678,9405.6113
2699,2022-08-23,328.09,327.97,0.7984,9362.5264
2700,2022-08-24,315.74,319.73,1.6036,9009.9873
2701,2022-08-25,315.82,313.44,1.2039,9012.3164
2702,2022-08-26,322.09,321.53,1.0485,9191.3516
2703,2022-08-29,319.87,320.15,0.7376,9127.8887
2704,2022-08-30,317.11,319.68,0.9465,9049.2881
2705,2022-08-31,293.78,296.05,3.5034,8383.5088
2706,2022-09-01,292.48,294.86,1.6534,8346.2471
2707,2022-09-02,287.68,287.83,1.3879,8209.4229
2708,2022-09-05,274.18,272.01,3.0153,7823.9873
2709,2022-09-06,278.44,276.9,1.6304,7945.6733
2710,2022-09-07,288.4,285.71,1.6387,8229.8008
2711,2022-09-08,283.87,286.29,0.9996,8100.5459
2712,2022-09-09,285.34,284.9,0.6533,8142.4668
2713,2022-09-13,290.54,289.27,0.9575,8290.9346
2714,2022-09-14,283.94,284.81,0.9028,8102.584
2715,2022-09-15,274.93,276.22,1.3084,7845.5298
2716,2022-09-16,271.34,273.21,0.897,7743.0576
2717,2022-09-19,275.8,276.4,0.9526,7870.2749
2718,2022-09-20,279.74,280.51,0.9551,7982.645
2719,2022-09-21,275.44,275.14,0.7191,7860.0859
2720,2022-09-22,273.96,271.4,0.7967,7817.874
2721,2022-09-23,271.77,272.24,0.6838,7755.2847
2722,2022-09-26,278.45,277.86,1.2329,7945.9644
2723,2022-09-27,279.48,277.8,0.7134,7975.3672
2724,2022-09-28,270.97,273.27,0.7351,7732.5776
2725,2022-09-29,269.9,272.0,0.7586,7702.0107
2726,2022-09-30,257.09,258.4,1.8376,7336.3711
2727,2022-10-10,256.26,257.65,1.0086,7312.791
2728,2022-10-11,260.15,258.87,1.1403,7423.7056
2729,2022-10-12,267.63,261.15,1.2438,7637.0923
2730,2022-10-13,263.38,264.93,0.8258,7515.9888
2731,2022-10-14,269.87,269.89,1.2508,7701.1372
2732,2022-10-17,265.91,264.43,0.9416,7588.1851
2733,2022-10-18,279.18,280.68,2.0961,7966.9248
2734,2022-10-19,272.89,277.29,1.1505,7787.3071
2735,2022-10-20,268.82,266.54,1.1025,7671.1523
2736,2022-10-21,271.67,272.08,0.8996,7752.3735
2737,2022-10-24,260.72,263.49,1.4373,7440.0078
2738,2022-10-25,263.11,261.04,0.9722,7508.1284
2739,2022-10-26,263.07,264.62,1.0853,7506.9639
2740,2022-10-27,260.14,262.56,0.8394,7423.4141
2741,2022-10-28,244.72,247.01,2.2594,6983.5405
2742,2022-10-31,251.64,251.07,1.6136,7180.916
2743,2022-11-01,267.1,261.47,1.8826,7621.9541
2744,2022-11-02,272.95,271.27,1.6082,7789.0537
2745,2022-11-03,273.38,273.73,0.879,7801.2808
2746,2022-11-04,285.85,284.45,1.9307,8157.0225
2747,2022-11-07,284.5,283.96,1.1663,8118.5952
2748,2022-11-08,281.98,282.55,0.9069,8046.6899
2749,2022-11-09,275.06,276.91,0.9611,7849.3145
2750,2022-11-10,265.5,265.0,1.335,7576.5405
2751,2022-11-11,274.22,274.4,1.426,7825.1519
2752,2022-11-14,269.11,271.9,0.9894,7679.3037
2753,2022-11-15,272.38,269.89,0.9689,7772.7515
2754,2022-11-16,266.34,267.96,0.889,7600.4116
2755,2022-11-17,262.18,260.59,0.9552,7481.6372
2756,2022-11-18,259.81,261.68,0.8687,7414.0986
2757,2022-11-21,259.32,257.5,0.7084,7400.125
2758,2022-11-22,255.54,256.3,0.6881,7292.1216
2759,2022-11-23,256.57,254.78,0.7595,7321.5244
2760,2022-11-24,254.41,255.62,0.7325,7260.0991
2761,2022-11-25,249.99,250.98,0.754,7133.7554
2762,2022-11-28,250.05,245.74,0.8509,7135.5024
2763,2022-11-29,253.3,251.9,1.061,7228.3677
2764,2022-11-30,264.75,260.42,1.8276,7554.998
2765,2022-12-01,272.03,273.92,2.2149,7762.8535
2766,2022-12-02,267.36,269.15,0.9966,7629.5234
2767,2022-12-05,268.67,269.16,0.9035,7666.7856
2768,2022-12-06,272.99,272.33,1.0561,7790.2183
2769,2022-12-07,279.26,279.83,1.6541,7968.9624
2770,2022-12-08,279.82,279.08,0.812,7984.9736
2771,2022-12-09,280.23,279.64,0.8671,7996.9092
2772,2022-12-12,275.32,276.11,0.6879,7856.5923
2773,2022-12-13,275.24,277.09,0.527,7854.2632
2774,2022-12-14,271.77,271.12,0.8102,7755.2847
2775,2022-12-15,276.93,274.22,0.8338,7902.5884
2776,2022-12-16,275.96,274.55,0.4825,7874.9326
2777,2022-12-19,271.87,274.87,0.7215,7758.1958
2778,2022-12-20,266.87,266.59,0.729,7615.5498
2779,2022-12-21,266.05,266.26,0.3603,7592.2607
2780,2022-12-22,264.41,265.9,0.5083,7545.3911
2781,2022-12-23,257.26,257.69,0.7797,7341.3203
2782,2022-12-26,267.71,265.02,0.8031,7639.4209
2783,2022-12-27,267.4,267.06,0.4768,7630.6875
2784,2022-12-28,259.75,259.83,0.8806,7412.3521
2785,2022-12-29,259.89,259.94,0.6203,7416.4277
2786,2022-12-30,262.15,263.17,0.643,7480.7637
2787,2023-01-03,265.73,261.28,1.0421,7582.9448
2788,2023-01-04,264.32,264.12,0.6239,7542.771
2789,2023-01-05,270.42,269.59,1.0211,7716.8574
2790,2023-01-06,271.56,273.8,1.1921,7749.4624
2791,2023-01-09,268.69,269.88,0.9802,7667.3682
2792,2023-01-10,271.96,268.6,1.4897,7760.8159
2793,2023-01-11,274.41,272.55,1.1021,7830.6831
2794,2023-01-12,282.89,283.64,1.9187,8072.5991
2795,2023-01-13,284.19,282.55,1.1025,8109.8618
2796,2023-01-16,279.32,280.47,1.4166,7970.709
2797,2023-01-17,275.43,275.93,0.9587,7859.7944
2798,2023-01-18,274.42,274.32,0.7393,7830.9741
2799,2023-01-19,275.95,274.45,0.6975,7874.6416
2800,2023-01-20,275.51,274.86,0.8985,7862.1235
2801,2023-01-30,287.67,290.08,2.4198,8209.1318
2802,2023-01-31,291.56,291.14,1.6064,8320.0459
2803,2023-02-01,310.46,304.34,2.3437,8859.4814
2804,2023-02-02,308.72,309.12,1.2709,8809.7002
2805,2023-02-03,300.94,301.33,1.3131,8587.8711
2806,2023-02-06,295.82,295.16,0.8624,8441.7324
2807,2023-02-07,294.82,295.23,0.6597,8413.2031
2808,2023-02-08,291.42,291.34,0.7976,8315.9707
2809,2023-02-09,294.14,292.84,0.7783,8393.6982
2810,2023-02-10,287.54,287.82,1.1136,8205.3477
2811,2023-02-13,288.01,286.95,0.8024,8218.7383
2812,2023-02-14,287.65,286.58,0.6323,8208.5498
2813,2023-02-15,284.62,286.31,0.7798,8122.0884
2814,2023-02-16,282.6,284.67,0.8873,8064.4478
2815,2023-02-17,277.13,279.22,0.8671,7908.4106
2816,2023-02-20,278.3,275.12,1.1221,7941.5977
2817,2023-02-21,280.29,279.57,0.9761,7998.3652
2818,2023-02-22,275.87,275.96,0.7305,7872.3125
2819,2023-02-23,275.89,274.99,0.8616,7872.8945
2820,2023-02-24,272.97,273.1,0.5741,7789.6362
2821,2023-02-27,265.04,266.21,1.457,7563.4404
2822,2023-02-28,266.05,264.75,1.0331,7592.2607
2823,2023-03-01,270.85,268.5,1.2334,7729.0845
2824,2023-03-02,269.02,270.2,0.9865,7676.9746
2825,2023-03-03,269.11,268.88,0.5493,7679.3037
2826,2023-03-06,269.59,266.78,0.9626,7693.2773
2827,2023-03-07,265.93,268.64,0.9095,7588.7671
2828,2023-03-08,262.17,261.94,1.038,7481.3462
2829,2023-03-09,261.23,261.75,0.8305,7454.5635
2830,2023-03-10,248.04,250.18,2.4337,7078.1528
2831,2023-03-13,245.34,244.47,1.4367,7001.0073
2832,2023-03-14,244.82,242.28,1.7048,6986.1606
2833,2023-03-15,243.43,244.72,1.0364,6946.5693
2834,2023-03-16,239.52,240.71,1.0163,6835.0723
2835,2023-03-17,242.7,242.8,1.1591,6925.8999
2836,2023-03-20,240.32,241.26,0.7411,6857.7793
2837,2023-03-21,244.34,242.25,0.9347,6972.4785
2838,2023-03-22,248.1,249.62,1.3337,7079.8994
2839,2023-03-23,250.44,248.54,0.8367,7146.5645
2840,2023-03-24,250.98,250.64,0.6956,7161.9937
2841,2023-03-27,248.56,247.74,0.7941,7092.9995
2842,2023-03-28,249.95,249.14,0.7027,7132.5913
