,date,close,average,turnover_ratio,market_cap
3152,2021-12-30,7.75,7.77,0.1311,1736.2812
3153,2021-12-31,7.8,7.8,0.1848,1747.7607
3154,2022-01-04,7.83,7.83,0.2172,1753.5006
3155,2022-01-05,7.81,7.83,0.1933,1750.6307
3156,2022-01-06,7.93,7.89,0.3801,1776.4597
3157,2022-01-07,7.98,8.0,0.5584,1787.9392
3158,2022-01-10,7.99,7.97,0.3238,1790.8091
3159,2022-01-11,7.93,7.96,0.2115,1776.4597
3160,2022-01-12,7.89,7.9,0.2083,1767.85
3161,2022-01-13,7.87,7.89,0.2172,1762.1104
3162,2022-01-14,7.72,7.77,0.3695,1730.5415
3163,2022-01-17,7.74,7.73,0.2092,1733.4114
3164,2022-01-18,7.85,7.84,0.4176,1759.2404
3165,2022-01-19,7.9,7.89,0.3592,1770.7198
3166,2022-01-20,7.9,7.92,0.3737,1770.7198
3167,2022-01-21,7.8,7.81,0.2719,1747.7607
3168,2022-01-24,7.78,7.78,0.1951,1742.0211
3169,2022-01-25,7.56,7.64,0.3676,1693.233
3170,2022-01-26,7.6,7.57,0.1914,1701.8427
3171,2022-01-27,7.49,7.51,0.2175,1678.8835
3172,2022-01-28,7.46,7.48,0.197,1670.2739
3173,2022-02-07,7.66,7.61,0.258,1716.1921
3174,2022-02-08,7.71,7.68,0.2131,1727.6716
3175,2022-02-09,7.72,7.73,0.2136,1730.5415
3176,2022-02-10,7.79,7.77,0.2571,1744.8909
3177,2022-02-11,7.74,7.77,0.2056,1733.4114
3178,2022-02-14,7.63,7.67,0.2101,1710.4523
3179,2022-02-15,7.63,7.63,0.1561,1710.4523
3180,2022-02-16,7.67,7.7,0.1453,1719.062
3181,2022-02-17,7.61,7.63,0.1849,1704.7125
3182,2022-02-18,7.69,7.63,0.2359,1721.9318
3183,2022-02-21,7.69,7.65,0.1808,1721.9318
3184,2022-02-22,7.57,7.6,0.2018,1696.1029
3185,2022-02-23,7.57,7.57,0.2074,1696.1029
3186,2022-02-24,7.43,7.47,0.3774,1664.5341
3187,2022-02-25,7.44,7.45,0.2101,1667.4041
3188,2022-02-28,7.42,7.41,0.1796,1661.6642
3189,2022-03-01,7.48,7.45,0.1265,1676.0137
3190,2022-03-02,7.47,7.46,0.096,1673.1438
3191,2022-03-03,7.52,7.51,0.1593,1684.6233
3192,2022-03-04,7.42,7.44,0.191,1661.6642
3193,2022-03-07,7.33,7.36,0.2598,1641.575
3194,2022-03-08,7.16,7.22,0.2706,1604.2665
3195,2022-03-09,7.01,7.02,0.3258,1569.8279
3196,2022-03-10,7.05,7.07,0.1771,1578.4375
3197,2022-03-11,7.07,6.95,0.2066,1584.1772
3198,2022-03-14,6.97,7.03,0.1366,1561.2181
3199,2022-03-15,6.62,6.76,0.3712,1483.7313
3200,2022-03-16,6.78,6.69,0.2738,1518.1699
3201,2022-03-17,6.83,6.84,0.2098,1529.6495
3202,2022-03-18,6.88,6.84,0.2974,1541.129
3203,2022-03-21,6.81,6.82,0.1699,1526.7795
3204,2022-03-22,6.98,7.01,0.3874,1564.0881
3205,2022-03-23,6.96,6.91,0.1835,1558.3483
3206,2022-03-24,6.96,6.92,0.1555,1558.3483
3207,2022-03-25,6.87,6.88,0.1457,1538.2592
3208,2022-03-28,6.85,6.79,0.1364,1535.3892
3209,2022-03-29,6.79,6.81,0.0979,1521.0398
3210,2022-03-30,6.9,6.85,0.14,1546.8688
3211,2022-03-31,6.92,6.9,0.153,1549.7386
3212,2022-04-01,6.92,6.9,0.1292,1549.7386
3213,2022-04-06,7.02,6.99,0.2209,1572.6978
3214,2022-04-07,7.01,7.01,0.1809,1569.8279
3215,2022-04-08,7.1,7.06,0.2492,1589.9171
3216,2022-04-11,6.92,7.0,0.2149,1549.7386
3217,2022-04-12,7.02,6.95,0.1747,1572.6978
3218,2022-04-13,6.74,6.83,0.3372,1509.5603
3219,2022-04-14,6.78,6.79,0.1484,1518.1699
3220,2022-04-15,6.74,6.75,0.1634,1509.5603
3221,2022-04-18,6.69,6.67,0.1216,1498.0807
3222,2022-04-19,6.71,6.71,0.1093,1503.8206
3223,2022-04-20,6.65,6.68,0.1633,1489.4709
3224,2022-04-21,6.55,6.59,0.1972,1466.512
3225,2022-04-22,6.62,6.58,0.1571,1483.7313
3226,2022-04-25,6.39,6.51,0.2763,1432.0732
3227,2022-04-26,6.23,6.35,0.2733,1394.7648
3228,2022-04-27,6.33,6.27,0.1982,1417.7239
3229,2022-04-28,6.34,6.34,0.1613,1420.5938
3230,2022-04-29,6.47,6.42,0.175,1449.2926
3231,2022-05-05,6.44,6.46,0.1328,1443.5529
3232,2022-05-06,6.29,6.32,0.1323,1409.1143
3233,2022-05-09,6.32,6.3,0.0853,1414.854
3234,2022-05-10,6.34,6.31,0.1344,1420.5938
3235,2022-05-11,6.37,6.4,0.1572,1426.3335
3236,2022-05-12,6.37,6.35,0.1009,1426.3335
3237,2022-05-13,6.43,6.4,0.1297,1440.683
3238,2022-05-16,6.39,6.41,0.0987,1432.0732
3239,2022-05-17,6.37,6.36,0.0804,1426.3335
3240,2022-05-18,6.35,6.38,0.0951,1423.4637
3241,2022-05-19,6.37,6.33,0.0784,1426.3335
3242,2022-05-20,6.42,6.4,0.1257,1437.8131
3243,2022-05-23,6.43,6.41,0.1006,1440.683
3244,2022-05-24,6.3,6.36,0.1447,1411.9841
3245,2022-05-25,6.33,6.32,0.1055,1417.7239
3246,2022-05-26,6.42,6.38,0.1466,1437.8131
3247,2022-05-27,6.48,6.46,0.2036,1452.1625
3248,2022-05-30,6.44,6.46,0.1115,1443.5529
3249,2022-05-31,6.48,6.49,0.2142,1452.1625
3250,2022-06-01,6.49,6.48,0.1496,1455.0323
3251,2022-06-02,6.52,6.5,0.1341,1460.7722
3252,2022-06-06,6.51,6.49,0.1336,1457.9023
3253,2022-06-07,6.51,6.5,0.1504,1457.9023
3254,2022-06-08,6.53,6.5,0.1791,1463.6421
3255,2022-06-09,6.49,6.5,0.1353,1455.0323
3256,2022-06-10,6.53,6.5,0.1781,1463.6421
3257,2022-06-13,6.46,6.47,0.1734,1446.4229
3258,2022-06-14,6.56,6.47,0.2374,1469.3818
3259,2022-06-15,6.71,6.72,0.4545,1503.8206
3260,2022-06-16,6.62,6.66,0.2258,1483.7313
3261,2022-06-17,6.62,6.62,0.1806,1483.7313
3262,2022-06-20,6.66,6.67,0.1462,1492.3409
3263,2022-06-21,6.65,6.65,0.1332,1489.4709
3264,2022-06-22,6.56,6.6,0.1343,1469.3818
3265,2022-06-23,6.62,6.59,0.1135,1483.7313
3266,2022-06-24,6.62,6.62,0.1074,1483.7313
3267,2022-06-27,6.65,6.64,0.1459,1489.4709
3268,2022-06-28,6.71,6.67,0.1571,1503.8206
3269,2022-06-29,6.65,6.7,0.1811,1489.4709
3270,2022-06-30,6.66,6.67,0.1278,1492.3409
3271,2022-07-01,6.62,6.65,0.1142,1483.7313
3272,2022-07-04,6.62,6.6,0.1083,1483.7313
3273,2022-07-05,6.61,6.6,0.1335,1480.8615
3274,2022-07-06,6.52,6.53,0.1582,1460.7722
3275,2022-07-07,6.57,6.55,0.1074,1472.2517
3276,2022-07-08,6.7,6.72,0.3324,1500.9506
3277,2022-07-11,6.66,6.68,0.1446,1492.3409
3278,2022-07-12,6.65,6.68,0.1503,1489.4709
3279,2022-07-13,6.66,6.67,0.1168,1492.3409
3280,2022-07-14,6.6,6.62,0.1411,1477.9915
3281,2022-07-15,6.49,6.55,0.1489,1455.0323
3282,2022-07-18,6.6,6.58,0.1049,1477.9915
3283,2022-07-19,6.61,6.6,0.0833,1480.8615
3284,2022-07-20,6.65,6.63,0.1044,1489.4709
3285,2022-07-21,6.58,6.62,0.088,1475.1216
3286,2022-07-22,6.62,6.61,0.0892,1483.7313
3287,2022-07-25,6.56,6.58,0.078,1469.3818
3288,2022-07-26,6.57,6.57,0.064,1472.2517
3289,2022-07-27,6.55,6.56,0.0601,1466.512
3290,2022-07-28,6.62,6.62,0.1251,1483.7313
3291,2022-07-29,6.6,6.61,0.1032,1477.9915
3292,2022-08-01,6.56,6.57,0.1083,1469.3818
3293,2022-08-02,6.33,6.34,0.3247,1417.7239
3294,2022-08-03,6.29,6.35,0.1476,1409.1143
3295,2022-08-04,6.32,6.31,0.0989,1414.854
3296,2022-08-05,6.4,6.36,0.1147,1434.9432
3297,2022-08-08,6.44,6.44,0.0893,1443.5529
3298,2022-08-09,6.44,6.44,0.0644,1443.5529
3299,2022-08-10,6.47,6.45,0.0741,1449.2926
3300,2022-08-11,6.58,6.54,0.1542,1475.1216
3301,2022-08-12,6.61,6.61,0.1301,1429.2034
3302,2022-08-15,6.62,6.62,0.0965,1432.0732
3303,2022-08-16,6.6,6.61,0.0946,1426.3335
3304,2022-08-17,6.66,6.64,0.1191,1440.683
3305,2022-08-18,6.6,6.62,0.078,1426.3335
3306,2022-08-19,6.61,6.62,0.0959,1429.2034
3307,2022-08-22,6.64,6.62,0.0797,1434.9432
3308,2022-08-23,6.58,6.6,0.0858,1423.4637
3309,2022-08-24,6.53,6.57,0.1291,1411.9841
3310,2022-08-25,6.57,6.53,0.1162,1420.5938
3311,2022-08-26,6.53,6.55,0.0759,1411.9841
3312,2022-08-29,6.68,6.63,0.2284,1443.5529
3313,2022-08-30,6.68,6.67,0.1352,1443.5529
3314,2022-08-31,6.65,6.64,0.1568,1437.8131
3315,2022-09-01,6.58,6.62,0.1017,1423.4637
3316,2022-09-02,6.56,6.57,0.0885,1417.7239
3317,2022-09-05,6.58,6.57,0.0833,1423.4637
3318,2022-09-06,6.64,6.63,0.1163,1434.9432
3319,2022-09-07,6.68,6.67,0.1695,1443.5529
3320,2022-09-08,6.7,6.72,0.1704,1449.2926
3321,2022-09-09,6.72,6.72,0.1131,1452.1625
3322,2022-09-13,6.72,6.72,0.1086,1452.1625
3323,2022-09-14,6.65,6.67,0.1143,1437.8131
3324,2022-09-15,6.62,6.64,0.1269,1432.0732
3325,2022-09-16,6.46,6.52,0.2453,1397.6346
3326,2022-09-19,6.39,6.41,0.1788,1380.4154
3327,2022-09-20,6.4,6.41,0.0838,1383.2852
3328,2022-09-21,6.4,6.37,0.0978,1383.2852
3329,2022-09-22,6.44,6.41,0.1063,1391.8949
3330,2022-09-23,6.46,6.45,0.1126,1397.6346
3331,2022-09-26,6.29,6.36,0.1571,1360.3262
3332,2022-09-27,6.37,6.3,0.0783,1377.5455
3333,2022-09-28,6.27,6.29,0.0876,1354.5864
3334,2022-09-29,6.21,6.25,0.1114,1343.1068
3335,2022-09-30,6.23,6.25,0.1145,1345.9767
3336,2022-10-10,6.19,6.23,0.11,1337.3671
3337,2022-10-11,6.19,6.19,0.0851,1337.3671
3338,2022-10-12,6.27,6.18,0.1141,1354.5864
3339,2022-10-13,6.25,6.25,0.0746,1351.7166
3340,2022-10-14,6.31,6.31,0.0857,1363.196
3341,2022-10-17,6.33,6.33,0.0866,1368.9358
3342,2022-10-18,6.32,6.33,0.0839,1366.0659
3343,2022-10-19,6.25,6.29,0.0647,1351.7166
3344,2022-10-20,6.27,6.27,0.0744,1354.5864
3345,2022-10-21,6.41,6.39,0.2244,1386.1552
3346,2022-10-24,6.32,6.38,0.1709,1366.0659
3347,2022-10-25,6.36,6.33,0.1232,1374.6757
3348,2022-10-26,6.41,6.42,0.1463,1386.1552
3349,2022-10-27,6.4,6.42,0.1435,1383.2852
3350,2022-10-28,6.23,6.31,0.1811,1345.9767
3351,2022-10-31,6.31,6.28,0.1454,1363.196
3352,2022-11-01,6.49,6.44,0.2349,1403.3745
3353,2022-11-02,6.54,6.52,0.1745,1414.854
3354,2022-11-03,6.73,6.72,0.4536,1455.0323
3355,2022-11-04,6.74,6.71,0.4216,1457.9023
3356,2022-11-07,6.74,6.75,0.1922,1457.9023
3357,2022-11-08,6.97,6.9,0.5667,1506.6904
3358,2022-11-09,6.88,6.9,0.2509,1486.6012
3359,2022-11-10,6.86,6.83,0.1882,1483.7313
3360,2022-11-11,6.98,6.96,0.3229,1509.5603
3361,2022-11-14,6.9,6.97,0.1998,1492.3409
3362,2022-11-15,6.92,6.91,0.2058,1495.2108
3363,2022-11-16,6.93,6.93,0.1388,1498.0807
3364,2022-11-17,6.93,6.88,0.1744,1498.0807
3365,2022-11-18,6.96,6.94,0.1704,1503.8206
3366,2022-11-21,6.86,6.87,0.1323,1483.7313
3367,2022-11-22,7.14,7.19,0.7769,1543.9989
3368,2022-11-23,7.26,7.26,0.6605,1569.8279
3369,2022-11-24,7.04,7.11,0.3785,1521.0398
3370,2022-11-25,7.1,7.11,0.3649,1535.3892
3371,2022-11-28,7.0,6.99,0.2633,1512.4301
3372,2022-11-29,7.08,7.04,0.2521,1529.6495
3373,2022-11-30,7.12,7.09,0.2791,1538.2592
3374,2022-12-01,7.06,7.1,0.2573,1526.7795
3375,2022-12-02,7.0,7.02,0.1926,1512.4301
3376,2022-12-05,7.34,7.3,0.8143,1587.0472
3377,2022-12-06,7.21,7.25,0.3696,1558.3483
3378,2022-12-07,7.1,7.13,0.3358,1535.3892
3379,2022-12-08,7.06,7.07,0.2532,1526.7795
3380,2022-12-09,7.12,7.05,0.3361,1538.2592
3381,2022-12-12,6.98,7.0,0.2449,1509.5603
3382,2022-12-13,7.01,6.99,0.1888,1515.3
3383,2022-12-14,6.98,6.98,0.1688,1509.5603
3384,2022-12-15,6.94,6.94,0.1348,1500.9506
3385,2022-12-16,7.01,6.97,0.1956,1515.3
3386,2022-12-19,6.8,6.85,0.2316,1469.3818
3387,2022-12-20,6.82,6.81,0.1385,1475.1216
3388,2022-12-21,6.78,6.8,0.1201,1466.512
3389,2022-12-22,6.74,6.76,0.1319,1457.9023
3390,2022-12-23,6.73,6.74,0.1197,1455.0323
3391,2022-12-26,6.74,6.74,0.0894,1457.9023
3392,2022-12-27,6.76,6.75,0.0906,1460.7722
3393,2022-12-28,6.73,6.74,0.1042,1455.0323
3394,2022-12-29,6.7,6.73,0.1204,1449.2926
3395,2022-12-30,6.78,6.77,0.1201,1466.512
3396,2023-01-03,6.81,6.81,0.1309,1472.2517
3397,2023-01-04,6.85,6.84,0.1491,1480.8615
3398,2023-01-05,6.85,6.86,0.138,1480.8615
3399,2023-01-06,6.82,6.83,0.1487,1475.1216
3400,2023-01-09,6.84,6.85,0.0953,1477.9915
3401,2023-01-10,6.81,6.84,0.1094,1472.2517
3402,2023-01-11,6.89,6.88,0.2362,1489.4709
3403,2023-01-12,6.82,6.84,0.1431,1475.1216
3404,2023-01-13,6.88,6.83,0.1244,1486.6012
3405,2023-01-16,6.9,6.9,0.229,1492.3409
3406,2023-01-17,6.93,6.91,0.1106,1498.0807
3407,2023-01-18,6.92,6.92,0.0765,1495.2108
3408,2023-01-19,6.96,6.92,0.1178,1503.8206
3409,2023-01-20,7.04,7.01,0.156,1521.0398
3410,2023-01-30,7.1,7.09,0.24,1535.3892
3411,2023-01-31,7.1,7.09,0.1614,1535.3892
3412,2023-02-01,7.19,7.16,0.213,1555.4784
3413,2023-02-02,7.16,7.17,0.1855,1546.8688
3414,2023-02-03,7.12,7.11,0.1705,1538.2592
3415,2023-02-06,7.14,7.13,0.1249,1543.9989
3416,2023-02-07,7.21,7.18,0.1441,1558.3483
3417,2023-02-08,7.21,7.22,0.1407,1558.3483
3418,2023-02-09,7.27,7.26,0.1757,1572.6978
3419,2023-02-10,7.29,7.29,0.1818,1575.5676
3420,2023-02-13,7.39,7.39,0.2976,1598.5267
3421,2023-02-14,7.37,7.37,0.1507,1592.787
3422,2023-02-15,7.35,7.34,0.1608,1589.9171
3423,2023-02-16,7.29,7.35,0.233,1575.5676
3424,2023-02-17,7.27,7.32,0.1596,1572.6978
3425,2023-02-20,7.47,7.44,0.2721,1615.746
3426,2023-02-21,7.45,7.44,0.1924,1610.0063
3427,2023-02-22,7.54,7.54,0.3604,1630.0955
3428,2023-02-23,7.53,7.51,0.2015,1627.2256
3429,2023-02-24,7.57,7.56,0.2665,1635.8353
3430,2023-02-27,7.49,7.5,0.2229,1618.6158
3431,2023-02-28,7.57,7.54,0.2241,1635.8353
3432,2023-03-01,7.69,7.68,0.381,1661.6642
3433,2023-03-02,7.89,7.86,0.599,1704.7125
3434,2023-03-03,8.32,8.21,1.2221,1799.4188
3435,2023-03-06,8.38,8.38,1.0554,1810.8983
3436,2023-03-07,8.23,8.37,1.0022,1779.3296
3437,2023-03-08,8.2,8.17,0.4953,1773.5898
3438,2023-03-09,8.27,8.26,0.5678,1787.9392
3439,2023-03-10,8.1,8.19,0.492,1750.6307
3440,2023-03-13,8.26,8.22,0.4785,1785.0693
3441,2023-03-14,8.11,8.21,0.5119,1753.5006
3442,2023-03-15,8.24,8.18,0.4854,1782.1995
3443,2023-03-16,8.11,8.15,0.3121,1753.5006
3444,2023-03-17,8.28,8.27,0.535,1790.8091
3445,2023-03-20,8.12,8.36,0.9472,1756.3705
3446,2023-03-21,8.18,8.18,0.3861,1767.85
3447,2023-03-22,8.08,8.11,0.3668,1747.7607
3448,2023-03-23,8.11,8.07,0.391,1753.5006
3449,2023-03-24,7.92,7.98,0.3688,1713.3221
3450,2023-03-27,7.92,7.93,0.2343,1713.3221
3451,2023-03-28,7.92,7.95,0.177,1713.3221
