,date,close,average,turnover_ratio,market_cap
1226,2022-02-07,468.41,472.15,1.7545,321.4921
1227,2022-02-08,481.54,474.99,2.7742,330.5075
1228,2022-02-09,493.81,488.46,3.0032,338.9275
1229,2022-02-10,492.2,495.76,1.9346,337.8218
1230,2022-02-11,483.52,485.61,1.7972,331.8683
1231,2022-02-14,493.06,492.81,2.3362,338.4172
1232,2022-02-15,509.42,512.82,3.584,349.6439
1233,2022-02-16,501.86,502.65,1.7571,344.4558
1234,2022-02-17,504.34,504.47,1.4802,346.1568
1235,2022-02-18,502.61,502.76,1.0685,344.9661
1236,2022-02-21,500.0,503.09,1.2558,343.18
1237,2022-02-22,493.19,490.81,1.4576,338.5023
1238,2022-02-23,512.15,506.3,1.5989,351.515
1239,2022-02-24,483.77,493.56,2.4663,332.0384
1240,2022-02-25,504.96,510.18,3.1507,346.5821
1241,2022-02-28,507.93,504.07,1.7323,348.6233
1242,2022-03-01,500.25,501.13,1.7528,343.3501
1243,2022-03-02,491.33,492.41,1.1335,337.2265
1244,2022-03-03,480.8,483.78,1.5325,329.9972
1245,2022-03-04,486.5,490.18,2.1804,333.9095
1246,2022-03-07,460.97,465.13,2.1657,316.389
1247,2022-03-08,452.67,460.24,1.8035,310.6906
1248,2022-03-09,441.14,440.08,2.1666,302.7809
1249,2022-03-10,447.96,454.43,2.014,307.4587
1250,2022-03-11,459.24,445.29,2.589,315.1983
1251,2022-03-14,431.23,439.41,2.3315,295.9768
1252,2022-03-15,415.12,429.31,3.38,284.9202
1253,2022-03-16,429.37,415.93,2.7613,294.7011
1254,2022-03-17,458.49,459.05,3.8518,314.688
1255,2022-03-18,449.94,449.99,2.0219,308.8195
1256,2022-03-21,451.8,452.09,1.6226,310.0953
1257,2022-03-22,447.59,449.43,1.343,307.2036
1258,2022-03-23,464.32,462.02,2.0809,318.6854
1259,2022-03-24,465.31,460.7,2.0766,319.3658
1260,2022-03-25,447.34,454.81,1.99,307.0334
1261,2022-03-28,439.04,439.51,1.2322,301.335
1262,2022-03-29,433.21,438.57,1.4386,297.3377
1263,2022-03-30,467.41,453.79,2.9766,320.8117
1264,2022-03-31,452.67,458.94,2.2162,310.6906
1265,2022-04-01,452.42,451.58,1.8226,311.0274
1266,2022-04-06,436.81,441.84,1.9079,300.2935
1267,2022-04-07,432.72,444.02,2.3241,297.4823
1268,2022-04-08,424.66,426.16,1.5098,291.9449
1269,2022-04-11,404.59,409.83,1.5446,278.1442
1270,2022-04-12,429.25,418.19,1.8436,295.097
1271,2022-04-13,426.52,428.63,1.9175,293.2228
1272,2022-04-14,453.41,453.19,3.1874,311.7089
1273,2022-04-15,453.54,453.3,1.583,311.7941
1274,2022-04-18,448.45,448.43,1.1932,308.3014
1275,2022-04-19,438.91,441.57,1.2807,301.7418
1276,2022-04-20,433.09,438.67,1.5159,297.7378
1277,2022-04-21,415.12,424.16,1.8642,285.3853
1278,2022-04-22,416.98,414.83,2.0828,286.6632
1279,2022-04-25,375.22,391.18,2.5747,257.9543
1280,2022-04-26,369.4,379.74,2.6157,253.9504
1281,2022-04-27,428.88,409.3,4.9971,294.8414
1282,2022-04-28,438.67,433.82,3.4985,301.5714
1283,2022-04-29,457.75,451.16,2.5167,314.6906
1284,2022-05-05,460.1,460.57,1.9746,316.3092
1285,2022-05-06,452.64,452.86,1.375,309.92
1286,2022-05-09,452.89,456.22,1.7822,310.0903
1287,2022-05-10,463.84,458.92,1.8813,317.587
1288,2022-05-11,467.82,472.94,2.8251,320.3131
1289,2022-05-12,479.64,476.51,1.9125,328.4061
1290,2022-05-13,473.79,474.13,1.4132,324.4022
1291,2022-05-16,469.06,471.91,2.0281,321.165
1292,2022-05-17,473.29,470.41,1.2655,324.0614
1293,2022-05-18,460.97,463.24,1.5904,315.6277
1294,2022-05-19,447.91,443.99,2.3443,306.6828
1295,2022-05-20,466.45,459.56,2.0685,319.376
1296,2022-05-23,461.84,461.25,1.4187,316.224
1297,2022-05-24,437.58,448.97,1.4514,299.612
1298,2022-05-25,471.67,463.27,3.1023,322.954
1299,2022-05-26,493.2,484.85,3.9183,337.6918
1300,2022-05-27,485.11,495.89,3.802,332.1545
1301,2022-05-30,532.52,523.18,4.1164,364.6117
1302,2022-05-31,572.58,556.59,4.4995,392.0428
1303,2022-06-01,569.84,569.74,2.6941,390.1686
1304,2022-06-02,570.71,570.1,2.2249,390.7649
1305,2022-06-06,567.97,563.55,2.2726,388.8908
1306,2022-06-07,551.18,554.76,3.301,377.3902
1307,2022-06-08,565.86,563.19,3.0937,387.4425
1308,2022-06-09,543.22,549.75,2.224,371.938
1309,2022-06-10,555.04,548.27,2.394,380.031
1310,2022-06-13,584.65,573.1,2.9151,400.3062
1311,2022-06-14,584.4,566.86,2.6237,400.1358
1312,2022-06-15,579.42,585.94,2.4201,396.7282
1313,2022-06-16,603.31,594.74,2.1393,413.0846
1314,2022-06-17,687.79,658.02,4.8461,470.9284
1315,2022-06-20,679.08,674.5,4.2068,488.2134
1316,2022-06-21,662.78,663.99,2.589,476.4955
1317,2022-06-22,679.83,680.08,3.0408,488.7501
1318,2022-06-23,698.12,690.03,2.0141,501.8991
1319,2022-06-24,663.65,664.2,5.0837,477.3033
1320,2022-06-27,660.05,661.17,2.3625,474.7082
1321,2022-06-28,662.53,658.3,2.4545,476.4979
1322,2022-06-29,689.28,693.12,3.5265,495.7368
1323,2022-06-30,711.55,722.12,3.0727,511.7543
1324,2022-07-01,696.38,702.63,1.589,500.8373
1325,2022-07-04,706.7,702.15,1.7463,508.2644
1326,2022-07-05,666.89,669.74,4.0937,479.6298
1327,2022-07-06,660.92,664.53,2.4281,475.3346
1328,2022-07-07,654.2,647.95,1.9353,470.5025
1329,2022-07-08,678.09,680.62,2.4074,487.6833
1330,2022-07-11,645.74,650.35,1.8137,464.4177
1331,2022-07-12,614.63,621.29,2.3397,442.0469
1332,2022-07-13,615.75,615.05,1.6866,442.8522
1333,2022-07-14,653.58,654.08,2.3509,470.0551
1334,2022-07-15,637.03,651.88,1.3474,458.1539
1335,2022-07-18,662.16,648.76,2.069,476.2295
1336,2022-07-19,644.62,651.27,1.4746,463.6123
1337,2022-07-20,661.66,664.46,1.4214,475.8715
1338,2022-07-21,655.69,661.21,1.0579,471.5763
1339,2022-07-22,634.54,636.02,1.748,456.3642
1340,2022-07-25,629.44,629.88,0.8756,452.6954
1341,2022-07-26,634.54,635.5,0.9928,456.3642
1342,2022-07-27,630.81,636.27,1.2225,453.6797
1343,2022-07-28,608.04,613.3,2.3222,437.3043
1344,2022-07-29,593.61,599.48,1.5661,426.9242
1345,2022-08-01,598.21,594.81,1.6866,430.2351
1346,2022-08-02,581.79,580.36,1.6819,418.4233
1347,2022-08-03,612.02,612.12,2.481,440.1677
1348,2022-08-04,618.49,613.49,1.5768,444.8209
1349,2022-08-05,623.47,620.0,1.5057,448.4002
1350,2022-08-08,574.82,580.14,4.764,413.4123
1351,2022-08-09,571.09,568.53,1.7138,410.7278
1352,2022-08-10,558.27,559.48,1.9019,401.511
1353,2022-08-11,598.46,587.98,2.6296,430.4141
1354,2022-08-12,580.79,588.14,1.0984,417.7075
1355,2022-08-15,561.88,565.88,1.3566,404.106
1356,2022-08-16,558.64,555.57,1.2457,401.7795
1357,2022-08-17,567.6,566.44,1.6446,408.2222
1358,2022-08-18,553.04,555.74,1.154,397.7527
1359,2022-08-19,538.86,543.27,1.3569,387.5516
1360,2022-08-22,548.07,547.2,1.0799,394.1734
1361,2022-08-23,532.52,534.77,1.4026,382.988
1362,2022-08-24,528.04,532.27,1.0785,379.7666
1363,2022-08-25,536.5,539.0,1.4893,385.8515
1364,2022-08-26,536.5,540.69,1.0688,385.8515
1365,2022-08-29,524.43,524.61,1.1033,377.1716
1366,2022-08-30,524.43,523.09,0.6234,377.1716
1367,2022-08-31,531.15,532.42,1.4932,382.0037
1368,2022-09-01,515.1,528.27,1.6491,370.4603
1369,2022-09-02,517.58,520.6,1.2418,372.25
1370,2022-09-05,505.27,509.56,1.6465,363.3912
1371,2022-09-06,503.77,500.97,1.3649,362.3174
1372,2022-09-07,510.37,511.61,1.3262,367.06
1373,2022-09-08,513.35,515.3,0.7348,369.2076
1374,2022-09-09,547.45,539.81,3.1916,393.726
1375,2022-09-13,541.85,543.41,1.6268,389.6992
1376,2022-09-14,535.38,535.32,0.9869,385.0461
1377,2022-09-15,527.04,529.64,1.106,379.0507
1378,2022-09-16,504.65,513.02,1.1301,362.9438
1379,2022-09-19,488.72,492.53,1.248,351.4899
1380,2022-09-20,496.93,493.48,0.6841,357.3958
1381,2022-09-21,481.25,482.26,1.065,346.1209
1382,2022-09-22,472.17,474.51,0.8561,339.5887
1383,2022-09-23,466.32,467.13,0.9358,335.3829
1384,2022-09-26,468.31,472.19,0.9394,336.8147
1385,2022-09-27,507.38,493.01,2.5361,364.9124
1386,2022-09-28,502.41,508.95,1.8064,361.3331
1387,2022-09-29,512.86,514.08,2.524,368.8496
1388,2022-09-30,513.85,516.42,1.24,369.5655
1389,2022-10-10,494.82,505.43,1.3568,355.8746
1390,2022-10-11,464.71,472.4,2.2983,334.2197
1391,2022-10-12,465.7,447.24,2.6008,334.9355
1392,2022-10-13,471.18,476.91,1.7483,338.8728
1393,2022-10-14,537.62,524.6,3.9714,386.6568
1394,2022-10-17,541.22,541.39,2.4855,389.2518
1395,2022-10-18,568.85,563.41,3.2076,409.1171
1396,2022-10-19,559.39,559.45,1.4794,402.3164
1397,2022-10-20,563.37,562.78,1.9508,405.1798
1398,2022-10-21,560.51,557.4,1.3026,403.1217
1399,2022-10-24,525.42,532.31,3.7474,377.8875
1400,2022-10-25,500.41,498.59,3.6641,359.9013
1401,2022-10-26,520.82,523.01,2.9209,374.5766
1402,2022-10-27,416.68,424.03,7.3583,299.6792
1403,2022-10-28,389.43,385.81,7.5038,280.0823
1404,2022-10-31,369.77,373.43,4.6658,265.944
1405,2022-11-01,385.2,374.88,4.6817,277.0399
1406,2022-11-02,384.83,386.57,3.9181,276.7715
1407,2022-11-03,379.73,378.5,3.727,273.1027
1408,2022-11-04,406.35,396.14,5.9012,292.2521
1409,2022-11-07,409.84,411.47,3.7614,294.7576
1410,2022-11-08,404.11,402.93,2.0436,290.6414
1411,2022-11-09,397.02,400.32,2.0534,285.5408
1412,2022-11-10,399.01,398.58,1.7672,286.9725
1413,2022-11-11,405.36,412.18,4.2116,291.5362
1414,2022-11-14,406.85,410.66,2.5781,292.61
1415,2022-11-15,415.19,408.99,2.8151,298.6054
1416,2022-11-16,412.08,417.31,2.6692,296.3683
1417,2022-11-17,411.21,407.15,1.9005,295.7419
1418,2022-11-18,409.09,412.91,1.8811,294.2207
1419,2022-11-21,403.24,400.61,1.6413,290.015
1420,2022-11-22,387.94,393.29,2.4754,279.0085
1421,2022-11-23,377.99,377.86,2.8301,271.8483
1422,2022-11-24,380.85,378.95,1.5341,273.9064
1423,2022-11-25,377.49,377.02,1.2982,271.4904
1424,2022-11-28,376.0,370.67,1.9281,270.4166
1425,2022-11-29,391.3,389.56,2.7265,281.423
1426,2022-11-30,391.92,393.93,1.7356,281.8704
1427,2022-12-01,400.76,402.91,2.9113,288.2237
1428,2022-12-02,400.26,400.77,1.2687,287.8657
1429,2022-12-05,406.6,408.13,2.3184,292.4293
1430,2022-12-06,412.7,414.83,2.4387,296.814
1431,2022-12-07,417.05,417.31,2.0193,299.9459
1432,2022-12-08,410.83,411.92,1.807,295.4718
1433,2022-12-09,413.32,410.46,1.6352,297.2614
1434,2022-12-12,413.07,415.01,1.2645,297.0824
1435,2022-12-13,406.23,407.81,1.517,292.1609
1436,2022-12-14,418.05,414.68,2.3664,300.6618
1437,2022-12-15,416.81,418.98,1.7159,299.7669
1438,2022-12-16,414.32,414.19,1.0241,297.9773
1439,2022-12-19,400.13,405.27,1.7414,287.7762
1440,2022-12-20,392.29,394.4,1.0419,282.1388
1441,2022-12-21,387.57,387.57,2.5479,278.7385
1442,2022-12-22,405.23,406.53,2.485,291.445
1443,2022-12-23,423.27,420.65,2.3812,304.42
1444,2022-12-26,413.07,416.61,1.7924,297.0824
1445,2022-12-27,448.41,437.19,3.5986,322.4955
1446,2022-12-28,444.18,445.96,2.4088,319.4531
1447,2022-12-29,444.3,447.25,1.9318,319.5426
1448,2022-12-30,444.18,443.61,1.5765,319.4531
1449,2023-01-03,431.61,433.66,2.7843,310.4154
1450,2023-01-04,443.56,443.0,2.3976,319.0057
1451,2023-01-05,447.29,448.04,2.1778,321.6902
1452,2023-01-06,442.44,444.18,1.3963,318.2004
1453,2023-01-09,446.54,445.37,1.5899,321.1533
1454,2023-01-10,454.88,455.71,2.2022,327.1486
1455,2023-01-11,444.55,449.65,1.6755,319.7216
1456,2023-01-12,439.08,440.57,1.3839,315.7843
1457,2023-01-13,473.66,464.54,3.6482,340.6605
1458,2023-01-16,481.25,478.57,3.7122,346.1189
1459,2023-01-17,481.5,481.39,1.6075,346.2979
1460,2023-01-18,467.19,470.8,1.8643,336.0074
1461,2023-01-19,474.91,473.12,1.8315,341.5553
1462,2023-01-20,468.44,472.35,1.7038,336.9022
1463,2023-01-30,471.55,475.55,1.6172,339.1393
1464,2023-01-31,460.73,464.15,1.614,331.3543
1465,2023-02-01,470.68,463.83,1.575,338.5129
1466,2023-02-02,463.96,467.58,1.8758,333.6809
1467,2023-02-03,459.36,458.14,1.7037,330.37
1468,2023-02-06,454.26,454.51,1.5847,326.7012
1469,2023-02-07,451.77,454.77,1.402,324.9116
1470,2023-02-08,446.67,449.22,1.6749,321.2428
1471,2023-02-09,454.01,450.6,1.2026,326.5222
1472,2023-02-10,454.13,453.64,1.0907,326.6117
1473,2023-02-13,461.84,463.35,2.1888,332.1596
1474,2023-02-14,465.33,461.58,1.2722,334.6652
1475,2023-02-15,439.95,448.94,3.3019,316.4107
1476,2023-02-16,438.95,445.33,2.4169,315.6948
1477,2023-02-17,433.6,438.83,1.5507,311.8471
1478,2023-02-20,442.93,436.35,1.5163,318.5583
1479,2023-02-21,439.45,440.36,1.0154,316.0528
1480,2023-02-22,435.97,436.91,0.9322,313.5473
1481,2023-02-23,435.97,437.96,1.049,313.5473
1482,2023-02-24,431.36,433.86,0.8889,310.2364
1483,2023-02-27,423.15,424.92,1.2207,304.3305
1484,2023-02-28,428.62,429.09,1.0432,308.2678
1485,2023-03-01,427.26,426.12,0.9623,307.2835
1486,2023-03-02,419.04,422.17,1.4749,301.3776
1487,2023-03-03,420.41,421.12,0.8019,302.3619
1488,2023-03-06,425.64,423.7,0.9601,306.1202
1489,2023-03-07,412.2,422.41,1.7274,296.4561
1490,2023-03-08,413.32,412.91,0.6715,297.2614
1491,2023-03-09,409.34,412.04,0.8467,294.398
1492,2023-03-10,412.33,411.28,1.0855,296.5455
1493,2023-03-13,407.85,408.36,1.0823,293.3242
1494,2023-03-14,407.85,408.84,0.8676,293.3242
1495,2023-03-15,404.61,408.02,0.9842,290.9976
1496,2023-03-16,398.76,402.56,1.7285,286.7919
1497,2023-03-17,394.41,397.52,1.4162,283.66
1498,2023-03-20,396.15,393.14,1.2086,284.9128
1499,2023-03-21,405.73,403.63,1.4277,291.803
1500,2023-03-22,406.35,406.88,1.0446,292.2504
1501,2023-03-23,408.59,408.87,1.0987,293.8611
1502,2023-03-24,408.97,409.45,0.7509,294.1295
1503,2023-03-27,418.92,417.44,1.7558,301.2881
1504,2023-03-28,417.3,419.66,1.1968,300.1249
