,date,close,average,turnover_ratio,market_cap
3996,2022-01-04,574.38,574.04,0.7459,1580.6063
3997,2022-01-05,566.3,569.01,1.0111,1558.7972
3998,2022-01-06,568.7,564.95,0.739,1565.4204
3999,2022-01-07,575.75,579.29,1.3203,1584.8167
4000,2022-01-10,594.31,590.31,1.9182,1635.9092
4001,2022-01-11,587.09,592.51,1.2874,1616.0399
4002,2022-01-12,585.72,584.58,0.7818,1612.2552
4003,2022-01-13,574.89,581.21,0.9171,1582.4513
4004,2022-01-14,567.16,570.96,0.7673,1561.1627
4005,2022-01-17,589.33,588.1,1.538,1622.1899
4006,2022-01-18,589.67,589.09,0.9709,1623.1361
4007,2022-01-19,578.33,579.81,1.007,1591.9128
4008,2022-01-20,584.69,584.87,1.3256,1609.4167
4009,2022-01-21,566.3,571.68,1.2062,1558.7972
4010,2022-01-24,547.91,549.38,1.3489,1508.1779
4011,2022-01-25,533.3,540.01,0.7829,1467.9659
4012,2022-01-26,534.85,532.76,0.8373,1472.2238
4013,2022-01-27,516.63,521.31,1.1372,1422.0773
4014,2022-01-28,518.0,518.03,0.8817,1425.8619
4015,2022-02-07,507.0,510.68,2.0348,1395.8412
4016,2022-02-08,512.33,508.68,0.9324,1410.5093
4017,2022-02-09,529.0,522.27,1.352,1456.4065
4018,2022-02-10,521.1,521.9,0.8922,1434.6407
4019,2022-02-11,516.63,516.72,0.962,1422.3385
4020,2022-02-14,503.57,504.7,1.0904,1386.3778
4021,2022-02-15,504.6,504.27,0.8094,1389.2168
4022,2022-02-16,504.6,505.38,0.7946,1389.2168
4023,2022-02-17,500.3,500.33,0.7839,1377.3877
4024,2022-02-18,505.11,503.41,0.7659,1390.6364
4025,2022-02-21,519.38,519.53,1.545,1429.9092
4026,2022-02-22,508.38,509.91,0.9606,1399.6265
4027,2022-02-23,516.63,513.61,0.8601,1422.3385
4028,2022-02-24,500.99,504.17,1.3056,1379.2803
4029,2022-02-25,501.85,502.7,0.8488,1381.6462
4030,2022-02-28,499.44,497.38,0.6785,1375.0219
4031,2022-03-01,504.77,501.6,0.6759,1389.6899
4032,2022-03-02,501.85,499.83,0.5618,1381.6462
4033,2022-03-03,498.93,499.62,0.5961,1373.6024
4034,2022-03-04,494.11,495.73,0.7616,1360.3538
4035,2022-03-07,449.43,455.88,3.2857,1237.3304
4036,2022-03-08,441.01,440.39,1.585,1214.1451
4037,2022-03-09,435.68,435.57,1.3759,1199.4771
4038,2022-03-10,436.54,441.08,1.1425,1201.8429
4039,2022-03-11,430.35,421.74,1.8063,1184.809
4040,2022-03-14,413.51,421.7,1.2231,1138.4386
4041,2022-03-15,387.56,400.19,1.728,1066.9905
4042,2022-03-16,404.06,395.59,1.6709,1112.4144
4043,2022-03-17,405.78,408.8,1.5916,1117.1461
4044,2022-03-18,412.48,408.41,1.1025,1135.5996
4045,2022-03-21,406.81,409.25,1.0822,1119.9851
4046,2022-03-22,406.12,406.52,0.771,1118.0924
4047,2022-03-23,446.68,446.68,0.3958,1229.7596
4048,2022-03-24,457.51,471.01,5.7267,1259.5692
4049,2022-03-25,435.85,441.33,2.7218,1200.4385
4050,2022-03-28,427.09,424.14,1.8024,1176.2972
4051,2022-03-29,413.51,419.13,1.4537,1138.9019
4052,2022-03-30,418.15,416.25,1.1944,1151.6825
4053,2022-03-31,410.76,413.0,1.1411,1131.3281
4054,2022-04-01,411.28,409.75,0.9983,1132.8168
4055,2022-04-06,408.7,408.41,0.7471,1125.7159
4056,2022-04-07,398.39,402.92,0.8802,1097.3127
4057,2022-04-08,394.95,394.44,0.8884,1087.8448
4058,2022-04-11,375.87,381.36,1.2935,1035.299
4059,2022-04-12,382.23,376.64,0.8892,1052.8142
4060,2022-04-13,378.11,381.49,0.745,1041.4529
4061,2022-04-14,383.78,383.34,0.7028,1057.0747
4062,2022-04-15,389.96,386.79,0.9878,1074.1167
4063,2022-04-18,398.21,392.72,0.892,1096.8394
4064,2022-04-19,389.1,391.19,0.7546,1071.7498
4065,2022-04-20,385.67,388.61,0.5845,1062.282
4066,2022-04-21,374.5,379.63,0.7595,1031.5118
4067,2022-04-22,392.03,385.71,1.5952,1079.7972
4068,2022-04-25,374.5,382.43,1.2463,1031.5118
4069,2022-04-26,386.01,392.62,2.1898,1063.2665
4070,2022-04-27,407.49,401.46,2.2822,1122.442
4071,2022-04-28,407.49,402.37,1.4184,1122.442
4072,2022-04-29,414.71,411.63,1.5521,1142.325
4073,2022-05-05,408.18,408.95,1.1696,1124.3356
4074,2022-05-06,399.24,399.72,0.7592,1099.7186
4075,2022-05-09,398.04,397.53,0.4856,1096.4048
4076,2022-05-10,407.44,401.64,0.9358,1107.7665
4077,2022-05-11,406.57,411.32,1.3445,1105.3995
4078,2022-05-12,406.75,405.99,0.7498,1105.8729
4079,2022-05-13,405.01,405.03,0.6289,1101.1388
4080,2022-05-16,402.57,404.78,0.6917,1094.5112
4081,2022-05-17,413.71,409.7,1.0985,1124.809
4082,2022-05-18,414.58,413.06,0.7287,1127.1761
4083,2022-05-19,412.49,409.04,0.7355,1121.4952
4084,2022-05-20,414.06,415.25,0.9579,1125.7559
4085,2022-05-23,406.4,406.52,1.009,1104.9261
4086,2022-05-24,389.34,398.05,1.0583,1058.5323
4087,2022-05-25,392.3,390.67,0.6263,1066.5803
4088,2022-05-26,421.37,414.96,2.6795,1145.6388
4089,2022-05-27,419.63,418.03,1.1596,1140.9048
4090,2022-05-30,417.89,417.49,0.7071,1136.1707
4091,2022-05-31,423.64,421.77,1.0957,1151.7931
4092,2022-06-01,418.76,419.49,0.755,1138.5378
4093,2022-06-02,421.72,420.63,0.6875,1146.7516
4094,2022-06-06,430.43,427.24,1.3074,1170.4253
4095,2022-06-07,429.21,431.9,1.228,1167.1108
4096,2022-06-08,428.86,428.64,1.0312,1166.1639
4097,2022-06-09,422.24,424.22,0.7782,1148.172
4098,2022-06-10,426.08,423.49,0.746,1158.5884
4099,2022-06-13,430.08,428.65,1.0337,1169.4783
4100,2022-06-14,431.3,426.79,1.0915,1172.7926
4101,2022-06-15,445.58,447.36,2.3129,1211.6174
4102,2022-06-16,445.4,448.16,1.1455,1211.1439
4103,2022-06-17,447.49,444.68,0.8947,1216.8256
4104,2022-06-20,444.36,445.86,0.7618,1208.3031
4105,2022-06-21,443.84,444.37,0.6596,1206.8827
4106,2022-06-22,434.43,438.17,0.7994,1181.3151
4107,2022-06-23,438.09,434.35,0.7816,1191.2581
4108,2022-06-24,433.56,434.44,1.2483,1178.9478
4109,2022-06-27,438.61,438.65,1.0023,1192.6785
4110,2022-06-28,444.01,436.15,1.3441,1207.3562
4111,2022-06-29,441.75,446.47,1.3145,1201.201
4112,2022-06-30,444.53,446.1,0.9252,1208.7766
4113,2022-07-01,439.83,443.12,0.6314,1195.9928
4114,2022-07-04,437.39,436.08,0.7479,1189.3643
4115,2022-07-05,433.21,432.85,0.8916,1178.2742
4116,2022-07-06,429.56,432.65,0.7989,1168.3289
4117,2022-07-07,429.91,429.87,0.5195,1169.2761
4118,2022-07-08,429.56,431.15,0.534,1168.3289
4119,2022-07-11,429.21,426.16,0.7306,1167.3817
4120,2022-07-12,417.89,420.64,0.7156,1136.5989
4121,2022-07-13,413.54,414.91,0.6592,1124.7593
4122,2022-07-14,411.45,412.28,0.7805,1119.0763
4123,2022-07-15,408.84,413.45,0.6517,1111.9727
4124,2022-07-18,424.68,421.37,0.9689,1155.0686
4125,2022-07-19,435.83,435.45,1.1177,1185.3779
4126,2022-07-20,436.17,436.63,0.791,1186.3251
4127,2022-07-21,435.3,439.48,0.7945,1183.9572
4128,2022-07-22,435.3,435.87,0.5558,1183.9572
4129,2022-07-25,430.6,431.74,0.4725,1171.1704
4130,2022-07-26,428.69,428.21,0.5051,1165.9611
4131,2022-07-27,427.47,426.85,0.4492,1162.6459
4132,2022-07-28,432.52,432.56,0.6735,1176.3798
4133,2022-07-29,425.2,429.61,0.585,1156.4893
4134,2022-08-01,417.89,417.84,0.8577,1136.5989
4135,2022-08-02,403.96,405.46,0.9617,1098.7122
4136,2022-08-03,404.48,408.34,0.7371,1100.1331
4137,2022-08-04,410.4,409.83,0.491,1116.3018
4138,2022-08-05,441.92,431.37,1.8759,1202.0254
4139,2022-08-08,436.35,436.95,1.1659,1186.8698
4140,2022-08-09,437.92,437.19,0.655,1191.1323
4141,2022-08-10,433.04,434.22,0.5177,1177.8712
4142,2022-08-11,440.18,438.98,0.7346,1197.2892
4143,2022-08-12,436.35,437.88,0.4385,1186.8698
4144,2022-08-15,429.91,430.86,0.6136,1169.3462
4145,2022-08-16,423.64,425.0,0.6488,1152.2961
4146,2022-08-17,433.91,429.29,0.8486,1180.2393
4147,2022-08-18,430.08,430.5,0.4453,1169.8198
4148,2022-08-19,429.73,433.69,0.721,1168.8726
4149,2022-08-22,432.87,432.9,0.5668,1177.3976
4150,2022-08-23,427.29,429.17,0.4351,1162.2419
4151,2022-08-24,416.32,421.13,0.7381,1132.4045
4152,2022-08-25,420.68,418.14,0.4299,1144.2448
4153,2022-08-26,427.12,428.92,0.7392,1161.7684
4154,2022-08-29,419.28,421.73,0.7859,1140.4559
4155,2022-08-30,426.6,428.29,0.9407,1160.3477
4156,2022-08-31,426.6,423.78,0.7454,1160.3477
4157,2022-09-01,418.41,422.85,0.6975,1138.0878
4158,2022-09-02,422.59,423.01,0.6941,1149.4545
4159,2022-09-05,418.41,416.69,0.6788,1138.0878
4160,2022-09-06,428.51,426.65,0.9323,1165.5573
4161,2022-09-07,427.99,429.99,0.6208,1164.1365
4162,2022-09-08,424.68,426.36,0.4314,1155.1378
4163,2022-09-09,431.12,429.4,0.6304,1172.6615
4164,2022-09-13,435.65,436.26,0.961,1184.9753
4165,2022-09-14,436.7,435.19,0.94,1187.817
4166,2022-09-15,429.56,433.72,0.8897,1168.399
4167,2022-09-16,427.64,432.64,1.1982,1163.1892
4168,2022-09-19,405.18,411.53,1.1984,1102.0934
4169,2022-09-20,402.39,404.9,0.6738,1094.5156
4170,2022-09-21,401.52,398.36,0.7008,1092.1475
4171,2022-09-22,392.82,394.53,0.7541,1068.467
4172,2022-09-23,388.81,389.48,0.6799,1057.5739
4173,2022-09-26,378.19,382.42,0.7243,1028.6836
4174,2022-09-27,383.76,380.23,0.5104,1043.8392
4175,2022-09-28,374.54,378.42,0.5294,1018.7378
4176,2022-09-29,369.83,372.66,0.6092,1005.9503
4177,2022-09-30,372.62,371.99,0.6011,1013.5281
4178,2022-10-10,358.69,363.15,0.9404,975.6392
4179,2022-10-11,357.3,356.96,0.4849,971.8503
4180,2022-10-12,370.36,363.27,0.7617,1007.3711
4181,2022-10-13,371.05,372.97,0.6016,1009.2656
4182,2022-10-14,379.06,377.66,0.5851,1031.0518
4183,2022-10-17,385.16,383.17,0.5147,1047.6281
4184,2022-10-18,385.33,385.83,0.4936,1048.1017
4185,2022-10-19,381.67,383.45,0.3902,1038.1559
4186,2022-10-20,383.76,384.57,0.5524,1043.8392
4187,2022-10-21,383.42,385.32,0.32,1042.892
4188,2022-10-24,376.1,381.93,0.6243,1023.0003
4189,2022-10-25,375.23,375.49,0.4532,1020.6322
4190,2022-10-26,385.85,384.43,0.592,1049.5225
4191,2022-10-27,385.68,389.29,0.9846,1049.049
4192,2022-10-28,371.92,377.8,0.7576,1011.6336
4193,2022-10-31,386.03,385.17,1.0587,1049.9961
4194,2022-11-01,390.9,388.81,0.7271,1063.2573
4195,2022-11-02,397.17,393.68,0.9848,1080.3073
4196,2022-11-03,388.29,388.36,0.8564,1056.1531
4197,2022-11-04,403.96,399.01,1.5851,1098.7781
4198,2022-11-07,412.49,409.94,1.4013,1121.9851
4199,2022-11-08,408.31,407.56,0.7253,1110.6184
4200,2022-11-09,399.61,402.6,0.7022,1086.9377
4201,2022-11-10,398.56,398.3,0.5563,1084.0962
4202,2022-11-11,414.93,413.26,1.7977,1128.6156
4203,2022-11-14,419.98,419.12,0.9425,1142.3503
4204,2022-11-15,423.64,422.14,0.7844,1152.2961
4205,2022-11-16,421.37,424.24,0.9415,1146.1392
4206,2022-11-17,427.29,423.58,0.705,1162.2419
4207,2022-11-18,437.39,439.15,1.5898,1189.7115
4208,2022-11-21,436.35,436.66,0.7129,1186.8698
4209,2022-11-22,435.48,436.37,1.0883,1184.5017
4210,2022-11-23,426.95,429.2,0.7355,1161.2948
4211,2022-11-24,422.07,425.01,0.4327,1148.0337
4212,2022-11-25,424.86,426.61,0.4943,1155.6115
4213,2022-11-28,416.85,415.59,0.7129,1133.8253
4214,2022-11-29,428.16,426.76,0.6932,1164.6101
4215,2022-11-30,426.6,426.29,0.5111,1160.3477
4216,2022-12-01,438.79,439.28,1.3523,1193.5004
4217,2022-12-02,436.17,438.11,0.5026,1186.3962
4218,2022-12-05,465.95,457.43,2.1396,1267.3837
4219,2022-12-06,468.74,470.67,1.4821,1274.9615
4220,2022-12-07,463.16,462.84,0.8861,1259.8059
4221,2022-12-08,464.21,464.69,0.5821,1262.6476
4222,2022-12-09,461.6,463.49,0.6868,1255.5435
4223,2022-12-12,462.99,463.19,0.5472,1259.3323
4224,2022-12-13,458.81,462.23,0.5508,1247.9656
4225,2022-12-14,463.51,465.29,0.544,1260.7531
4226,2022-12-15,462.29,462.65,0.3954,1257.4379
4227,2022-12-16,458.64,456.65,0.4675,1247.4919
4228,2022-12-19,449.76,451.64,0.5205,1223.3379
4229,2022-12-20,442.09,443.18,0.5243,1202.499
4230,2022-12-21,437.74,439.58,0.3313,1190.6587
4231,2022-12-22,434.96,436.94,0.4582,1183.0809
4232,2022-12-23,437.92,438.21,0.3345,1191.1323
4233,2022-12-26,436.52,436.64,0.3574,1187.3434
4234,2022-12-27,447.84,442.74,0.5246,1218.1281
4235,2022-12-28,438.44,441.23,0.503,1192.5531
4236,2022-12-29,444.88,443.22,0.5275,1210.0767
4237,2022-12-30,450.28,450.01,0.5594,1224.7587
4238,2023-01-03,451.5,451.68,0.5712,1228.074
4239,2023-01-04,460.38,460.77,0.8245,1252.2281
4240,2023-01-05,460.38,461.58,0.5965,1252.2281
4241,2023-01-06,452.72,455.72,0.4916,1231.3893
4242,2023-01-09,446.45,447.42,0.6628,1214.3392
4243,2023-01-10,443.84,443.0,0.4522,1207.2351
4244,2023-01-11,457.77,461.68,1.2827,1245.124
4245,2023-01-12,463.16,463.09,0.6985,1259.8059
4246,2023-01-13,460.2,458.56,0.478,1251.7545
4247,2023-01-16,466.65,466.82,0.7789,1269.2782
4248,2023-01-17,461.94,463.6,0.4867,1256.4906
4249,2023-01-18,466.65,465.55,0.3588,1269.2782
4250,2023-01-19,466.82,463.66,0.4863,1269.7518
4251,2023-01-20,476.4,476.62,1.1091,1295.8004
4252,2023-01-30,470.3,474.49,0.9154,1279.224
4253,2023-01-31,463.86,465.63,0.4446,1261.7004
4254,2023-02-01,469.78,468.47,0.5132,1277.8032
4255,2023-02-02,469.26,471.32,0.6301,1276.3823
4256,2023-02-03,472.04,466.11,0.6486,1283.9601
4257,2023-02-06,467.17,469.42,0.6618,1270.699
4258,2023-02-07,473.09,472.25,0.6598,1286.8018
4259,2023-02-08,465.78,468.56,0.569,1266.9102
4260,2023-02-09,484.58,478.73,1.3388,1318.0601
4261,2023-02-10,491.02,494.92,1.5975,1335.5837
4262,2023-02-13,490.33,488.38,0.8394,1333.6893
4263,2023-02-14,492.42,491.88,0.6427,1339.3726
4264,2023-02-15,506.69,502.81,1.4004,1378.2087
4265,2023-02-16,519.93,524.93,3.1222,1414.2032
4266,2023-02-17,487.02,499.86,2.1321,1324.6907
4267,2023-02-20,514.88,505.39,2.1649,1400.4685
4268,2023-02-21,525.15,528.44,2.6669,1428.4115
4269,2023-02-22,533.51,531.37,2.1048,1451.1449
4270,2023-02-23,518.53,523.75,2.0241,1410.4143
4271,2023-02-24,524.11,524.5,1.2755,1425.5699
4272,2023-02-27,544.83,540.45,2.863,1481.9296
4273,2023-02-28,561.37,564.9,4.824,1526.9227
4274,2023-03-01,573.03,576.08,4.9568,1558.6545
4275,2023-03-02,567.46,572.05,3.5398,1543.4991
4276,2023-03-03,556.84,553.4,2.6876,1514.6088
4277,2023-03-06,570.42,572.25,3.6526,1551.5505
4278,2023-03-07,542.39,551.36,2.7744,1475.299
4279,2023-03-08,546.74,544.47,1.8637,1487.1393
4280,2023-03-09,567.46,555.97,2.962,1543.4991
4281,2023-03-10,562.24,568.94,2.3012,1529.2906
4282,2023-03-13,592.19,586.34,3.8425,1610.752
4283,2023-03-14,587.31,589.27,2.9028,1597.4907
4284,2023-03-15,574.78,576.35,1.7526,1563.3907
4285,2023-03-16,564.5,566.56,1.2632,1535.4478
4286,2023-03-17,603.85,596.15,4.199,1642.4838
4287,2023-03-20,586.79,604.36,3.5582,1596.0699
4288,2023-03-21,590.27,585.67,1.6496,1605.5421
4289,2023-03-22,621.96,610.75,3.3145,1691.7394
4290,2023-03-23,637.28,633.4,3.9834,1733.4172
4291,2023-03-24,616.22,616.71,3.5587,1676.1102
4292,2023-03-27,597.06,600.26,3.2256,1624.0129
4293,2023-03-28,605.94,603.49,2.1869,1648.1672
