,date,close,average,turnover_ratio,market_cap
4077,2022-01-26,252.64,255.14,1.3709,475.2641
4078,2022-01-27,242.32,244.54,1.6738,455.8467
4079,2022-01-28,240.23,240.69,1.087,451.917
4080,2022-02-07,240.85,243.49,0.8681,453.0728
4081,2022-02-08,244.04,241.69,0.7131,459.0829
4082,2022-02-09,246.13,245.82,0.8095,463.0126
4083,2022-02-10,246.74,246.23,0.6603,464.1684
4084,2022-02-11,241.95,243.48,0.7954,455.1532
4085,2022-02-14,238.88,240.16,0.6298,449.3742
4086,2022-02-15,242.2,241.51,0.5072,455.6155
4087,2022-02-16,241.95,242.25,0.4309,455.1532
4088,2022-02-17,238.26,239.02,0.8258,448.2184
4089,2022-02-18,239.74,237.21,0.9811,450.9923
4090,2022-02-21,240.6,239.79,0.6827,452.6104
4091,2022-02-22,237.28,237.46,0.5803,446.3691
4092,2022-02-23,242.69,241.76,0.7348,456.5401
4093,2022-02-24,240.11,240.88,0.9557,451.6858
4094,2022-02-25,239.37,240.37,0.5083,450.2988
4095,2022-02-28,238.76,238.69,0.5332,449.143
4096,2022-03-01,238.88,237.86,0.6434,449.3742
4097,2022-03-02,237.04,236.51,0.509,445.9068
4098,2022-03-03,233.1,234.28,1.0924,438.5097
4099,2022-03-04,233.1,233.41,0.567,438.5097
4100,2022-03-07,221.43,223.83,1.0942,416.5495
4101,2022-03-08,216.02,218.22,0.8291,406.3785
4102,2022-03-09,211.23,210.86,1.0215,397.3633
4103,2022-03-10,213.57,214.52,0.7887,401.7553
4104,2022-03-11,214.18,209.41,1.003,402.9111
4105,2022-03-14,208.65,210.43,0.5633,392.5089
4106,2022-03-15,196.49,202.49,0.9166,369.6241
4107,2022-03-16,201.77,197.28,0.9043,379.564
4108,2022-03-17,205.46,206.02,0.7424,386.4988
4109,2022-03-18,205.21,204.8,0.5824,386.0365
4110,2022-03-21,207.79,206.91,0.6378,390.8908
4111,2022-03-22,207.42,206.99,0.3814,390.1974
4112,2022-03-23,209.88,210.79,0.7704,394.8205
4113,2022-03-24,206.07,207.2,0.5065,387.6546
4114,2022-03-25,205.21,205.58,0.3522,386.0365
4115,2022-03-28,204.72,202.91,0.4327,385.1118
4116,2022-03-29,200.91,202.46,0.3805,377.9459
4117,2022-03-30,203.86,202.43,0.6149,383.4937
4118,2022-03-31,198.08,199.59,0.7081,372.6292
4119,2022-04-01,197.96,197.81,0.519,372.9037
4120,2022-04-06,196.12,195.7,0.7495,369.4316
4121,2022-04-07,195.38,197.71,0.8352,368.0427
4122,2022-04-08,196.24,193.51,0.6216,369.6631
4123,2022-04-11,189.85,191.34,0.7189,357.6264
4124,2022-04-12,196.24,192.94,0.5757,369.6631
4125,2022-04-13,194.64,194.55,0.3409,366.6539
4126,2022-04-14,196.73,196.4,0.3848,370.5889
4127,2022-04-15,200.29,199.35,0.5914,377.3017
4128,2022-04-18,207.54,205.53,0.7657,390.9586
4129,2022-04-19,205.46,205.57,0.523,387.0236
4130,2022-04-20,205.46,206.08,0.362,387.0236
4131,2022-04-21,201.4,203.08,0.407,379.3849
4132,2022-04-22,203.86,201.83,0.4134,384.0144
4133,2022-04-25,191.69,196.67,0.5727,361.0985
4134,2022-04-26,186.78,190.42,0.4975,351.8396
4135,2022-04-27,200.17,194.68,0.6692,377.0702
4136,2022-04-28,199.68,200.28,0.5367,376.1443
4137,2022-04-29,204.96,202.63,0.701,386.0977
4138,2022-05-05,203.98,204.3,0.5738,384.2459
4139,2022-05-06,202.02,200.89,0.3618,380.5423
4140,2022-05-09,202.14,201.95,0.2453,380.7738
4141,2022-05-10,206.44,205.63,0.5124,388.8753
4142,2022-05-11,206.44,208.97,0.6409,388.8753
4143,2022-05-12,206.56,206.45,0.3341,389.1068
4144,2022-05-13,206.44,206.05,0.3028,388.8753
4145,2022-05-16,204.47,205.29,0.2945,385.1718
4146,2022-05-17,204.6,203.86,0.288,385.4032
4147,2022-05-18,206.93,205.91,0.3629,389.8012
4148,2022-05-19,213.07,210.5,0.7325,401.4669
4149,2022-05-20,212.21,213.26,0.559,399.8462
4150,2022-05-23,208.65,208.75,0.6559,393.1319
4151,2022-05-24,202.51,205.79,0.5692,381.5556
4152,2022-05-25,203.24,202.71,0.3828,382.9448
4153,2022-05-26,200.57,200.84,0.4812,364.1911
4154,2022-05-27,200.95,200.36,0.4138,364.8857
4155,2022-05-30,201.33,201.01,0.2694,365.5803
4156,2022-05-31,207.07,204.38,0.7011,375.999
4157,2022-06-01,206.18,206.99,0.4515,374.3783
4158,2022-06-02,210.0,208.56,0.5589,381.3241
4159,2022-06-06,217.52,213.92,0.8645,394.9841
4160,2022-06-07,212.55,213.54,0.5643,385.9546
4161,2022-06-08,211.66,211.41,0.4476,384.3339
4162,2022-06-09,206.43,207.63,0.4039,374.8413
4163,2022-06-10,209.11,207.1,0.4681,379.7034
4164,2022-06-13,204.65,205.12,0.689,371.6
4165,2022-06-14,205.67,202.66,0.495,373.4522
4166,2022-06-15,210.38,210.93,0.8841,382.0187
4167,2022-06-16,209.24,210.84,0.4585,379.9349
4168,2022-06-17,211.91,210.35,0.489,384.797
4169,2022-06-20,212.17,212.52,0.4779,385.26
4170,2022-06-21,212.68,212.36,0.4785,386.1861
4171,2022-06-22,207.96,209.16,0.5074,377.6197
4172,2022-06-23,212.81,211.24,0.5601,386.4177
4173,2022-06-24,217.01,215.88,1.0396,394.058
4174,2022-06-27,216.12,217.18,0.9037,392.4374
4175,2022-06-28,218.93,215.9,1.0094,397.5309
4176,2022-06-29,215.1,218.98,1.293,390.5851
4177,2022-06-30,216.63,217.02,0.5629,393.3635
4178,2022-07-01,217.01,216.94,0.462,395.3171
4179,2022-07-04,214.85,214.45,0.6561,391.3686
4180,2022-07-05,211.15,211.43,1.0172,384.6329
4181,2022-07-06,211.53,210.74,0.6849,385.3297
4182,2022-07-07,211.28,211.46,0.3911,384.8652
4183,2022-07-08,211.28,212.51,0.3946,384.8652
4184,2022-07-11,205.67,206.14,0.5383,374.6455
4185,2022-07-12,202.22,203.09,0.3844,368.3743
4186,2022-07-13,201.08,201.12,0.3925,366.2839
4187,2022-07-14,201.2,201.34,0.2957,366.5161
4188,2022-07-15,198.27,200.98,0.3744,361.174
4189,2022-07-18,202.22,200.39,0.4039,368.3743
4190,2022-07-19,204.52,203.97,0.3793,372.5551
4191,2022-07-20,203.5,204.95,0.4529,370.6969
4192,2022-07-21,203.63,204.41,0.3297,370.9292
4193,2022-07-22,201.33,201.8,0.3343,366.7484
4194,2022-07-25,199.55,200.21,0.2839,363.4967
4195,2022-07-26,199.29,198.95,0.2589,363.0321
4196,2022-07-27,198.78,198.5,0.2313,362.1031
4197,2022-07-28,206.43,205.69,0.8617,376.0391
4198,2022-07-29,202.61,204.0,0.473,369.0711
4199,2022-08-01,206.3,204.93,0.4731,375.8068
4200,2022-08-02,202.48,201.76,0.5712,368.8388
4201,2022-08-03,202.35,204.03,0.504,368.6065
4202,2022-08-04,204.52,204.29,0.4294,372.5551
4203,2022-08-05,211.15,208.88,1.0809,384.6329
4204,2022-08-08,210.64,209.35,0.6329,383.7038
4205,2022-08-09,212.17,209.6,0.6211,386.491
4206,2022-08-10,208.98,210.85,0.6298,380.6844
4207,2022-08-11,214.59,213.42,1.1481,390.9041
4208,2022-08-12,216.38,216.56,1.1257,394.1558
4209,2022-08-15,218.42,215.01,1.4594,397.8721
4210,2022-08-16,222.37,221.33,1.6197,405.0723
4211,2022-08-17,221.73,221.75,0.9114,403.911
4212,2022-08-18,218.42,219.52,0.925,397.8721
4213,2022-08-19,216.76,220.49,0.9812,394.8526
4214,2022-08-22,217.65,218.26,0.5989,396.4785
4215,2022-08-23,212.55,213.42,0.8829,387.1878
4216,2022-08-24,205.67,208.27,0.7986,374.6455
4217,2022-08-25,205.54,204.69,0.405,374.4132
4218,2022-08-26,205.28,205.78,0.3115,373.9487
4219,2022-08-29,203.63,203.11,0.2776,370.9292
4220,2022-08-30,204.26,203.21,0.2728,372.0905
4221,2022-08-31,202.73,202.7,0.3104,369.3033
4222,2022-09-01,202.48,202.66,0.2156,368.8388
4223,2022-09-02,202.86,202.82,0.2283,369.5356
4224,2022-09-05,200.69,200.6,0.3081,365.5871
4225,2022-09-06,202.73,201.41,0.2602,369.3033
4226,2022-09-07,202.22,202.48,0.3295,368.3743
4227,2022-09-08,198.02,199.01,0.526,360.7095
4228,2022-09-09,199.42,197.79,0.3688,363.2644
4229,2022-09-13,197.25,199.28,0.4735,359.3159
4230,2022-09-14,195.08,194.68,0.3218,355.3674
4231,2022-09-15,189.98,191.55,0.8637,346.0767
4232,2022-09-16,185.01,187.48,0.6793,337.0183
4233,2022-09-19,182.97,183.19,0.3409,333.3021
4234,2022-09-20,181.82,182.45,0.3217,331.2117
4235,2022-09-21,178.51,176.96,0.6678,325.1727
4236,2022-09-22,175.19,176.24,0.4138,319.1338
4237,2022-09-23,171.37,172.1,0.7261,312.1658
4238,2022-09-26,168.31,169.57,0.4788,306.5914
4239,2022-09-27,171.37,170.44,0.4083,312.1658
4240,2022-09-28,167.29,168.5,0.3789,304.7333
4241,2022-09-29,167.8,168.46,0.3494,305.6624
4242,2022-09-30,167.03,167.59,0.2591,304.2688
4243,2022-10-10,161.93,164.07,0.4071,295.4715
4244,2022-10-11,162.82,162.45,0.2814,297.1001
4245,2022-10-12,168.82,165.6,0.4613,308.0349
4246,2022-10-13,169.33,169.69,0.3508,308.9655
4247,2022-10-14,171.88,171.45,0.3564,313.6186
4248,2022-10-17,174.56,173.77,0.3317,318.5043
4249,2022-10-18,174.94,174.45,0.3367,319.2023
4250,2022-10-19,173.28,174.37,0.2538,316.1778
4251,2022-10-20,176.21,175.43,0.3694,321.5289
4252,2022-10-21,175.7,175.87,0.2407,320.5982
4253,2022-10-24,172.01,174.17,0.3661,313.8513
4254,2022-10-25,170.86,171.14,0.2604,311.7574
4255,2022-10-26,177.74,176.99,0.6028,324.3207
4256,2022-10-27,179.53,179.85,0.4667,327.5779
4257,2022-10-28,172.13,175.39,0.4998,314.0839
4258,2022-10-31,176.85,176.09,0.356,322.6921
4259,2022-11-01,179.02,177.87,0.3387,326.6473
4260,2022-11-02,180.93,181.5,0.4326,330.1371
4261,2022-11-03,182.72,181.47,0.3208,333.3943
4262,2022-11-04,182.59,182.91,0.4124,333.1616
4263,2022-11-07,180.93,181.51,0.3423,330.1371
4264,2022-11-08,179.4,178.84,0.3092,327.3452
4265,2022-11-09,181.31,180.46,0.3024,330.8351
4266,2022-11-10,175.96,177.45,0.4275,321.0636
4267,2022-11-11,180.55,181.54,0.5705,329.4391
4268,2022-11-14,182.84,183.44,0.6097,333.6269
4269,2022-11-15,191.26,188.82,0.9703,348.9821
4270,2022-11-16,194.96,194.32,0.8112,355.7291
4271,2022-11-17,196.49,194.3,0.5697,358.521
4272,2022-11-18,194.7,195.54,0.4073,355.2638
4273,2022-11-21,196.61,194.39,0.4582,358.7536
4274,2022-11-22,197.63,199.29,0.5669,360.6149
4275,2022-11-23,198.02,196.58,0.4064,361.3128
4276,2022-11-24,195.47,195.99,0.2647,356.6597
4277,2022-11-25,193.68,194.57,0.2298,353.4026
4278,2022-11-28,191.39,191.13,0.3046,349.2148
4279,2022-11-29,192.53,192.54,0.2332,351.3087
4280,2022-11-30,192.41,192.07,0.2237,351.076
4281,2022-12-01,191.51,192.84,0.3017,349.4474
4282,2022-12-02,190.24,191.15,0.2558,347.1209
4283,2022-12-05,194.57,193.3,0.3122,355.0311
4284,2022-12-06,195.47,195.14,0.3074,356.6597
4285,2022-12-07,188.2,190.57,0.6446,343.3984
4286,2022-12-08,186.54,186.34,0.3765,340.3739
4287,2022-12-09,188.84,187.9,0.4009,344.5617
4288,2022-12-12,196.1,194.62,0.7071,357.823
4289,2022-12-13,194.06,194.53,0.2192,354.1005
4290,2022-12-14,192.53,194.76,0.322,351.3087
4291,2022-12-15,195.98,195.87,0.3546,357.5903
4292,2022-12-16,196.1,194.82,0.3107,357.823
4293,2022-12-19,191.9,192.51,0.275,350.1454
4294,2022-12-20,189.86,190.7,0.2242,346.4229
4295,2022-12-21,188.84,189.22,0.1904,344.5617
4296,2022-12-22,189.47,190.77,0.2022,345.725
4297,2022-12-23,186.41,187.77,0.2029,340.1412
4298,2022-12-26,189.47,188.78,0.1949,345.725
4299,2022-12-27,189.47,188.71,0.1805,345.725
4300,2022-12-28,187.82,187.82,0.1464,342.7004
4301,2022-12-29,185.39,186.22,0.2332,338.28
4302,2022-12-30,183.74,184.82,0.2209,335.2555
4303,2023-01-03,193.55,189.46,0.5867,353.3054
4304,2023-01-04,194.19,194.69,0.3355,354.4691
4305,2023-01-05,193.81,193.84,0.2197,353.7709
4306,2023-01-06,192.79,193.15,0.1968,351.9089
4307,2023-01-09,191.13,191.87,0.317,348.8832
4308,2023-01-10,191.39,191.89,0.1891,349.3487
4309,2023-01-11,192.02,193.8,0.3539,350.5124
4310,2023-01-12,190.88,190.82,0.1883,348.4178
4311,2023-01-13,192.28,191.08,0.1716,350.9779
4312,2023-01-16,196.1,195.49,0.4258,357.9603
4313,2023-01-17,198.91,198.92,0.515,363.0806
4314,2023-01-18,201.97,201.39,0.4787,368.6665
4315,2023-01-19,204.01,203.11,0.3848,372.3904
4316,2023-01-20,204.52,204.08,0.304,373.3214
4317,2023-01-30,206.94,206.92,0.4783,377.7435
4318,2023-01-31,205.92,206.22,0.399,375.8815
4319,2023-02-01,210.13,209.56,0.5326,383.5621
4320,2023-02-02,211.79,212.35,0.5922,386.5878
4321,2023-02-03,211.66,210.23,0.4074,386.355
4322,2023-02-06,207.07,207.54,0.3979,377.9762
4323,2023-02-07,210.26,209.85,0.4379,383.7948
4324,2023-02-08,210.13,210.94,0.3905,383.5621
4325,2023-02-09,214.59,213.12,0.6377,391.7081
4326,2023-02-10,221.35,224.47,1.6835,404.0436
4327,2023-02-13,230.02,227.42,1.4035,419.8702
4328,2023-02-14,225.43,226.89,0.6882,411.4914
4329,2023-02-15,230.79,228.75,1.1162,421.2666
4330,2023-02-16,227.6,232.08,1.422,415.448
4331,2023-02-17,216.76,221.15,1.1679,395.6648
4332,2023-02-20,229.26,225.23,1.0245,418.4737
4333,2023-02-21,226.32,228.71,0.7857,413.1206
4334,2023-02-22,224.28,224.89,0.2795,409.3967
4335,2023-02-23,219.44,220.7,0.4361,400.5524
4336,2023-02-24,219.69,219.98,0.4249,401.0179
4337,2023-02-27,218.16,218.88,0.3904,398.225
4338,2023-02-28,231.17,229.58,1.9617,421.9649
4339,2023-03-01,234.36,232.83,0.9521,427.7835
4340,2023-03-02,236.01,236.2,0.8062,430.8091
4341,2023-03-03,232.57,232.71,0.7322,424.525
4342,2023-03-06,232.95,233.09,0.6556,425.2233
4343,2023-03-07,225.69,228.91,0.7566,411.9569
4344,2023-03-08,232.06,231.0,0.7847,423.5941
4345,2023-03-09,232.44,232.49,0.4555,424.2923
4346,2023-03-10,227.98,229.75,0.4302,416.1463
4347,2023-03-13,226.83,226.53,0.6756,414.0516
4348,2023-03-14,223.52,222.79,0.7252,408.0002
4349,2023-03-15,221.86,223.63,0.6936,404.9745
4350,2023-03-16,221.73,223.05,0.3655,404.7418
4351,2023-03-17,226.32,227.44,0.4687,413.1206
4352,2023-03-20,233.97,232.98,1.0467,427.0852
4353,2023-03-21,232.06,233.48,0.5721,423.5941
4354,2023-03-22,240.22,238.06,1.0832,438.4897
4355,2023-03-23,250.04,247.06,2.5072,456.411
4356,2023-03-24,253.1,255.46,2.4872,461.9968
4357,2023-03-27,246.21,248.2,1.3196,449.4286
4358,2023-03-28,243.15,243.02,0.8301,443.8428
