,date,close,average,turnover_ratio,market_cap
3918,2022-01-26,46.0,46.11,0.5226,484.8109
3919,2022-01-27,45.1,45.51,0.6292,475.3813
3920,2022-01-28,44.89,45.18,0.6523,473.1052
3921,2022-02-07,45.34,45.5,0.6823,477.82
3922,2022-02-08,45.83,45.49,0.5397,483.0225
3923,2022-02-09,46.69,46.43,0.8525,492.1269
3924,2022-02-10,46.74,46.77,0.6742,492.6147
3925,2022-02-11,45.63,45.99,0.7366,480.909
3926,2022-02-14,45.51,45.58,0.5357,479.6083
3927,2022-02-15,46.08,45.91,0.561,485.6238
3928,2022-02-16,46.08,46.07,0.4467,485.6238
3929,2022-02-17,45.66,45.74,0.4615,481.2341
3930,2022-02-18,45.88,45.76,0.3116,483.5102
3931,2022-02-21,46.39,46.17,0.5324,488.8753
3932,2022-02-22,46.05,45.96,0.5197,485.2986
3933,2022-02-23,46.26,46.32,0.5579,487.5747
3934,2022-02-24,45.68,46.02,0.8953,481.3967
3935,2022-02-25,45.92,45.98,0.5255,483.998
3936,2022-02-28,45.95,45.73,0.5042,484.3231
3937,2022-03-01,45.85,45.75,0.3813,483.1851
3938,2022-03-02,46.25,46.04,0.6408,487.4121
3939,2022-03-03,46.69,46.6,0.82,492.1269
3940,2022-03-04,46.83,46.91,0.8559,493.5901
3941,2022-03-07,46.25,46.29,0.7903,487.4121
3942,2022-03-08,43.96,44.87,1.0688,463.3504
3943,2022-03-09,42.59,42.81,0.7699,448.8809
3944,2022-03-10,44.47,44.02,0.7887,468.7155
3945,2022-03-11,45.41,44.69,0.7345,478.6329
3946,2022-03-14,44.78,45.55,0.7032,471.9671
3947,2022-03-15,42.19,43.32,0.7436,444.6538
3948,2022-03-16,43.38,42.46,0.621,457.1724
3949,2022-03-17,44.8,44.83,0.9043,472.1297
3950,2022-03-18,46.2,45.84,1.0394,486.9244
3951,2022-03-21,46.59,46.44,1.0236,490.9889
3952,2022-03-22,46.46,46.5,0.7129,489.6882
3953,2022-03-23,46.97,46.9,0.9374,495.0533
3954,2022-03-24,47.19,47.11,0.756,497.3295
3955,2022-03-25,46.94,47.65,1.0366,494.7282
3956,2022-03-28,46.99,47.05,0.6696,495.2159
3957,2022-03-29,47.85,47.7,1.0863,504.3204
3958,2022-03-30,48.24,47.87,1.1336,508.3848
3959,2022-03-31,48.38,48.93,1.2933,509.848
3960,2022-04-01,47.88,47.76,0.718,504.6455
3961,2022-04-06,48.51,49.07,1.128,511.3113
3962,2022-04-07,47.36,47.84,0.7805,499.1178
3963,2022-04-08,46.59,46.61,0.667,490.9889
3964,2022-04-11,46.29,46.5,0.6745,487.8999
3965,2022-04-12,46.59,46.26,0.5905,490.9889
3966,2022-04-13,45.63,45.86,0.522,480.909
3967,2022-04-14,45.94,46.06,0.3869,484.1605
3968,2022-04-15,45.74,45.86,0.3513,482.047
3969,2022-04-18,44.9,44.98,0.399,473.2677
3970,2022-04-19,45.35,45.37,0.3966,477.9825
3971,2022-04-20,44.92,45.29,0.3389,473.4303
3972,2022-04-21,43.67,44.17,0.4597,460.2614
3973,2022-04-22,43.62,43.43,0.3413,459.7737
3974,2022-04-25,41.7,42.78,0.5857,439.4513
3975,2022-04-26,41.96,42.13,0.5361,442.2151
3976,2022-04-27,43.5,42.82,0.7201,458.473
3977,2022-04-28,44.23,43.92,0.5838,466.1143
3978,2022-04-29,44.78,44.56,0.5234,471.9671
3979,2022-05-05,46.18,45.86,0.6495,486.7618
3980,2022-05-06,45.12,45.37,0.3578,475.5439
3981,2022-05-09,45.51,45.46,0.3279,479.6083
3982,2022-05-10,46.05,45.74,0.4077,485.2986
3983,2022-05-11,46.26,46.66,0.6038,487.5747
3984,2022-05-12,46.77,46.62,0.4408,492.9398
3985,2022-05-13,47.17,46.97,0.4737,497.1669
3986,2022-05-16,46.72,47.13,0.3987,492.4521
3987,2022-05-17,46.48,46.27,0.3521,489.8508
3988,2022-05-18,46.05,46.2,0.244,485.2986
3989,2022-05-19,45.81,45.44,0.333,482.8599
3990,2022-05-20,46.4,46.37,0.3374,489.0379
3991,2022-05-23,46.71,46.7,0.2981,492.2895
3992,2022-05-24,45.29,45.9,0.3916,477.3322
3993,2022-05-25,45.92,45.64,0.2455,483.998
3994,2022-05-26,46.86,46.51,0.4553,493.9153
3995,2022-05-27,46.68,46.75,0.291,491.9643
3996,2022-05-30,47.53,47.33,0.5019,500.9062
3997,2022-05-31,47.74,47.65,0.8316,503.1823
3998,2022-06-01,47.05,47.32,0.5382,495.8662
3999,2022-06-02,46.48,46.49,0.385,489.8508
4000,2022-06-06,46.54,46.41,0.4882,490.5011
4001,2022-06-07,48.42,47.67,1.3048,510.3358
4002,2022-06-08,48.08,47.84,0.8092,506.759
4003,2022-06-09,47.33,47.65,0.5149,498.7927
4004,2022-06-10,47.6,47.35,0.4903,501.7191
4005,2022-06-13,47.45,47.28,0.5012,500.0933
4006,2022-06-14,47.46,46.91,0.5286,500.2559
4007,2022-06-15,47.67,47.86,0.6963,502.3694
4008,2022-06-16,48.39,48.34,0.8605,510.0106
4009,2022-06-17,48.2,47.96,0.5593,496.8417
4010,2022-06-20,48.58,48.49,0.5772,500.7436
4011,2022-06-21,48.39,48.43,0.5753,498.7927
4012,2022-06-22,48.39,48.67,0.7631,498.7927
4013,2022-06-23,49.27,48.81,0.7445,507.8971
4014,2022-06-24,49.48,49.34,0.7245,510.0106
4015,2022-06-27,49.05,49.97,1.232,505.621
4016,2022-06-28,49.26,48.89,0.6309,507.7345
4017,2022-06-29,48.37,48.97,0.6024,498.6301
4018,2022-06-30,49.83,49.7,0.761,513.5874
4019,2022-07-01,48.8,49.1,0.4982,503.0197
4020,2022-07-04,49.97,49.53,0.5436,515.0506
4021,2022-07-05,49.46,49.44,0.4902,509.848
4022,2022-07-06,48.3,48.76,0.6072,497.8172
4023,2022-07-07,48.44,48.24,0.4371,499.2804
4024,2022-07-08,48.6,48.71,0.4028,500.9062
4025,2022-07-11,48.69,48.92,0.4666,501.8817
4026,2022-07-12,47.49,47.79,0.4964,489.5257
4027,2022-07-13,47.24,47.21,0.42,486.9244
4028,2022-07-14,46.69,46.95,0.548,481.2341
4029,2022-07-15,46.01,46.47,0.4619,474.2432
4030,2022-07-18,46.12,45.96,0.4281,475.3813
4031,2022-07-19,46.2,46.06,0.4047,476.1942
4032,2022-07-20,46.47,46.53,0.3571,478.958
4033,2022-07-21,46.67,46.67,0.4646,481.0715
4034,2022-07-22,46.4,46.46,0.3941,478.3077
4035,2022-07-25,46.51,46.43,0.3194,479.4458
4036,2022-07-26,46.39,46.28,0.2546,478.1451
4037,2022-07-27,46.2,46.21,0.2359,476.1942
4038,2022-07-28,46.2,46.29,0.3245,476.1942
4039,2022-07-29,45.46,45.73,0.4555,468.553
4040,2022-08-01,45.46,45.18,0.322,468.553
4041,2022-08-02,43.94,44.12,0.5624,452.9454
4042,2022-08-03,44.38,44.57,0.4202,457.4976
4043,2022-08-04,45.08,44.82,0.3052,464.6511
4044,2022-08-05,45.3,45.04,0.284,466.9272
4045,2022-08-08,45.3,45.43,0.3194,466.9272
4046,2022-08-09,44.86,44.83,0.2695,462.3749
4047,2022-08-10,43.42,43.25,0.9622,447.5802
4048,2022-08-11,43.53,43.4,0.632,448.7183
4049,2022-08-12,43.97,43.78,0.4786,453.2705
4050,2022-08-15,44.07,44.0,0.4099,454.246
4051,2022-08-16,43.91,43.94,0.2486,452.6202
4052,2022-08-17,44.18,43.93,0.3121,455.384
4053,2022-08-18,43.93,43.89,0.2376,452.7828
4054,2022-08-19,43.78,43.89,0.2925,451.3196
4055,2022-08-22,43.33,43.21,0.5278,446.6048
4056,2022-08-23,43.03,42.99,0.395,443.5158
4057,2022-08-24,42.54,42.87,0.5279,438.4758
4058,2022-08-25,42.93,42.73,0.2908,442.5403
4059,2022-08-26,42.96,43.08,0.2906,442.8655
4060,2022-08-29,42.76,42.58,0.3188,440.7519
4061,2022-08-30,42.67,42.69,0.3237,439.7765
4062,2022-08-31,42.9,42.8,0.39,442.2151
4063,2022-09-01,43.08,43.11,0.4394,444.0035
4064,2022-09-02,43.01,43.17,0.4048,443.3532
4065,2022-09-05,42.85,42.77,0.2916,441.7274
4066,2022-09-06,43.11,42.99,0.245,444.3287
4067,2022-09-07,42.95,42.88,0.2329,442.7029
4068,2022-09-08,42.76,42.86,0.2089,440.7519
4069,2022-09-09,43.17,43.09,0.3136,444.979
4070,2022-09-13,43.56,43.64,0.4866,449.0435
4071,2022-09-14,43.3,43.15,0.2967,446.2796
4072,2022-09-15,43.0,43.14,0.3796,443.1906
4073,2022-09-16,42.11,42.4,0.5051,434.0862
4074,2022-09-19,41.45,41.62,0.3976,427.2579
4075,2022-09-20,41.47,41.54,0.2238,427.4204
4076,2022-09-21,41.39,41.31,0.2048,426.6075
4077,2022-09-22,40.95,41.12,0.3124,422.0553
4078,2022-09-23,40.96,40.86,0.2821,422.2179
4079,2022-09-26,40.11,40.56,0.3334,413.4386
4080,2022-09-27,40.8,40.49,0.3078,420.5921
4081,2022-09-28,40.63,40.86,0.2721,418.8037
4082,2022-09-29,40.46,40.82,0.2862,417.0154
4083,2022-09-30,40.95,40.9,0.3079,422.0553
4084,2022-10-10,40.54,41.07,0.3882,417.8283
4085,2022-10-11,40.46,40.32,0.2642,417.0154
4086,2022-10-12,41.21,40.63,0.3205,424.8192
4087,2022-10-13,41.45,41.4,0.3201,427.2579
4088,2022-10-14,42.6,42.4,0.6434,439.1261
4089,2022-10-17,42.74,42.89,0.5338,440.5893
4090,2022-10-18,43.96,43.55,0.8886,453.1079
4091,2022-10-19,42.85,43.04,0.544,441.7274
4092,2022-10-20,42.7,42.8,0.4326,440.1016
4093,2022-10-21,42.84,42.6,0.4222,441.5648
4094,2022-10-24,41.62,42.14,0.5641,429.0462
4095,2022-10-25,40.44,40.63,0.7406,416.8528
4096,2022-10-26,42.48,42.29,0.916,437.8255
4097,2022-10-27,44.18,43.63,1.337,455.384
4098,2022-10-28,42.71,43.2,0.8507,440.2642
4099,2022-10-31,42.57,42.25,0.7938,438.801
4100,2022-11-01,43.26,42.77,0.8053,445.9545
4101,2022-11-02,44.02,44.62,1.4676,453.7583
4102,2022-11-03,43.66,43.59,0.7433,450.0189
4103,2022-11-04,44.08,43.98,0.8133,454.4086
4104,2022-11-07,44.18,44.08,0.5984,455.384
4105,2022-11-08,43.88,43.76,0.4434,452.295
4106,2022-11-09,44.73,44.65,0.7921,461.0743
4107,2022-11-10,45.82,45.72,1.6994,472.2923
4108,2022-11-11,45.28,46.03,1.6378,466.7646
4109,2022-11-14,47.57,47.12,2.0953,490.3386
4110,2022-11-15,47.33,47.0,1.3051,487.8999
4111,2022-11-16,45.96,46.41,1.2515,473.7555
4112,2022-11-17,46.8,46.66,1.1337,482.3722
4113,2022-11-18,47.19,47.34,1.3815,486.4367
4114,2022-11-21,47.66,47.3,1.1864,491.314
4115,2022-11-22,46.43,46.72,1.0651,478.6329
4116,2022-11-23,45.38,45.36,0.9784,467.7401
4117,2022-11-24,45.6,45.53,0.5467,470.0162
4118,2022-11-25,45.55,45.23,0.6236,469.5284
4119,2022-11-28,45.55,45.66,0.6017,469.5284
4120,2022-11-29,46.37,46.14,0.8538,477.9825
4121,2022-11-30,46.23,46.37,0.732,476.5193
4122,2022-12-01,50.28,50.13,4.9837,518.3022
4123,2022-12-02,48.91,49.42,2.2953,504.1578
4124,2022-12-05,51.09,51.29,3.1556,526.5937
4125,2022-12-06,49.79,50.73,2.7115,513.2622
4126,2022-12-07,52.68,51.18,2.9999,543.0142
4127,2022-12-08,51.31,51.82,2.5053,528.8698
4128,2022-12-09,50.71,50.95,1.637,522.6918
4129,2022-12-12,54.51,54.07,3.2801,561.8734
4130,2022-12-13,54.94,54.5,2.4244,566.263
4131,2022-12-14,51.67,52.17,2.3799,532.6091
4132,2022-12-15,51.45,51.44,1.14,530.333
4133,2022-12-16,51.61,51.83,1.4731,531.9588
4134,2022-12-19,49.19,49.78,1.5913,507.0842
4135,2022-12-20,48.94,49.0,0.8993,504.4829
4136,2022-12-21,48.82,48.83,0.6088,503.1823
4137,2022-12-22,48.09,48.59,0.8624,495.7037
4138,2022-12-23,47.59,47.92,0.5217,490.5011
4139,2022-12-26,47.35,47.52,0.5908,488.0624
4140,2022-12-27,46.8,46.69,0.9122,482.3722
4141,2022-12-28,46.91,46.84,0.5857,483.5102
4142,2022-12-29,47.43,47.16,0.8055,488.8753
4143,2022-12-30,46.99,47.11,0.5553,484.3231
4144,2023-01-03,47.63,47.75,0.9505,490.9889
4145,2023-01-04,47.62,47.4,0.7162,490.8263
4146,2023-01-05,47.57,47.6,0.7045,490.3386
4147,2023-01-06,46.69,47.04,0.7481,481.2341
4148,2023-01-09,46.92,46.91,0.4782,483.6728
4149,2023-01-10,47.05,46.97,0.4555,484.9734
4150,2023-01-11,46.48,46.8,0.6576,479.1206
4151,2023-01-12,46.55,46.55,0.3899,479.7709
4152,2023-01-13,47.24,47.03,0.4779,486.9244
4153,2023-01-16,47.78,47.89,0.7914,492.4521
4154,2023-01-17,47.57,47.53,0.4115,490.3386
4155,2023-01-18,47.29,47.43,0.4439,487.4121
4156,2023-01-19,47.6,47.41,0.4349,490.6637
4157,2023-01-20,47.85,47.86,0.4832,493.265
4158,2023-01-30,47.92,47.97,0.704,493.9153
4159,2023-01-31,47.74,47.69,0.451,492.1269
4160,2023-02-01,47.93,47.76,0.5667,494.0779
4161,2023-02-02,48.3,48.22,0.5523,497.8172
4162,2023-02-03,47.57,47.61,0.5005,490.3386
4163,2023-02-06,46.89,47.08,0.4436,483.3476
4164,2023-02-07,46.75,46.82,0.3558,481.8844
4165,2023-02-08,46.66,46.82,0.2794,480.909
4166,2023-02-09,46.96,46.84,0.3354,483.998
4167,2023-02-10,46.97,46.95,0.2673,484.1605
4168,2023-02-13,47.55,47.4,0.4806,490.176
4169,2023-02-14,47.79,47.62,0.5462,492.6147
4170,2023-02-15,47.65,47.88,0.562,491.1514
4171,2023-02-16,47.89,48.3,1.1595,493.5901
4172,2023-02-17,48.19,48.47,0.9532,496.6791
4173,2023-02-20,48.72,48.26,0.8029,502.2068
4174,2023-02-21,49.1,48.93,0.6383,506.1087
4175,2023-02-22,48.77,48.91,0.4918,502.6946
4176,2023-02-23,48.5,48.65,0.4642,499.9307
4177,2023-02-24,48.47,48.54,0.3624,499.6056
4178,2023-02-27,48.49,48.51,0.4134,499.7681
4179,2023-02-28,49.79,49.48,1.0714,513.2622
4180,2023-03-01,50.0,50.01,0.81,515.3757
4181,2023-03-02,51.31,51.09,1.2023,528.8698
4182,2023-03-03,50.95,50.9,0.6777,525.1305
4183,2023-03-06,52.84,52.44,1.5102,544.64
4184,2023-03-07,51.67,52.35,1.0477,532.6091
4185,2023-03-08,51.66,51.67,0.6578,532.4465
4186,2023-03-09,51.5,51.52,0.5878,530.8207
4187,2023-03-10,51.25,51.38,0.5792,528.2195
4188,2023-03-13,52.14,51.89,1.1099,537.4865
4189,2023-03-14,51.51,51.83,0.6175,530.9833
4190,2023-03-15,52.44,52.52,0.8327,540.5755
4191,2023-03-16,52.85,53.05,1.3103,544.8025
4192,2023-03-17,52.3,52.46,1.2328,539.1123
4193,2023-03-20,49.7,50.19,1.7053,512.2867
4194,2023-03-21,50.16,50.12,0.7628,517.0015
4195,2023-03-22,49.64,50.04,0.8357,511.6364
4196,2023-03-23,49.97,49.8,0.6914,515.0506
4197,2023-03-24,48.93,49.25,0.7811,504.3204
4198,2023-03-27,48.49,48.64,0.654,499.7681
4199,2023-03-28,49.46,49.35,0.8257,509.848
