,date,close,average,turnover_ratio,market_cap
501,2022-11-07,41.11,41.0,1.1475,2221.7683
502,2022-11-08,40.81,40.86,0.8782,2205.5034
503,2022-11-09,40.79,40.97,0.9381,2204.4192
504,2022-11-10,40.72,40.74,0.7463,2200.624
505,2022-11-11,41.46,41.58,1.7148,2240.7439
506,2022-11-14,42.46,42.41,2.0809,2294.9597
507,2022-11-15,42.83,42.75,1.5483,2315.0195
508,2022-11-16,42.94,43.22,1.2603,2320.4412
509,2022-11-17,42.82,42.7,1.063,2314.4773
510,2022-11-18,42.58,42.88,0.9415,2301.4656
511,2022-11-21,41.87,41.75,1.0527,2262.9724
512,2022-11-22,41.32,41.56,0.8932,2233.1536
513,2022-11-23,41.08,41.19,0.8,2220.1416
514,2022-11-24,40.53,40.84,1.1713,2190.323
515,2022-11-25,40.61,40.63,0.9038,2194.6604
516,2022-11-28,40.77,40.03,1.2006,2203.3347
517,2022-11-29,41.67,41.36,1.2673,2252.1292
518,2022-11-30,41.38,41.57,0.9693,2236.4065
519,2022-12-01,42.83,43.03,2.6908,2315.0195
520,2022-12-02,43.0,43.15,1.5854,2323.6941
521,2022-12-05,44.03,44.17,2.5483,2379.5366
522,2022-12-06,44.44,44.72,2.7806,2401.7651
523,2022-12-07,44.33,44.26,2.0216,2395.8013
524,2022-12-08,43.92,43.9,1.1957,2373.5728
525,2022-12-09,44.62,44.07,1.9701,2411.5239
526,2022-12-12,43.91,44.02,1.3564,2373.0305
527,2022-12-13,44.37,44.42,1.4851,2397.97
528,2022-12-14,45.96,45.58,3.2287,2484.1731
529,2022-12-15,44.91,45.25,2.0777,2427.2466
530,2022-12-16,45.14,44.86,1.3009,2439.7163
531,2022-12-19,44.29,44.71,1.1127,2393.6328
532,2022-12-20,43.09,43.41,1.2756,2328.5735
533,2022-12-21,43.61,43.74,1.0795,2356.7659
534,2022-12-22,44.41,44.59,1.685,2400.1387
535,2022-12-23,43.99,44.15,1.1095,2377.3679
536,2022-12-26,43.42,43.8,1.0436,2346.4648
537,2022-12-27,44.95,44.44,1.5291,2429.4153
538,2022-12-28,43.82,44.11,1.8206,2368.1511
539,2022-12-29,43.54,43.57,1.161,2352.9707
540,2022-12-30,43.7,43.56,0.9339,2361.6453
541,2023-01-03,43.2,43.0,1.4259,2334.5374
542,2023-01-04,43.03,43.15,1.1341,2325.3206
543,2023-01-05,43.97,43.76,1.5868,2376.2837
544,2023-01-06,44.02,44.11,1.2949,2378.9944
545,2023-01-09,44.91,44.57,1.7794,2427.2466
546,2023-01-10,45.03,44.97,1.3891,2433.7524
547,2023-01-11,44.59,44.77,1.1016,2409.8975
548,2023-01-12,44.03,44.18,0.8621,2379.5366
549,2023-01-13,45.8,45.26,2.4717,2475.4988
550,2023-01-16,46.52,46.8,2.92,2513.9919
551,2023-01-17,46.22,46.34,1.5568,2497.7273
552,2023-01-18,45.84,46.08,1.0424,2477.6672
553,2023-01-19,45.74,45.51,1.0615,2472.2456
554,2023-01-20,45.53,45.58,1.3393,2460.8604
555,2023-01-30,45.46,45.87,1.613,2457.0652
556,2023-01-31,44.85,45.11,1.5096,2423.9937
557,2023-02-01,45.08,44.73,1.5684,2436.4631
558,2023-02-02,45.77,45.41,1.8234,2473.8723
559,2023-02-03,44.94,45.0,1.2594,2428.873
560,2023-02-06,44.41,44.3,1.1424,2400.1387
561,2023-02-07,44.67,44.43,0.8503,2414.2346
562,2023-02-08,44.07,44.33,0.8014,2381.7051
563,2023-02-09,44.44,44.38,0.8604,2401.7651
564,2023-02-10,44.44,44.4,0.9698,2401.7651
565,2023-02-13,45.57,45.07,2.1165,2463.0291
566,2023-02-14,45.48,45.47,1.0787,2458.1497
567,2023-02-15,45.11,45.11,0.925,2438.0896
568,2023-02-16,44.51,45.14,1.5211,2405.5603
569,2023-02-17,45.0,45.71,2.7975,2432.126
570,2023-02-20,46.2,45.92,2.329,2496.6428
571,2023-02-21,46.34,46.55,2.4742,2504.2332
572,2023-02-22,47.56,47.54,4.0331,2570.3765
573,2023-02-23,47.05,47.25,2.1877,2542.7263
574,2023-02-24,46.19,46.36,1.6809,2496.1006
575,2023-02-27,45.69,45.74,1.147,2469.5349
576,2023-02-28,46.16,45.88,1.1877,2494.4744
577,2023-03-01,46.65,46.23,1.8157,2521.04
578,2023-03-02,46.5,46.59,1.2133,2512.9077
579,2023-03-03,46.51,46.43,1.0294,2513.4497
580,2023-03-06,46.75,46.89,2.0157,2526.4617
581,2023-03-07,45.65,46.05,1.5591,2467.3662
582,2023-03-08,45.37,45.47,0.9631,2452.1858
583,2023-03-09,44.71,44.94,1.4343,2416.4033
584,2023-03-10,44.33,44.52,0.9925,2395.8013
585,2023-03-13,44.62,44.46,0.9042,2411.5239
586,2023-03-14,43.08,43.42,2.3208,2328.0315
587,2023-03-15,43.12,43.23,0.9405,2330.2
588,2023-03-16,42.75,42.75,1.0571,2310.6824
589,2023-03-17,43.07,43.2,1.1404,2327.4893
590,2023-03-20,43.07,43.02,1.0744,2327.4893
591,2023-03-21,43.49,43.41,0.9897,2350.26
592,2023-03-22,43.43,43.43,0.9977,2347.0071
593,2023-03-23,43.58,43.52,0.8906,2355.1394
594,2023-03-24,43.81,44.04,1.57,2367.6089
595,2023-03-27,43.32,43.41,1.1771,2341.0432
596,2023-03-28,43.36,43.36,0.8519,2343.2119
