,date,close,average,turnover_ratio,market_cap
3754,2021-12-30,6.24,6.25,0.0375,8978.8271
3755,2021-12-31,6.24,6.25,0.0357,8978.8271
3756,2022-01-04,6.28,6.26,0.054,9037.7051
3757,2022-01-05,6.32,6.31,0.1485,9096.583
3758,2022-01-06,6.32,6.32,0.0891,9096.583
3759,2022-01-07,6.42,6.38,0.1513,9243.7764
3760,2022-01-10,6.4,6.41,0.0734,9214.3379
3761,2022-01-11,6.42,6.42,0.0646,9243.7764
3762,2022-01-12,6.38,6.37,0.0905,9184.8994
3763,2022-01-13,6.42,6.41,0.0836,9243.7764
3764,2022-01-14,6.32,6.35,0.0981,9096.583
3765,2022-01-17,6.32,6.31,0.0542,9096.583
3766,2022-01-18,6.38,6.34,0.0754,9184.8994
3767,2022-01-19,6.36,6.36,0.0465,9155.46
3768,2022-01-20,6.38,6.39,0.091,9184.8994
3769,2022-01-21,6.38,6.36,0.0816,9184.8994
3770,2022-01-24,6.38,6.36,0.0726,9184.8994
3771,2022-01-25,6.32,6.34,0.0748,9096.583
3772,2022-01-26,6.32,6.32,0.0438,9096.583
3773,2022-01-27,6.32,6.32,0.0606,9096.583
3774,2022-01-28,6.32,6.34,0.0714,9096.583
3775,2022-02-07,6.4,6.38,0.0754,9214.3379
3776,2022-02-08,6.48,6.45,0.1358,9332.0928
3777,2022-02-09,6.46,6.49,0.1114,9302.6543
3778,2022-02-10,6.52,6.5,0.0859,9390.9707
3779,2022-02-11,6.52,6.53,0.0714,9390.9707
3780,2022-02-14,6.48,6.48,0.0715,9332.0928
3781,2022-02-15,6.44,6.46,0.0561,9273.2158
3782,2022-02-16,6.48,6.47,0.0462,9332.0928
3783,2022-02-17,6.5,6.52,0.08,9361.5322
3784,2022-02-18,6.54,6.5,0.0736,9420.4092
3785,2022-02-21,6.5,6.49,0.0608,9361.5322
3786,2022-02-22,6.48,6.48,0.0415,9332.0928
3787,2022-02-23,6.46,6.46,0.0477,9302.6543
3788,2022-02-24,6.36,6.4,0.0986,9155.46
3789,2022-02-25,6.36,6.37,0.0672,9155.46
3790,2022-02-28,6.34,6.34,0.0759,9126.0215
3791,2022-03-01,6.38,6.37,0.0642,9184.8994
3792,2022-03-02,6.4,6.4,0.0664,9214.3379
3793,2022-03-03,6.44,6.43,0.0652,9273.2158
3794,2022-03-04,6.44,6.44,0.074,9273.2158
3795,2022-03-07,6.4,6.41,0.0645,9214.3379
3796,2022-03-08,6.34,6.38,0.0712,9126.0215
3797,2022-03-09,6.3,6.31,0.1262,9067.1436
3798,2022-03-10,6.3,6.32,0.0522,9067.1436
3799,2022-03-11,6.34,6.29,0.0849,9126.0215
3800,2022-03-14,6.32,6.35,0.0748,9096.583
3801,2022-03-15,6.2,6.25,0.1377,8919.9502
3802,2022-03-16,6.28,6.23,0.1041,9037.7051
3803,2022-03-17,6.26,6.27,0.0943,9008.2666
3804,2022-03-18,6.34,6.31,0.1192,9126.0215
3805,2022-03-21,6.32,6.33,0.0591,9096.583
3806,2022-03-22,6.44,6.41,0.1202,9273.2158
3807,2022-03-23,6.42,6.4,0.0647,9243.7764
3808,2022-03-24,6.42,6.41,0.0372,9243.7764
3809,2022-03-25,6.46,6.44,0.0736,9302.6543
3810,2022-03-28,6.48,6.46,0.0529,9332.0928
3811,2022-03-29,6.52,6.5,0.0782,9390.9707
3812,2022-03-30,6.59,6.56,0.1116,9479.2871
3813,2022-03-31,6.69,6.67,0.1673,9626.4805
3814,2022-04-01,6.73,6.68,0.1155,9685.3584
3815,2022-04-06,6.75,6.73,0.1128,9714.7969
3816,2022-04-07,6.71,6.74,0.1115,9655.9199
3817,2022-04-08,6.73,6.73,0.0769,9685.3584
3818,2022-04-11,6.71,6.73,0.0889,9655.9199
3819,2022-04-12,6.75,6.72,0.0918,9714.7969
3820,2022-04-13,6.73,6.76,0.0791,9685.3584
3821,2022-04-14,6.71,6.73,0.0558,9655.9199
3822,2022-04-15,6.71,6.72,0.0501,9655.9199
3823,2022-04-18,6.61,6.62,0.0856,9508.7256
3824,2022-04-19,6.67,6.62,0.0586,9597.042
3825,2022-04-20,6.69,6.69,0.0598,9626.4805
3826,2022-04-21,6.69,6.71,0.0772,9626.4805
3827,2022-04-22,6.75,6.75,0.0928,9714.7969
3828,2022-04-25,6.69,6.75,0.138,9626.4805
3829,2022-04-26,6.71,6.71,0.1023,9655.9199
3830,2022-04-27,6.61,6.63,0.1033,9508.7256
3831,2022-04-28,6.67,6.64,0.1049,9597.042
3832,2022-04-29,6.61,6.63,0.1762,9508.7256
3833,2022-05-05,6.61,6.59,0.1126,9508.7256
3834,2022-05-06,6.52,6.54,0.0682,9390.9707
3835,2022-05-09,6.52,6.52,0.0518,9390.9707
3836,2022-05-10,6.54,6.51,0.0834,9420.4092
3837,2022-05-11,6.54,6.54,0.0626,9420.4092
3838,2022-05-12,6.54,6.53,0.0429,9420.4092
3839,2022-05-13,6.57,6.55,0.0468,9449.8477
3840,2022-05-16,6.52,6.53,0.0509,9390.9707
3841,2022-05-17,6.54,6.55,0.0486,9420.4092
3842,2022-05-18,6.52,6.53,0.043,9390.9707
3843,2022-05-19,6.5,6.51,0.05,9361.5322
3844,2022-05-20,6.52,6.53,0.0658,9390.9707
3845,2022-05-23,6.54,6.54,0.0487,9420.4092
3846,2022-05-24,6.54,6.54,0.0433,9420.4092
3847,2022-05-25,6.54,6.55,0.0605,9420.4092
3848,2022-05-26,6.57,6.56,0.0498,9449.8477
3849,2022-05-27,6.59,6.57,0.051,9479.2871
3850,2022-05-30,6.54,6.56,0.0836,9420.4092
3851,2022-05-31,6.52,6.53,0.0547,9390.9707
3852,2022-06-01,6.52,6.53,0.0502,9390.9707
3853,2022-06-02,6.52,6.53,0.0321,9390.9707
3854,2022-06-06,6.5,6.51,0.0628,9361.5322
3855,2022-06-07,6.52,6.51,0.0459,9390.9707
3856,2022-06-08,6.52,6.52,0.0468,9390.9707
3857,2022-06-09,6.57,6.53,0.0635,9449.8477
3858,2022-06-10,6.61,6.56,0.0936,9508.7256
3859,2022-06-13,6.57,6.56,0.0612,9449.8477
3860,2022-06-14,6.61,6.57,0.0694,9508.7256
3861,2022-06-15,6.61,6.63,0.0933,9508.7256
3862,2022-06-16,6.61,6.61,0.0703,9508.7256
3863,2022-06-17,6.61,6.6,0.0662,9508.7256
3864,2022-06-20,6.59,6.59,0.0484,9479.2871
3865,2022-06-21,6.65,6.61,0.0672,9567.6035
3866,2022-06-22,6.61,6.64,0.0591,9508.7256
3867,2022-06-23,6.65,6.64,0.0531,9567.6035
3868,2022-06-24,6.65,6.64,0.0618,9567.6035
3869,2022-06-27,6.65,6.66,0.0676,9567.6035
3870,2022-06-28,6.65,6.64,0.0593,9567.6035
3871,2022-06-29,6.67,6.66,0.0689,9597.042
3872,2022-06-30,6.67,6.66,0.063,9597.042
3873,2022-07-01,6.67,6.68,0.0512,9597.042
3874,2022-07-04,6.73,6.7,0.0751,9685.3584
3875,2022-07-05,6.75,6.74,0.052,9714.7969
3876,2022-07-06,6.73,6.75,0.0736,9685.3584
3877,2022-07-07,6.73,6.74,0.0458,9685.3584
3878,2022-07-08,6.75,6.76,0.0618,9714.7969
3879,2022-07-11,6.79,6.79,0.0912,9773.6748
3880,2022-07-12,6.81,6.82,0.1062,9803.1133
3881,2022-07-13,6.73,6.76,0.1069,9685.3584
3882,2022-07-14,6.61,6.61,0.1071,9508.7256
3883,2022-07-15,6.58,6.63,0.1296,8831.6338
3884,2022-07-18,6.63,6.63,0.0639,8890.5117
3885,2022-07-19,6.67,6.67,0.0487,8949.3887
3886,2022-07-20,6.76,6.73,0.0467,9067.1436
3887,2022-07-21,6.72,6.74,0.0538,9008.2666
3888,2022-07-22,6.76,6.75,0.0351,9067.1436
3889,2022-07-25,6.78,6.77,0.0257,9096.583
3890,2022-07-26,6.83,6.81,0.0575,9155.46
3891,2022-07-27,6.78,6.79,0.0434,9096.583
3892,2022-07-28,6.74,6.76,0.047,9037.7051
3893,2022-07-29,6.72,6.72,0.0585,9008.2666
3894,2022-08-01,6.67,6.69,0.0601,8949.3887
3895,2022-08-02,6.63,6.64,0.0561,8890.5117
3896,2022-08-03,6.61,6.64,0.0672,8861.0723
3897,2022-08-04,6.65,6.64,0.0342,8919.9502
3898,2022-08-05,6.67,6.67,0.038,8949.3887
3899,2022-08-08,6.65,6.66,0.0297,8919.9502
3900,2022-08-09,6.63,6.65,0.0244,8890.5117
3901,2022-08-10,6.63,6.65,0.0247,8890.5117
3902,2022-08-11,6.69,6.67,0.0352,8978.8271
3903,2022-08-12,6.67,6.67,0.0429,8949.3887
3904,2022-08-15,6.65,6.66,0.0355,8919.9502
3905,2022-08-16,6.65,6.67,0.0321,8919.9502
3906,2022-08-17,6.67,6.66,0.0373,8949.3887
3907,2022-08-18,6.63,6.65,0.038,8890.5117
3908,2022-08-19,6.65,6.65,0.0429,8919.9502
3909,2022-08-22,6.63,6.64,0.0412,8890.5117
3910,2022-08-23,6.61,6.63,0.0358,8861.0723
3911,2022-08-24,6.61,6.62,0.0507,8861.0723
3912,2022-08-25,6.65,6.62,0.0384,8919.9502
3913,2022-08-26,6.63,6.64,0.0332,8890.5117
3914,2022-08-29,6.63,6.63,0.0465,8890.5117
3915,2022-08-30,6.65,6.65,0.0434,8919.9502
3916,2022-08-31,6.67,6.68,0.0593,8949.3887
3917,2022-09-01,6.69,6.69,0.0456,8978.8271
3918,2022-09-02,6.67,6.7,0.0394,8949.3887
3919,2022-09-05,6.69,6.7,0.0392,8978.8271
3920,2022-09-06,6.74,6.73,0.0435,9037.7051
3921,2022-09-07,6.72,6.72,0.029,9008.2666
3922,2022-09-08,6.72,6.73,0.0211,9008.2666
3923,2022-09-09,6.76,6.76,0.0445,9067.1436
3924,2022-09-13,6.76,6.76,0.0521,9067.1436
3925,2022-09-14,6.74,6.75,0.0293,9037.7051
3926,2022-09-15,6.78,6.77,0.0657,9096.583
3927,2022-09-16,6.69,6.75,0.0617,8978.8271
3928,2022-09-19,6.76,6.74,0.0457,9067.1436
3929,2022-09-20,6.74,6.74,0.0591,9037.7051
3930,2022-09-21,6.74,6.73,0.0399,9037.7051
3931,2022-09-22,6.74,6.74,0.0438,9037.7051
3932,2022-09-23,6.8,6.79,0.0802,9126.0215
3933,2022-09-26,6.72,6.78,0.0666,9008.2666
3934,2022-09-27,6.69,6.71,0.0411,8978.8271
3935,2022-09-28,6.74,6.73,0.0543,9037.7051
3936,2022-09-29,6.69,6.72,0.046,8978.8271
3937,2022-09-30,6.78,6.76,0.0607,9096.583
3938,2022-10-10,6.74,6.76,0.0574,9037.7051
3939,2022-10-11,6.72,6.73,0.0511,9008.2666
3940,2022-10-12,6.74,6.73,0.0565,9037.7051
3941,2022-10-13,6.69,6.71,0.0413,8978.8271
3942,2022-10-14,6.72,6.73,0.0448,9008.2666
3943,2022-10-17,6.69,6.7,0.0366,8978.8271
3944,2022-10-18,6.69,6.71,0.0428,8978.8271
3945,2022-10-19,6.69,6.7,0.0309,8978.8271
3946,2022-10-20,6.69,6.7,0.0452,8978.8271
3947,2022-10-21,6.74,6.74,0.0682,9037.7051
3948,2022-10-24,6.72,6.73,0.0854,9008.2666
3949,2022-10-25,6.69,6.71,0.0664,8978.8271
3950,2022-10-26,6.67,6.7,0.0634,8949.3887
3951,2022-10-27,6.65,6.67,0.0664,8919.9502
3952,2022-10-28,6.72,6.69,0.0773,9008.2666
3953,2022-10-31,6.61,6.65,0.0859,8861.0723
3954,2022-11-01,6.63,6.61,0.091,8890.5117
3955,2022-11-02,6.58,6.59,0.0649,8831.6338
3956,2022-11-03,6.61,6.59,0.0415,8861.0723
3957,2022-11-04,6.67,6.64,0.0525,8949.3887
3958,2022-11-07,6.67,6.67,0.0347,8949.3887
3959,2022-11-08,6.67,6.66,0.0504,8949.3887
3960,2022-11-09,6.67,6.66,0.026,8949.3887
3961,2022-11-10,6.69,6.64,0.069,8978.8271
3962,2022-11-11,6.72,6.71,0.074,9008.2666
3963,2022-11-14,6.72,6.73,0.0716,9008.2666
3964,2022-11-15,6.72,6.72,0.0377,9008.2666
3965,2022-11-16,6.69,6.7,0.0464,8978.8271
3966,2022-11-17,6.69,6.69,0.0346,8978.8271
3967,2022-11-18,6.67,6.69,0.0417,8949.3887
3968,2022-11-21,6.69,6.69,0.0373,8978.8271
3969,2022-11-22,6.76,6.74,0.092,9067.1436
3970,2022-11-23,6.8,6.79,0.1194,9126.0215
3971,2022-11-24,6.78,6.79,0.037,9096.583
3972,2022-11-25,6.87,6.85,0.1006,9214.3379
3973,2022-11-28,6.83,6.8,0.0822,9155.46
3974,2022-11-29,6.89,6.88,0.0908,9243.7764
3975,2022-11-30,6.91,6.89,0.1085,9273.2158
3976,2022-12-01,6.8,6.86,0.0846,9126.0215
3977,2022-12-02,6.8,6.82,0.0531,9126.0215
3978,2022-12-05,6.91,6.88,0.082,9273.2158
3979,2022-12-06,6.91,6.92,0.0655,9273.2158
3980,2022-12-07,6.89,6.93,0.072,9243.7764
3981,2022-12-08,6.94,6.94,0.0708,9302.6543
3982,2022-12-09,6.94,6.94,0.0525,9302.6543
3983,2022-12-12,6.87,6.9,0.0447,9214.3379
3984,2022-12-13,6.94,6.93,0.0491,9302.6543
3985,2022-12-14,6.94,6.94,0.0535,9302.6543
3986,2022-12-15,6.89,6.92,0.0357,9243.7764
3987,2022-12-16,6.98,6.94,0.0452,9361.5322
3988,2022-12-19,6.91,6.94,0.0468,9273.2158
3989,2022-12-20,6.87,6.9,0.0502,9214.3379
3990,2022-12-21,6.85,6.87,0.0307,9184.8994
3991,2022-12-22,6.89,6.89,0.0419,9243.7764
3992,2022-12-23,6.87,6.88,0.0319,9214.3379
3993,2022-12-26,6.83,6.85,0.0352,9155.46
3994,2022-12-27,6.91,6.89,0.0324,9273.2158
3995,2022-12-28,6.94,6.94,0.0372,9302.6543
3996,2022-12-29,6.91,6.93,0.0591,9273.2158
3997,2022-12-30,6.94,6.94,0.0579,9302.6543
3998,2023-01-03,6.94,6.93,0.0622,9302.6543
3999,2023-01-04,7.02,7.01,0.0952,9420.4092
4000,2023-01-05,7.02,7.05,0.056,9420.4092
4001,2023-01-06,7.05,7.02,0.0597,9449.8477
4002,2023-01-09,7.0,7.03,0.0396,9390.9707
4003,2023-01-10,6.98,6.99,0.0316,9361.5322
4004,2023-01-11,7.0,7.01,0.0375,9390.9707
4005,2023-01-12,7.0,7.01,0.0404,9390.9707
4006,2023-01-13,7.09,7.07,0.0577,9508.7256
4007,2023-01-16,7.05,7.08,0.0714,9449.8477
4008,2023-01-17,7.07,7.05,0.0458,9479.2871
4009,2023-01-18,7.05,7.06,0.037,9449.8477
4010,2023-01-19,7.07,7.05,0.0289,9479.2871
4011,2023-01-20,7.07,7.06,0.0357,9479.2871
4012,2023-01-30,7.09,7.09,0.0711,9508.7256
4013,2023-01-31,7.07,7.08,0.042,9479.2871
4014,2023-02-01,7.07,7.05,0.0517,9479.2871
4015,2023-02-02,7.05,7.04,0.0455,9449.8477
4016,2023-02-03,7.05,7.04,0.0479,9449.8477
4017,2023-02-06,7.02,7.02,0.0529,9420.4092
4018,2023-02-07,7.0,7.02,0.0312,9390.9707
4019,2023-02-08,7.02,7.03,0.023,9420.4092
4020,2023-02-09,7.05,7.04,0.0244,9449.8477
4021,2023-02-10,7.09,7.06,0.0355,9508.7256
4022,2023-02-13,7.05,7.05,0.038,9449.8477
4023,2023-02-14,7.02,7.04,0.0331,9420.4092
4024,2023-02-15,7.02,7.03,0.0174,9420.4092
4025,2023-02-16,7.05,7.06,0.0587,9449.8477
4026,2023-02-17,7.07,7.07,0.0377,9479.2871
4027,2023-02-20,7.11,7.09,0.0366,9538.1641
4028,2023-02-21,7.11,7.1,0.0289,9538.1641
4029,2023-02-22,7.09,7.1,0.0251,9508.7256
4030,2023-02-23,7.09,7.1,0.0466,9508.7256
4031,2023-02-24,7.07,7.08,0.0244,9479.2871
4032,2023-02-27,7.05,7.06,0.0273,9449.8477
4033,2023-02-28,7.09,7.07,0.0405,9508.7256
4034,2023-03-01,7.11,7.1,0.0352,9538.1641
4035,2023-03-02,7.15,7.14,0.0622,9597.042
4036,2023-03-03,7.26,7.22,0.0897,9744.2363
4037,2023-03-06,7.26,7.26,0.0755,9744.2363
4038,2023-03-07,7.33,7.38,0.1568,9832.5518
4039,2023-03-08,7.31,7.28,0.0888,9803.1133
4040,2023-03-09,7.35,7.38,0.1063,9861.9912
4041,2023-03-10,7.24,7.29,0.0628,9714.7969
4042,2023-03-13,7.29,7.28,0.0592,9773.6748
4043,2023-03-14,7.31,7.29,0.0695,9803.1133
4044,2023-03-15,7.44,7.41,0.1125,9979.7461
4045,2023-03-16,7.66,7.65,0.2755,10274.1338
4046,2023-03-17,7.64,7.64,0.2,10244.6953
4047,2023-03-20,7.7,7.75,0.1955,10333.0117
4048,2023-03-21,7.53,7.58,0.1443,10097.501
4049,2023-03-22,7.55,7.55,0.1051,10126.9404
4050,2023-03-23,7.62,7.59,0.0883,10215.2568
4051,2023-03-24,7.46,7.51,0.1169,10009.1846
4052,2023-03-27,7.37,7.37,0.1084,9891.4297
4053,2023-03-28,7.42,7.38,0.072,9950.3076
