,date,close,average,turnover_ratio,market_cap
3990,2021-12-15,1331.65,1330.14,0.6491,867.6296
3991,2021-12-16,1333.1,1321.61,0.5257,868.5755
3992,2021-12-17,1316.65,1317.26,0.4994,857.8562
3993,2021-12-20,1278.9,1293.55,0.5973,833.2649
3994,2021-12-21,1300.68,1295.59,0.351,847.4522
3995,2021-12-22,1304.55,1304.06,0.3372,849.9744
3996,2021-12-23,1362.13,1351.79,0.856,887.4918
3997,2021-12-24,1347.13,1352.1,0.3637,877.7184
3998,2021-12-27,1372.78,1369.7,0.3653,894.4278
3999,2021-12-28,1351.97,1350.69,0.5657,880.8711
4000,2021-12-29,1366.49,1344.17,0.4871,890.3293
4001,2021-12-30,1360.68,1357.79,0.3269,886.546
4002,2021-12-31,1369.39,1371.86,0.4365,892.2209
4003,2022-01-04,1402.78,1389.52,0.56,913.9747
4004,2022-01-05,1354.87,1371.47,0.6576,882.7627
4005,2022-01-06,1317.62,1323.5,0.454,858.4867
4006,2022-01-07,1351.0,1354.01,0.5342,880.2405
4007,2022-01-10,1370.84,1359.64,0.3986,893.1667
4008,2022-01-11,1379.07,1376.16,0.3839,898.5263
4009,2022-01-12,1362.13,1359.95,0.4088,887.4918
4010,2022-01-13,1384.39,1390.62,0.6077,901.9943
4011,2022-01-14,1370.84,1374.75,0.4138,893.1667
4012,2022-01-17,1418.26,1415.77,0.695,924.0634
4013,2022-01-18,1445.84,1441.29,0.4754,942.0339
4014,2022-01-19,1412.46,1422.19,0.4049,920.2801
4015,2022-01-20,1443.42,1434.2,0.4436,940.4576
4016,2022-01-21,1406.17,1402.31,0.5608,916.1816
4017,2022-01-24,1398.42,1408.84,0.401,911.1372
4018,2022-01-25,1354.87,1371.16,0.4169,882.7627
4019,2022-01-26,1379.55,1374.3,0.2636,898.8416
4020,2022-01-27,1354.87,1358.47,0.3119,882.7627
4021,2022-01-28,1330.2,1324.74,0.4891,866.6838
4022,2022-02-07,1379.07,1379.8,0.3246,898.5263
4023,2022-02-08,1346.65,1343.73,0.3711,877.4031
4024,2022-02-09,1339.87,1330.09,0.3202,872.9893
4025,2022-02-10,1307.45,1307.9,0.4081,851.866
4026,2022-02-11,1289.55,1304.39,0.3059,840.2009
4027,2022-02-14,1271.65,1266.07,0.2916,828.5359
4028,2022-02-15,1285.68,1286.16,0.2279,837.6788
4029,2022-02-16,1297.29,1303.98,0.1712,845.2453
4030,2022-02-17,1286.16,1285.95,0.171,837.994
4031,2022-02-18,1291.49,1282.22,0.1168,841.462
4032,2022-02-21,1270.19,1269.24,0.2164,827.59
4033,2022-02-22,1240.68,1239.82,0.326,808.3584
4034,2022-02-23,1244.06,1237.21,0.4434,810.5653
4035,2022-02-24,1218.42,1227.77,0.3479,793.8559
4036,2022-02-25,1235.35,1232.16,0.2982,804.8904
4037,2022-02-28,1227.13,1220.61,0.2091,799.5308
4038,2022-03-01,1230.52,1231.81,0.1705,801.7377
4039,2022-03-02,1212.61,1218.19,0.2019,790.0726
4040,2022-03-03,1163.26,1174.77,0.6985,757.9148
4041,2022-03-04,1154.06,1151.85,0.3628,751.9247
4042,2022-03-07,1103.25,1109.83,0.4798,718.8211
4043,2022-03-08,1071.32,1083.79,0.4322,698.0131
4044,2022-03-09,1038.9,1043.54,0.4921,676.8898
4045,2022-03-10,1045.19,1048.92,0.4953,680.9884
4046,2022-03-11,1043.25,1023.19,0.6734,679.7273
4047,2022-03-14,995.83,1009.68,0.6085,648.8306
4048,2022-03-15,936.31,961.9,0.7338,610.0521
4049,2022-03-16,975.03,958.01,0.775,635.2739
4050,2022-03-17,1018.09,1016.69,1.0222,663.3331
4051,2022-03-18,1037.93,1027.7,0.672,676.2593
4052,2022-03-21,1039.87,1034.36,0.4407,677.5204
4053,2022-03-22,1037.45,1035.52,0.3736,675.944
4054,2022-03-23,1030.19,1034.72,0.3117,671.2149
4055,2022-03-24,1020.03,1019.44,0.2909,664.5942
4056,2022-03-25,1007.93,1016.45,0.2864,656.7124
4057,2022-03-28,1005.99,998.2,0.2762,655.4513
4058,2022-03-29,989.06,995.09,0.24,644.4168
4059,2022-03-30,994.86,992.21,0.621,648.2001
4060,2022-03-31,965.35,971.74,0.5496,628.9684
4061,2022-04-01,990.51,978.44,0.6237,645.3626
4062,2022-04-06,948.9,954.12,0.8034,618.2492
4063,2022-04-07,927.12,938.28,0.4581,604.0619
4064,2022-04-08,936.8,931.44,0.398,610.3674
4065,2022-04-11,902.93,907.27,0.4646,588.2983
4066,2022-04-12,915.99,906.58,0.3561,596.8107
4067,2022-04-13,902.93,908.32,0.2783,588.2983
4068,2022-04-14,919.38,917.16,0.3039,599.0176
4069,2022-04-15,972.61,951.86,0.9705,633.6975
4070,2022-04-18,977.44,973.32,0.6293,636.8502
4071,2022-04-19,944.06,950.69,0.5422,615.0964
4072,2022-04-20,936.8,948.4,0.3868,610.3674
4073,2022-04-21,912.12,923.27,0.3423,594.2885
4074,2022-04-22,918.89,911.72,0.4459,598.7023
4075,2022-04-25,868.09,893.51,0.3711,565.5987
4076,2022-04-26,837.6,855.86,0.3809,545.7365
4077,2022-04-27,873.89,852.65,0.4219,569.382
4078,2022-04-28,908.73,899.31,0.5978,592.0816
4079,2022-04-29,948.41,944.22,0.6154,617.9339
4080,2022-05-05,978.9,970.99,0.6692,637.7961
4081,2022-05-06,958.09,964.78,0.3784,624.2393
4082,2022-05-09,926.64,933.96,0.2844,603.7466
4083,2022-05-10,942.61,931.23,0.5207,614.1506
4084,2022-05-11,982.28,980.86,0.6655,640.003
4085,2022-05-12,969.7,971.78,0.2889,631.8059
4086,2022-05-13,1007.93,992.86,0.6626,656.7124
4087,2022-05-16,982.77,990.11,0.4454,640.3182
4088,2022-05-17,997.77,995.8,0.4923,650.0917
4089,2022-05-18,990.51,989.08,0.5207,645.3626
4090,2022-05-19,978.41,973.32,0.4192,637.4808
4091,2022-05-20,977.44,979.91,0.6018,636.8502
4092,2022-05-23,1005.51,994.73,0.6173,655.136
4093,2022-05-24,1054.38,1086.8,1.9405,686.9786
4094,2022-05-25,1073.25,1047.43,1.0346,699.2742
4095,2022-05-26,1053.41,1048.54,0.6303,686.348
4096,2022-05-27,1029.22,1038.27,0.5285,670.5844
4097,2022-05-30,1081.48,1072.17,0.8423,704.6338
4098,2022-05-31,1066.96,1077.5,0.6898,695.1756
4099,2022-06-01,1122.61,1119.33,1.0427,731.432
4100,2022-06-02,1137.13,1127.37,0.6817,740.8901
4101,2022-06-06,1120.19,1123.89,0.6672,729.8556
4102,2022-06-07,1096.0,1092.95,0.7964,714.092
4103,2022-06-08,1091.16,1084.58,0.6664,710.9393
4104,2022-06-09,1062.61,1068.11,0.3813,692.3382
4105,2022-06-10,1093.58,1082.64,0.6229,712.5156
4106,2022-06-13,1095.51,1101.79,0.7223,713.7767
4107,2022-06-14,1157.93,1123.25,0.9653,754.4468
4108,2022-06-15,1145.35,1175.77,1.3257,746.2498
4109,2022-06-16,1101.8,1118.21,0.6732,717.8753
4110,2022-06-17,1119.22,1113.07,0.5983,729.2251
4111,2022-06-20,1130.35,1131.55,0.5089,736.4763
4112,2022-06-21,1124.06,1124.29,0.4017,732.3778
4113,2022-06-22,1123.09,1138.69,0.4712,731.7472
4114,2022-06-23,1204.39,1184.87,1.092,784.713
4115,2022-06-24,1229.06,1214.51,0.8948,800.7919
4116,2022-06-27,1215.03,1220.85,0.5991,791.649
4117,2022-06-28,1212.61,1197.0,0.8275,790.0726
4118,2022-06-29,1142.93,1169.33,1.0956,744.6734
4119,2022-06-30,1112.93,1119.02,0.9973,725.1265
4120,2022-07-01,1096.0,1097.31,0.6314,714.092
4121,2022-07-04,1074.71,1071.61,0.7539,700.22
4122,2022-07-05,1055.35,1058.98,0.612,687.6091
4123,2022-07-06,1067.45,1064.61,0.5288,695.4909
4124,2022-07-07,1104.71,1092.85,0.6866,719.7669
4125,2022-07-08,1114.38,1126.51,0.7916,726.0723
4126,2022-07-11,1059.71,1067.41,0.664,690.4466
4127,2022-07-12,1055.83,1066.17,0.5323,687.9244
4128,2022-07-13,1045.19,1047.54,0.5135,680.9884
4129,2022-07-14,1030.67,1036.55,0.5546,671.5302
4130,2022-07-15,1063.43,1072.16,0.7996,665.2248
4131,2022-07-18,1085.61,1075.39,0.4264,679.0967
4132,2022-07-19,1081.58,1094.73,0.6466,676.5746
4133,2022-07-20,1067.46,1069.68,0.5229,667.7469
4134,2022-07-21,1067.46,1065.09,0.536,667.7469
4135,2022-07-22,1076.03,1078.56,0.4861,673.1066
4136,2022-07-25,1054.36,1054.61,0.4549,659.5499
4137,2022-07-26,1069.98,1064.52,0.3256,669.3233
4138,2022-07-27,1077.04,1069.6,0.3723,673.7371
4139,2022-07-28,1070.99,1077.89,0.3884,669.9538
4140,2022-07-29,1105.26,1097.89,0.8692,691.3924
4141,2022-08-01,1088.63,1080.33,0.7455,680.9884
4142,2022-08-02,1045.29,1045.18,0.6264,653.875
4143,2022-08-03,1045.79,1068.61,0.7269,654.1902
4144,2022-08-04,1022.1,1027.98,0.6791,639.3724
4145,2022-08-05,1039.24,1030.28,0.3985,650.0917
4146,2022-08-08,1041.26,1038.78,0.3808,651.3528
4147,2022-08-09,1029.16,1034.61,0.5295,643.7862
4148,2022-08-10,1016.06,1025.52,0.6104,635.5892
4149,2022-08-11,1035.71,1020.61,0.5319,647.8848
4150,2022-08-12,1029.66,1029.55,0.2975,644.1015
4151,2022-08-15,1029.66,1031.77,0.3651,644.1015
4152,2022-08-16,1023.11,1030.66,0.5302,640.003
4153,2022-08-17,1041.76,1034.08,0.5912,651.668
4154,2022-08-18,1033.7,1034.8,0.4011,646.6237
4155,2022-08-19,1019.08,1022.51,0.4029,637.4808
4156,2022-08-22,1032.18,1024.22,0.3744,645.6779
4157,2022-08-23,1034.2,1032.86,0.2788,646.939
4158,2022-08-24,995.9,1011.9,0.5741,622.9783
4159,2022-08-25,985.31,983.13,0.6823,616.3575
4160,2022-08-26,974.22,972.9,0.4437,609.4215
4161,2022-08-29,963.14,963.73,0.2761,602.4856
4162,2022-08-30,959.61,961.37,0.2271,600.2786
4163,2022-08-31,940.96,943.57,0.4888,588.6136
4164,2022-09-01,929.37,933.33,0.5079,581.3623
4165,2022-09-02,929.37,930.76,0.3191,581.3623
4166,2022-09-05,924.83,924.98,0.2919,578.5249
4167,2022-09-06,942.47,940.22,0.4748,589.5594
4168,2022-09-07,940.46,942.85,0.3351,588.2983
4169,2022-09-08,937.94,943.03,0.2653,586.7219
4170,2022-09-09,944.49,939.93,0.3245,590.8205
4171,2022-09-13,942.47,945.65,0.5384,589.5594
4172,2022-09-14,914.75,920.01,0.555,572.2194
4173,2022-09-15,907.19,907.2,0.5917,567.4903
4174,2022-09-16,887.03,898.18,0.4452,554.8794
4175,2022-09-19,883.51,886.71,0.3527,552.6725
4176,2022-09-20,887.03,891.81,0.2844,554.8794
4177,2022-09-21,883.51,878.54,0.3729,552.6725
4178,2022-09-22,867.38,872.07,0.28,542.5838
4179,2022-09-23,859.82,861.55,0.4071,537.8547
4180,2022-09-26,853.77,859.8,0.3505,534.0714
4181,2022-09-27,866.37,861.79,0.4083,541.9533
4182,2022-09-28,850.24,852.98,0.3652,531.8645
4183,2022-09-29,841.67,848.86,0.4168,526.5049
4184,2022-09-30,832.6,838.75,0.4185,520.83
4185,2022-10-10,809.42,820.26,0.4015,506.3275
4186,2022-10-11,824.54,813.56,0.4006,515.7856
4187,2022-10-12,842.68,825.49,0.4196,527.1355
4188,2022-10-13,826.05,833.2,0.4436,516.7315
4189,2022-10-14,845.71,842.91,0.5074,529.0271
4190,2022-10-17,834.62,834.73,0.4083,522.0911
4191,2022-10-18,825.04,828.55,0.5716,516.1009
4192,2022-10-19,809.42,819.12,0.4242,506.3275
4193,2022-10-20,815.47,804.21,0.6973,510.1107
4194,2022-10-21,816.47,815.28,0.4461,510.7413
4195,2022-10-24,781.7,797.84,0.5588,488.9875
4196,2022-10-25,791.27,785.52,0.404,494.9777
4197,2022-10-26,814.46,810.15,0.4959,509.4802
4198,2022-10-27,827.56,830.13,0.4897,517.6773
4199,2022-10-28,821.51,841.45,1.1416,513.894
4200,2022-10-31,845.2,846.38,0.9254,528.7118
4201,2022-11-01,874.43,859.45,0.8244,546.9976
4202,2022-11-02,886.03,885.83,0.8164,554.2489
4203,2022-11-03,887.03,886.79,0.4355,554.8794
4204,2022-11-04,909.71,907.11,0.6554,569.0667
4205,2022-11-07,915.26,910.46,0.5003,572.5347
4206,2022-11-08,904.17,902.76,0.3934,565.5987
4207,2022-11-09,891.57,896.95,0.3795,557.7169
4208,2022-11-10,899.63,895.63,0.369,562.7612
4209,2022-11-11,922.31,917.15,0.5855,576.9485
4210,2022-11-14,909.71,915.63,0.3984,569.0667
4211,2022-11-15,922.31,916.95,0.3436,576.9485
4212,2022-11-16,915.76,919.3,0.2675,572.8499
4213,2022-11-17,906.19,904.42,0.2663,566.8598
4214,2022-11-18,899.63,903.17,0.2615,562.7612
4215,2022-11-21,905.18,898.68,0.2446,566.2292
4216,2022-11-22,899.63,901.28,0.2094,562.7612
4217,2022-11-23,894.59,895.82,0.2226,559.6085
4218,2022-11-24,897.62,896.27,0.1719,561.5001
4219,2022-11-25,899.63,898.12,0.1721,562.7612
4220,2022-11-28,890.06,884.4,0.3154,556.7711
4221,2022-11-29,909.71,903.43,0.3266,569.0667
4222,2022-11-30,930.38,926.69,0.5726,581.9928
4223,2022-12-01,937.94,936.09,0.5763,586.7219
4224,2022-12-02,926.34,927.12,0.261,579.4707
4225,2022-12-05,929.87,929.93,0.2868,581.6776
4226,2022-12-06,936.93,933.8,0.4309,586.0914
4227,2022-12-07,950.54,943.83,0.4585,594.6037
4228,2022-12-08,924.83,933.58,0.3977,578.5249
4229,2022-12-09,927.86,924.46,0.3647,580.4165
4230,2022-12-12,909.71,914.03,0.2879,569.0667
4231,2022-12-13,905.68,910.94,0.3081,566.5445
4232,2022-12-14,898.12,900.68,0.228,561.8154
4233,2022-12-15,914.75,904.98,0.2843,572.2194
4234,2022-12-16,904.67,905.65,0.1983,565.914
4235,2022-12-19,889.55,902.64,0.2534,556.4558
4236,2022-12-20,887.54,888.32,0.1958,555.1947
4237,2022-12-21,879.47,883.34,0.1885,550.1503
4238,2022-12-22,882.5,887.24,0.2298,552.042
4239,2022-12-23,873.43,873.42,0.1801,546.3671
4240,2022-12-26,884.01,879.68,0.1226,552.9878
4241,2022-12-27,876.95,876.12,0.2298,548.574
4242,2022-12-28,868.89,863.31,0.359,543.5296
4243,2022-12-29,864.35,868.64,0.2066,540.6922
4244,2022-12-30,873.43,871.81,0.2234,546.3671
4245,2023-01-03,863.35,863.47,0.4176,540.0616
4246,2023-01-04,840.67,844.44,0.7393,525.8744
4247,2023-01-05,861.33,855.84,0.6576,538.8005
4248,2023-01-06,869.9,872.84,0.4514,544.1602
4249,2023-01-09,883.51,884.45,0.41,552.6725
4250,2023-01-10,880.99,879.08,0.446,551.0962
4251,2023-01-11,871.41,875.53,0.2699,545.106
4252,2023-01-12,876.95,878.15,0.2454,548.574
4253,2023-01-13,883.51,878.0,0.3348,552.6725
4254,2023-01-16,887.03,887.32,0.3276,554.8794
4255,2023-01-17,883.51,882.98,0.2416,552.6725
4256,2023-01-18,886.53,885.91,0.2423,554.5641
4257,2023-01-19,890.56,886.67,0.2573,557.0863
4258,2023-01-20,901.15,895.15,0.3265,563.707
4259,2023-01-30,921.3,923.63,0.6561,576.3179
4260,2023-01-31,918.28,921.67,0.3436,574.4263
4261,2023-02-01,937.43,933.92,0.5361,586.4067
4262,2023-02-02,926.34,929.32,0.4668,579.4707
4263,2023-02-03,914.75,914.32,0.2932,572.2194
4264,2023-02-06,916.26,915.48,0.3572,573.1652
4265,2023-02-07,930.38,928.63,0.41,581.9928
4266,2023-02-08,917.27,920.39,0.3356,573.7958
4267,2023-02-09,932.9,929.63,0.3514,583.5692
4268,2023-02-10,926.34,928.0,0.2229,579.4707
4269,2023-02-13,930.38,931.16,0.3235,581.9928
4270,2023-02-14,934.91,932.76,0.2311,584.8303
4271,2023-02-15,924.83,929.66,0.3921,578.5249
4272,2023-02-16,912.74,923.88,0.4782,570.9583
4273,2023-02-17,912.74,917.06,0.321,570.9583
4274,2023-02-20,933.4,928.12,0.4859,583.8845
4275,2023-02-21,952.05,948.99,0.8131,595.5496
4276,2023-02-22,973.22,970.73,0.9693,608.791
4277,2023-02-23,979.26,980.0,0.69,612.5743
4278,2023-02-24,959.1,960.12,0.4775,599.9634
4279,2023-02-27,954.57,953.05,0.2892,597.1259
4280,2023-02-28,952.55,953.61,0.2545,595.8648
4281,2023-03-01,960.62,959.51,0.2897,600.9092
4282,2023-03-02,944.99,948.35,0.3703,591.1357
4283,2023-03-03,951.54,952.33,0.2862,595.2343
4284,2023-03-06,944.99,944.84,0.273,591.1357
4285,2023-03-07,935.92,943.86,0.341,585.4608
4286,2023-03-08,935.92,930.26,0.2928,585.4608
4287,2023-03-09,923.32,930.54,0.2188,577.579
4288,2023-03-10,873.43,885.55,0.7865,546.3671
4289,2023-03-13,861.83,859.63,0.653,539.1158
4290,2023-03-14,860.83,857.54,0.4165,538.4853
4291,2023-03-15,862.34,865.92,0.2411,539.4311
4292,2023-03-16,859.82,863.05,0.1979,537.8547
4293,2023-03-17,856.79,859.36,0.3726,535.9631
4294,2023-03-20,851.75,855.45,0.3579,532.8104
4295,2023-03-21,854.78,851.35,0.3019,534.702
4296,2023-03-22,853.77,855.9,0.3341,534.0714
4297,2023-03-23,845.71,846.14,0.3574,529.0271
4298,2023-03-24,846.21,845.24,0.2674,529.3424
4299,2023-03-27,842.18,842.04,0.2813,526.8202
4300,2023-03-28,837.14,837.43,0.3148,523.6675
