,date,close,average,turnover_ratio,market_cap
4034,2022-01-19,21.55,21.66,1.4179,1171.5353
4035,2022-01-20,21.22,21.33,1.6234,1153.3013
4036,2022-01-21,20.63,20.88,1.5899,1121.3918
4037,2022-01-24,21.05,20.87,1.4612,1144.1843
4038,2022-01-25,20.21,20.59,1.6424,1098.5992
4039,2022-01-26,20.38,20.39,1.03,1107.7163
4040,2022-01-27,19.62,19.87,1.7493,1066.6898
4041,2022-01-28,19.62,19.53,1.622,1066.6898
4042,2022-02-07,20.97,20.7,2.332,1139.6259
4043,2022-02-08,21.3,20.98,2.0095,1157.8597
4044,2022-02-09,21.47,21.41,2.0212,1166.9768
4045,2022-02-10,21.39,21.41,1.652,1162.4183
4046,2022-02-11,21.05,21.23,1.3912,1144.1843
4047,2022-02-14,20.97,21.01,1.2952,1139.6259
4048,2022-02-15,20.97,20.99,1.3929,1139.6259
4049,2022-02-16,21.64,21.62,2.5337,1176.0938
4050,2022-02-17,21.89,21.8,2.5343,1189.7694
4051,2022-02-18,21.89,21.76,1.6658,1189.7694
4052,2022-02-21,21.72,21.69,1.5508,1180.6523
4053,2022-02-22,21.55,21.4,1.6491,1171.5353
4054,2022-02-23,21.64,21.52,1.4349,1176.0938
4055,2022-02-24,21.05,21.41,2.7667,1144.1843
4056,2022-02-25,22.31,22.38,5.6195,1212.5619
4057,2022-02-28,22.48,22.22,3.0033,1221.679
4058,2022-03-01,22.14,22.15,2.0535,1203.4449
4059,2022-03-02,22.06,22.11,1.5855,1198.8864
4060,2022-03-03,22.14,22.16,2.105,1203.4449
4061,2022-03-04,21.64,21.7,2.0215,1176.0938
4062,2022-03-07,20.97,21.11,2.4081,1139.6259
4063,2022-03-08,20.21,20.46,2.018,1098.5992
4064,2022-03-09,19.96,19.77,2.182,1084.9238
4065,2022-03-10,20.13,20.17,1.3542,1094.0408
4066,2022-03-11,20.04,19.71,1.433,1089.4823
4067,2022-03-14,19.37,19.66,1.2384,1053.0143
4068,2022-03-15,17.86,18.52,2.4024,970.9612
4069,2022-03-16,18.79,18.29,2.2842,1021.1047
4070,2022-03-17,19.04,19.17,1.8295,1034.7802
4071,2022-03-18,19.12,19.05,1.2853,1039.3387
4072,2022-03-21,19.04,19.1,1.2606,1034.7802
4073,2022-03-22,19.29,19.23,1.6228,1048.4558
4074,2022-03-23,19.12,19.09,1.195,1039.3387
4075,2022-03-24,18.87,18.87,1.163,1025.6632
4076,2022-03-25,18.62,18.82,0.9352,1011.9877
4077,2022-03-28,18.87,18.53,1.2411,1025.6632
4078,2022-03-29,18.62,18.69,0.8417,1011.9877
4079,2022-03-30,18.87,18.86,1.0909,1025.6632
4080,2022-03-31,18.7,18.79,0.9065,1016.5462
4081,2022-04-01,18.79,18.7,0.8452,1021.1047
4082,2022-04-06,19.46,19.15,2.1725,1057.5728
4083,2022-04-07,19.12,19.38,2.0214,1039.3387
4084,2022-04-08,19.12,18.93,1.589,1039.3387
4085,2022-04-11,18.28,18.52,1.9508,993.7537
4086,2022-04-12,18.53,18.37,1.2339,1007.4292
4087,2022-04-13,18.45,18.45,1.1804,1002.8707
4088,2022-04-14,18.7,18.63,1.0611,1016.5462
4089,2022-04-15,18.79,18.96,1.6779,1021.1047
4090,2022-04-18,18.37,18.37,1.2474,998.3122
4091,2022-04-19,18.53,18.45,1.0269,1007.4292
4092,2022-04-20,17.95,18.1,1.5639,975.5197
4093,2022-04-21,17.11,17.42,1.5113,929.9347
4094,2022-04-22,16.86,16.8,1.1398,916.2592
4095,2022-04-25,15.43,15.94,1.8459,838.7646
4096,2022-04-26,15.01,15.24,1.5637,815.9721
4097,2022-04-27,15.77,15.24,1.837,856.9986
4098,2022-04-28,15.26,15.32,1.4587,829.6476
4099,2022-04-29,15.77,15.6,1.516,856.9986
4100,2022-05-05,15.6,15.71,1.3308,847.8816
4101,2022-05-06,15.1,15.12,1.0283,820.5306
4102,2022-05-09,15.43,15.47,1.1223,838.7646
4103,2022-05-10,15.51,15.36,1.1515,843.3231
4104,2022-05-11,15.85,15.88,2.2697,861.5571
4105,2022-05-12,15.6,15.61,1.6988,847.8816
4106,2022-05-13,15.51,15.5,0.9436,843.3231
4107,2022-05-16,15.6,15.59,0.8483,847.8816
4108,2022-05-17,15.77,15.63,1.0668,856.9986
4109,2022-05-18,15.6,15.63,0.8865,847.8816
4110,2022-05-19,15.6,15.41,1.2293,847.8816
4111,2022-05-20,15.93,15.83,1.8115,866.1156
4112,2022-05-23,17.53,17.24,4.2059,952.7272
4113,2022-05-24,17.19,17.63,4.6313,934.4932
4114,2022-05-25,17.02,17.08,2.3553,925.3762
4115,2022-05-26,16.86,16.77,2.1122,916.2592
4116,2022-05-27,16.77,16.78,1.5708,911.7007
4117,2022-05-30,16.77,16.82,1.3716,911.7007
4118,2022-05-31,16.86,16.79,1.304,916.2592
4119,2022-06-01,16.77,16.78,1.142,911.7007
4120,2022-06-02,17.36,17.21,2.5744,943.6102
4121,2022-06-06,17.86,17.54,2.7651,970.9612
4122,2022-06-07,17.53,17.63,1.8765,952.7272
4123,2022-06-08,17.95,17.8,2.5172,975.5197
4124,2022-06-09,17.7,17.88,1.9018,961.8442
4125,2022-06-10,17.95,17.85,2.5587,975.5197
4126,2022-06-13,18.11,18.05,2.4954,984.6367
4127,2022-06-14,18.2,17.89,1.9857,989.1952
4128,2022-06-15,17.95,18.01,1.795,975.5197
4129,2022-06-16,17.78,18.04,1.8751,966.4027
4130,2022-06-17,17.86,17.74,1.4847,970.9612
4131,2022-06-20,17.61,17.71,1.2954,957.2857
4132,2022-06-21,18.7,18.7,5.8744,1016.5462
4133,2022-06-22,20.55,19.91,7.3299,1116.8333
4134,2022-06-23,20.55,20.61,8.5051,1116.8333
4135,2022-06-24,22.14,21.6,7.8294,1203.4449
4136,2022-06-27,22.22,22.23,5.7361,1208.0034
4137,2022-06-28,21.05,21.18,5.4402,1144.1843
4138,2022-06-29,20.04,20.4,3.5708,1080.3654
4139,2022-06-30,19.87,20.06,2.9575,1071.2483
4140,2022-07-01,21.05,20.25,4.1823,1135.0673
4141,2022-07-04,20.37,20.53,2.596,1098.5992
4142,2022-07-05,20.63,20.66,3.4206,1112.2748
4143,2022-07-06,20.04,20.1,2.1997,1080.3654
4144,2022-07-07,20.04,20.21,1.7346,1080.3654
4145,2022-07-08,19.95,20.09,1.5213,1075.8068
4146,2022-07-11,19.27,19.36,2.116,1039.3387
4147,2022-07-12,19.11,19.27,1.36,1030.2217
4148,2022-07-13,19.11,19.09,1.1341,1030.2217
4149,2022-07-14,18.77,18.8,1.5393,1011.9877
4150,2022-07-15,18.01,18.22,2.0802,970.9612
4151,2022-07-18,18.26,18.1,1.6413,984.6367
4152,2022-07-19,18.43,18.64,1.8121,993.7537
4153,2022-07-20,18.34,18.38,1.1627,989.1952
4154,2022-07-21,18.43,18.45,1.836,993.7537
4155,2022-07-22,18.09,18.2,1.2282,975.5197
4156,2022-07-25,18.09,18.15,0.8636,975.5197
4157,2022-07-26,18.26,18.2,0.7859,984.6367
4158,2022-07-27,18.26,18.2,1.0061,984.6367
4159,2022-07-28,18.51,18.5,1.5037,998.3122
4160,2022-07-29,19.11,19.18,2.6298,1030.2217
4161,2022-08-01,18.51,18.53,1.4798,998.3122
4162,2022-08-02,17.75,17.8,1.9636,957.2857
4163,2022-08-03,17.92,18.04,1.6666,966.4027
4164,2022-08-04,17.84,17.85,1.0222,961.8442
4165,2022-08-05,18.09,17.93,1.2979,975.5197
4166,2022-08-08,18.09,18.12,0.9456,975.5197
4167,2022-08-09,18.26,18.27,0.9156,984.6367
4168,2022-08-10,18.18,18.3,1.1481,980.0782
4169,2022-08-11,18.34,18.31,0.9308,989.1952
4170,2022-08-12,18.51,18.51,0.985,998.3122
4171,2022-08-15,18.77,18.74,1.0438,1011.9877
4172,2022-08-16,18.51,18.53,1.0653,998.3122
4173,2022-08-17,18.43,18.36,0.8042,993.7537
4174,2022-08-18,18.01,18.17,1.0642,970.9612
4175,2022-08-19,18.01,18.07,0.7475,970.9612
4176,2022-08-22,18.01,17.98,0.9124,970.9612
4177,2022-08-23,17.92,17.92,0.7461,966.4027
4178,2022-08-24,17.5,17.72,1.3168,943.6102
4179,2022-08-25,17.58,17.51,0.8331,948.1687
4180,2022-08-26,17.67,17.67,0.7379,952.7272
4181,2022-08-29,17.5,17.43,0.7457,943.6102
4182,2022-08-30,17.25,17.33,0.78,929.9347
4183,2022-08-31,16.99,16.98,1.0733,916.2592
4184,2022-09-01,16.91,16.99,0.6157,911.7007
4185,2022-09-02,16.91,16.92,0.4342,911.7007
4186,2022-09-05,17.16,17.06,0.7221,925.3762
4187,2022-09-06,17.33,17.3,0.7351,934.4932
4188,2022-09-07,17.41,17.39,0.6514,939.0517
4189,2022-09-08,17.25,17.37,0.7183,929.9347
4190,2022-09-09,17.41,17.42,0.544,939.0517
4191,2022-09-13,17.33,17.42,0.5112,934.4932
4192,2022-09-14,17.08,17.12,0.6261,920.8177
4193,2022-09-15,16.91,16.98,0.8169,911.7007
4194,2022-09-16,16.57,16.7,0.9,893.4666
4195,2022-09-19,16.15,16.2,1.1518,870.6741
4196,2022-09-20,16.48,16.46,0.8892,888.9081
4197,2022-09-21,16.74,16.62,0.9999,902.5836
4198,2022-09-22,16.57,16.73,0.8384,893.4666
4199,2022-09-23,16.57,16.61,0.7696,893.4666
4200,2022-09-26,16.15,16.25,0.846,870.6741
4201,2022-09-27,16.15,16.08,0.6672,870.6741
4202,2022-09-28,15.55,15.77,0.8091,838.7646
4203,2022-09-29,15.55,15.64,0.5528,838.7646
4204,2022-09-30,15.55,15.65,0.411,838.7646
4205,2022-10-10,15.47,15.66,0.6676,834.2061
4206,2022-10-11,15.47,15.42,0.4893,834.2061
4207,2022-10-12,15.72,15.54,0.6833,847.8816
4208,2022-10-13,15.98,15.95,0.861,861.5571
4209,2022-10-14,15.98,16.07,0.6684,861.5571
4210,2022-10-17,16.15,16.04,0.7604,870.6741
4211,2022-10-18,15.98,16.07,0.4629,861.5571
4212,2022-10-19,15.72,15.84,0.5183,847.8816
4213,2022-10-20,15.72,15.71,0.5704,847.8816
4214,2022-10-21,15.64,15.74,0.4873,843.3231
4215,2022-10-24,15.3,15.58,0.7847,825.0891
4216,2022-10-25,15.39,15.25,0.6868,829.6476
4217,2022-10-26,15.98,16.07,1.4149,861.5571
4218,2022-10-27,15.72,15.89,0.7905,847.8816
4219,2022-10-28,15.13,15.2,0.9363,815.9721
4220,2022-10-31,14.88,14.99,0.7172,802.2966
4221,2022-11-01,15.39,15.27,1.0616,829.6476
4222,2022-11-02,15.72,15.58,1.2991,847.8816
4223,2022-11-03,15.39,15.53,0.8173,829.6476
4224,2022-11-04,15.81,15.7,1.3072,852.4401
4225,2022-11-07,16.32,16.4,2.0665,879.7911
4226,2022-11-08,16.4,16.43,1.3168,884.3496
4227,2022-11-09,16.32,16.51,1.0564,879.7911
4228,2022-11-10,17.92,17.51,5.0184,966.4027
4229,2022-11-11,17.41,17.85,4.6079,939.0517
4230,2022-11-14,16.74,16.94,2.491,902.5836
4231,2022-11-15,16.74,16.74,1.466,902.5836
4232,2022-11-16,16.57,16.63,1.0409,893.4666
4233,2022-11-17,16.48,16.48,0.8697,888.9081
4234,2022-11-18,16.65,16.72,1.2755,898.0251
4235,2022-11-21,16.32,16.33,0.8892,879.7911
4236,2022-11-22,16.57,16.51,1.19,893.4666
4237,2022-11-23,16.57,16.63,0.9509,893.4666
4238,2022-11-24,16.48,16.56,0.6174,888.9081
4239,2022-11-25,16.65,16.61,0.8627,898.0251
4240,2022-11-28,16.48,16.4,0.8365,888.9081
4241,2022-11-29,16.74,16.71,1.1888,902.5836
4242,2022-11-30,16.82,16.87,1.206,907.1421
4243,2022-12-01,16.74,16.83,0.938,902.5836
4244,2022-12-02,16.74,16.71,0.4819,902.5836
4245,2022-12-05,17.41,17.17,2.1506,939.0517
4246,2022-12-06,17.25,17.25,1.0978,929.9347
4247,2022-12-07,16.91,16.98,1.1867,911.7007
4248,2022-12-08,16.91,16.9,0.5827,911.7007
4249,2022-12-09,17.08,16.99,1.0993,920.8177
4250,2022-12-12,16.65,16.79,1.0237,898.0251
4251,2022-12-13,17.25,17.37,2.045,929.9347
4252,2022-12-14,16.91,17.02,1.022,911.7007
4253,2022-12-15,16.74,16.75,0.8347,902.5836
4254,2022-12-16,16.74,16.76,0.7476,902.5836
4255,2022-12-19,16.32,16.47,1.1202,879.7911
4256,2022-12-20,16.32,16.35,0.6086,879.7911
4257,2022-12-21,16.15,16.25,0.4028,870.6741
4258,2022-12-22,15.89,16.04,0.6501,856.9986
4259,2022-12-23,15.98,15.91,0.4132,861.5571
4260,2022-12-26,16.15,16.16,0.4503,870.6741
4261,2022-12-27,16.57,16.42,0.7319,893.4666
4262,2022-12-28,16.57,16.59,0.5175,893.4666
4263,2022-12-29,16.32,16.45,0.7629,879.7911
4264,2022-12-30,16.23,16.23,0.4696,875.2326
4265,2023-01-03,16.32,16.34,0.6222,879.7911
4266,2023-01-04,16.4,16.4,0.5746,884.3496
4267,2023-01-05,16.32,16.38,0.418,879.7911
4268,2023-01-06,16.32,16.39,0.4578,879.7911
4269,2023-01-09,16.48,16.44,1.1063,888.9081
4270,2023-01-10,16.15,16.21,0.6216,870.6741
4271,2023-01-11,16.15,16.21,0.6099,870.6741
4272,2023-01-12,16.06,16.07,0.6159,866.1156
4273,2023-01-13,16.15,16.11,0.4643,870.6741
4274,2023-01-16,16.32,16.27,0.6474,879.7911
4275,2023-01-17,16.32,16.27,0.4632,879.7911
4276,2023-01-18,16.32,16.32,0.4565,879.7911
4277,2023-01-19,16.4,16.38,0.6678,884.3496
4278,2023-01-20,16.99,16.81,1.7347,916.2592
4279,2023-01-30,17.25,17.27,1.7281,929.9347
4280,2023-01-31,17.25,17.1,1.1582,929.9347
4281,2023-02-01,17.75,17.75,2.3755,957.2857
4282,2023-02-02,17.75,17.76,1.6525,957.2857
4283,2023-02-03,17.67,17.55,1.318,952.7272
4284,2023-02-06,17.33,17.44,0.8313,934.4932
4285,2023-02-07,17.41,17.44,0.6984,939.0517
4286,2023-02-08,17.25,17.39,0.5755,929.9347
4287,2023-02-09,17.5,17.42,0.6031,943.6102
4288,2023-02-10,17.25,17.34,0.5015,929.9347
4289,2023-02-13,17.25,17.25,0.7029,929.9347
4290,2023-02-14,17.41,17.38,0.6498,939.0517
4291,2023-02-15,17.16,17.23,0.87,925.3762
4292,2023-02-16,16.82,17.07,1.2356,907.1421
4293,2023-02-17,16.91,17.06,0.9902,911.7007
4294,2023-02-20,17.25,17.13,0.9662,929.9347
4295,2023-02-21,17.75,17.56,1.9931,957.2857
4296,2023-02-22,17.5,17.55,0.7966,943.6102
4297,2023-02-23,17.41,17.43,0.6301,939.0517
4298,2023-02-24,17.25,17.24,0.8844,929.9347
4299,2023-02-27,17.33,17.52,1.2186,934.4932
4300,2023-02-28,17.33,17.28,0.7708,934.4932
4301,2023-03-01,17.5,17.44,0.7488,943.6102
4302,2023-03-02,17.25,17.27,0.889,929.9347
4303,2023-03-03,17.41,17.37,0.7887,939.0517
4304,2023-03-06,17.25,17.31,0.5552,929.9347
4305,2023-03-07,16.99,17.15,0.9958,916.2592
4306,2023-03-08,16.99,16.94,0.7143,916.2592
4307,2023-03-09,16.91,16.92,0.6271,911.7007
4308,2023-03-10,16.57,16.66,0.9204,893.4666
4309,2023-03-13,16.57,16.61,0.764,893.4666
4310,2023-03-14,16.4,16.47,0.907,884.3496
4311,2023-03-15,16.65,16.63,0.7877,898.0251
4312,2023-03-16,16.23,16.38,0.9045,875.2326
4313,2023-03-17,16.32,16.37,0.6453,879.7911
4314,2023-03-20,16.23,16.35,0.6495,875.2326
4315,2023-03-21,16.32,16.29,0.5781,879.7911
4316,2023-03-22,16.32,16.3,0.4685,879.7911
4317,2023-03-23,16.23,16.22,0.6618,875.2326
4318,2023-03-24,16.23,16.2,0.5339,875.2326
4319,2023-03-27,16.06,16.1,0.7998,866.1156
4320,2023-03-28,15.89,15.96,0.5573,856.9986
