,date,close,average,turnover_ratio,market_cap
3210,2021-12-31,144.14,144.33,1.28,1874.0255
3211,2022-01-04,142.73,143.1,1.0964,1855.7347
3212,2022-01-05,139.04,140.87,1.0033,1807.722
3213,2022-01-06,133.18,133.66,1.9435,1731.5111
3214,2022-01-07,133.53,134.53,1.3393,1736.0837
3215,2022-01-10,130.72,131.58,1.1497,1699.5024
3216,2022-01-11,128.2,129.32,1.318,1666.7319
3217,2022-01-12,129.84,129.05,0.8749,1688.0709
3218,2022-01-13,128.55,129.85,0.9863,1671.3044
3219,2022-01-14,125.44,126.3,1.0543,1630.9128
3220,2022-01-17,127.96,126.71,1.2056,1663.6833
3221,2022-01-18,129.43,128.91,1.2296,1682.7362
3222,2022-01-19,130.54,131.69,1.4833,1697.2162
3223,2022-01-20,135.05,134.33,2.3274,1755.8986
3224,2022-01-21,131.54,132.63,1.1726,1710.1721
3225,2022-01-24,130.42,130.66,0.9287,1695.692
3226,2022-01-25,126.32,128.93,1.017,1642.3444
3227,2022-01-26,129.95,128.15,1.5319,1689.5951
3228,2022-01-27,125.79,127.78,1.0774,1635.4854
3229,2022-01-28,121.92,123.56,1.2603,1585.1862
3230,2022-02-07,120.58,121.13,1.5009,1567.6577
3231,2022-02-08,122.04,120.26,1.0969,1586.7104
3232,2022-02-09,121.45,121.51,0.8268,1579.0894
3233,2022-02-10,120.58,120.88,0.7346,1567.6577
3234,2022-02-11,121.98,123.27,1.5792,1585.9482
3235,2022-02-14,110.2,113.04,3.0834,1432.7645
3236,2022-02-15,111.96,111.31,1.548,1455.6277
3237,2022-02-16,112.02,112.36,0.8018,1456.3899
3238,2022-02-17,110.96,111.17,0.8586,1442.6719
3239,2022-02-18,111.14,110.69,0.7868,1444.9583
3240,2022-02-21,110.84,110.39,0.8815,1441.1477
3241,2022-02-22,107.44,107.95,1.4215,1396.9454
3242,2022-02-23,110.67,109.36,1.3633,1438.8615
3243,2022-02-24,107.86,109.33,1.6221,1402.2802
3244,2022-02-25,109.91,110.12,1.1534,1428.9539
3245,2022-02-28,109.09,108.7,0.9192,1418.2844
3246,2022-03-01,111.37,110.71,1.3998,1448.0067
3247,2022-03-02,110.32,110.13,0.7426,1434.2887
3248,2022-03-03,109.2,109.92,0.7872,1419.8086
3249,2022-03-04,107.03,107.18,1.3915,1391.6106
3250,2022-03-07,103.99,104.95,1.001,1351.981
3251,2022-03-08,102.29,103.3,1.1349,1329.8798
3252,2022-03-09,98.65,98.33,1.782,1282.6292
3253,2022-03-10,98.95,100.06,1.3126,1286.4396
3254,2022-03-11,100.47,98.35,1.8175,1306.2544
3255,2022-03-14,99.41,100.31,1.145,1292.5365
3256,2022-03-15,93.26,96.68,1.5627,1212.515
3257,2022-03-16,102.58,98.54,2.2552,1333.6903
3258,2022-03-17,102.46,103.22,3.1605,1332.1661
3259,2022-03-18,104.75,103.73,2.087,1361.8884
3260,2022-03-21,102.87,103.02,1.39,1337.5009
3261,2022-03-22,103.28,102.82,1.0655,1342.8356
3262,2022-03-23,103.75,103.13,0.9973,1348.9325
3263,2022-03-24,101.35,101.88,1.2029,1317.6862
3264,2022-03-25,99.53,100.37,1.0969,1294.0607
3265,2022-03-28,100.47,99.83,0.8847,1306.2544
3266,2022-03-29,98.89,99.57,0.6446,1285.6775
3267,2022-03-30,106.1,104.46,2.6047,1379.4169
3268,2022-03-31,103.05,103.74,1.5292,1339.7872
3269,2022-04-01,105.16,104.07,2.2824,1367.2231
3270,2022-04-06,104.63,104.98,1.6569,1360.3641
3271,2022-04-07,102.76,104.4,1.3248,1335.9767
3272,2022-04-08,105.22,104.34,1.6292,1367.9852
3273,2022-04-11,99.53,100.65,2.0041,1294.0607
3274,2022-04-12,103.17,102.18,2.1671,1341.3114
3275,2022-04-13,101.11,101.85,1.3107,1314.6376
3276,2022-04-14,105.57,104.79,2.376,1372.5579
3277,2022-04-15,104.81,105.3,1.5506,1362.6505
3278,2022-04-18,100.47,100.0,1.9167,1306.2544
3279,2022-04-19,98.3,98.92,1.3312,1278.0564
3280,2022-04-20,96.66,97.58,0.9946,1256.7174
3281,2022-04-21,96.54,96.94,1.2973,1255.1931
3282,2022-04-22,96.89,97.33,1.2604,1259.7657
3283,2022-04-25,91.74,93.59,1.6426,1192.7002
3284,2022-04-26,86.64,88.41,1.9804,1126.3969
3285,2022-04-27,88.16,87.04,1.756,1146.2115
3286,2022-04-28,88.22,88.04,1.3915,1146.9738
3287,2022-04-29,94.2,92.36,2.5155,1224.7087
3288,2022-05-05,91.44,90.99,1.3676,1188.8896
3289,2022-05-06,88.22,88.64,0.9645,1146.9738
3290,2022-05-09,88.86,88.73,0.699,1155.3569
3291,2022-05-10,90.8,89.71,1.1661,1180.5065
3292,2022-05-11,91.85,93.12,1.9836,1194.2244
3293,2022-05-12,91.79,91.66,0.9517,1193.4623
3294,2022-05-13,93.08,92.66,0.987,1210.2288
3295,2022-05-16,92.32,93.1,0.842,1200.3213
3296,2022-05-17,93.2,92.57,0.7838,1211.7529
3297,2022-05-18,95.49,95.53,1.613,1241.4752
3298,2022-05-19,94.73,94.03,1.0508,1231.5677
3299,2022-05-20,98.18,97.26,1.9129,1276.5322
3300,2022-05-23,100.06,99.2,1.4502,1300.9197
3301,2022-05-24,96.84,98.45,0.9677,1259.0037
3302,2022-05-25,97.54,96.79,0.6048,1268.149
3303,2022-05-26,99.71,99.17,1.177,1296.347
3304,2022-05-27,99.41,100.44,0.8638,1292.5365
3305,2022-05-30,99.12,99.24,0.541,1288.726
3306,2022-05-31,100.24,100.24,0.8467,1303.2061
3307,2022-06-01,98.48,99.04,1.02,1280.3427
3308,2022-06-02,99.06,98.67,0.9072,1287.9637
3309,2022-06-06,102.58,101.44,1.449,1333.6903
3310,2022-06-07,103.4,104.07,1.5658,1344.3599
3311,2022-06-08,105.45,105.01,1.4817,1371.0337
3312,2022-06-09,105.16,107.05,1.9804,1367.2231
3313,2022-06-10,109.44,107.71,1.7798,1422.8571
3314,2022-06-13,107.27,106.39,1.5162,1394.6591
3315,2022-06-14,112.54,107.07,2.0936,1463.2488
3316,2022-06-15,117.23,117.91,3.4354,1524.2175
3317,2022-06-16,109.61,112.78,2.381,1425.1434
3318,2022-06-17,108.44,108.36,1.7618,1409.9012
3319,2022-06-20,109.5,109.9,1.287,1423.6191
3320,2022-06-21,108.68,108.82,0.8417,1412.9497
3321,2022-06-22,106.51,107.9,0.9827,1384.7516
3322,2022-06-23,110.02,109.01,1.396,1430.4781
3323,2022-06-24,109.91,109.7,1.015,1428.9539
3324,2022-06-27,112.02,112.21,1.4842,1456.3899
3325,2022-06-28,111.72,110.42,1.2465,1452.5793
3326,2022-06-29,108.09,110.5,1.2829,1405.3286
3327,2022-06-30,109.61,109.79,1.0197,1425.1434
3328,2022-07-01,108.32,109.18,0.7185,1408.377
3329,2022-07-04,107.33,105.54,1.324,1395.4211
3330,2022-07-05,104.22,104.78,1.5533,1355.0294
3331,2022-07-06,102.93,103.17,1.1247,1338.2629
3332,2022-07-07,102.46,102.64,0.8894,1332.1661
3333,2022-07-08,102.23,103.15,0.7949,1329.1177
3334,2022-07-11,101.29,101.25,0.7314,1316.924
3335,2022-07-12,102.52,102.56,1.1484,1332.9282
3336,2022-07-13,102.88,103.28,0.7688,1299.3954
3337,2022-07-14,102.34,102.28,0.6464,1292.5365
3338,2022-07-15,99.32,101.04,0.9556,1254.431
3339,2022-07-18,100.47,100.5,0.7422,1268.9111
3340,2022-07-19,101.8,101.02,0.6154,1285.6775
3341,2022-07-20,101.8,101.89,0.5769,1285.6775
3342,2022-07-21,99.5,100.29,0.762,1256.7174
3343,2022-07-22,98.84,98.67,0.9173,1248.3342
3344,2022-07-25,97.15,97.44,0.7475,1226.9951
3345,2022-07-26,97.45,97.54,0.5116,1230.8057
3346,2022-07-27,97.57,97.34,0.4979,1232.33
3347,2022-07-28,97.75,98.63,0.8891,1234.6162
3348,2022-07-29,96.06,96.88,0.7642,1213.2772
3349,2022-08-01,94.86,94.58,0.7527,1198.035
3350,2022-08-02,92.14,92.39,0.986,1163.7401
3351,2022-08-03,91.18,92.05,0.8674,1151.5463
3352,2022-08-04,91.48,91.48,0.6854,1155.3569
3353,2022-08-05,94.31,93.0,1.0773,1191.176
3354,2022-08-08,94.56,94.13,0.5421,1194.2244
3355,2022-08-09,93.89,93.52,0.6405,1185.8412
3356,2022-08-10,93.23,93.73,0.6441,1177.458
3357,2022-08-11,98.6,96.92,2.1353,1245.2856
3358,2022-08-12,98.3,98.22,1.1053,1241.4752
3359,2022-08-15,98.96,99.16,1.0944,1249.8584
3360,2022-08-16,98.9,98.68,0.8003,1249.0963
3361,2022-08-17,99.99,99.82,1.0212,1262.8142
3362,2022-08-18,99.44,99.41,0.6457,1255.9552
3363,2022-08-19,98.6,99.13,0.6093,1245.2856
3364,2022-08-22,98.42,98.45,0.5332,1242.9994
3365,2022-08-23,98.6,98.89,0.6912,1245.2856
3366,2022-08-24,97.03,99.19,1.2585,1225.4709
3367,2022-08-25,98.84,97.99,0.9611,1248.3342
3368,2022-08-26,97.75,98.1,0.6343,1234.6162
3369,2022-08-29,97.27,96.47,0.5396,1228.5193
3370,2022-08-30,97.63,97.45,0.5737,1233.092
3371,2022-08-31,99.2,99.29,1.6744,1252.9069
3372,2022-09-01,98.0,98.62,0.6573,1237.6646
3373,2022-09-02,97.15,97.1,0.6033,1226.9951
3374,2022-09-05,97.33,96.59,0.542,1229.2814
3375,2022-09-06,101.13,99.72,1.61,1277.2943
3376,2022-09-07,100.59,100.34,0.7261,1270.4353
3377,2022-09-08,101.98,102.46,1.4113,1287.9637
3378,2022-09-09,103.97,104.77,1.8227,1313.1134
3379,2022-09-13,104.27,104.34,1.0589,1316.924
3380,2022-09-14,102.28,102.38,0.8635,1291.7744
3381,2022-09-15,103.67,104.18,1.4831,1309.3029
3382,2022-09-16,95.94,96.92,2.3962,1211.7529
3383,2022-09-19,92.63,93.36,1.2914,1169.837
3384,2022-09-20,93.05,92.7,0.6508,1175.1718
3385,2022-09-21,92.02,91.35,1.0449,1162.2159
3386,2022-09-22,91.36,91.35,0.6203,1153.8326
3387,2022-09-23,91.6,92.07,0.8312,1156.8811
3388,2022-09-26,88.94,90.03,0.876,1123.3483
3389,2022-09-27,89.73,88.98,0.6684,1133.2557
3390,2022-09-28,87.31,88.21,0.6304,1102.7714
3391,2022-09-29,86.05,86.93,0.6689,1086.7671
3392,2022-09-30,86.11,86.49,0.4953,1087.5292
3393,2022-10-10,85.57,86.02,0.4591,1080.6702
3394,2022-10-11,86.95,86.62,0.6061,1098.1987
3395,2022-10-12,90.45,88.86,1.0073,1142.401
3396,2022-10-13,89.25,89.43,0.5915,1127.1589
3397,2022-10-14,90.69,90.62,0.7941,1145.4495
3398,2022-10-17,90.81,90.55,0.5257,1146.9738
3399,2022-10-18,90.45,90.92,0.6197,1142.401
3400,2022-10-19,88.88,89.38,0.6396,1122.5862
3401,2022-10-20,89.31,89.2,0.6938,1127.921
3402,2022-10-21,89.43,90.42,0.8403,1129.4452
3403,2022-10-24,86.77,88.84,0.9813,1095.9124
3404,2022-10-25,84.36,84.56,1.1657,1065.4281
3405,2022-10-26,84.66,84.82,0.8401,1069.2386
3406,2022-10-27,86.05,86.09,0.9871,1086.7671
3407,2022-10-28,83.45,84.85,0.8239,1053.9965
3408,2022-10-31,82.25,81.77,1.142,1038.7542
3409,2022-11-01,85.5,84.51,1.0273,1079.9081
3410,2022-11-02,86.17,85.96,0.8725,1088.2913
3411,2022-11-03,84.72,84.77,0.8182,1070.0007
3412,2022-11-04,88.52,87.73,1.6496,1118.0135
3413,2022-11-07,89.13,88.94,1.0163,1125.6346
3414,2022-11-08,88.58,88.55,0.5527,1118.7758
3415,2022-11-09,87.56,87.91,0.6921,1105.8198
3416,2022-11-10,88.22,88.03,0.6126,1114.203
3417,2022-11-11,91.54,91.43,2.2185,1156.119
3418,2022-11-14,92.02,92.93,1.7272,1162.2159
3419,2022-11-15,96.85,96.06,2.7104,1223.1846
3420,2022-11-16,94.31,95.18,1.2534,1191.176
3421,2022-11-17,95.52,94.68,1.0295,1206.4182
3422,2022-11-18,94.07,94.35,0.9666,1188.1276
3423,2022-11-21,91.48,91.2,1.2478,1155.3569
3424,2022-11-22,92.87,92.98,1.147,1172.8854
3425,2022-11-23,92.81,93.02,0.9818,1172.1233
3426,2022-11-24,92.63,93.14,0.5401,1169.837
3427,2022-11-25,94.01,93.96,0.9628,1187.3655
3428,2022-11-28,92.38,91.33,1.2159,1166.7885
3429,2022-11-29,96.73,96.07,2.1308,1221.6604
3430,2022-11-30,96.61,97.33,1.1484,1220.1361
3431,2022-12-01,98.3,100.02,2.0164,1241.4752
3432,2022-12-02,96.67,97.2,1.0061,1220.8982
3433,2022-12-05,101.98,101.12,1.9727,1287.9637
3434,2022-12-06,101.37,101.5,1.1035,1280.3427
3435,2022-12-07,98.96,99.52,1.2882,1249.8584
3436,2022-12-08,99.32,98.65,0.7828,1254.431
3437,2022-12-09,98.72,98.25,1.0956,1246.8099
3438,2022-12-12,95.88,96.63,1.0789,1210.9908
3439,2022-12-13,95.34,95.6,0.7406,1204.132
3440,2022-12-14,96.19,95.9,0.8344,1214.8014
3441,2022-12-15,95.1,95.03,0.6067,1201.0834
3442,2022-12-16,95.46,95.42,0.6472,1205.6561
3443,2022-12-19,93.05,94.0,0.9249,1175.1718
3444,2022-12-20,92.87,92.92,0.4335,1172.8854
3445,2022-12-21,93.05,93.11,0.3765,1175.1718
3446,2022-12-22,92.5,93.13,0.6448,1168.3127
3447,2022-12-23,92.26,92.35,0.4613,1165.2643
3448,2022-12-26,91.72,91.23,0.6262,1158.4053
3449,2022-12-27,94.13,93.69,0.8933,1188.8896
3450,2022-12-28,93.41,93.67,0.5804,1179.7444
3451,2022-12-29,92.87,92.52,0.58,1172.8854
3452,2022-12-30,93.47,93.64,0.5174,1180.5065
3453,2023-01-03,91.48,89.68,1.4877,1155.3569
3454,2023-01-04,91.6,91.7,0.8884,1156.8811
3455,2023-01-05,94.31,93.98,1.4409,1191.176
3456,2023-01-06,94.5,94.44,0.7946,1193.4623
3457,2023-01-09,98.24,98.33,2.0079,1240.7131
3458,2023-01-10,98.06,98.83,1.325,1238.4268
3459,2023-01-11,93.35,93.73,2.9516,1178.9823
3460,2023-01-12,94.31,93.96,1.648,1191.176
3461,2023-01-13,99.08,97.24,2.576,1251.3826
3462,2023-01-16,106.93,106.08,5.1416,1350.4567
3463,2023-01-17,107.29,106.56,2.2812,1355.0294
3464,2023-01-18,107.47,107.52,1.4697,1357.3157
3465,2023-01-19,109.58,108.57,1.5361,1383.9895
3466,2023-01-20,107.41,107.58,1.5453,1356.5536
3467,2023-01-30,106.5,107.27,1.4179,1345.1219
3468,2023-01-31,105.0,105.41,1.0489,1326.0693
3469,2023-02-01,107.89,106.04,1.405,1362.6505
3470,2023-02-02,104.51,105.39,2.0333,1319.9724
3471,2023-02-03,103.37,102.98,1.3921,1305.4923
3472,2023-02-06,100.59,100.7,1.7088,1270.4353
3473,2023-02-07,100.77,100.72,0.8351,1272.7216
3474,2023-02-08,99.56,99.84,0.716,1257.4795
3475,2023-02-09,101.01,100.51,1.1726,1275.7701
3476,2023-02-10,100.41,100.34,0.6456,1268.149
3477,2023-02-13,101.19,100.81,0.8438,1278.0564
3478,2023-02-14,100.77,100.61,0.7389,1272.7216
3479,2023-02-15,99.69,99.68,0.7031,1259.0037
3480,2023-02-16,97.87,99.48,1.6666,1236.1404
3481,2023-02-17,96.19,97.12,0.9653,1214.8014
3482,2023-02-20,99.99,98.46,1.5975,1262.8142
3483,2023-02-21,100.17,99.88,1.0555,1265.1006
3484,2023-02-22,99.14,99.26,0.8426,1252.1447
3485,2023-02-23,99.69,100.14,1.0,1259.0037
3486,2023-02-24,98.3,98.53,0.7731,1241.4752
3487,2023-02-27,97.57,97.54,0.5562,1232.33
3488,2023-02-28,98.54,98.02,0.5618,1244.5236
3489,2023-03-01,100.05,99.52,1.0702,1263.5763
3490,2023-03-02,99.87,99.83,0.6455,1261.29
3491,2023-03-03,100.83,100.41,1.0184,1273.4836
3492,2023-03-06,99.32,99.53,0.8257,1254.431
3493,2023-03-07,96.55,97.88,1.6625,1219.374
3494,2023-03-08,96.55,96.15,0.595,1219.374
3495,2023-03-09,96.0,96.11,0.4399,1212.515
3496,2023-03-10,94.19,94.6,0.7459,1189.6519
3497,2023-03-13,94.86,94.49,0.6239,1198.035
3498,2023-03-14,93.65,93.41,0.7351,1182.7928
3499,2023-03-15,94.25,94.58,0.5655,1190.4139
3500,2023-03-16,93.11,93.47,0.459,1175.9338
3501,2023-03-17,94.44,94.77,0.8356,1192.7002
3502,2023-03-20,93.89,94.49,0.6807,1185.8412
3503,2023-03-21,94.8,94.68,0.4938,1197.2729
3504,2023-03-22,94.5,94.25,0.8534,1193.4623
3505,2023-03-23,95.28,94.71,0.8324,1203.3698
3506,2023-03-24,94.8,94.76,0.8283,1197.2729
3507,2023-03-27,94.8,94.79,0.7951,1197.2729
3508,2023-03-28,94.07,94.29,0.5715,1188.1276
