,date,close,average,turnover_ratio,market_cap
1662,2022-01-17,196.79,196.02,1.7468,1297.7996
1663,2022-01-18,196.57,198.75,1.2913,1296.334
1664,2022-01-19,190.79,191.42,1.4681,1258.2317
1665,2022-01-20,192.89,193.75,1.3599,1272.0316
1666,2022-01-21,192.04,191.1,1.1673,1266.4139
1667,2022-01-24,199.07,195.9,1.9153,1312.8206
1668,2022-01-25,192.87,197.82,1.4528,1271.9095
1669,2022-01-26,195.02,193.81,1.144,1286.0757
1670,2022-01-27,187.04,190.12,1.2746,1233.4408
1671,2022-01-28,182.17,184.15,1.2988,1201.4875
1672,2022-02-07,190.7,192.26,1.565,1257.7939
1673,2022-02-08,184.44,183.96,1.3924,1216.5107
1674,2022-02-09,188.79,184.75,1.4533,1245.2135
1675,2022-02-10,186.37,186.9,1.3285,1229.2133
1676,2022-02-11,186.42,189.51,2.0555,1229.5796
1677,2022-02-14,187.04,188.74,1.5947,1233.6102
1678,2022-02-15,200.0,195.78,2.5366,1319.108
1679,2022-02-16,198.52,200.83,1.6966,1309.3368
1680,2022-02-17,208.29,207.21,2.3364,1373.8265
1681,2022-02-18,206.66,206.97,1.2001,1363.0782
1682,2022-02-21,202.63,204.17,1.5439,1336.4518
1683,2022-02-22,208.16,206.88,1.8307,1372.9716
1684,2022-02-23,215.26,215.55,2.1332,1419.751
1685,2022-02-24,210.02,210.54,1.8088,1385.1855
1686,2022-02-25,222.59,218.91,2.2813,1468.1183
1687,2022-02-28,228.02,226.64,2.759,1503.9052
1688,2022-03-01,218.66,219.46,2.3829,1442.2247
1689,2022-03-02,215.28,214.65,1.2534,1419.8732
1690,2022-03-03,213.79,215.34,1.0832,1410.1021
1691,2022-03-04,206.94,208.93,1.638,1364.9103
1692,2022-03-07,208.33,207.8,1.9878,1374.0708
1693,2022-03-08,187.5,195.18,3.1269,1236.6637
1694,2022-03-09,168.76,169.09,1.8498,1113.0583
1695,2022-03-10,180.76,180.77,5.0044,1192.205
1696,2022-03-11,175.87,169.28,3.36,1159.96
1697,2022-03-14,161.04,163.52,3.6055,1062.1262
1698,2022-03-15,170.28,169.73,4.4889,1123.0739
1699,2022-03-16,183.61,177.74,3.8739,1211.0144
1700,2022-03-17,186.39,188.6,2.9036,1229.3354
1701,2022-03-18,179.65,179.07,2.6202,1184.8765
1702,2022-03-21,190.72,188.4,2.9116,1257.916
1703,2022-03-22,190.52,191.36,1.7711,1256.5725
1704,2022-03-23,187.85,188.78,1.0505,1238.9844
1705,2022-03-24,183.81,183.37,1.6466,1212.358
1706,2022-03-25,181.83,182.74,1.2904,1199.2889
1707,2022-03-28,173.79,173.94,1.5847,1146.2804
1708,2022-03-29,179.33,178.89,1.5679,1182.8002
1709,2022-03-30,184.91,184.04,1.3451,1219.5642
1710,2022-03-31,181.11,181.7,1.1556,1194.5256
1711,2022-04-01,180.78,181.72,0.8503,1192.3271
1712,2022-04-06,176.42,175.57,1.1802,1163.6241
1713,2022-04-07,173.52,174.17,0.9799,1144.4482
1714,2022-04-08,170.83,172.84,1.7379,1126.7382
1715,2022-04-11,156.2,158.39,3.1323,1030.2478
1716,2022-04-12,153.98,152.46,2.5246,1015.591
1717,2022-04-13,153.72,155.1,1.7131,1013.8811
1718,2022-04-14,153.52,152.87,1.5584,1012.5375
1719,2022-04-15,150.07,147.94,1.9445,989.8195
1720,2022-04-18,148.89,147.81,1.5902,981.8977
1721,2022-04-19,149.46,151.01,1.346,985.6836
1722,2022-04-20,145.54,147.13,1.0223,959.7928
1723,2022-04-21,138.89,141.07,1.7133,915.9493
1724,2022-04-22,136.09,136.6,1.4443,897.5082
1725,2022-04-25,129.59,132.89,1.8849,854.6418
1726,2022-04-26,127.67,129.08,1.768,841.9406
1727,2022-04-27,140.42,133.95,2.8548,926.0858
1728,2022-04-28,145.13,145.9,2.8377,957.106
1729,2022-04-29,152.42,149.24,2.3379,1005.2239
1730,2022-05-05,151.52,151.08,1.2796,999.2397
1731,2022-05-06,143.35,144.47,1.5406,945.3818
1732,2022-05-09,142.91,143.32,0.9598,942.4508
1733,2022-05-10,148.87,146.66,1.5898,981.7756
1734,2022-05-11,161.13,158.74,2.721,1062.6234
1735,2022-05-12,159.54,159.19,1.5764,1052.1205
1736,2022-05-13,158.83,159.39,1.0666,1047.4797
1737,2022-05-16,159.07,161.72,1.0945,1049.0673
1738,2022-05-17,166.7,166.09,1.987,1099.3835
1739,2022-05-18,168.24,168.75,1.3803,1109.52
1740,2022-05-19,168.33,166.06,1.4499,1110.1306
1741,2022-05-20,170.92,169.93,1.431,1127.2283
1742,2022-05-23,171.31,171.38,1.1535,1129.793
1743,2022-05-24,164.91,167.3,1.6856,1087.5372
1744,2022-05-25,164.72,163.6,1.005,1086.3159
1745,2022-05-26,166.41,165.51,0.8405,1097.4294
1746,2022-05-27,166.31,168.24,0.8151,1096.8188
1747,2022-05-30,167.96,166.64,1.1076,1107.6881
1748,2022-05-31,174.96,172.56,1.6602,1153.8519
1749,2022-06-01,180.48,176.31,1.9503,1190.2456
1750,2022-06-02,184.83,185.77,1.9907,1218.9454
1751,2022-06-06,197.52,195.11,2.0325,1302.6021
1752,2022-06-07,197.0,196.15,1.1088,1299.1825
1753,2022-06-08,199.85,197.68,1.516,1314.2531
1754,2022-06-09,190.0,192.34,1.9302,1249.4771
1755,2022-06-10,197.24,193.99,2.3153,1297.1064
1756,2022-06-13,205.25,202.55,2.485,1349.8162
1757,2022-06-14,200.57,198.63,1.7959,1319.0159
1758,2022-06-15,197.72,198.07,1.804,1300.2817
1759,2022-06-16,206.37,205.28,2.4685,1357.1194
1760,2022-06-17,220.87,219.31,3.3319,1452.5369
1761,2022-06-20,220.13,222.07,2.7014,1447.6152
1762,2022-06-21,216.09,214.07,2.1843,1421.1014
1763,2022-06-22,219.43,220.84,1.7444,1443.011
1764,2022-06-23,221.53,220.43,1.6902,1456.8235
1765,2022-06-24,216.34,216.72,2.3185,1422.6891
1766,2022-06-27,226.31,223.41,2.5731,1488.2589
1767,2022-06-28,238.79,234.97,2.7646,1570.3402
1768,2022-06-29,229.35,233.31,2.0723,1508.2632
1769,2022-06-30,230.85,232.49,1.2717,1518.1066
1770,2022-07-01,234.37,233.5,1.1607,1541.2863
1771,2022-07-04,233.33,233.78,1.4689,1534.4594
1772,2022-07-05,240.91,241.15,2.0187,1584.3115
1773,2022-07-06,225.34,228.57,2.9574,1481.9083
1774,2022-07-07,224.81,220.2,2.7972,1478.4155
1775,2022-07-08,220.13,223.24,1.5886,1447.6152
1776,2022-07-11,210.08,209.97,3.1125,1390.6957
1777,2022-07-12,214.11,214.83,2.381,1417.3845
1778,2022-07-13,213.05,213.07,1.5277,1410.3527
1779,2022-07-14,226.89,223.76,2.5813,1501.9258
1780,2022-07-15,218.48,225.46,2.0316,1446.3107
1781,2022-07-18,218.7,217.46,1.504,1447.7491
1782,2022-07-19,217.21,217.57,1.1304,1437.8406
1783,2022-07-20,219.69,219.15,0.9969,1454.3014
1784,2022-07-21,211.51,214.9,1.512,1400.1248
1785,2022-07-22,214.5,216.31,1.447,1419.9415
1786,2022-07-25,210.49,211.5,1.085,1393.4125
1787,2022-07-26,212.04,214.11,1.3825,1403.6406
1788,2022-07-27,211.39,209.66,0.9945,1399.3256
1789,2022-07-28,207.21,208.99,1.4237,1371.6779
1790,2022-07-29,203.69,206.84,1.3655,1348.3452
1791,2022-08-01,222.13,217.0,3.181,1470.4426
1792,2022-08-02,216.05,216.21,1.9988,1430.1696
1793,2022-08-03,204.0,209.84,2.3574,1350.4227
1794,2022-08-04,201.34,201.87,1.776,1332.8433
1795,2022-08-05,204.72,202.02,1.0911,1355.217
1796,2022-08-08,204.84,203.73,0.7623,1356.0162
1797,2022-08-09,210.3,208.08,1.4598,1392.134
1798,2022-08-10,199.97,202.74,3.2081,1323.7339
1799,2022-08-11,199.94,196.82,1.8524,1323.5741
1800,2022-08-12,198.45,198.92,0.9455,1313.6656
1801,2022-08-15,201.1,201.62,1.7267,1331.2451
1802,2022-08-16,195.91,196.92,1.8843,1296.8853
1803,2022-08-17,196.83,194.43,1.672,1302.9583
1804,2022-08-18,193.52,195.1,1.5427,1281.0637
1805,2022-08-19,191.37,192.65,1.2675,1266.8405
1806,2022-08-22,201.92,200.36,3.5076,1336.6788
1807,2022-08-23,202.65,200.83,1.7778,1341.4731
1808,2022-08-24,196.88,200.21,1.6263,1303.2778
1809,2022-08-25,192.87,192.65,1.333,1276.7488
1810,2022-08-26,193.5,195.51,1.1235,1280.9039
1811,2022-08-29,188.4,188.82,1.4863,1247.1833
1812,2022-08-30,187.63,187.15,0.8042,1242.0693
1813,2022-08-31,180.44,182.26,1.4894,1194.4449
1814,2022-09-01,180.73,181.38,0.6856,1196.3627
1815,2022-09-02,179.88,179.38,0.8067,1190.7692
1816,2022-09-05,176.72,175.85,1.4542,1169.8337
1817,2022-09-06,181.04,179.14,1.1702,1198.4403
1818,2022-09-07,181.93,182.1,1.1768,1204.3533
1819,2022-09-08,176.24,178.48,1.0505,1166.6375
1820,2022-09-09,185.84,183.68,2.0336,1230.243
1821,2022-09-13,185.75,185.93,0.9372,1229.6122
1822,2022-09-14,184.11,185.01,1.1263,1218.7448
1823,2022-09-15,176.14,179.86,1.7367,1166.006
1824,2022-09-16,172.54,172.69,1.0645,1142.0337
1825,2022-09-19,174.79,175.55,0.9607,1156.8944
1826,2022-09-20,180.1,181.03,1.2214,1192.0487
1827,2022-09-21,180.03,179.66,0.7806,1191.5693
1828,2022-09-22,176.41,177.46,0.7366,1167.6005
1829,2022-09-23,174.06,173.18,0.8415,1152.1006
1830,2022-09-26,177.32,177.77,1.1376,1173.6726
1831,2022-09-27,175.44,174.78,0.8643,1161.2087
1832,2022-09-28,157.89,160.8,2.8175,1045.04
1833,2022-09-29,158.08,158.19,2.2384,1046.3184
1834,2022-09-30,155.33,157.33,1.47,1028.1021
1835,2022-10-10,149.2,151.2,1.105,987.5161
1836,2022-10-11,151.18,152.07,0.9141,1000.6191
1837,2022-10-12,152.79,149.55,1.313,1011.3252
1838,2022-10-13,147.39,149.13,1.4441,975.5317
1839,2022-10-14,148.84,148.32,2.2321,985.1192
1840,2022-10-17,149.39,148.12,1.5995,988.7945
1841,2022-10-18,147.72,148.1,1.5197,977.7688
1842,2022-10-19,144.97,147.27,1.9076,959.5525
1843,2022-10-20,143.52,143.02,1.6518,949.9649
1844,2022-10-21,140.7,141.78,1.2435,931.2692
1845,2022-10-24,138.86,141.04,1.3887,919.125
1846,2022-10-25,139.81,139.18,1.0826,925.3569
1847,2022-10-26,139.78,140.15,1.4592,925.1971
1848,2022-10-27,139.27,141.05,1.5865,921.8415
1849,2022-10-28,133.07,134.54,1.9342,880.7751
1850,2022-10-31,131.53,132.21,1.6258,870.5484
1851,2022-11-01,137.3,135.32,1.7724,908.7387
1852,2022-11-02,143.79,141.26,2.324,951.7229
1853,2022-11-03,142.9,143.3,1.5284,945.8106
1854,2022-11-04,154.51,151.64,3.0545,1022.6706
1855,2022-11-07,157.62,157.93,2.476,1043.2841
1856,2022-11-08,159.8,159.86,1.878,1057.6653
1857,2022-11-09,157.72,158.32,1.178,1043.9231
1858,2022-11-10,155.02,155.4,1.2094,1026.0264
1859,2022-11-11,160.06,162.11,2.0063,1059.423
1860,2022-11-14,161.08,163.8,2.4278,1066.1343
1861,2022-11-15,162.67,159.23,1.601,1076.6805
1862,2022-11-16,157.57,158.85,1.1678,1042.9644
1863,2022-11-17,153.11,153.13,1.6194,1013.4028
1864,2022-11-18,151.95,152.63,0.901,1005.7328
1865,2022-11-21,154.53,153.06,1.0371,1022.8306
1866,2022-11-22,152.31,151.99,1.0074,1008.1297
1867,2022-11-23,153.98,153.79,0.9888,1019.1554
1868,2022-11-24,154.15,154.89,0.9111,1020.2739
1869,2022-11-25,152.12,152.67,0.6945,1006.8514
1870,2022-11-28,149.2,147.9,1.0625,987.5165
1871,2022-11-29,150.6,149.6,0.7836,996.7845
1872,2022-11-30,150.91,150.97,0.9926,998.8618
1873,2022-12-01,158.13,157.23,1.8821,1046.6396
1874,2022-12-02,152.65,153.8,1.4394,1010.3668
1875,2022-12-05,151.61,151.06,0.9896,1003.4957
1876,2022-12-06,151.71,150.94,1.2518,1004.1349
1877,2022-12-07,156.78,157.41,2.4974,1037.6913
1878,2022-12-08,157.45,158.36,1.3884,1042.1655
1879,2022-12-09,157.77,157.38,1.3487,1044.2428
1880,2022-12-12,154.82,155.01,0.9264,1024.748
1881,2022-12-13,152.36,153.56,0.7081,1008.4493
1882,2022-12-14,150.79,151.62,0.5635,998.0628
1883,2022-12-15,154.12,151.44,0.7983,1020.1141
1884,2022-12-16,147.24,148.12,1.3797,974.5733
1885,2022-12-19,147.36,149.63,1.0645,975.3723
1886,2022-12-20,143.04,143.64,1.06,946.7695
1887,2022-12-21,141.04,141.92,0.8043,933.5067
1888,2022-12-22,140.68,142.43,0.985,931.1098
1889,2022-12-23,138.33,138.04,0.8715,915.61
1890,2022-12-26,140.22,139.3,0.8497,928.0738
1891,2022-12-27,140.77,139.88,0.8851,931.749
1892,2022-12-28,136.4,136.4,1.4732,902.8266
1893,2022-12-29,135.12,136.53,1.1069,894.3576
1894,2022-12-30,134.3,135.27,0.7542,888.9246
1895,2023-01-03,135.68,133.96,1.077,898.0329
1896,2023-01-04,134.25,134.43,1.0584,888.6052
1897,2023-01-05,142.39,140.51,2.4553,942.4552
1898,2023-01-06,144.27,144.29,1.8955,954.919
1899,2023-01-09,143.79,144.7,1.1648,951.5558
1900,2023-01-10,147.6,145.72,1.5786,976.7986
1901,2023-01-11,146.78,148.29,1.2397,971.3666
1902,2023-01-12,152.72,152.43,1.9254,1010.6686
1903,2023-01-13,152.24,153.59,1.5809,1007.4733
1904,2023-01-16,152.6,152.79,1.1166,1009.8698
1905,2023-01-17,154.12,154.74,1.1242,1019.9349
1906,2023-01-18,155.38,155.31,0.7117,1028.2427
1907,2023-01-19,155.47,154.89,0.7145,1030.1927
1908,2023-01-20,156.92,156.61,0.9647,1039.7909
1909,2023-01-30,159.89,162.7,1.9135,1059.4669
1910,2023-01-31,158.69,159.27,0.8373,1051.4685
1911,2023-02-01,163.9,162.56,1.2982,1086.0216
1912,2023-02-02,162.64,162.33,0.9289,1077.7032
1913,2023-02-03,158.56,158.28,1.1244,1050.6687
1914,2023-02-06,156.32,155.71,0.9174,1035.7917
1915,2023-02-07,155.76,155.8,0.6711,1032.1124
1916,2023-02-08,155.59,156.53,0.707,1030.9926
1917,2023-02-09,155.88,155.35,0.5623,1032.9124
1918,2023-02-10,152.17,152.83,1.2311,1008.2772
1919,2023-02-13,153.3,153.06,0.7797,1015.7957
1920,2023-02-14,152.89,153.14,0.8013,1013.0763
1921,2023-02-15,149.92,150.86,0.8995,993.4002
1922,2023-02-16,146.52,148.44,1.1016,970.8447
1923,2023-02-17,144.61,146.06,0.8493,958.2073
1924,2023-02-20,145.29,142.62,1.3841,962.6864
1925,2023-02-21,146.37,146.1,1.6176,969.8849
1926,2023-02-22,143.16,143.55,1.248,948.6092
1927,2023-02-23,144.49,144.68,1.066,957.4074
1928,2023-02-24,142.0,142.51,0.8144,940.9308
1929,2023-02-27,140.58,140.88,0.8236,931.4927
1930,2023-02-28,142.68,141.63,0.6302,945.4099
1931,2023-03-01,143.11,142.69,0.8085,948.2893
1932,2023-03-02,140.7,141.3,0.9763,932.2925
1933,2023-03-03,140.26,140.52,0.7974,929.4131
1934,2023-03-06,140.89,139.31,1.2471,933.5722
1935,2023-03-07,137.83,139.04,0.74,913.2563
1936,2023-03-08,138.36,137.59,0.5418,916.7756
1937,2023-03-09,141.66,140.83,1.1447,938.6912
1938,2023-03-10,138.33,138.97,0.8848,916.6157
1939,2023-03-13,136.52,137.36,0.7709,904.6181
1940,2023-03-14,136.62,136.22,0.8832,905.2579
1941,2023-03-15,136.57,137.7,0.671,904.938
1942,2023-03-16,132.15,133.56,1.0932,875.6639
1943,2023-03-17,132.37,131.64,1.5673,877.1036
1944,2023-03-20,129.52,130.22,1.4224,858.2277
1945,2023-03-21,133.72,131.56,1.3276,886.0621
1946,2023-03-22,137.01,137.06,1.5985,907.8177
1947,2023-03-23,135.68,135.74,0.9952,898.8991
1948,2023-03-24,135.36,135.46,0.7232,896.8198
1949,2023-03-27,134.76,134.01,1.0178,892.8212
1950,2023-03-28,131.55,132.51,0.9051,871.5483
