,date,close,average,turnover_ratio,market_cap
2674,2021-12-22,1335.19,1343.32,2.0473,1998.0956
2675,2021-12-23,1330.29,1339.71,1.8426,1990.7645
2676,2021-12-24,1265.17,1277.28,3.7116,1893.3033
2677,2021-12-27,1277.65,1282.94,2.4392,1911.9907
2678,2021-12-28,1348.45,1325.62,4.3717,2017.9329
2679,2021-12-29,1347.29,1370.37,3.6993,2016.2079
2680,2021-12-30,1325.59,1334.21,2.8434,1983.7209
2681,2021-12-31,1372.17,1359.62,2.843,2053.4387
2682,2022-01-04,1299.07,1319.91,3.8393,1944.0464
2683,2022-01-05,1260.17,1267.86,2.4584,1885.8285
2684,2022-01-06,1276.6,1262.39,2.5672,1910.4094
2685,2022-01-07,1227.99,1232.73,3.1874,1837.673
2686,2022-01-10,1239.71,1247.74,2.4171,1855.2102
2687,2022-01-11,1221.36,1223.62,2.1897,1827.7544
2688,2022-01-12,1262.76,1255.47,3.1714,1889.7097
2689,2022-01-13,1221.56,1227.49,2.7827,1828.0419
2690,2022-01-14,1235.58,1226.61,2.0238,1849.0291
2691,2022-01-17,1224.63,1224.49,1.8629,1832.6418
2692,2022-01-18,1243.26,1238.41,2.1549,1860.5289
2693,2022-01-19,1182.27,1193.25,3.3595,1769.249
2694,2022-01-20,1167.09,1177.51,2.5217,1746.5367
2695,2022-01-21,1177.75,1183.18,2.3798,1762.4929
2696,2022-01-24,1295.52,1256.15,5.6368,1938.7278
2697,2022-01-25,1325.68,1330.7,6.6885,1983.8646
2698,2022-01-26,1332.89,1341.99,3.5261,1994.6458
2699,2022-01-27,1308.29,1330.34,2.9531,1957.8462
2700,2022-01-28,1286.68,1297.48,2.8622,1925.5031
2701,2022-02-07,1286.11,1306.06,2.7984,1924.6405
2702,2022-02-08,1212.81,1209.18,3.8591,1814.9608
2703,2022-02-09,1248.74,1225.24,2.7475,1868.7225
2704,2022-02-10,1259.31,1241.43,2.7379,1884.5348
2705,2022-02-11,1277.65,1293.28,4.0215,1911.9907
2706,2022-02-14,1311.18,1308.74,3.1469,1962.1587
2707,2022-02-15,1331.64,1314.54,2.9129,1992.777
2708,2022-02-16,1343.16,1354.49,3.2116,2010.0267
2709,2022-02-17,1432.69,1414.36,5.5366,2143.9998
2710,2022-02-18,1401.57,1406.49,3.1354,2097.4253
2711,2022-02-21,1399.07,1397.24,2.2688,2093.688
2712,2022-02-22,1447.67,1443.47,4.0897,2166.4243
2713,2022-02-23,1458.91,1453.35,2.9355,2183.2429
2714,2022-02-24,1411.94,1420.24,3.5904,2112.9502
2715,2022-02-25,1438.26,1441.94,2.3311,2152.3372
2716,2022-02-28,1454.4,1454.02,2.399,2176.4868
2717,2022-03-01,1402.43,1411.32,3.9838,2098.7192
2718,2022-03-02,1409.63,1399.24,2.2975,2109.5002
2719,2022-03-03,1379.57,1392.02,1.8019,2064.5071
2720,2022-03-04,1358.72,1374.66,2.3544,2033.3138
2721,2022-03-07,1312.91,1329.75,2.5812,1964.7461
2722,2022-03-08,1191.11,1232.3,4.843,1782.4738
2723,2022-03-09,1194.76,1182.44,3.5057,1787.9362
2724,2022-03-10,1232.31,1234.27,3.286,1844.1417
2725,2022-03-11,1224.25,1208.19,2.2114,1832.0668
2726,2022-03-14,1195.91,1204.12,2.2669,1789.6613
2727,2022-03-15,1205.51,1218.22,4.2018,1804.036
2728,2022-03-16,1242.02,1226.87,4.3532,1858.6602
2729,2022-03-17,1227.22,1246.02,3.9533,1836.5229
2730,2022-03-18,1220.02,1210.15,2.3103,1825.7419
2731,2022-03-21,1248.55,1245.26,2.9166,1868.4351
2732,2022-03-22,1248.84,1257.63,2.2728,1868.8663
2733,2022-03-23,1243.74,1239.47,2.0539,1861.2477
2734,2022-03-24,1245.86,1236.57,2.0426,1864.4102
2735,2022-03-25,1232.89,1246.49,2.3224,1845.0042
2736,2022-03-28,1186.01,1189.05,2.1557,1774.8552
2737,2022-03-29,1194.18,1193.36,1.8426,1787.0737
2738,2022-03-30,1245.47,1236.45,2.8458,1863.8351
2739,2022-03-31,1206.95,1216.18,2.9376,1806.1923
2740,2022-04-01,1234.62,1233.29,2.5008,1847.5916
2741,2022-04-06,1218.1,1216.84,2.2645,1822.8669
2742,2022-04-07,1226.17,1221.4,2.758,1834.9418
2743,2022-04-08,1188.03,1194.57,2.5613,1777.8739
2744,2022-04-11,1075.84,1096.56,4.5369,1609.9763
2745,2022-04-12,1095.62,1087.25,2.0995,1639.5884
2746,2022-04-13,1119.06,1122.36,3.0538,1674.6628
2747,2022-04-14,1125.79,1133.51,1.5976,1684.7252
2748,2022-04-15,1099.85,1102.75,2.0856,1645.9133
2749,2022-04-18,1107.34,1077.93,2.3381,1657.1257
2750,2022-04-19,1096.49,1100.11,1.3658,1640.8821
2751,2022-04-20,1051.82,1070.94,1.9128,1574.0394
2752,2022-04-21,999.38,1019.79,2.6732,1495.553
2753,2022-04-22,974.21,982.49,2.2632,1457.8911
2754,2022-04-25,885.74,919.76,3.5784,1325.4993
2755,2022-04-26,886.03,895.05,2.8016,1325.9305
2756,2022-04-27,974.59,926.57,3.966,1458.4661
2757,2022-04-28,1016.76,1016.06,5.4776,1521.5714
2758,2022-04-29,1063.06,1036.02,4.4641,1590.8579
2759,2022-05-05,1042.03,1042.03,3.3852,1559.3771
2760,2022-05-06,999.86,1007.42,2.1122,1496.2719
2761,2022-05-09,989.67,990.32,1.4844,1481.0345
2762,2022-05-10,1026.37,1008.17,2.7412,1535.9462
2763,2022-05-11,1064.21,1064.46,4.1681,1592.5829
2764,2022-05-12,1051.05,1051.73,2.0334,1572.8894
2765,2022-05-13,1045.68,1048.76,1.6817,1564.8395
2766,2022-05-16,1033.09,1048.06,1.8318,1546.0085
2767,2022-05-17,1125.88,1102.32,5.1987,1684.869
2768,2022-05-18,1128.76,1129.54,3.5455,1689.1814
2769,2022-05-19,1157.77,1138.41,3.7061,1732.5933
2770,2022-05-20,1167.28,1161.65,3.0434,1746.8243
2771,2022-05-23,1198.79,1188.41,3.6983,1793.9736
2772,2022-05-24,1149.8,1179.06,3.6815,1720.6622
2773,2022-05-25,1142.98,1141.71,2.3614,1710.4561
2774,2022-05-26,1164.21,1168.53,3.1637,1742.2244
2775,2022-05-27,1146.92,1164.54,2.2702,1716.3499
2776,2022-05-30,1145.29,1149.5,1.9447,1713.9061
2777,2022-05-31,1143.08,1134.51,2.113,1710.5999
2778,2022-06-01,1124.35,1116.66,2.7339,1682.569
2779,2022-06-02,1120.79,1117.0,2.5691,1677.2504
2780,2022-06-06,1218.39,1193.9,5.0244,1823.2982
2781,2022-06-07,1221.17,1220.06,3.1543,1827.4669
2782,2022-06-08,1256.33,1259.68,4.7732,1880.0786
2783,2022-06-09,1230.97,1242.45,2.642,1842.1292
2784,2022-06-10,1262.96,1243.61,2.9642,1889.9972
2785,2022-06-13,1315.98,1300.17,4.6318,1969.3461
2786,2022-06-14,1295.52,1278.45,3.4022,1938.7278
2787,2022-06-15,1301.09,1302.28,3.4776,1947.0651
2788,2022-06-16,1267.66,1282.02,2.5997,1897.0409
2789,2022-06-17,1346.72,1331.65,4.4399,2015.3455
2790,2022-06-20,1359.11,1361.51,3.3495,2033.8889
2791,2022-06-21,1312.62,1318.29,3.2381,1964.3149
2792,2022-06-22,1302.53,1315.34,2.2781,1949.2214
2793,2022-06-23,1322.22,1303.67,2.7107,1978.6897
2794,2022-06-24,1311.27,1308.41,2.2157,1962.3024
2795,2022-06-27,1433.07,1411.84,6.3972,2148.0981
2796,2022-06-28,1440.85,1428.76,3.9776,2159.761
2797,2022-06-29,1375.05,1404.92,3.3061,2061.1318
2798,2022-06-30,1428.37,1415.72,2.8817,2141.043
2799,2022-07-01,1507.81,1478.79,4.724,2260.1177
2800,2022-07-04,1486.52,1458.07,8.9752,2224.0066
2801,2022-07-05,1480.05,1472.42,6.6418,2214.3308
2802,2022-07-06,1536.1,1515.72,6.4294,2298.187
2803,2022-07-07,1522.09,1508.94,4.3978,2277.2229
2804,2022-07-08,1461.59,1493.92,5.1074,2186.7146
2805,2022-07-11,1363.37,1366.28,5.4186,2039.7645
2806,2022-07-12,1353.8,1364.0,4.2697,2025.4525
2807,2022-07-13,1360.14,1335.34,4.2361,2034.9268
2808,2022-07-14,1352.86,1344.73,3.4131,2024.0415
2809,2022-07-15,1347.61,1377.44,3.6786,2016.1801
2810,2022-07-18,1350.71,1338.66,3.1728,2020.8162
2811,2022-07-19,1323.09,1338.77,2.868,1979.4928
2812,2022-07-20,1326.32,1336.35,2.6017,1984.3307
2813,2022-07-21,1253.02,1269.29,4.6106,1874.6724
2814,2022-07-22,1255.72,1253.37,2.4452,1878.704
2815,2022-07-25,1232.95,1247.55,2.071,1844.6373
2816,2022-07-26,1263.67,1269.39,3.3087,1890.597
2817,2022-07-27,1250.33,1244.83,1.7337,1870.6409
2818,2022-07-28,1223.65,1234.46,2.5111,1830.7285
2819,2022-07-29,1200.61,1214.79,2.0908,1796.2587
2820,2022-08-01,1242.24,1224.04,2.9216,1859.2445
2821,2022-08-02,1186.87,1195.89,3.2144,1776.3649
2822,2022-08-03,1172.72,1194.41,2.5966,1755.1913
2823,2022-08-04,1199.94,1197.76,2.4233,1795.9253
2824,2022-08-05,1225.4,1208.52,2.8521,1834.0378
2825,2022-08-08,1228.64,1229.64,2.4831,1838.8774
2826,2022-08-09,1244.8,1241.62,2.2961,1863.0759
2827,2022-08-10,1219.34,1230.77,2.1477,1824.9634
2828,2022-08-11,1232.68,1219.98,2.0682,1844.9271
2829,2022-08-12,1235.51,1248.46,2.2472,1849.1617
2830,2022-08-15,1263.53,1263.35,2.8398,1891.1057
2831,2022-08-16,1245.07,1249.88,2.0295,1863.4792
2832,2022-08-17,1227.69,1222.76,1.9923,1837.4659
2833,2022-08-18,1218.94,1225.36,1.565,1824.3585
2834,2022-08-19,1200.34,1210.58,1.6174,1796.5303
2835,2022-08-22,1263.94,1238.92,4.1595,1891.7107
2836,2022-08-23,1251.95,1249.56,2.3913,1873.7635
2837,2022-08-24,1211.39,1234.49,2.6422,1813.0659
2838,2022-08-25,1159.25,1167.15,3.7684,1735.026
2839,2022-08-26,1211.39,1213.99,4.353,1813.0659
2840,2022-08-29,1209.77,1202.75,1.8488,1810.646
2841,2022-08-30,1220.15,1215.29,1.876,1826.1733
2842,2022-08-31,1154.67,1167.62,3.7836,1728.1698
2843,2022-09-01,1132.44,1140.53,1.9398,1694.897
2844,2022-09-02,1116.4,1123.36,1.8792,1670.9001
2845,2022-09-05,1092.69,1092.88,2.4404,1635.5597
2846,2022-09-06,1125.97,1114.66,2.4917,1685.3727
2847,2022-09-07,1134.05,1129.67,1.977,1697.473
2848,2022-09-08,1112.77,1122.15,1.4477,1665.6089
2849,2022-09-09,1132.57,1129.19,1.8426,1695.2546
2850,2022-09-13,1138.23,1138.89,1.6848,1703.7249
2851,2022-09-14,1123.95,1125.33,1.8348,1682.3477
2852,2022-09-15,1092.42,1116.08,2.9833,1635.1564
2853,2022-09-16,1051.33,1055.24,2.3268,1573.6464
2854,2022-09-19,1093.77,1086.77,2.6172,1637.1731
2855,2022-09-20,1130.42,1135.53,3.1874,1692.028
2856,2022-09-21,1119.37,1122.32,1.771,1675.4908
2857,2022-09-22,1106.3,1111.15,1.3702,1655.9286
2858,2022-09-23,1081.37,1084.27,1.7199,1618.6193
2859,2022-09-26,1068.17,1073.55,1.4911,1598.8553
2860,2022-09-27,1063.86,1047.08,2.1631,1592.4019
2861,2022-09-28,1010.77,1028.54,1.9764,1512.9432
2862,2022-09-29,1034.22,1041.13,2.3888,1548.0341
2863,2022-09-30,1008.35,1017.41,1.6007,1509.3131
2864,2022-10-10,973.45,987.11,1.3974,1457.1665
2865,2022-10-11,998.51,1001.13,1.5745,1494.6797
2866,2022-10-12,1017.91,993.05,1.9067,1523.7222
2867,2022-10-13,989.35,999.01,1.7182,1480.9652
2868,2022-10-14,1041.49,1026.19,3.1008,1559.0168
2869,2022-10-17,1067.09,1063.91,3.7471,1597.3368
2870,2022-10-18,1067.09,1072.11,2.2873,1597.3368
2871,2022-10-19,1060.89,1077.0,2.4244,1588.0594
2872,2022-10-20,1056.99,1049.25,1.922,1582.2104
2873,2022-10-21,1041.49,1047.46,1.5209,1559.0168
2874,2022-10-24,1046.21,1062.47,2.4892,1566.0758
2875,2022-10-25,1077.6,1050.78,2.6824,1613.0682
2876,2022-10-26,1085.55,1091.31,3.0036,1624.9675
2877,2022-10-27,1084.61,1096.07,2.2822,1623.5557
2878,2022-10-28,1032.6,1048.86,2.4503,1545.7057
2879,2022-10-31,1064.67,1067.67,2.9801,1593.7065
2880,2022-11-01,1155.48,1126.18,4.7721,1729.6415
2881,2022-11-02,1160.33,1153.72,3.1483,1736.9021
2882,2022-11-03,1141.19,1144.23,2.7494,1708.2712
2883,2022-11-04,1210.72,1187.01,5.2719,1812.3407
2884,2022-11-07,1204.12,1212.18,3.6401,1802.4581
2885,2022-11-08,1217.05,1201.67,2.5342,1821.8198
2886,2022-11-09,1201.69,1220.49,2.2991,1798.8278
2887,2022-11-10,1153.99,1160.05,2.9886,1727.4313
2888,2022-11-11,1185.66,1189.1,3.1782,1774.8273
2889,2022-11-14,1142.0,1155.89,3.3546,1709.4813
2890,2022-11-15,1155.88,1141.22,2.4381,1730.2549
2891,2022-11-16,1125.3,1133.01,2.1727,1684.4724
2892,2022-11-17,1115.6,1110.88,2.1746,1669.951
2893,2022-11-18,1081.78,1095.15,2.3832,1619.3282
2894,2022-11-21,1102.12,1097.23,1.6715,1649.7826
2895,2022-11-22,1080.56,1090.09,1.4611,1617.5129
2896,2022-11-23,1083.93,1081.63,1.6204,1622.5551
2897,2022-11-24,1083.66,1087.78,1.6201,1622.1519
2898,2022-11-25,1054.7,1060.5,1.6619,1578.7896
2899,2022-11-28,1038.39,1031.11,1.6332,1554.3856
2900,2022-11-29,1051.73,1046.8,1.5523,1574.3525
2901,2022-11-30,1091.34,1083.81,2.939,1633.6478
2902,2022-12-01,1093.63,1105.15,1.974,1637.0765
2903,2022-12-02,1085.95,1086.2,1.3904,1625.653
2904,2022-12-05,1072.62,1076.64,1.8294,1605.6852
2905,2022-12-06,1087.17,1076.63,2.0532,1627.4681
2906,2022-12-07,1096.6,1101.82,2.205,1641.5867
2907,2022-12-08,1083.26,1093.78,1.7671,1621.619
2908,2022-12-09,1087.44,1084.71,1.5257,1627.8715
2909,2022-12-12,1057.66,1066.45,1.7106,1583.2972
2910,2022-12-13,1050.92,1060.37,1.1594,1573.2125
2911,2022-12-14,1043.11,1044.98,1.1055,1561.5142
2912,2022-12-15,1053.89,1042.67,1.6864,1577.6497
2913,2022-12-16,1022.63,1018.54,2.5038,1530.8567
2914,2022-12-19,1038.26,1052.13,2.5895,1554.2532
2915,2022-12-20,1006.46,1012.73,1.5458,1506.6534
2916,2022-12-21,1001.88,997.84,1.217,1499.8131
2917,2022-12-22,972.78,985.1,1.6656,1456.2467
2918,2022-12-23,970.89,972.04,1.0901,1453.423
2919,2022-12-26,989.35,983.66,1.0541,1481.0554
2920,2022-12-27,992.04,990.77,1.1025,1485.0894
2921,2022-12-28,971.7,964.53,1.7331,1454.6332
2922,2022-12-29,960.52,969.17,1.1112,1437.8925
2923,2022-12-30,936.53,949.11,1.9099,1401.9905
2924,2023-01-03,955.4,942.46,1.7366,1430.2279
2925,2023-01-04,921.71,930.53,2.0954,1379.8545
2926,2023-01-05,943.54,943.73,2.5208,1412.5304
2927,2023-01-06,964.15,963.23,2.5142,1443.3911
2928,2023-01-09,973.86,972.54,1.8891,1457.9138
2929,2023-01-10,988.68,977.51,2.5172,1480.1011
2930,2023-01-11,970.89,978.63,1.3235,1453.4763
2931,2023-01-12,985.31,992.03,1.8592,1475.0586
2932,2023-01-13,990.83,988.7,1.4655,1483.3284
2933,2023-01-16,1001.48,999.26,1.736,1499.2629
2934,2023-01-17,1007.54,1005.16,1.4229,1508.3397
2935,2023-01-18,1022.36,1027.34,2.1746,1530.5271
2936,2023-01-19,1021.01,1019.52,1.7727,1528.51
2937,2023-01-20,1053.62,1045.75,3.0671,1577.3223
2938,2023-01-30,1067.76,1087.46,3.7419,1598.5012
2939,2023-01-31,1062.11,1067.87,1.6609,1590.0295
2940,2023-02-01,1084.34,1079.27,2.1986,1623.3107
2941,2023-02-02,1071.94,1074.65,1.6239,1604.7704
2942,2023-02-03,1057.66,1056.44,1.8043,1583.3896
2943,2023-02-06,1039.87,1038.58,1.6154,1556.7645
2944,2023-02-07,1040.28,1041.51,1.0176,1557.3696
2945,2023-02-08,1102.8,1092.28,5.8942,1650.9611
2946,2023-02-09,1099.7,1092.25,2.5755,1646.3218
2947,2023-02-10,1062.24,1071.52,2.7701,1590.2476
2948,2023-02-13,1059.28,1058.44,1.4609,1585.8101
2949,2023-02-14,1047.69,1047.55,1.7675,1568.4634
2950,2023-02-15,1033.14,1039.48,1.6847,1546.6792
2951,2023-02-16,1012.52,1026.16,2.0498,1515.8182
2952,2023-02-17,996.89,1005.05,1.4998,1492.4204
2953,2023-02-20,989.62,972.21,2.3628,1481.5283
2954,2023-02-21,995.68,991.34,1.8173,1490.605
2955,2023-02-22,981.0,983.29,1.2628,1468.6191
2956,2023-02-23,986.92,984.75,1.0041,1477.4941
2957,2023-02-24,983.56,987.93,1.2774,1472.4515
2958,2023-02-27,982.61,988.35,1.2501,1471.0396
2959,2023-02-28,975.47,970.5,1.4044,1460.3492
2960,2023-03-01,973.45,971.22,1.3171,1457.3573
2961,2023-03-02,963.48,966.37,1.0935,1442.4307
2962,2023-03-03,955.67,955.9,1.3232,1430.7314
2963,2023-03-06,963.48,954.52,1.5739,1442.4307
2964,2023-03-07,946.91,954.64,0.9726,1417.6204
2965,2023-03-08,947.18,943.5,0.869,1418.0238
2966,2023-03-09,952.3,956.92,1.0907,1425.6888
2967,2023-03-10,931.28,933.35,1.3212,1394.222
2968,2023-03-13,906.76,909.77,1.9048,1357.5107
2969,2023-03-14,910.93,898.28,2.1575,1363.7637
2970,2023-03-15,903.79,914.54,1.2126,1353.0731
2971,2023-03-16,875.77,883.47,1.6929,1311.1173
2972,2023-03-17,887.63,893.83,1.8045,1328.8678
2973,2023-03-20,902.72,895.24,1.8536,1351.4594
2974,2023-03-21,920.9,911.88,1.6894,1378.6903
2975,2023-03-22,916.59,921.64,1.6224,1372.2355
2976,2023-03-23,916.73,913.38,1.0809,1372.4373
2977,2023-03-24,909.99,914.59,1.3552,1362.3517
2978,2023-03-27,912.69,908.26,1.2232,1366.3859
2979,2023-03-28,892.61,896.24,1.3333,1336.3311
