,date,close,average,turnover_ratio,market_cap
1635,2022-01-06,127.05,126.79,0.6083,1112.0701
1636,2022-01-07,123.3,124.81,0.8309,1079.2452
1637,2022-01-10,122.56,123.15,0.6494,1072.7795
1638,2022-01-11,118.76,120.17,0.9375,1039.4573
1639,2022-01-12,119.15,119.03,0.5285,1042.9388
1640,2022-01-13,115.4,116.86,0.6876,1010.1138
1641,2022-01-14,114.89,115.38,0.4283,1005.6377
1642,2022-01-17,117.56,117.02,0.6208,1029.0129
1643,2022-01-18,115.74,116.04,0.6651,1013.0979
1644,2022-01-19,112.45,113.31,0.816,984.2517
1645,2022-01-20,110.8,111.32,0.7981,969.8286
1646,2022-01-21,106.94,108.12,0.879,936.0089
1647,2022-01-24,106.82,107.02,0.6099,935.0142
1648,2022-01-25,102.68,104.63,0.7049,898.7078
1649,2022-01-26,103.19,102.63,0.7292,903.184
1650,2022-01-27,98.53,100.2,0.9455,862.4014
1651,2022-01-28,96.08,97.47,0.8668,841.0155
1652,2022-02-07,85.4,85.79,2.5343,747.514
1653,2022-02-08,86.31,84.69,1.5807,755.4716
1654,2022-02-09,88.58,87.32,1.1674,775.3655
1655,2022-02-10,86.31,86.96,1.1017,755.4716
1656,2022-02-11,84.21,84.85,0.8375,737.0697
1657,2022-02-14,83.58,83.67,0.7869,731.5989
1658,2022-02-15,84.15,83.39,1.0067,736.5724
1659,2022-02-16,84.32,84.6,1.2473,738.0644
1660,2022-02-17,83.64,83.76,1.3244,732.0963
1661,2022-02-18,84.32,83.58,0.9167,738.0644
1662,2022-02-21,85.29,85.06,1.018,746.5193
1663,2022-02-22,83.19,83.5,0.9064,728.1175
1664,2022-02-23,85.86,85.55,1.278,751.4928
1665,2022-02-24,82.5,83.46,1.5403,722.1493
1666,2022-02-25,83.47,84.25,1.0662,730.6042
1667,2022-02-28,82.62,82.58,0.7088,723.144
1668,2022-03-01,82.56,82.42,0.6949,722.6466
1669,2022-03-02,82.22,81.66,0.7056,719.6626
1670,2022-03-03,80.63,81.42,0.891,705.7368
1671,2022-03-04,79.27,79.71,0.7059,693.8005
1672,2022-03-07,77.28,77.38,0.8849,676.3933
1673,2022-03-08,74.89,75.92,0.8471,655.5047
1674,2022-03-09,72.67,72.48,1.238,636.1081
1675,2022-03-10,73.19,73.47,0.9714,640.5842
1676,2022-03-11,73.75,72.29,0.8663,645.5577
1677,2022-03-14,71.48,73.07,0.7851,625.6638
1678,2022-03-15,65.57,68.03,1.5685,573.9396
1679,2022-03-16,69.15,67.42,1.3727,605.2725
1680,2022-03-17,69.95,70.48,1.1271,612.2354
1681,2022-03-18,70.63,70.5,0.8812,618.2036
1682,2022-03-21,70.23,70.51,0.6822,614.7221
1683,2022-03-22,69.44,69.6,0.6727,607.7593
1684,2022-03-23,69.55,69.68,0.5528,608.754
1685,2022-03-24,68.36,68.34,0.7074,598.3096
1686,2022-03-25,66.65,67.63,0.7304,583.3892
1687,2022-03-28,66.37,65.88,0.6046,580.9025
1688,2022-03-29,64.66,65.42,0.7098,565.982
1689,2022-03-30,67.33,66.64,1.0152,589.3574
1690,2022-03-31,66.31,66.69,0.5902,580.4051
1691,2022-04-01,66.14,65.86,0.5227,578.9131
1692,2022-04-06,65.74,65.87,0.6202,575.4316
1693,2022-04-07,63.58,64.6,0.8307,556.5324
1694,2022-04-08,63.3,62.62,0.8214,554.0457
1695,2022-04-11,60.12,61.16,0.7907,526.1942
1696,2022-04-12,60.97,60.16,0.6851,533.6544
1697,2022-04-13,59.26,59.69,0.5115,518.734
1698,2022-04-14,59.89,59.86,0.4949,524.2048
1699,2022-04-15,60.86,60.44,0.8585,532.6597
1700,2022-04-18,61.25,60.6,0.7065,536.1411
1701,2022-04-19,59.66,60.55,1.0226,522.2154
1702,2022-04-20,60.46,61.33,1.5355,529.1783
1703,2022-04-21,64.49,64.33,3.2769,564.49
1704,2022-04-22,61.37,62.43,2.3744,537.1358
1705,2022-04-25,54.43,55.04,2.3686,476.4594
1706,2022-04-26,51.54,53.55,2.0341,451.0946
1707,2022-04-27,53.98,52.37,1.5439,472.4806
1708,2022-04-28,52.22,52.63,1.0808,457.0628
1709,2022-04-29,57.73,55.77,1.7369,505.3056
1710,2022-05-05,57.22,57.57,1.0373,500.8294
1711,2022-05-06,54.6,55.17,1.0461,477.9514
1712,2022-05-09,54.21,54.53,0.5653,474.47
1713,2022-05-10,55.12,54.44,0.7573,482.4276
1714,2022-05-11,56.82,57.21,1.5565,497.348
1715,2022-05-12,56.31,56.31,0.7623,492.8719
1716,2022-05-13,55.68,55.94,0.7941,487.401
1717,2022-05-16,54.95,55.67,0.8189,480.9355
1718,2022-05-17,55.51,55.14,0.6713,485.909
1719,2022-05-18,56.25,56.38,0.8763,492.3745
1720,2022-05-19,56.71,55.69,0.9173,496.3533
1721,2022-05-20,58.36,57.74,1.176,510.7764
1722,2022-05-23,57.73,57.55,0.8522,505.3056
1723,2022-05-24,54.55,56.98,1.5194,477.4541
1724,2022-05-25,54.72,54.27,0.8153,478.9461
1725,2022-05-26,56.93,55.85,1.4654,498.3427
1726,2022-05-27,56.2,56.79,1.0386,491.8772
1727,2022-05-30,55.46,55.68,0.6543,485.4116
1728,2022-05-31,59.95,58.61,2.3818,524.7021
1729,2022-06-01,58.45,58.98,1.4027,506.7976
1730,2022-06-02,59.54,59.06,1.1623,516.2472
1731,2022-06-06,60.46,60.24,1.2181,524.2048
1732,2022-06-07,59.32,59.33,1.0201,514.2578
1733,2022-06-08,59.49,59.11,0.9193,515.7499
1734,2022-06-09,57.71,58.15,0.8438,500.3321
1735,2022-06-10,58.28,57.88,0.729,505.3056
1736,2022-06-13,58.45,58.55,0.8404,506.7976
1737,2022-06-14,58.8,57.34,1.0746,509.7817
1738,2022-06-15,61.04,60.97,2.2549,529.1783
1739,2022-06-16,61.21,61.74,1.3814,530.6703
1740,2022-06-17,61.78,61.21,1.0851,535.6438
1741,2022-06-20,62.58,62.95,1.542,542.6067
1742,2022-06-21,64.13,64.06,1.8115,556.0351
1743,2022-06-22,60.81,61.81,1.672,527.1889
1744,2022-06-23,61.55,61.09,0.9077,533.6544
1745,2022-06-24,61.67,61.69,0.8,534.6491
1746,2022-06-27,61.44,61.89,0.9636,532.6597
1747,2022-06-28,64.31,62.99,1.8484,557.5271
1748,2022-06-29,63.5,64.93,1.7782,550.5642
1749,2022-06-30,63.5,63.62,0.9594,550.5642
1750,2022-07-01,63.9,64.05,0.8675,554.0457
1751,2022-07-04,62.87,62.45,0.9071,545.0934
1752,2022-07-05,62.36,62.83,1.0772,540.6173
1753,2022-07-06,61.32,61.48,0.7749,531.665
1754,2022-07-07,62.53,62.08,0.8454,542.1093
1755,2022-07-08,65.97,66.0,2.9266,571.9502
1756,2022-07-11,64.36,64.36,1.497,558.0245
1757,2022-07-12,62.64,63.47,1.0513,543.104
1758,2022-07-13,62.64,62.53,0.7587,543.104
1759,2022-07-14,62.47,62.57,0.6846,541.612
1760,2022-07-15,61.27,62.03,0.906,531.1677
1761,2022-07-18,62.36,61.56,0.7282,540.6173
1762,2022-07-19,63.22,62.62,0.8015,548.0775
1763,2022-07-20,62.7,63.21,0.7297,543.6014
1764,2022-07-21,62.18,62.88,0.6613,539.1252
1765,2022-07-22,60.52,60.9,1.1462,524.7021
1766,2022-07-25,59.2,59.68,0.5079,513.2631
1767,2022-07-26,59.66,59.28,0.4146,517.2419
1768,2022-07-27,59.03,59.22,0.43,511.7711
1769,2022-07-28,62.41,62.12,1.843,541.1146
1770,2022-07-29,62.47,62.62,0.9396,541.612
1771,2022-08-01,64.54,64.47,1.5369,559.5165
1772,2022-08-02,62.47,62.77,1.1946,541.612
1773,2022-08-03,61.15,62.19,1.0357,530.173
1774,2022-08-04,62.01,62.28,0.7893,537.6332
1775,2022-08-05,63.85,63.54,1.1387,553.5483
1776,2022-08-08,63.45,63.29,0.7019,550.0669
1777,2022-08-09,63.73,63.06,0.743,552.5536
1778,2022-08-10,62.41,63.04,0.7954,541.1146
1779,2022-08-11,67.35,66.83,3.0993,583.8866
1780,2022-08-12,66.08,66.89,1.5476,572.9449
1781,2022-08-15,65.34,65.53,1.0207,566.4794
1782,2022-08-16,65.51,65.58,1.0748,567.9714
1783,2022-08-17,69.35,68.14,2.5503,601.2937
1784,2022-08-18,72.62,71.22,3.115,629.6426
1785,2022-08-19,71.82,72.75,2.352,622.6797
1786,2022-08-22,70.85,71.68,1.9824,614.2248
1787,2022-08-23,69.76,70.11,1.1444,604.7752
1788,2022-08-24,65.91,67.18,1.7286,571.4529
1789,2022-08-25,66.83,66.63,0.9807,579.4104
1790,2022-08-26,63.85,64.54,1.5468,553.5483
1791,2022-08-29,63.1,62.85,0.8084,547.0828
1792,2022-08-30,62.81,63.22,0.7561,544.5961
1793,2022-08-31,62.41,62.11,0.7726,541.1146
1794,2022-09-01,61.21,62.03,0.5967,530.6703
1795,2022-09-02,62.53,62.46,0.6217,542.1093
1796,2022-09-05,63.22,62.73,0.5373,548.0775
1797,2022-09-06,63.27,62.96,0.4962,548.5748
1798,2022-09-07,62.7,62.87,0.5005,543.6014
1799,2022-09-08,62.24,62.92,0.4583,539.6226
1800,2022-09-09,62.18,61.94,0.4225,539.1252
1801,2022-09-13,62.81,63.25,0.6416,544.5961
1802,2022-09-14,61.78,61.91,0.4779,535.6438
1803,2022-09-15,59.54,60.32,0.7741,516.2472
1804,2022-09-16,57.42,58.24,0.7044,497.8453
1805,2022-09-19,56.22,56.46,0.4483,487.401
1806,2022-09-20,56.56,56.56,0.3047,490.3851
1807,2022-09-21,56.73,56.17,0.3469,491.8772
1808,2022-09-22,56.22,56.49,0.2438,487.401
1809,2022-09-23,54.61,55.18,0.4094,473.4753
1810,2022-09-26,53.98,54.39,0.3247,468.0045
1811,2022-09-27,55.24,54.65,0.2744,478.9461
1812,2022-09-28,53.52,54.34,0.297,464.0257
1813,2022-09-29,52.89,53.46,0.3158,458.5549
1814,2022-09-30,52.95,53.06,0.3026,459.0522
1815,2022-10-10,52.32,52.66,0.3474,453.5814
1816,2022-10-11,52.55,52.55,0.2791,455.5708
1817,2022-10-12,54.38,53.44,0.4515,471.4859
1818,2022-10-13,55.01,54.63,0.3813,476.9567
1819,2022-10-14,55.82,56.21,0.5361,483.9196
1820,2022-10-17,56.22,56.13,0.3372,487.401
1821,2022-10-18,55.82,55.87,0.3005,483.9196
1822,2022-10-19,54.96,55.51,0.2963,476.4594
1823,2022-10-20,55.7,55.39,0.4583,482.9249
1824,2022-10-21,55.18,55.84,0.3554,478.4488
1825,2022-10-24,53.81,54.92,0.3789,466.5124
1826,2022-10-25,53.75,53.63,0.2959,466.0151
1827,2022-10-26,54.67,54.51,0.32,473.9726
1828,2022-10-27,58.45,57.19,1.1542,506.7976
1829,2022-10-28,56.33,58.06,1.0724,488.3957
1830,2022-10-31,57.14,57.39,0.779,495.3586
1831,2022-11-01,57.88,57.4,0.6924,501.8241
1832,2022-11-02,58.63,59.41,1.1071,508.2897
1833,2022-11-03,57.36,57.51,0.7585,497.348
1834,2022-11-04,58.4,58.26,0.7583,506.3003
1835,2022-11-07,59.09,58.97,0.7266,512.2684
1836,2022-11-08,58.51,58.37,0.4866,507.295
1837,2022-11-09,58.23,58.29,0.4639,504.8082
1838,2022-11-10,57.08,57.39,0.5929,494.8613
1839,2022-11-11,58.11,58.45,0.7266,503.8135
1840,2022-11-14,58.51,58.75,0.5728,507.295
1841,2022-11-15,61.44,60.38,1.2854,532.6597
1842,2022-11-16,61.84,61.92,1.0945,536.1411
1843,2022-11-17,61.72,61.08,0.5671,535.1464
1844,2022-11-18,60.81,61.56,0.6655,527.1889
1845,2022-11-21,60.75,60.29,0.4614,526.6915
1846,2022-11-22,60.29,60.67,0.4095,522.7127
1847,2022-11-23,60.23,60.12,0.5447,522.2154
1848,2022-11-24,59.37,59.76,0.3784,514.7552
1849,2022-11-25,59.32,59.39,0.2592,514.2578
1850,2022-11-28,58.28,58.13,0.4296,505.3056
1851,2022-11-29,60.29,59.83,0.6312,522.7127
1852,2022-11-30,60.98,61.09,0.6467,528.6809
1853,2022-12-01,61.44,61.65,0.7177,532.6597
1854,2022-12-02,61.49,61.32,0.3588,533.1571
1855,2022-12-05,62.3,61.97,0.5762,540.1199
1856,2022-12-06,64.25,64.22,1.304,557.0298
1857,2022-12-07,64.08,64.39,0.7994,555.5377
1858,2022-12-08,63.1,63.03,0.5243,547.0828
1859,2022-12-09,62.58,62.7,0.5096,542.6067
1860,2022-12-12,63.1,63.09,0.6899,547.0828
1861,2022-12-13,63.04,62.84,0.3312,546.5855
1862,2022-12-14,63.1,63.45,0.4684,547.0828
1863,2022-12-15,64.02,63.94,0.4583,555.0404
1864,2022-12-16,63.5,63.16,0.3102,550.5642
1865,2022-12-19,61.38,62.06,0.4241,532.1624
1866,2022-12-20,61.38,61.33,0.3254,532.1624
1867,2022-12-21,60.81,60.99,0.2328,527.1889
1868,2022-12-22,61.44,62.1,0.4151,532.6597
1869,2022-12-23,60.46,60.94,0.2495,524.2048
1870,2022-12-26,61.84,61.64,0.2799,536.1411
1871,2022-12-27,62.47,61.91,0.2613,541.612
1872,2022-12-28,60.81,61.33,0.3538,527.1889
1873,2022-12-29,61.04,61.23,0.2737,529.1783
1874,2022-12-30,60.4,60.67,0.4075,523.7074
1875,2023-01-03,61.9,61.02,0.5316,536.6385
1876,2023-01-04,61.38,61.52,0.3406,532.1624
1877,2023-01-05,61.95,62.04,0.4808,537.1358
1878,2023-01-06,60.69,61.22,0.4931,526.1942
1879,2023-01-09,60.63,60.69,0.3875,525.6968
1880,2023-01-10,61.04,61.01,0.2839,529.1783
1881,2023-01-11,60.29,61.1,0.3882,522.7127
1882,2023-01-12,59.95,59.98,0.3058,519.7287
1883,2023-01-13,60.35,60.13,0.2053,523.2101
1884,2023-01-16,63.45,63.11,1.2736,550.0669
1885,2023-01-17,63.79,63.82,0.5856,553.051
1886,2023-01-18,63.9,63.86,0.351,554.0457
1887,2023-01-19,64.59,64.18,0.404,560.0138
1888,2023-01-20,64.65,64.6,0.383,560.5112
1889,2023-01-30,76.81,74.96,4.2367,665.949
1890,2023-01-31,76.24,76.35,2.1727,660.9755
1891,2023-02-01,76.41,75.61,1.9769,662.4675
1892,2023-02-02,75.89,76.53,1.8195,657.9914
1893,2023-02-03,76.47,76.33,1.3451,662.9649
1894,2023-02-06,75.78,75.73,0.9244,656.9967
1895,2023-02-07,76.47,76.88,1.1572,662.9649
1896,2023-02-08,76.35,76.41,0.7284,661.9702
1897,2023-02-09,77.96,77.95,1.7129,675.8959
1898,2023-02-10,78.07,78.02,1.0491,676.8906
1899,2023-02-13,78.19,77.69,0.8954,677.8853
1900,2023-02-14,79.22,79.13,1.4255,686.8376
1901,2023-02-15,78.53,78.52,0.9218,680.8694
1902,2023-02-16,77.38,78.62,1.5094,670.9225
1903,2023-02-17,75.38,76.33,1.2134,653.5153
1904,2023-02-20,76.29,75.75,0.7412,661.4728
1905,2023-02-21,76.18,76.02,0.6028,660.4781
1906,2023-02-22,74.98,75.16,0.6216,650.0338
1907,2023-02-23,73.89,74.24,0.8972,640.5842
1908,2023-02-24,73.03,73.33,0.5748,633.124
1909,2023-02-27,72.05,72.34,0.5523,624.6691
1910,2023-02-28,73.14,73.17,0.7361,634.1187
1911,2023-03-01,74.06,73.84,0.5397,642.0763
1912,2023-03-02,73.54,73.63,0.4856,637.6001
1913,2023-03-03,73.71,73.45,0.4114,639.0922
1914,2023-03-06,72.74,72.93,0.489,630.6373
1915,2023-03-07,71.48,72.28,0.558,619.6956
1916,2023-03-08,71.88,71.61,0.2919,623.177
1917,2023-03-09,71.82,71.88,0.2653,622.6797
1918,2023-03-10,70.33,71.02,0.4914,609.7486
1919,2023-03-13,70.73,70.4,0.5082,613.2301
1920,2023-03-14,69.7,69.43,0.5333,604.2778
1921,2023-03-15,70.1,70.56,0.5126,607.7593
1922,2023-03-16,69.12,69.68,0.3726,599.3043
1923,2023-03-17,69.87,70.17,0.5263,605.7699
1924,2023-03-20,69.93,70.41,0.5909,606.2672
1925,2023-03-21,71.59,71.27,0.6963,620.6903
1926,2023-03-22,73.14,72.76,0.8414,634.1187
1927,2023-03-23,77.79,77.1,2.2748,674.4039
1928,2023-03-24,79.62,79.13,1.8258,690.319
1929,2023-03-27,78.99,79.11,1.1656,684.8482
1930,2023-03-28,76.64,77.41,0.8306,664.4569
