,date,close,average,turnover_ratio,market_cap
627,2022-02-22,75.31,74.37,0.7284,846.5595
628,2022-02-23,79.68,78.27,1.6677,895.724
629,2022-02-24,79.74,79.78,1.82,896.4037
630,2022-02-25,77.73,79.28,1.1835,873.7472
631,2022-02-28,77.9,77.65,1.192,875.673
632,2022-03-01,76.26,75.77,0.8603,857.208
633,2022-03-02,77.49,76.71,1.0328,871.1417
634,2022-03-03,77.65,78.34,1.4444,872.841
635,2022-03-04,77.42,78.34,1.0936,870.3488
636,2022-03-07,73.23,74.49,1.174,823.2233
637,2022-03-08,73.67,74.82,1.239,828.0944
638,2022-03-09,74.04,74.29,1.329,832.2859
639,2022-03-10,74.35,75.27,1.0759,835.7976
640,2022-03-11,77.47,76.98,2.1405,870.9152
641,2022-03-14,75.43,75.46,1.2515,847.9188
642,2022-03-15,74.77,75.43,1.4924,840.5555
643,2022-03-16,75.26,73.22,1.5655,845.993
644,2022-03-17,77.06,77.22,1.4477,866.2706
645,2022-03-18,75.08,75.34,0.8757,843.954
646,2022-03-21,76.39,75.96,1.3996,858.6807
647,2022-03-22,75.35,76.04,0.9298,847.0126
648,2022-03-23,74.02,73.83,0.9004,832.0593
649,2022-03-24,72.67,72.88,0.589,816.8795
650,2022-03-25,71.62,72.03,0.8757,805.0981
651,2022-03-28,70.79,70.79,0.5286,795.8089
652,2022-03-29,68.43,69.29,0.6052,769.1876
653,2022-03-30,69.99,70.19,0.9695,786.7463
654,2022-03-31,67.82,67.94,0.9163,762.3906
655,2022-04-01,65.67,66.11,1.576,738.2615
656,2022-04-06,62.18,62.67,1.9479,698.9525
657,2022-04-07,59.07,59.5,2.3785,664.0615
658,2022-04-08,61.23,60.81,1.4959,688.3039
659,2022-04-11,59.66,60.13,0.8078,670.6319
660,2022-04-12,58.66,58.15,1.4183,659.4169
661,2022-04-13,56.23,57.3,0.8564,632.1159
662,2022-04-14,57.15,56.48,1.0912,642.4246
663,2022-04-15,61.07,59.65,1.1493,686.4914
664,2022-04-18,63.12,62.79,0.7907,709.601
665,2022-04-19,60.6,61.15,0.838,681.1671
666,2022-04-20,60.29,60.33,0.7272,677.7687
667,2022-04-21,59.67,60.28,0.5866,670.7452
668,2022-04-22,58.09,58.69,0.672,652.9598
669,2022-04-25,55.33,57.13,0.7521,622.0337
670,2022-04-26,52.5,53.93,0.9564,590.2014
671,2022-04-27,57.24,55.18,1.2248,643.4441
672,2022-04-28,58.09,57.52,0.968,652.9598
673,2022-04-29,58.5,57.08,2.0145,657.6044
674,2022-05-05,61.47,61.39,1.8928,691.0227
675,2022-05-06,59.86,60.48,0.7671,672.8975
676,2022-05-09,59.92,61.06,0.7643,673.5772
677,2022-05-10,61.95,61.64,1.1076,696.347
678,2022-05-11,63.25,63.85,1.2641,710.9604
679,2022-05-12,65.7,65.51,1.1247,738.6013
680,2022-05-13,65.86,65.42,0.8325,740.3006
681,2022-05-16,64.58,64.57,1.0684,725.9137
682,2022-05-17,63.63,64.35,1.154,715.2651
683,2022-05-18,64.1,64.23,0.8366,720.5894
684,2022-05-19,65.6,65.27,0.8024,737.4685
685,2022-05-20,64.98,64.68,0.9421,730.445
686,2022-05-23,64.98,64.95,0.6599,730.445
687,2022-05-24,62.51,64.01,0.5511,702.6908
688,2022-05-25,62.08,62.36,0.6231,697.8197
689,2022-05-26,61.46,61.51,0.8245,690.9094
690,2022-05-27,60.46,61.01,1.1639,679.6945
691,2022-05-30,62.89,61.84,1.3667,706.9955
692,2022-05-31,64.76,63.85,1.3537,727.9528
693,2022-06-01,64.16,64.04,0.8376,721.2691
694,2022-06-02,67.96,66.65,1.7146,763.9766
695,2022-06-06,71.63,71.26,2.125,805.2114
696,2022-06-07,68.91,69.68,1.4575,774.6251
697,2022-06-08,69.8,69.2,1.3523,784.594
698,2022-06-09,69.21,69.21,1.2602,778.0236
699,2022-06-10,69.44,69.12,1.5392,780.6291
700,2022-06-13,63.42,65.21,2.4809,712.8862
701,2022-06-14,60.36,60.2,2.1648,678.5616
702,2022-06-15,59.89,60.51,1.653,673.2374
703,2022-06-16,60.62,61.1,1.2747,681.3937
704,2022-06-17,59.7,59.25,1.8275,671.085
705,2022-06-20,58.86,59.42,1.7389,661.6826
706,2022-06-21,57.74,57.73,1.6694,649.1082
707,2022-06-22,56.15,56.84,1.3924,631.2096
708,2022-06-23,57.19,56.71,1.2496,642.8777
709,2022-06-24,57.32,57.51,1.3966,644.3504
710,2022-06-27,58.7,59.0,1.8013,659.87
711,2022-06-28,59.37,58.78,1.6904,667.3467
712,2022-06-29,59.44,60.01,2.361,668.1397
713,2022-06-30,61.05,60.94,1.6222,686.2648
714,2022-07-01,60.71,60.47,1.2577,682.4132
715,2022-07-04,56.91,57.51,2.7169,639.7058
716,2022-07-05,56.43,56.98,1.5481,634.8478
717,2022-07-06,57.21,57.68,1.6775,643.577
718,2022-07-07,55.84,56.02,1.5767,628.1593
719,2022-07-08,56.62,57.03,1.4063,637.0018
720,2022-07-11,54.69,55.26,1.4529,615.2356
721,2022-07-12,53.78,53.84,1.4067,605.0327
722,2022-07-13,53.0,53.05,1.2432,596.1901
723,2022-07-14,54.57,54.03,1.24,613.8752
724,2022-07-15,54.55,55.07,1.1071,613.6484
725,2022-07-18,53.74,53.8,1.0116,604.5792
726,2022-07-19,54.8,54.04,1.4007,616.4826
727,2022-07-20,54.47,54.81,1.8503,612.7415
728,2022-07-21,58.02,58.6,4.2539,652.6462
729,2022-07-22,56.28,57.02,0.9042,633.1473
730,2022-07-25,56.77,57.02,0.6702,638.5889
731,2022-07-26,56.3,56.29,0.5355,633.3741
732,2022-07-27,57.35,57.18,0.6306,645.1641
733,2022-07-28,58.67,58.83,0.6586,660.015
734,2022-07-29,57.74,58.12,0.4774,649.5854
735,2022-08-01,58.7,58.23,0.7096,660.3551
736,2022-08-02,58.45,58.78,0.8628,657.521
737,2022-08-03,58.51,58.88,0.8709,658.2012
738,2022-08-04,59.67,59.53,0.6136,671.2382
739,2022-08-05,63.72,62.83,1.2153,713.1835
740,2022-08-08,62.57,62.48,1.1929,700.3732
741,2022-08-09,64.72,62.5,0.856,724.4067
742,2022-08-10,62.44,63.01,1.3596,698.8994
743,2022-08-11,62.31,62.84,0.9984,697.4257
744,2022-08-12,60.37,61.36,0.8659,675.6595
745,2022-08-15,59.26,59.68,0.8943,663.3026
746,2022-08-16,57.18,57.73,1.3062,639.9493
747,2022-08-17,57.14,57.26,0.9649,639.4958
748,2022-08-18,56.67,56.72,1.455,634.281
749,2022-08-19,55.69,57.05,1.3641,623.2845
750,2022-08-22,56.68,56.54,0.741,634.3944
751,2022-08-23,55.93,56.11,0.5081,626.0053
752,2022-08-24,53.99,54.52,0.7134,604.2391
753,2022-08-25,54.87,54.82,0.563,614.1019
754,2022-08-26,54.08,54.47,0.5637,605.2594
755,2022-08-29,55.38,55.06,0.7294,619.8836
756,2022-08-30,55.12,54.98,0.5601,616.936
757,2022-08-31,56.21,55.75,0.7255,629.1795
758,2022-09-01,57.21,57.49,1.0761,640.2894
759,2022-09-02,58.28,58.24,0.8914,652.3061
760,2022-09-05,57.16,57.41,0.8382,639.7225
761,2022-09-06,56.06,55.93,0.8582,627.4791
762,2022-09-07,59.2,58.56,0.9951,662.6224
763,2022-09-08,59.14,59.37,0.8721,661.9422
764,2022-09-09,57.9,58.13,0.603,647.9982
765,2022-09-13,58.96,59.63,0.6731,659.9016
766,2022-09-14,58.96,58.74,0.5524,659.9016
767,2022-09-15,57.43,57.39,0.7758,642.7834
768,2022-09-16,56.99,57.44,0.558,637.9087
769,2022-09-19,55.8,56.1,0.5848,624.5315
770,2022-09-20,55.3,55.49,0.4404,618.9766
771,2022-09-21,54.46,54.79,0.3864,609.5673
772,2022-09-22,55.43,55.09,0.4574,620.4504
773,2022-09-23,53.16,53.88,0.6527,594.9431
774,2022-09-26,52.69,52.51,0.5099,589.7283
775,2022-09-27,53.57,53.02,0.3924,599.5911
776,2022-09-28,53.12,53.53,0.3894,594.603
777,2022-09-29,53.89,54.02,0.3471,603.2188
778,2022-09-30,53.0,53.73,0.3542,593.2426
779,2022-10-10,44.67,46.68,1.3608,499.9427
780,2022-10-11,43.51,43.77,1.0475,487.019
781,2022-10-12,44.58,43.33,1.0589,498.9224
782,2022-10-13,45.5,45.93,0.9443,509.2386
783,2022-10-14,47.7,47.18,0.7586,533.839
784,2022-10-17,48.33,48.12,0.6469,540.981
785,2022-10-18,47.48,47.75,0.4735,531.4583
786,2022-10-19,47.42,47.36,0.6119,530.7781
787,2022-10-20,50.85,49.37,1.1863,569.0957
788,2022-10-21,49.72,49.34,0.9479,556.5121
789,2022-10-24,50.35,50.34,0.7481,563.5408
790,2022-10-25,50.19,50.4,0.6167,561.727
791,2022-10-26,53.0,52.46,1.1728,593.2426
792,2022-10-27,54.69,54.2,0.9418,612.1747
793,2022-10-28,54.8,55.59,0.9821,613.3083
794,2022-10-31,57.47,57.32,1.0124,643.2369
795,2022-11-01,58.09,58.5,1.0969,650.1522
796,2022-11-02,60.35,60.56,1.4396,675.4327
797,2022-11-03,66.75,66.41,2.3291,747.0799
798,2022-11-04,66.35,66.51,1.3462,742.6586
799,2022-11-07,65.71,65.95,1.3541,735.5166
800,2022-11-08,64.01,63.78,1.0514,716.4711
801,2022-11-09,64.82,65.25,0.7052,725.5404
802,2022-11-10,64.63,65.76,0.8822,723.3864
803,2022-11-11,66.69,66.43,1.0459,746.3997
804,2022-11-14,66.96,65.59,0.9414,749.4605
805,2022-11-15,72.21,70.78,1.2915,808.184
806,2022-11-16,68.97,70.19,0.8266,771.9069
807,2022-11-17,73.84,71.37,1.0714,826.4358
808,2022-11-18,69.67,71.0,0.8645,779.7292
809,2022-11-21,68.69,69.09,0.678,768.8461
810,2022-11-22,70.47,70.56,0.9686,788.6851
811,2022-11-23,71.39,70.87,0.7536,799.0013
812,2022-11-24,70.68,71.01,0.3819,791.0657
813,2022-11-25,69.77,70.28,0.4444,780.8628
814,2022-11-28,70.48,70.43,0.5771,788.7984
815,2022-11-29,70.89,70.54,0.5781,793.4464
816,2022-11-30,68.16,67.78,1.1008,762.8377
817,2022-12-01,67.52,67.46,0.7019,755.6956
818,2022-12-02,66.95,66.64,0.6942,749.3472
819,2022-12-05,67.69,67.76,0.6613,757.6229
820,2022-12-06,69.16,69.06,0.6948,774.0609
821,2022-12-07,70.43,69.55,0.7086,788.345
822,2022-12-08,71.91,71.38,0.8152,804.8964
823,2022-12-09,69.38,70.9,2.3708,776.5549
824,2022-12-12,71.42,71.31,1.2877,799.3414
825,2022-12-13,70.3,70.29,0.8829,786.8712
826,2022-12-14,66.86,67.42,1.3062,748.3269
827,2022-12-15,67.37,67.72,0.4994,753.9952
828,2022-12-16,66.24,66.31,0.5292,741.4116
829,2022-12-19,65.74,66.15,0.3434,735.7433
830,2022-12-20,65.82,65.88,0.4068,736.6502
831,2022-12-21,65.47,65.59,0.3484,732.7958
832,2022-12-22,64.85,65.19,0.4499,725.8805
833,2022-12-23,64.08,64.49,0.3451,717.2647
834,2022-12-26,63.62,63.72,0.4742,712.3083
835,2022-12-27,64.88,64.57,0.3314,726.4841
836,2022-12-28,64.41,64.81,0.3276,721.154
837,2022-12-29,64.47,64.25,0.514,721.8344
838,2022-12-30,63.41,63.65,0.3891,709.9267
839,2023-01-03,63.4,63.2,0.7837,709.8133
840,2023-01-04,64.05,63.46,0.9506,717.1847
841,2023-01-05,65.97,65.86,1.1107,738.6186
842,2023-01-06,64.87,65.39,0.6366,726.3707
843,2023-01-09,64.67,65.32,0.7325,724.1026
844,2023-01-10,64.28,64.64,0.4788,719.6797
845,2023-01-11,64.55,64.82,0.8112,722.7417
846,2023-01-12,64.25,64.25,0.5494,719.3395
847,2023-01-13,62.29,62.46,0.8414,697.452
848,2023-01-16,62.29,62.03,1.079,697.452
849,2023-01-17,62.94,62.97,0.9057,704.71
850,2023-01-18,62.94,62.72,0.5756,704.71
851,2023-01-19,63.78,63.07,0.735,714.1228
852,2023-01-20,65.48,64.88,0.6536,733.1751
853,2023-01-30,60.61,61.83,1.9974,678.6264
854,2023-01-31,56.12,56.14,2.5561,628.3872
855,2023-02-01,57.11,56.98,1.0055,639.3877
856,2023-02-02,57.26,57.35,0.9696,641.0888
857,2023-02-03,57.24,57.06,0.758,640.862
858,2023-02-06,57.61,57.59,0.7107,645.058
859,2023-02-07,57.61,57.54,0.5117,645.058
860,2023-02-08,57.87,58.57,0.8718,649.0414
861,2023-02-09,61.74,60.47,1.8354,692.5532
862,2023-02-10,61.68,62.55,1.5575,691.8716
863,2023-02-13,63.66,62.93,1.5553,714.0251
864,2023-02-14,63.61,63.34,1.2197,713.4571
865,2023-02-15,66.39,65.2,1.424,744.6992
866,2023-02-16,63.7,65.65,1.5845,714.4795
867,2023-02-17,61.84,62.38,1.2174,693.5757
868,2023-02-20,61.89,61.61,0.8037,694.1437
869,2023-02-21,59.03,59.57,1.5527,662.1063
870,2023-02-22,58.93,59.2,0.7125,660.9703
871,2023-02-23,58.46,58.71,0.5324,655.7443
872,2023-02-24,59.08,59.17,0.7368,662.6744
873,2023-02-27,58.75,59.17,0.6481,658.9253
874,2023-02-28,58.51,58.81,0.6789,656.3123
875,2023-03-01,58.22,58.1,0.85,653.0177
876,2023-03-02,57.59,57.9,0.7183,645.974
877,2023-03-03,58.36,58.21,0.9708,654.6082
878,2023-03-06,58.14,58.12,1.0298,652.1089
879,2023-03-07,56.89,57.51,0.7951,638.1351
880,2023-03-08,56.62,56.57,0.7095,635.0677
881,2023-03-09,57.47,57.3,0.9117,644.6107
882,2023-03-10,56.6,56.84,0.6695,634.8405
883,2023-03-13,56.23,55.95,0.6405,630.7506
884,2023-03-14,56.71,56.22,1.2012,636.0902
885,2023-03-15,56.79,57.58,1.2365,636.999
886,2023-03-16,57.03,57.35,1.0912,639.7256
887,2023-03-17,58.67,58.05,2.0909,658.0165
888,2023-03-20,63.4,62.44,3.8142,711.0713
889,2023-03-21,62.86,62.79,2.0138,705.0501
890,2023-03-22,63.94,64.13,3.1472,717.2061
891,2023-03-23,69.89,67.81,4.8026,783.8939
892,2023-03-24,71.07,71.6,4.3618,797.186
893,2023-03-27,69.47,69.82,2.5322,779.236
894,2023-03-28,65.31,66.79,2.681,732.5432
