,date,close,average,turnover_ratio,market_cap
1612,2022-01-20,8.38,8.32,1.3018,1298.4329
1613,2022-01-21,8.29,8.38,0.8607,1284.4147
1614,2022-01-24,8.53,8.45,0.9039,1321.2124
1615,2022-01-25,8.12,8.33,0.8535,1258.1306
1616,2022-01-26,8.14,8.21,0.7806,1261.6353
1617,2022-01-27,8.1,8.11,0.6806,1254.6261
1618,2022-01-28,7.97,7.92,0.829,1235.3511
1619,2022-02-07,8.23,8.18,0.7375,1275.6534
1620,2022-02-08,8.56,8.39,1.0298,1326.4692
1621,2022-02-09,8.74,8.71,0.9415,1354.5055
1622,2022-02-10,8.76,8.72,0.7462,1358.0101
1623,2022-02-11,8.7,8.77,0.6316,1347.4965
1624,2022-02-14,8.39,8.52,0.8333,1333.8571
1625,2022-02-15,8.1,8.18,1.131,1287.118
1626,2022-02-16,8.12,8.15,0.5322,1290.7134
1627,2022-02-17,8.02,8.03,0.5837,1274.5345
1628,2022-02-18,8.11,8.09,0.4561,1288.9158
1629,2022-02-21,8.14,8.12,0.5023,1294.3087
1630,2022-02-22,7.98,7.98,0.6813,1269.1416
1631,2022-02-23,7.94,7.93,0.6393,1261.951
1632,2022-02-24,7.87,7.89,0.9849,1251.165
1633,2022-02-25,8.19,8.03,1.0544,1301.4993
1634,2022-02-28,8.37,8.35,1.0933,1330.2617
1635,2022-03-01,8.46,8.42,0.9135,1344.6429
1636,2022-03-02,8.44,8.43,0.7511,1341.0477
1637,2022-03-03,8.78,8.77,1.3977,1394.9772
1638,2022-03-04,8.79,8.79,1.3175,1396.7748
1639,2022-03-07,8.74,8.9,1.3829,1389.5842
1640,2022-03-08,8.44,8.61,1.3508,1341.0477
1641,2022-03-09,8.82,8.79,1.987,1470.13
1642,2022-03-10,9.32,9.17,1.7986,1553.0605
1643,2022-03-11,9.26,9.15,1.4221,1543.6427
1644,2022-03-14,8.91,9.06,0.9823,1485.2142
1645,2022-03-15,8.33,8.62,1.311,1389.0898
1646,2022-03-16,9.0,8.71,1.2382,1500.2925
1647,2022-03-17,8.87,9.03,1.4833,1477.675
1648,2022-03-18,9.08,9.08,0.9218,1513.486
1649,2022-03-21,9.04,9.02,0.7214,1505.9469
1650,2022-03-22,8.98,8.91,0.7147,1496.5229
1651,2022-03-23,8.9,8.95,0.5545,1483.3293
1652,2022-03-24,8.69,8.72,0.728,1447.5184
1653,2022-03-25,8.4,8.47,0.7567,1400.3986
1654,2022-03-28,8.63,8.48,0.7437,1438.0944
1655,2022-03-29,9.04,9.05,1.1981,1505.9469
1656,2022-03-30,9.05,9.04,0.7562,1507.8315
1657,2022-03-31,9.17,9.14,0.8561,1528.5643
1658,2022-04-01,9.04,9.03,0.5501,1505.9469
1659,2022-04-06,9.16,9.06,0.6107,1526.6794
1660,2022-04-07,9.18,9.31,0.8538,1530.5331
1661,2022-04-08,9.15,9.14,0.6891,1524.8785
1662,2022-04-11,9.01,9.13,0.7834,1502.2596
1663,2022-04-12,9.04,8.95,0.5262,1506.0295
1664,2022-04-13,8.89,8.96,0.46,1481.5259
1665,2022-04-14,8.69,8.76,0.9568,1447.5978
1666,2022-04-15,8.62,8.64,0.5358,1436.2885
1667,2022-04-18,8.64,8.44,0.7533,1440.0583
1668,2022-04-19,9.04,8.95,0.9864,1506.0295
1669,2022-04-20,8.91,8.93,0.6325,1485.2957
1670,2022-04-21,8.36,8.54,1.5349,1392.9359
1671,2022-04-22,8.56,8.44,0.7271,1426.864
1672,2022-04-25,8.26,8.37,0.7855,1375.9719
1673,2022-04-26,7.84,7.95,1.0726,1306.231
1674,2022-04-27,8.09,7.91,0.6398,1347.6985
1675,2022-04-28,8.11,8.05,0.9241,1351.4683
1676,2022-04-29,8.06,8.0,1.0583,1343.9287
1677,2022-05-05,8.14,8.07,0.8583,1357.123
1678,2022-05-06,7.94,7.95,0.5893,1323.1949
1679,2022-05-09,7.88,7.89,0.36,1313.7704
1680,2022-05-10,7.95,7.86,0.6426,1325.0798
1681,2022-05-11,7.94,7.93,0.8335,1323.1949
1682,2022-05-12,7.97,8.0,0.7129,1328.8496
1683,2022-05-13,8.11,8.09,0.7033,1351.4683
1684,2022-05-16,7.92,7.96,0.619,1319.425
1685,2022-05-17,7.9,7.87,0.4695,1317.5402
1686,2022-05-18,7.94,7.9,0.6067,1323.1949
1687,2022-05-19,7.85,7.78,0.7694,1308.1158
1688,2022-05-20,8.13,8.04,0.9957,1355.2382
1689,2022-05-23,8.12,8.1,0.4268,1353.3531
1690,2022-05-24,7.93,8.08,0.5598,1321.3101
1691,2022-05-25,8.09,7.99,0.5752,1347.6985
1692,2022-05-26,8.32,8.26,0.8846,1387.2812
1693,2022-05-27,8.23,8.27,0.4217,1372.2021
1694,2022-05-30,8.2,8.18,0.4848,1366.5474
1695,2022-05-31,8.21,8.19,0.6558,1368.4323
1696,2022-06-01,8.09,8.08,0.7252,1347.6985
1697,2022-06-02,7.97,7.99,0.5615,1328.8496
1698,2022-06-06,7.88,7.87,1.1421,1313.7704
1699,2022-06-07,7.9,7.88,0.8622,1317.5402
1700,2022-06-08,7.83,7.76,1.4078,1304.3459
1701,2022-06-09,7.9,7.88,1.1073,1317.5402
1702,2022-06-10,7.89,7.88,0.9191,1315.6553
1703,2022-06-13,7.66,7.7,1.1878,1276.0726
1704,2022-06-14,7.72,7.63,0.8178,1287.382
1705,2022-06-15,7.83,7.78,1.2366,1304.3459
1706,2022-06-16,7.75,7.81,0.6173,1291.1517
1707,2022-06-17,7.7,7.65,0.7198,1283.6121
1708,2022-06-20,7.67,7.67,0.6687,1277.9575
1709,2022-06-21,7.79,7.79,0.8382,1298.6913
1710,2022-06-22,7.62,7.69,0.6198,1270.4178
1711,2022-06-23,7.61,7.56,0.7773,1268.533
1712,2022-06-24,7.58,7.56,0.6401,1262.9769
1713,2022-06-27,7.59,7.58,0.559,1264.8621
1714,2022-06-28,7.78,7.73,1.0923,1296.9076
1715,2022-06-29,7.7,7.74,0.5517,1283.7124
1716,2022-06-30,7.76,7.74,0.7386,1293.1376
1717,2022-07-01,7.88,7.87,0.744,1313.873
1718,2022-07-04,8.06,8.03,0.7895,1344.0336
1719,2022-07-05,8.09,8.07,0.9609,1347.8037
1720,2022-07-06,7.83,7.95,1.2408,1304.4478
1721,2022-07-07,7.84,7.85,0.7808,1306.3328
1722,2022-07-08,7.72,7.78,0.663,1287.4824
1723,2022-07-11,7.8,7.8,0.7365,1300.6777
1724,2022-07-12,7.87,7.86,0.7272,1311.988
1725,2022-07-13,7.85,7.82,0.6481,1308.2179
1726,2022-07-14,7.57,7.61,1.3626,1261.0919
1727,2022-07-15,7.4,7.52,0.7803,1206.4257
1728,2022-07-18,7.5,7.48,0.5586,1221.506
1729,2022-07-19,7.46,7.45,0.4767,1215.851
1730,2022-07-20,7.46,7.45,0.4331,1215.851
1731,2022-07-21,7.29,7.35,0.6383,1187.5753
1732,2022-07-22,7.21,7.23,0.4941,1174.38
1733,2022-07-25,7.18,7.2,0.374,1170.6099
1734,2022-07-26,7.15,7.13,0.5013,1164.9548
1735,2022-07-27,7.2,7.17,0.4624,1172.495
1736,2022-07-28,7.17,7.2,0.397,1168.7249
1737,2022-07-29,7.14,7.18,0.4019,1163.0698
1738,2022-08-01,6.99,7.0,0.6305,1138.5643
1739,2022-08-02,6.79,6.81,0.6785,1106.5186
1740,2022-08-03,6.74,6.81,0.399,1098.9784
1741,2022-08-04,6.99,6.92,0.5443,1138.5643
1742,2022-08-05,7.04,6.98,0.3344,1147.9895
1743,2022-08-08,7.07,7.05,0.3677,1151.7595
1744,2022-08-09,7.11,7.08,0.3974,1159.2997
1745,2022-08-10,7.07,7.08,0.4148,1151.7595
1746,2022-08-11,7.23,7.21,0.5265,1178.1501
1747,2022-08-12,7.29,7.29,0.3794,1187.5753
1748,2022-08-15,7.42,7.39,0.5553,1208.3108
1749,2022-08-16,7.42,7.44,0.4547,1208.3108
1750,2022-08-17,7.51,7.48,0.5472,1223.3911
1751,2022-08-18,7.43,7.45,0.4161,1210.1958
1752,2022-08-19,7.67,7.58,0.9811,1249.7816
1753,2022-08-22,7.74,7.73,0.7117,1261.0919
1754,2022-08-23,7.74,7.74,0.5017,1261.0919
1755,2022-08-24,7.65,7.69,0.5966,1246.0116
1756,2022-08-25,7.73,7.72,0.4396,1259.2068
1757,2022-08-26,7.59,7.58,0.788,1236.5864
1758,2022-08-29,7.67,7.62,0.5493,1249.7816
1759,2022-08-30,7.5,7.53,0.4464,1221.506
1760,2022-08-31,7.37,7.4,0.4683,1200.7706
1761,2022-09-01,7.28,7.33,0.3588,1185.6903
1762,2022-09-02,7.3,7.32,0.3743,1189.4604
1763,2022-09-05,7.52,7.44,0.5231,1225.2761
1764,2022-09-06,7.63,7.57,0.559,1244.1265
1765,2022-09-07,7.7,7.64,0.4682,1255.4368
1766,2022-09-08,7.7,7.75,0.6115,1255.4368
1767,2022-09-09,7.7,7.73,0.4407,1255.4368
1768,2022-09-13,7.58,7.59,0.4548,1234.7013
1769,2022-09-14,7.45,7.45,0.4531,1213.9659
1770,2022-09-15,7.5,7.61,1.3021,1221.506
1771,2022-09-16,7.13,7.28,0.9034,1161.1847
1772,2022-09-19,7.03,7.02,0.5548,1146.1044
1773,2022-09-20,7.01,7.02,0.433,1142.3344
1774,2022-09-21,7.13,7.08,0.4881,1161.1847
1775,2022-09-22,7.09,7.09,0.2812,1155.5295
1776,2022-09-23,7.0,7.0,0.4501,1140.4493
1777,2022-09-26,6.91,7.0,0.3434,1125.369
1778,2022-09-27,6.99,6.95,0.2665,1138.5643
1779,2022-09-28,6.78,6.86,0.3665,1104.6335
1780,2022-09-29,6.8,6.79,0.306,1108.4036
1781,2022-09-30,6.77,6.78,0.2381,1102.7485
1782,2022-10-10,6.78,6.81,0.4068,1104.6335
1783,2022-10-11,7.28,7.14,0.9647,1185.6903
1784,2022-10-12,7.26,7.17,0.5268,1183.8052
1785,2022-10-13,7.26,7.27,0.3276,1183.8052
1786,2022-10-14,7.31,7.3,0.4224,1191.3455
1787,2022-10-17,7.3,7.25,0.3385,1189.4604
1788,2022-10-18,7.29,7.33,0.349,1187.5753
1789,2022-10-19,7.15,7.2,0.3244,1164.9548
1790,2022-10-20,7.16,7.17,0.3554,1166.8398
1791,2022-10-21,7.24,7.28,0.3909,1180.0352
1792,2022-10-24,7.2,7.18,0.4817,1172.495
1793,2022-10-25,7.02,7.08,0.4314,1144.2194
1794,2022-10-26,7.08,7.09,0.3131,1153.6447
1795,2022-10-27,7.0,7.03,0.2979,1140.4493
1796,2022-10-28,6.87,6.97,0.4253,1119.7139
1797,2022-10-31,6.98,6.93,0.3728,1136.6792
1798,2022-11-01,7.0,6.93,0.4299,1140.4493
1799,2022-11-02,6.93,6.92,0.4857,1129.1392
1800,2022-11-03,6.87,6.84,0.4552,1119.7139
1801,2022-11-04,6.98,6.95,0.4762,1136.6792
1802,2022-11-07,7.01,6.97,0.3785,1142.3344
1803,2022-11-08,6.98,6.95,0.3244,1136.6792
1804,2022-11-09,6.92,6.95,0.2486,1127.254
1805,2022-11-10,6.88,6.88,0.2711,1121.5989
1806,2022-11-11,7.11,7.04,0.7395,1159.2997
1807,2022-11-14,7.03,7.09,0.3878,1146.1044
1808,2022-11-15,7.15,7.11,0.3519,1164.9548
1809,2022-11-16,7.18,7.22,0.4778,1170.6099
1810,2022-11-17,7.18,7.15,0.2882,1170.6099
1811,2022-11-18,7.09,7.13,0.4111,1155.5295
1812,2022-11-21,7.1,7.08,0.2927,1157.4147
1813,2022-11-22,7.25,7.26,0.7718,1181.9202
1814,2022-11-23,7.31,7.3,0.6642,1191.3455
1815,2022-11-24,7.24,7.25,0.3496,1180.0352
1816,2022-11-25,7.33,7.3,0.4861,1195.1155
1817,2022-11-28,7.26,7.23,0.5248,1183.8052
1818,2022-11-29,7.26,7.24,0.4712,1183.8052
1819,2022-11-30,7.22,7.27,0.4367,1176.2651
1820,2022-12-01,7.22,7.25,0.3502,1176.2651
1821,2022-12-02,7.22,7.21,0.2613,1176.2651
1822,2022-12-05,7.48,7.42,0.9391,1219.621
1823,2022-12-06,7.43,7.4,0.5573,1210.1958
1824,2022-12-07,7.3,7.32,0.5724,1189.4604
1825,2022-12-08,7.3,7.28,0.277,1189.4604
1826,2022-12-09,7.24,7.23,0.3908,1180.0352
1827,2022-12-12,7.15,7.16,0.3212,1164.9548
1828,2022-12-13,7.18,7.18,0.2412,1170.6099
1829,2022-12-14,7.16,7.17,0.2173,1166.8398
1830,2022-12-15,7.11,7.12,0.1931,1159.2997
1831,2022-12-16,7.16,7.15,0.2176,1166.8398
1832,2022-12-19,7.01,7.06,0.3225,1142.3344
1833,2022-12-20,7.0,7.0,0.1649,1140.4493
1834,2022-12-21,6.98,6.99,0.1256,1136.6792
1835,2022-12-22,6.89,6.94,0.2072,1123.4839
1836,2022-12-23,6.89,6.89,0.1202,1123.4839
1837,2022-12-26,6.91,6.89,0.2206,1125.369
1838,2022-12-27,6.94,6.94,0.1877,1131.024
1839,2022-12-28,7.0,7.0,0.2757,1140.4493
1840,2022-12-29,6.93,6.94,0.1784,1129.1392
1841,2022-12-30,6.94,6.95,0.1631,1131.024
1842,2023-01-03,7.04,7.01,0.2631,1147.9895
1843,2023-01-04,7.02,7.03,0.2219,1144.2194
1844,2023-01-05,6.99,7.01,0.3649,1138.5643
1845,2023-01-06,7.01,7.01,0.312,1142.3344
1846,2023-01-09,7.01,7.02,0.3395,1142.3344
1847,2023-01-10,6.92,6.94,0.4705,1127.254
1848,2023-01-11,6.91,6.92,0.3286,1125.369
1849,2023-01-12,6.92,6.91,0.1653,1127.254
1850,2023-01-13,6.93,6.89,0.3408,1129.1392
1851,2023-01-16,6.94,6.94,0.4318,1131.024
1852,2023-01-17,6.91,6.9,0.3655,1125.369
1853,2023-01-18,6.92,6.92,0.1964,1127.254
1854,2023-01-19,6.94,6.91,0.1986,1131.024
1855,2023-01-20,6.96,6.93,0.7182,1134.7942
1856,2023-01-30,6.98,6.97,0.5714,1136.6792
1857,2023-01-31,6.99,6.98,0.3996,1138.5643
1858,2023-02-01,7.04,7.01,0.458,1147.9895
1859,2023-02-02,7.0,7.01,0.5423,1140.4493
1860,2023-02-03,6.95,6.95,0.4871,1132.9091
1861,2023-02-06,6.94,6.94,0.3964,1131.024
1862,2023-02-07,6.95,6.94,0.243,1132.9091
1863,2023-02-08,6.92,6.94,0.1982,1127.254
1864,2023-02-09,6.95,6.94,0.2464,1132.9091
1865,2023-02-10,6.96,6.95,0.3571,1134.7942
1866,2023-02-13,6.95,6.96,0.3335,1132.9091
1867,2023-02-14,6.98,6.96,0.2486,1136.6792
1868,2023-02-15,6.93,6.94,0.3123,1129.1392
1869,2023-02-16,6.88,6.93,0.5169,1121.5989
1870,2023-02-17,6.87,6.88,0.2961,1119.7139
1871,2023-02-20,6.94,6.9,0.3806,1131.024
1872,2023-02-21,7.0,6.97,0.4712,1140.4493
1873,2023-02-22,6.98,6.99,0.4235,1136.6792
1874,2023-02-23,6.95,6.96,0.3613,1132.9091
1875,2023-02-24,6.93,6.94,0.178,1129.1392
1876,2023-02-27,6.96,6.98,0.5231,1134.7942
1877,2023-02-28,7.01,6.99,0.4079,1142.3344
1878,2023-03-01,7.2,7.14,1.1897,1172.495
1879,2023-03-02,7.43,7.45,1.8562,1210.1958
1880,2023-03-03,7.54,7.49,1.1735,1229.0461
1881,2023-03-06,7.54,7.59,1.237,1229.0461
1882,2023-03-07,7.51,7.63,1.1764,1223.3911
1883,2023-03-08,7.59,7.53,0.6637,1236.5864
1884,2023-03-09,7.54,7.54,0.4121,1229.0461
1885,2023-03-10,7.51,7.51,0.4615,1223.3911
1886,2023-03-13,7.66,7.63,0.7396,1247.8966
1887,2023-03-14,7.66,7.69,0.76,1247.8966
1888,2023-03-15,7.82,7.75,0.9549,1274.2872
1889,2023-03-16,7.73,7.78,0.6377,1259.2068
1890,2023-03-17,7.83,7.85,0.6715,1276.1722
1891,2023-03-20,7.77,7.94,1.11,1266.7469
1892,2023-03-21,7.69,7.74,0.6578,1253.5518
1893,2023-03-22,7.81,7.79,0.6302,1272.4021
1894,2023-03-23,7.82,7.78,0.4464,1274.2872
1895,2023-03-24,7.59,7.64,0.8713,1236.5864
1896,2023-03-27,7.47,7.49,0.5959,1217.736
1897,2023-03-28,7.44,7.46,0.459,1212.0808
