,date,close,average,turnover_ratio,market_cap
540,2022-02-10,214.43,214.55,2.3782,985.9868
541,2022-02-11,215.14,214.2,1.7049,989.2599
542,2022-02-14,213.34,214.83,0.7857,980.9619
543,2022-02-15,220.6,219.59,0.7448,1014.3383
544,2022-02-16,218.39,219.44,0.6172,1004.1963
545,2022-02-17,218.66,218.94,0.4712,1005.441
546,2022-02-18,220.98,220.11,0.4129,1016.0901
547,2022-02-21,215.58,218.25,0.7914,991.2883
548,2022-02-22,212.55,212.14,0.9657,977.32
549,2022-02-23,219.86,217.02,0.7212,1010.973
550,2022-02-24,208.18,210.26,1.1119,957.2665
551,2022-02-25,211.67,211.24,0.6826,973.3093
552,2022-02-28,213.77,210.49,2.0278,982.9442
553,2022-03-01,204.7,205.8,1.6196,941.2237
554,2022-03-02,200.52,201.22,0.8607,922.0
555,2022-03-03,192.04,193.81,1.6798,883.0455
556,2022-03-04,186.48,188.07,1.4979,857.46
557,2022-03-07,182.85,182.3,1.3807,840.7718
558,2022-03-08,184.05,185.7,1.3067,846.3038
559,2022-03-09,182.47,181.94,1.4287,839.02
560,2022-03-10,188.48,188.0,1.2596,866.68
561,2022-03-11,194.6,189.44,0.9532,894.801
562,2022-03-14,192.54,194.45,0.7638,885.3505
563,2022-03-15,187.49,191.5,0.8669,862.1161
564,2022-03-16,192.57,190.23,1.0969,885.4888
565,2022-03-17,201.52,201.91,1.166,926.61
566,2022-03-18,194.52,194.84,0.6822,894.4322
567,2022-03-21,191.69,192.55,1.0631,881.432
568,2022-03-22,188.48,188.84,0.7004,866.68
569,2022-03-23,190.58,189.07,0.6402,876.3149
570,2022-03-24,192.6,190.85,0.9581,885.6271
571,2022-03-25,188.85,191.52,0.6023,868.3396
572,2022-03-28,182.37,183.7,0.7547,838.559
573,2022-03-29,175.69,178.23,0.8163,807.8564
574,2022-03-30,186.48,184.26,0.9165,857.46
575,2022-03-31,188.14,186.96,0.6579,865.1126
576,2022-04-01,185.47,184.97,0.4828,852.8039
577,2022-04-06,185.24,186.33,0.6581,851.7436
578,2022-04-07,180.74,182.95,0.4375,831.0908
579,2022-04-08,180.65,181.38,0.4498,830.6759
580,2022-04-11,173.96,176.45,0.5962,799.8811
581,2022-04-12,179.76,175.82,0.6559,826.573
582,2022-04-13,178.16,178.13,0.4014,819.197
583,2022-04-14,184.57,184.52,0.7685,848.701
584,2022-04-15,181.83,181.13,0.4979,836.0696
585,2022-04-18,185.93,183.74,0.523,854.9245
586,2022-04-19,181.13,181.77,0.4816,832.8426
587,2022-04-20,182.27,182.35,0.6122,838.098
588,2022-04-21,177.35,177.87,0.5917,815.4629
589,2022-04-22,171.44,172.18,0.6051,788.31
590,2022-04-25,158.43,160.52,0.9948,728.4722
591,2022-04-26,158.41,159.72,0.7828,728.38
592,2022-04-27,166.26,162.83,0.7853,764.4763
593,2022-04-28,159.4,159.73,0.7475,732.9439
594,2022-04-29,189.19,178.36,1.6831,869.907
595,2022-05-05,193.21,194.07,1.7033,888.3931
596,2022-05-06,198.51,203.78,1.8247,912.78
597,2022-05-09,189.5,190.15,1.1006,871.3361
598,2022-05-10,195.9,194.41,1.337,900.794
599,2022-05-11,202.02,203.9,1.3788,928.915
600,2022-05-12,204.88,203.74,0.7598,942.0535
601,2022-05-13,201.52,202.52,0.5615,926.61
602,2022-05-16,198.77,199.6,0.5106,913.9786
603,2022-05-17,204.65,202.33,0.7846,940.9932
604,2022-05-18,208.54,208.05,0.5967,958.88
605,2022-05-19,208.13,205.57,0.7193,957.036
606,2022-05-20,209.49,209.36,0.6086,963.2595
607,2022-05-23,207.04,209.79,0.3772,952.0111
608,2022-05-24,198.47,202.44,0.6972,912.5956
609,2022-05-25,202.25,202.12,0.5401,929.9753
610,2022-05-26,201.41,199.15,0.7893,922.922
611,2022-05-27,198.19,198.89,0.6666,908.1239
612,2022-05-30,201.62,202.03,0.6167,923.844
613,2022-05-31,206.14,204.19,0.9193,944.589
614,2022-06-01,206.24,204.44,1.0146,945.05
615,2022-06-02,211.51,206.33,1.4145,969.1603
616,2022-06-06,225.36,225.52,1.9858,1032.64
617,2022-06-07,219.62,220.46,1.0419,1006.363
618,2022-06-08,226.42,226.32,1.7784,1037.4805
619,2022-06-09,210.44,216.14,1.4588,964.2737
620,2022-06-10,214.15,211.52,1.3241,981.2846
621,2022-06-13,207.42,207.07,0.8943,950.4437
622,2022-06-14,199.26,196.27,1.5737,913.0566
623,2022-06-15,201.44,202.59,1.1468,923.0603
624,2022-06-16,208.33,208.52,1.0248,954.5927
625,2022-06-17,206.44,204.2,0.9387,945.972
626,2022-06-20,202.67,204.0,1.5128,928.6845
627,2022-06-21,201.21,201.64,0.8559,922.0
628,2022-06-22,192.44,195.42,1.206,881.8008
629,2022-06-23,199.15,194.7,1.2216,912.5495
630,2022-06-24,197.46,199.5,1.1796,904.8047
631,2022-06-27,202.85,202.35,1.2951,929.5143
632,2022-06-28,197.39,196.23,1.5497,904.482
633,2022-06-29,197.94,196.82,1.2047,907.0175
634,2022-06-30,198.32,199.0,0.8234,908.7232
635,2022-07-01,195.38,195.93,0.6427,895.262
636,2022-07-04,191.65,193.96,1.2108,878.1589
637,2022-07-05,184.01,184.41,1.6405,843.169
638,2022-07-06,184.18,185.63,0.9556,843.9527
639,2022-07-07,180.84,180.64,0.981,828.6475
640,2022-07-08,183.29,184.39,1.0367,839.8498
641,2022-07-11,177.87,178.15,0.9624,815.048
642,2022-07-12,176.63,177.54,1.0745,809.3316
643,2022-07-13,177.9,177.1,1.1676,815.1863
644,2022-07-14,176.09,176.61,0.9019,806.8883
645,2022-07-15,175.88,177.74,0.8131,805.9202
646,2022-07-18,176.98,175.96,1.257,810.9451
647,2022-07-19,178.07,177.03,1.3046,815.97
648,2022-07-20,182.1,182.44,1.2353,834.41
649,2022-07-21,185.62,186.58,1.4635,850.545
650,2022-07-22,180.81,182.86,0.7757,828.9073
651,2022-07-25,179.89,179.15,0.8883,824.7102
652,2022-07-26,182.2,180.73,0.6411,835.2722
653,2022-07-27,178.65,179.52,0.5442,818.9911
654,2022-07-28,185.44,183.91,1.0879,850.1235
655,2022-07-29,176.16,177.56,1.6315,807.5989
656,2022-08-01,175.06,175.27,0.7872,802.5255
657,2022-08-02,170.68,169.63,1.2112,782.4623
658,2022-08-03,179.94,178.2,2.3069,824.8947
659,2022-08-04,185.69,184.5,2.1837,851.2766
660,2022-08-05,203.39,197.85,3.5163,932.4054
661,2022-08-08,200.1,202.53,2.6977,917.3235
662,2022-08-09,193.16,191.95,1.8887,885.5453
663,2022-08-10,191.6,192.11,0.8999,878.3503
664,2022-08-11,192.76,192.77,0.8498,883.7004
665,2022-08-12,189.24,190.53,0.7733,867.5577
666,2022-08-15,187.79,188.47,0.758,860.9161
667,2022-08-16,178.07,180.35,1.7527,816.3621
668,2022-08-17,178.75,178.79,1.0218,819.4523
669,2022-08-18,173.38,173.77,1.3398,794.8231
670,2022-08-19,171.15,172.97,0.9355,784.6301
671,2022-08-22,173.25,172.08,1.0872,794.2696
672,2022-08-23,176.11,174.66,1.5484,807.3683
673,2022-08-24,169.02,173.57,1.6384,774.8522
674,2022-08-25,165.13,164.56,1.7889,757.0029
675,2022-08-26,163.18,164.15,0.7975,748.1013
676,2022-08-29,163.99,162.71,1.2867,751.7911
677,2022-08-30,175.02,170.57,1.75,802.341
678,2022-08-31,181.21,182.87,2.194,830.7522
679,2022-09-01,191.77,192.35,2.328,879.1344
680,2022-09-02,189.49,189.31,1.4581,868.7107
681,2022-09-05,190.03,189.17,1.2962,871.1552
682,2022-09-06,186.77,186.0,1.1353,856.2116
683,2022-09-07,192.61,193.51,1.1048,883.0086
684,2022-09-08,189.13,190.27,0.4712,867.0504
685,2022-09-09,187.94,189.05,0.4525,861.6079
686,2022-09-13,194.76,194.94,0.9529,892.8788
687,2022-09-14,208.26,203.3,2.2518,954.7286
688,2022-09-15,214.25,214.5,2.1373,982.2174
689,2022-09-16,222.33,225.05,2.7371,1019.2535
690,2022-09-19,221.06,223.35,2.1015,1013.4421
691,2022-09-20,214.29,214.87,1.5075,982.4019
692,2022-09-21,212.17,211.91,1.097,972.6701
693,2022-09-22,218.08,216.89,1.258,999.7438
694,2022-09-23,217.61,221.37,1.3309,997.6222
695,2022-09-26,207.92,210.51,1.589,953.2065
696,2022-09-27,211.16,209.92,1.3644,968.0579
697,2022-09-28,208.1,209.73,0.8441,954.0367
698,2022-09-29,206.24,206.5,0.9865,945.5041
699,2022-09-30,202.33,203.81,0.6601,927.5626
700,2022-10-10,200.13,202.02,1.0241,917.4619
701,2022-10-11,199.75,197.15,1.1101,915.7553
702,2022-10-12,227.8,213.88,1.7499,1044.3439
703,2022-10-13,236.03,240.24,2.5946,1082.0718
704,2022-10-14,232.93,234.99,2.0452,1067.8662
705,2022-10-17,243.52,242.86,2.3674,1116.3867
706,2022-10-18,237.13,236.1,1.8022,1087.0991
707,2022-10-19,246.49,245.07,2.3235,1129.9927
708,2022-10-20,257.55,258.11,2.6969,1180.7271
709,2022-10-21,278.76,265.67,2.2152,1277.9526
710,2022-10-24,287.75,286.19,2.6161,1319.1396
711,2022-10-25,266.61,268.17,3.3126,1222.2371
712,2022-10-26,278.38,280.83,3.2158,1276.2
713,2022-10-27,271.94,279.73,2.6182,1246.6818
714,2022-10-28,274.61,276.19,2.1793,1258.9042
715,2022-10-31,292.5,289.31,2.4016,1340.9554
716,2022-11-01,286.74,289.59,2.4611,1314.5275
717,2022-11-02,286.35,282.36,2.0494,1312.7288
718,2022-11-03,268.62,272.46,2.7892,1231.4615
719,2022-11-04,276.67,274.43,2.3968,1268.3593
720,2022-11-07,276.64,277.91,1.7168,1268.2208
721,2022-11-08,283.01,279.54,2.3952,1297.4163
722,2022-11-09,274.15,273.03,1.6295,1256.8287
723,2022-11-10,271.14,274.3,1.39,1242.9919
724,2022-11-11,264.09,263.45,3.0399,1210.7065
725,2022-11-14,266.61,260.2,3.017,1222.2371
726,2022-11-15,266.39,272.02,2.7293,1221.2224
727,2022-11-16,267.31,269.68,1.2972,1225.4656
728,2022-11-17,284.6,272.85,2.6405,1304.7035
729,2022-11-18,272.68,279.11,0.935,1250.0948
730,2022-11-21,270.25,266.54,0.724,1238.9333
731,2022-11-22,268.66,268.71,0.4506,1231.646
732,2022-11-23,266.91,264.05,0.5588,1223.6207
733,2022-11-24,258.19,259.33,0.8298,1183.6328
734,2022-11-25,258.46,258.14,0.5291,1184.8781
735,2022-11-28,255.24,253.66,0.9498,1170.119
736,2022-11-29,256.06,256.32,0.7451,1173.901
737,2022-11-30,257.33,251.64,0.7452,1179.7124
738,2022-12-01,267.59,261.99,1.2276,1226.757
739,2022-12-02,256.85,263.11,0.6869,1177.4987
740,2022-12-05,258.02,261.54,0.6346,1182.8488
741,2022-12-06,263.59,260.7,0.6219,1208.4004
742,2022-12-07,256.03,256.36,0.5363,1173.7627
743,2022-12-08,250.66,251.65,0.5794,1149.1334
744,2022-12-09,251.69,251.58,0.7248,1153.8379
745,2022-12-12,262.15,258.47,0.6073,1201.8049
746,2022-12-13,264.19,264.88,0.6326,1211.1677
747,2022-12-14,259.34,262.6,0.4795,1188.9369
748,2022-12-15,260.57,262.58,0.4345,1194.5638
749,2022-12-16,255.06,254.73,0.3863,1169.2888
750,2022-12-19,248.6,249.9,0.5113,1139.6783
751,2022-12-20,240.35,240.59,0.7514,1101.8582
752,2022-12-21,242.42,242.71,0.3975,1111.3594
753,2022-12-22,241.36,242.79,0.4086,1106.4705
754,2022-12-23,247.49,244.98,0.3812,1134.605
755,2022-12-26,251.72,249.68,0.5305,1153.9763
756,2022-12-27,258.65,257.77,0.4896,1185.7544
757,2022-12-28,260.98,262.21,0.6935,1196.4548
758,2022-12-29,268.62,269.71,0.7531,1231.4615
759,2022-12-30,266.09,267.86,0.4195,1219.8848
760,2023-01-03,285.66,279.55,0.8021,1309.5924
761,2023-01-04,283.29,283.04,0.4001,1298.7076
762,2023-01-05,277.47,277.65,0.4887,1272.049
763,2023-01-06,280.18,279.11,0.5099,1284.4558
764,2023-01-09,274.93,274.46,0.4454,1260.3801
765,2023-01-10,274.02,273.62,0.2874,1256.2291
766,2023-01-11,269.18,271.89,0.3335,1234.0443
767,2023-01-12,272.45,273.87,0.448,1249.0341
768,2023-01-13,270.14,268.97,0.3358,1238.4259
769,2023-01-16,280.68,280.69,0.5464,1286.7618
770,2023-01-17,278.58,279.42,0.2343,1277.1224
771,2023-01-18,284.47,286.25,0.5942,1304.1039
772,2023-01-19,296.47,295.54,0.6745,1359.1276
773,2023-01-20,296.49,298.23,0.4798,1359.2198
774,2023-01-30,303.91,309.46,1.1467,1393.2581
775,2023-01-31,283.01,290.51,0.9533,1297.4163
776,2023-02-01,292.77,287.6,0.8069,1342.1545
777,2023-02-02,308.04,308.46,0.9464,1412.3011
778,2023-02-03,324.96,318.02,1.1069,1489.8859
779,2023-02-06,316.7,324.29,1.7497,1452.0161
780,2023-02-07,304.84,306.54,1.6365,1397.6329
781,2023-02-08,305.21,304.11,0.9445,1399.3396
782,2023-02-09,319.93,307.78,0.9958,1466.8228
783,2023-02-10,296.37,300.37,1.2159,1358.7944
784,2023-02-13,291.68,292.25,1.0442,1337.2996
785,2023-02-14,298.49,299.34,0.845,1368.5271
786,2023-02-15,297.02,294.78,0.7565,1361.7926
787,2023-02-16,299.67,303.0,0.7701,1373.924
788,2023-02-17,279.3,284.24,1.0554,1280.5638
789,2023-02-20,284.0,282.09,0.5934,1302.1049
790,2023-02-21,279.79,279.59,0.7461,1282.778
791,2023-02-22,281.7,279.79,0.7219,1291.542
792,2023-02-23,278.32,279.77,0.3931,1276.0435
793,2023-02-24,282.78,281.63,0.5608,1296.4775
794,2023-02-27,290.46,289.33,0.7694,1331.7181
795,2023-02-28,292.77,294.45,0.8072,1342.2811
796,2023-03-01,301.82,299.3,0.6987,1383.795
797,2023-03-02,307.35,308.34,0.813,1409.1646
798,2023-03-03,300.81,301.31,0.5782,1379.1823
799,2023-03-06,296.5,296.89,0.4291,1359.394
800,2023-03-07,287.44,290.94,0.4454,1317.8802
801,2023-03-08,308.68,299.41,1.0893,1415.2532
802,2023-03-09,311.88,307.61,0.8227,1429.9215
803,2023-03-10,304.72,309.42,0.5788,1397.0793
804,2023-03-13,325.96,319.3,0.9193,1494.4524
805,2023-03-14,323.93,324.09,0.652,1485.181
806,2023-03-15,310.2,322.44,1.3021,1422.2183
807,2023-03-16,311.54,310.92,0.7226,1428.3531
808,2023-03-17,359.67,347.43,2.2107,1649.0223
809,2023-03-20,346.07,355.25,1.561,1586.6593
810,2023-03-21,341.36,342.7,0.9427,1565.0721
811,2023-03-22,327.9,327.02,1.6033,1503.3549
812,2023-03-23,363.01,348.59,1.9958,1664.3363
813,2023-03-24,394.38,376.58,2.0706,1808.1588
814,2023-03-27,393.74,397.48,2.0436,1805.2528
815,2023-03-28,403.44,414.73,1.7473,1849.7188
