,date,close,average,turnover_ratio,market_cap
3444,2022-01-24,675.67,669.26,0.6741,980.2953
3445,2022-01-25,675.44,683.28,0.6235,979.9547
3446,2022-01-26,661.58,654.93,1.4647,959.856
3447,2022-01-27,668.24,678.04,0.9288,969.5079
3448,2022-01-28,693.28,690.37,0.9968,1005.8446
3449,2022-02-07,679.58,690.15,0.6251,985.9729
3450,2022-02-08,660.17,663.49,0.5808,957.812
3451,2022-02-09,693.05,685.86,0.7574,1005.5039
3452,2022-02-10,671.29,685.98,0.7941,973.9364
3453,2022-02-11,658.37,667.82,0.5376,955.2003
3454,2022-02-14,658.69,662.87,0.5775,955.6545
3455,2022-02-15,676.92,668.99,0.4964,982.1122
3456,2022-02-16,656.11,656.61,0.7573,951.9073
3457,2022-02-17,653.21,648.2,0.6436,947.7059
3458,2022-02-18,649.14,647.42,0.3878,941.8012
3459,2022-02-21,650.47,650.26,0.4645,943.7316
3460,2022-02-22,640.14,638.07,0.7703,928.7427
3461,2022-02-23,672.31,662.05,0.9033,975.4126
3462,2022-02-24,678.1,677.56,0.9277,983.8155
3463,2022-02-25,672.31,675.02,0.4898,975.4126
3464,2022-02-28,692.42,691.7,0.7758,1004.5955
3465,2022-03-01,695.08,698.7,0.5378,1008.4563
3466,2022-03-02,691.01,691.56,0.2991,1002.5516
3467,2022-03-03,679.43,681.44,0.3017,985.7458
3468,2022-03-04,675.83,677.1,0.2903,980.5224
3469,2022-03-07,667.61,667.45,0.5622,968.5995
3470,2022-03-08,645.85,657.45,0.5449,937.032
3471,2022-03-09,657.44,649.26,0.8104,953.8377
3472,2022-03-10,681.78,684.09,0.6208,989.1524
3473,2022-03-11,677.0,671.0,0.3345,982.2257
3474,2022-03-14,680.92,692.57,0.7021,987.9033
3475,2022-03-15,669.96,680.36,0.5302,972.006
3476,2022-03-16,693.83,679.35,0.5601,1006.6394
3477,2022-03-17,670.27,687.29,0.9133,972.4602
3478,2022-03-18,636.62,635.1,1.438,923.6328
3479,2022-03-21,653.05,651.49,0.6978,947.4788
3480,2022-03-22,629.96,631.33,0.7797,913.9809
3481,2022-03-23,633.96,640.56,0.9747,919.7116
3482,2022-03-24,625.35,623.85,0.558,907.2217
3483,2022-03-25,622.22,625.79,0.4446,902.6799
3484,2022-03-28,604.37,609.38,0.5664,876.7917
3485,2022-03-29,612.04,615.65,0.5663,887.9191
3486,2022-03-30,619.09,617.53,0.7106,898.1381
3487,2022-03-31,608.05,614.67,0.609,882.1283
3488,2022-04-01,635.76,628.82,0.9089,922.3231
3489,2022-04-06,645.7,641.58,0.5855,936.7433
3490,2022-04-07,632.0,638.37,0.3166,916.873
3491,2022-04-08,623.0,624.44,0.4372,903.8153
3492,2022-04-11,590.91,595.53,0.7277,857.262
3493,2022-04-12,579.09,581.8,0.5865,840.1168
3494,2022-04-13,556.08,557.89,0.8214,806.7347
3495,2022-04-14,568.37,570.14,0.7642,824.5612
3496,2022-04-15,557.88,557.47,0.6018,809.3462
3497,2022-04-18,581.44,574.33,0.5689,843.5231
3498,2022-04-19,581.28,580.76,0.2801,843.296
3499,2022-04-20,578.07,577.14,0.203,838.6407
3500,2022-04-21,554.2,564.6,0.3779,804.0096
3501,2022-04-22,552.17,550.46,0.3767,801.0574
3502,2022-04-25,516.63,526.1,0.5619,749.5082
3503,2022-04-26,486.03,497.49,0.905,705.1122
3504,2022-04-27,531.04,508.86,0.7285,770.4004
3505,2022-04-28,552.56,542.13,0.8262,801.6252
3506,2022-04-29,592.47,577.85,0.8119,859.5329
3507,2022-05-05,617.6,617.41,1.1448,895.9808
3508,2022-05-06,612.51,611.63,0.6746,888.6004
3509,2022-05-09,634.03,634.88,0.865,919.8251
3510,2022-05-10,627.69,624.55,0.9686,910.628
3511,2022-05-11,638.26,640.39,0.7931,925.9565
3512,2022-05-12,620.18,619.49,0.6153,899.7277
3513,2022-05-13,615.17,613.52,0.3626,892.4609
3514,2022-05-16,616.89,620.33,0.3916,894.9589
3515,2022-05-17,626.68,625.27,0.5031,909.1519
3516,2022-05-18,626.52,626.69,0.2951,908.9248
3517,2022-05-19,638.65,631.51,0.4071,926.5243
3518,2022-05-20,633.96,629.75,0.3999,919.7116
3519,2022-05-23,627.69,623.84,0.378,910.628
3520,2022-05-24,621.43,630.27,0.6059,901.5444
3521,2022-05-25,627.69,620.29,0.4634,910.628
3522,2022-05-26,654.54,662.28,1.3321,949.5738
3523,2022-05-27,654.38,656.57,0.5788,949.3467
3524,2022-05-30,648.28,649.11,0.5506,940.4903
3525,2022-05-31,649.53,649.48,0.4137,942.307
3526,2022-06-01,650.0,649.21,0.3365,942.9882
3527,2022-06-02,672.78,665.23,0.5423,976.0297
3528,2022-06-06,689.76,686.59,0.6202,1000.6689
3529,2022-06-07,683.03,677.86,0.4837,990.9041
3530,2022-06-08,677.0,681.94,0.6303,982.1611
3531,2022-06-09,668.63,664.43,0.5847,970.0119
3532,2022-06-10,698.37,688.82,0.9647,1013.1588
3533,2022-06-13,680.29,682.75,0.912,980.7986
3534,2022-06-14,656.03,651.5,1.0173,945.8269
3535,2022-06-15,652.06,656.01,0.7483,940.1042
3536,2022-06-16,659.89,660.11,0.7604,951.3905
3537,2022-06-17,662.65,661.02,0.5639,955.3646
3538,2022-06-20,673.12,671.36,0.8566,970.466
3539,2022-06-21,670.36,673.14,0.5815,966.492
3540,2022-06-22,646.11,654.83,0.7986,931.5202
3541,2022-06-23,671.91,659.81,0.9677,968.7175
3542,2022-06-24,705.65,700.45,1.4209,1017.36
3543,2022-06-27,713.03,708.69,0.7703,1028.0105
3544,2022-06-28,729.35,731.16,0.8908,1051.5369
3545,2022-06-29,707.52,717.76,0.4427,1020.0623
3546,2022-06-30,698.15,702.48,0.596,1006.5505
3547,2022-07-01,688.67,689.85,0.557,992.8798
3548,2022-07-04,717.77,707.63,0.7864,1034.8458
3549,2022-07-05,712.04,705.27,0.485,1026.5798
3550,2022-07-06,704.54,700.05,0.5885,1015.7703
3551,2022-07-07,709.84,708.32,0.6367,1023.4005
3552,2022-07-08,699.36,706.02,0.466,1008.2991
3553,2022-07-11,711.6,708.5,0.5076,1025.9438
3554,2022-07-12,712.59,722.01,0.6882,1027.3746
3555,2022-07-13,695.94,699.67,0.4867,1003.3713
3556,2022-07-14,707.85,706.02,0.4179,1020.5392
3557,2022-07-15,705.65,714.31,0.5464,1017.36
3558,2022-07-18,720.53,710.25,0.4153,1038.8199
3559,2022-07-19,721.96,722.77,0.5733,1040.8864
3560,2022-07-20,726.7,724.32,0.5766,1047.7218
3561,2022-07-21,712.59,716.76,0.4824,1027.3746
3562,2022-07-22,703.44,703.73,0.426,1014.1807
3563,2022-07-25,687.78,691.36,0.5228,991.6081
3564,2022-07-26,700.24,698.38,0.2969,1009.5708
3565,2022-07-27,694.29,696.07,0.359,1000.9868
3566,2022-07-28,699.14,692.54,0.4082,1007.9812
3567,2022-07-29,672.57,679.81,0.5377,969.6712
3568,2022-08-01,685.69,681.98,0.4149,988.5878
3569,2022-08-02,675.88,685.63,0.721,974.4401
3570,2022-08-03,698.59,698.64,1.0565,1007.1864
3571,2022-08-04,685.36,688.7,0.443,988.1109
3572,2022-08-05,680.29,676.7,0.4506,980.7986
3573,2022-08-08,686.9,688.45,0.5215,990.3364
3574,2022-08-09,706.75,698.95,0.6002,1018.9496
3575,2022-08-10,718.22,714.8,0.6387,1035.4817
3576,2022-08-11,717.33,713.4,0.4329,1034.21
3577,2022-08-12,697.93,704.11,0.403,1006.2326
3578,2022-08-15,701.46,698.59,0.3811,1011.3194
3579,2022-08-16,700.57,702.41,0.2967,1010.0477
3580,2022-08-17,690.76,689.39,0.5505,995.9
3581,2022-08-18,692.86,693.0,0.2957,998.9203
3582,2022-08-19,681.61,685.76,0.3595,982.7062
3583,2022-08-22,691.31,686.22,0.3687,996.6948
3584,2022-08-23,693.52,692.63,0.3669,999.8741
3585,2022-08-24,695.72,698.09,0.4918,1003.0533
3586,2022-08-25,686.57,694.95,0.5232,989.8595
3587,2022-08-26,669.48,673.97,0.4648,965.2203
3588,2022-08-29,674.44,677.64,0.5355,972.3736
3589,2022-08-30,682.27,682.88,0.3187,983.6599
3590,2022-08-31,670.91,690.19,0.8316,967.2868
3591,2022-09-01,684.81,682.92,0.6188,987.3161
3592,2022-09-02,690.87,693.82,0.3853,996.059
3593,2022-09-05,688.11,691.33,0.2733,992.0849
3594,2022-09-06,705.43,703.08,0.4608,1017.042
3595,2022-09-07,707.96,706.6,0.3614,1020.6982
3596,2022-09-08,714.14,714.56,0.3951,1029.6001
3597,2022-09-09,707.96,703.7,0.3664,1020.6982
3598,2022-09-13,713.92,713.98,0.3232,1029.2822
3599,2022-09-14,737.73,733.77,0.7313,1063.618
3600,2022-09-15,716.89,721.44,0.4382,1033.5741
3601,2022-09-16,719.21,728.31,0.5516,1036.9124
3602,2022-09-19,715.35,718.51,0.3791,1031.3488
3603,2022-09-20,722.4,723.08,0.3545,1041.5223
3604,2022-09-21,701.79,707.13,0.3249,1011.7963
3605,2022-09-22,713.14,713.86,0.4343,1028.1694
3606,2022-09-23,718.55,723.57,0.877,1035.9586
3607,2022-09-26,697.38,700.94,0.481,1005.4378
3608,2022-09-27,691.64,692.6,0.3954,997.1717
3609,2022-09-28,664.19,674.17,0.7079,957.5901
3610,2022-09-29,659.89,666.28,0.492,951.3905
3611,2022-09-30,639.49,650.94,0.6064,921.9825
3612,2022-10-10,646.22,644.09,0.494,931.6792
3613,2022-10-11,680.84,670.23,0.6242,981.5934
3614,2022-10-12,703.77,696.41,0.8134,1014.6576
3615,2022-10-13,697.82,699.91,0.3265,1006.0736
3616,2022-10-14,693.63,692.69,0.5909,1000.0331
3617,2022-10-17,709.5,706.92,0.5642,1022.9237
3618,2022-10-18,710.06,708.1,0.3791,1023.7185
3619,2022-10-19,708.4,704.36,0.4759,1021.334
3620,2022-10-20,709.5,706.4,0.4117,1022.9237
3621,2022-10-21,703.99,702.79,0.3334,1014.9755
3622,2022-10-24,731.0,732.35,1.209,1053.9213
3623,2022-10-25,737.51,741.72,0.9772,1063.3
3624,2022-10-26,736.08,732.15,0.5448,1061.2336
3625,2022-10-27,737.62,740.93,0.4416,1063.4591
3626,2022-10-28,748.65,746.52,0.6648,1079.3553
3627,2022-10-31,725.49,736.33,0.9948,1045.9731
3628,2022-11-01,708.51,706.21,1.4368,1021.493
3629,2022-11-02,704.54,701.73,0.9056,1015.7703
3630,2022-11-03,709.73,710.3,0.8065,1023.2416
3631,2022-11-04,701.57,700.8,0.9801,1011.4784
3632,2022-11-07,681.83,680.24,1.3936,983.0241
3633,2022-11-08,684.92,681.27,0.7963,987.475
3634,2022-11-09,684.37,689.82,0.7784,986.6802
3635,2022-11-10,683.59,682.1,0.426,985.5675
3636,2022-11-11,681.5,677.82,0.997,982.5472
3637,2022-11-14,673.45,674.52,0.4969,970.9429
3638,2022-11-15,683.59,680.21,0.7,985.5675
3639,2022-11-16,686.9,686.74,0.3678,990.3364
3640,2022-11-17,682.27,678.94,0.3342,983.6599
3641,2022-11-18,673.12,677.23,0.3916,970.466
3642,2022-11-21,683.59,682.0,0.4863,985.5675
3643,2022-11-22,674.99,675.71,0.2981,973.1684
3644,2022-11-23,672.35,671.36,0.2402,969.3533
3645,2022-11-24,662.98,666.73,0.2637,955.8415
3646,2022-11-25,655.59,657.93,0.3283,945.191
3647,2022-11-28,652.39,650.21,0.5218,940.5811
3648,2022-11-29,644.56,644.37,0.6262,929.2948
3649,2022-11-30,646.55,643.28,0.5089,932.1561
3650,2022-12-01,660.88,657.7,0.532,952.8212
3651,2022-12-02,654.16,657.7,0.3299,943.1245
3652,2022-12-05,641.92,642.26,0.7568,925.4797
3653,2022-12-06,648.31,642.07,0.6504,934.6995
3654,2022-12-07,650.85,649.01,0.3774,938.3556
3655,2022-12-08,645.0,643.91,0.4953,929.9306
3656,2022-12-09,645.0,641.68,0.5651,929.9306
3657,2022-12-12,656.47,650.23,0.5941,946.4627
3658,2022-12-13,645.0,652.74,0.3735,929.9306
3659,2022-12-14,640.59,642.2,0.2755,923.5721
3660,2022-12-15,646.99,643.77,0.2503,932.7919
3661,2022-12-16,641.15,641.61,0.3285,924.3669
3662,2022-12-19,646.88,644.99,0.3265,932.633
3663,2022-12-20,635.08,637.42,0.3776,915.624
3664,2022-12-21,621.08,628.39,0.4622,895.4357
3665,2022-12-22,614.24,618.35,0.4341,885.5801
3666,2022-12-23,604.21,604.87,0.4275,871.1145
3667,2022-12-26,628.47,626.86,0.6422,906.0862
3668,2022-12-27,636.07,636.16,0.4653,940.9286
3669,2022-12-28,625.38,628.07,0.292,925.1078
3670,2022-12-29,636.62,633.37,0.3305,941.7441
3671,2022-12-30,636.85,637.08,0.2597,942.0703
3672,2023-01-03,657.24,649.94,0.5643,972.244
3673,2023-01-04,663.09,662.13,0.4961,980.8883
3674,2023-01-05,656.36,660.08,0.5042,970.9392
3675,2023-01-06,645.22,649.67,0.5701,954.466
3676,2023-01-09,632.21,633.77,0.7732,935.2201
3677,2023-01-10,630.56,625.02,0.7058,932.7736
3678,2023-01-11,615.57,620.53,0.9612,910.5919
3679,2023-01-12,615.79,615.78,0.539,910.9181
3680,2023-01-13,612.81,611.03,0.443,906.5143
3681,2023-01-16,610.6,614.5,1.109,903.2523
3682,2023-01-17,616.67,617.7,0.7609,912.2229
3683,2023-01-18,620.97,617.88,0.4497,918.5838
3684,2023-01-19,627.8,624.6,0.6745,928.696
3685,2023-01-20,633.32,631.23,0.5594,936.8511
3686,2023-01-30,642.36,641.84,0.5867,950.2254
3687,2023-01-31,636.51,636.37,0.4292,941.581
3688,2023-02-01,636.96,634.06,0.5888,942.2334
3689,2023-02-02,624.61,628.35,0.8334,923.9661
3690,2023-02-03,648.53,633.15,0.9809,959.359
3691,2023-02-06,639.05,638.98,0.5773,945.3323
3692,2023-02-07,629.35,630.69,0.5455,930.9795
3693,2023-02-08,619.42,621.7,0.5898,916.3004
3694,2023-02-09,638.39,632.98,0.927,944.3537
3695,2023-02-10,635.3,638.37,0.5494,939.7869
3696,2023-02-13,644.67,643.21,0.6456,953.6505
3697,2023-02-14,639.6,639.6,0.363,946.1478
3698,2023-02-15,629.68,630.53,0.4673,931.4688
3699,2023-02-16,621.74,626.81,0.4792,919.7255
3700,2023-02-17,614.46,617.4,0.3935,908.9608
3701,2023-02-20,615.35,606.96,0.6519,910.2657
3702,2023-02-21,621.63,621.32,0.4642,919.5624
3703,2023-02-22,617.11,619.7,0.3412,912.8753
3704,2023-02-23,618.87,618.6,0.3004,915.4849
3705,2023-02-24,636.96,637.53,1.1206,942.2334
3706,2023-02-27,630.56,638.78,0.8729,932.7736
3707,2023-02-28,628.47,628.26,0.3194,929.6747
3708,2023-03-01,632.21,632.99,0.4289,935.2201
3709,2023-03-02,630.67,632.66,0.375,932.9367
3710,2023-03-03,636.07,633.5,0.5704,940.9286
3711,2023-03-06,641.15,649.79,1.1508,948.4312
3712,2023-03-07,632.88,638.57,0.5659,936.082
3713,2023-03-08,640.37,638.05,0.5306,947.1715
3714,2023-03-09,637.51,645.18,0.5761,942.9314
3715,2023-03-10,627.69,628.49,0.4493,928.4172
3716,2023-03-13,628.47,626.59,0.2692,929.5588
3717,2023-03-14,611.27,616.85,0.6082,904.1182
3718,2023-03-15,603.88,606.46,0.6139,893.1918
3719,2023-03-16,586.46,590.98,0.8364,867.4251
3720,2023-03-17,582.27,586.28,0.634,861.2281
3721,2023-03-20,577.09,572.76,0.685,853.5633
3722,2023-03-21,595.5,594.39,0.6914,880.7977
3723,2023-03-22,591.86,593.86,0.4122,875.4161
3724,2023-03-23,600.35,597.35,0.533,887.9733
3725,2023-03-24,593.29,592.03,0.5488,877.5361
3726,2023-03-27,597.37,589.73,0.4359,883.5701
3727,2023-03-28,594.62,595.89,0.286,879.4931
