,date,close,average,turnover_ratio,market_cap
4007,2022-01-26,231.89,232.11,0.1901,497.0143
4008,2022-01-27,230.25,231.39,0.1502,493.4894
4009,2022-01-28,228.19,228.99,0.1551,489.0833
4010,2022-02-07,234.36,233.32,0.1533,502.3017
4011,2022-02-08,241.76,238.69,0.2689,518.1639
4012,2022-02-09,248.34,246.23,0.3782,532.2636
4013,2022-02-10,250.6,249.93,0.2905,537.1103
4014,2022-02-11,249.37,249.69,0.2047,534.4667
4015,2022-02-14,246.08,247.12,0.2381,527.4168
4016,2022-02-15,247.31,245.88,0.1833,530.0605
4017,2022-02-16,248.75,248.75,0.1713,533.1448
4018,2022-02-17,248.13,247.78,0.131,531.823
4019,2022-02-18,248.34,247.79,0.1153,532.2636
4020,2022-02-21,246.9,247.33,0.1112,529.1793
4021,2022-02-22,247.72,247.68,0.2184,530.9417
4022,2022-02-23,250.81,249.12,0.1847,537.551
4023,2022-02-24,246.69,248.63,0.189,528.7387
4024,2022-02-25,249.37,247.85,0.1463,534.4667
4025,2022-02-28,247.31,246.87,0.187,530.0605
4026,2022-03-01,248.75,247.32,0.1357,533.1448
4027,2022-03-02,249.37,248.52,0.0973,534.4667
4028,2022-03-03,252.45,251.93,0.2214,541.0759
4029,2022-03-04,250.19,250.05,0.1788,536.2291
4030,2022-03-07,247.31,250.6,0.2161,530.0605
4031,2022-03-08,236.42,241.48,0.2753,506.7079
4032,2022-03-09,238.68,239.8,0.45,511.5546
4033,2022-03-10,246.08,246.05,0.3405,527.4168
4034,2022-03-11,240.12,239.14,0.3157,514.639
4035,2022-03-14,234.15,236.1,0.1758,501.8611
4036,2022-03-15,215.03,223.25,0.4445,460.8839
4037,2022-03-16,222.85,217.07,0.4178,477.6272
4038,2022-03-17,224.08,224.93,0.2441,480.2709
4039,2022-03-18,226.55,226.43,0.167,485.5583
4040,2022-03-21,225.31,225.52,0.1876,482.9146
4041,2022-03-22,225.31,225.1,0.123,482.9146
4042,2022-03-23,225.52,226.53,0.0948,483.3553
4043,2022-03-24,223.26,223.66,0.1316,478.5085
4044,2022-03-25,219.15,220.81,0.1543,469.6962
4045,2022-03-28,218.53,217.64,0.1593,468.3743
4046,2022-03-29,219.97,219.47,0.1109,471.4586
4047,2022-03-30,221.2,220.75,0.1504,474.1023
4048,2022-03-31,220.79,220.72,0.1329,473.2211
4049,2022-04-01,222.44,221.23,0.1419,476.746
4050,2022-04-06,232.1,229.39,0.367,497.455
4051,2022-04-07,228.81,229.85,0.1438,490.4052
4052,2022-04-08,232.1,230.35,0.2121,497.455
4053,2022-04-11,228.4,230.48,0.1737,489.5239
4054,2022-04-12,226.55,225.25,0.3023,485.5584
4055,2022-04-13,225.11,225.26,0.1881,482.4741
4056,2022-04-14,224.49,224.93,0.1345,481.1522
4057,2022-04-15,223.87,225.0,0.1377,479.8304
4058,2022-04-18,229.01,227.16,0.2226,490.8458
4059,2022-04-19,229.22,229.83,0.1483,491.2864
4060,2022-04-20,224.9,227.06,0.1414,482.0335
4061,2022-04-21,220.59,223.37,0.3261,472.7805
4062,2022-04-22,229.84,227.31,0.4663,492.6083
4063,2022-04-25,219.15,224.28,0.3238,469.6962
4064,2022-04-26,217.91,220.97,0.266,467.0525
4065,2022-04-27,220.59,218.35,0.2531,472.7805
4066,2022-04-28,225.93,223.88,0.2348,484.2366
4067,2022-04-29,226.75,225.35,0.2507,485.999
4068,2022-05-05,232.1,230.62,0.2657,497.455
4069,2022-05-06,227.16,227.88,0.1213,486.8802
4070,2022-05-09,228.19,228.28,0.0834,489.0833
4071,2022-05-10,233.33,230.2,0.3608,500.0987
4072,2022-05-11,230.25,231.81,0.207,493.4895
4073,2022-05-12,228.19,230.3,0.2398,489.0833
4074,2022-05-13,237.03,234.53,0.3257,508.0298
4075,2022-05-16,234.77,234.33,0.1735,503.183
4076,2022-05-17,232.71,233.15,0.1447,498.7769
4077,2022-05-18,236.0,234.74,0.1517,505.8267
4078,2022-05-19,238.06,235.39,0.1774,510.2329
4079,2022-05-20,241.35,240.83,0.2806,517.2827
4080,2022-05-23,239.5,238.68,0.172,513.3172
4081,2022-05-24,234.15,237.69,0.2208,501.8612
4082,2022-05-25,241.55,237.95,0.192,517.7233
4083,2022-05-26,245.46,244.38,0.2613,526.095
4084,2022-05-27,243.4,243.92,0.1778,521.6889
4085,2022-05-30,245.67,244.62,0.132,526.5357
4086,2022-05-31,247.52,247.32,0.254,530.5012
4087,2022-06-01,244.02,243.24,0.2088,523.0107
4088,2022-06-02,240.32,241.58,0.1335,515.0796
4089,2022-06-06,241.35,240.06,0.1959,517.2827
4090,2022-06-07,240.53,241.33,0.1745,515.5203
4091,2022-06-08,242.38,241.01,0.1821,519.4858
4092,2022-06-09,243.4,244.65,0.2673,521.6889
4093,2022-06-10,248.34,247.62,0.3787,532.2637
4094,2022-06-13,243.4,244.81,0.215,521.6889
4095,2022-06-14,246.28,245.01,0.1865,527.8575
4096,2022-06-15,245.87,246.44,0.1599,526.9763
4097,2022-06-16,241.55,243.27,0.1872,517.7233
4098,2022-06-17,244.64,243.06,0.1899,524.3326
4099,2022-06-20,245.05,244.69,0.1174,525.2138
4100,2022-06-21,247.11,246.31,0.1573,529.62
4101,2022-06-22,244.23,245.99,0.1404,523.4513
4102,2022-06-23,244.64,244.61,0.1427,524.3326
4103,2022-06-24,243.61,243.95,0.1264,522.1295
4104,2022-06-27,243.61,243.89,0.2027,522.1295
4105,2022-06-28,247.11,245.71,0.1598,529.62
4106,2022-06-29,246.08,247.02,0.1216,527.4169
4107,2022-06-30,245.05,245.87,0.1174,525.2138
4108,2022-07-01,251.22,250.26,0.2837,538.4323
4109,2022-07-04,256.56,255.05,0.2873,549.8883
4110,2022-07-05,255.74,255.38,0.1796,548.1259
4111,2022-07-06,267.66,267.51,1.0846,573.6816
4112,2022-07-07,271.98,271.87,0.5523,582.9345
4113,2022-07-08,283.9,279.29,0.7179,608.4902
4114,2022-07-11,278.76,279.88,0.5259,597.4748
4115,2022-07-12,293.36,289.25,1.0713,628.7585
4116,2022-07-13,294.59,293.44,0.6849,631.4022
4117,2022-07-14,289.45,290.75,0.3511,620.5756
4118,2022-07-15,282.26,284.23,0.5102,605.1494
4119,2022-07-18,287.4,285.38,0.3284,616.1681
4120,2022-07-19,281.44,281.55,0.2517,603.3864
4121,2022-07-20,278.76,278.58,0.2511,597.6566
4122,2022-07-21,275.8,277.11,0.1789,573.8562
4123,2022-07-22,277.07,276.47,0.1851,576.5007
4124,2022-07-25,273.89,273.5,0.2045,569.8894
4125,2022-07-26,273.68,273.77,0.1507,569.4487
4126,2022-07-27,270.71,271.31,0.1937,563.2782
4127,2022-07-28,267.11,268.22,0.487,555.7854
4128,2022-07-29,264.15,265.81,0.4,549.6149
4129,2022-08-01,270.71,269.57,0.3516,563.2782
4130,2022-08-02,262.67,264.74,0.409,546.5297
4131,2022-08-03,263.3,264.65,0.2214,547.8519
4132,2022-08-04,271.77,269.6,0.2433,565.4819
4133,2022-08-05,269.23,268.75,0.3166,560.1929
4134,2022-08-08,276.43,274.73,0.2651,575.1784
4135,2022-08-09,269.44,271.53,0.1866,560.6337
4136,2022-08-10,265.42,266.31,0.2137,552.2594
4137,2022-08-11,271.35,270.01,0.1802,564.6004
4138,2022-08-12,272.62,272.48,0.1584,567.2449
4139,2022-08-15,268.81,268.96,0.2892,559.3114
4140,2022-08-16,273.04,273.32,0.2923,568.1264
4141,2022-08-17,271.77,272.59,0.2448,565.4819
4142,2022-08-18,269.44,273.18,0.3188,560.6337
4143,2022-08-19,277.28,273.65,0.3855,576.9414
4144,2022-08-22,279.19,280.67,0.5801,580.9082
4145,2022-08-23,284.27,282.9,0.4582,591.4861
4146,2022-08-24,281.09,279.51,0.3556,584.8749
4147,2022-08-25,292.74,289.16,0.6624,609.1161
4148,2022-08-26,285.97,287.81,0.3902,595.0121
4149,2022-08-29,282.58,281.93,0.3093,587.9601
4150,2022-08-30,277.92,279.42,0.1947,578.2637
4151,2022-08-31,279.4,279.91,0.3921,581.3489
4152,2022-09-01,281.94,281.98,0.4851,586.6379
4153,2022-09-02,282.15,284.21,0.3172,587.0786
4154,2022-09-05,279.82,281.32,0.2005,582.2304
4155,2022-09-06,283.42,282.26,0.2162,589.7231
4156,2022-09-07,281.73,280.59,0.2729,586.1971
4157,2022-09-08,280.88,283.35,0.2878,584.4341
4158,2022-09-09,278.13,279.9,0.2198,578.7044
4159,2022-09-13,276.43,275.7,0.2599,575.1784
4160,2022-09-14,271.77,272.72,0.1981,565.4819
4161,2022-09-15,271.99,273.4,0.241,565.9227
4162,2022-09-16,264.36,267.3,0.189,550.0557
4163,2022-09-19,264.15,263.87,0.1458,549.6149
4164,2022-09-20,264.15,264.4,0.1476,549.6149
4165,2022-09-21,268.81,267.91,0.2093,559.3114
4166,2022-09-22,267.54,267.1,0.1354,556.6669
4167,2022-09-23,267.75,268.48,0.1867,557.1077
4168,2022-09-26,262.24,265.24,0.1534,545.6482
4169,2022-09-27,260.34,260.26,0.1749,541.6814
4170,2022-09-28,257.79,258.79,0.1588,536.3924
4171,2022-09-29,253.77,255.85,0.247,528.0182
4172,2022-09-30,254.83,255.94,0.1732,530.2219
4173,2022-10-10,257.37,257.46,0.3173,535.5109
4174,2022-10-11,260.55,259.12,0.2767,547.0686
4175,2022-10-12,265.63,262.1,0.2421,557.7431
4176,2022-10-13,264.36,264.5,0.1841,555.0744
4177,2022-10-14,264.57,264.7,0.2293,555.5192
4178,2022-10-17,261.18,262.03,0.2408,548.4029
4179,2022-10-18,260.34,261.6,0.292,546.6238
4180,2022-10-19,258.85,259.12,0.2131,543.5104
4181,2022-10-20,245.93,249.76,0.4817,516.3793
4182,2022-10-21,248.9,248.26,0.4309,522.6061
4183,2022-10-24,239.79,241.71,0.4035,503.481
4184,2022-10-25,242.33,241.01,0.3135,508.8182
4185,2022-10-26,238.31,240.01,0.3295,500.3676
4186,2022-10-27,237.25,236.76,0.5109,498.1437
4187,2022-10-28,232.8,234.59,0.4821,488.8035
4188,2022-10-31,234.07,233.89,0.1912,491.4722
4189,2022-11-01,234.49,232.96,0.4089,492.3617
4190,2022-11-02,237.88,234.64,0.2562,499.478
4191,2022-11-03,238.09,237.37,0.1376,499.9228
4192,2022-11-04,239.36,239.96,0.2104,502.5914
4193,2022-11-07,240.0,239.17,0.1681,503.9258
4194,2022-11-08,240.21,239.8,0.1465,504.3705
4195,2022-11-09,238.94,239.5,0.1651,501.7019
4196,2022-11-10,239.58,238.85,0.182,503.0362
4197,2022-11-11,242.12,241.74,0.2785,508.3735
4198,2022-11-14,238.31,240.41,0.3118,500.3676
4199,2022-11-15,240.64,239.58,0.2063,505.2601
4200,2022-11-16,242.75,243.81,0.2806,509.7078
4201,2022-11-17,238.73,239.56,0.4184,501.2571
4202,2022-11-18,240.85,240.43,0.2311,505.7048
4203,2022-11-21,240.21,240.06,0.1455,504.3705
4204,2022-11-22,247.2,244.94,0.2849,519.048
4205,2022-11-23,247.41,247.89,0.2206,519.4927
4206,2022-11-24,249.96,250.62,0.207,524.83
4207,2022-11-25,253.13,252.6,0.229,531.5016
4208,2022-11-28,254.19,253.43,0.355,533.7254
4209,2022-11-29,252.92,252.94,0.2402,531.0568
4210,2022-11-30,252.71,253.05,0.3257,530.612
4211,2022-12-01,251.01,251.89,0.2469,527.0539
4212,2022-12-02,251.44,250.69,0.2013,527.9434
4213,2022-12-05,252.07,253.08,0.3467,529.2777
4214,2022-12-06,249.53,250.81,0.2813,523.9405
4215,2022-12-07,247.84,248.33,0.1995,520.3823
4216,2022-12-08,246.99,247.19,0.3272,518.6032
4217,2022-12-09,245.51,245.5,0.6856,515.4898
4218,2022-12-12,244.87,247.97,0.6472,514.1555
4219,2022-12-13,245.72,246.24,0.2034,515.9346
4220,2022-12-14,245.08,245.54,0.1414,514.6003
4221,2022-12-15,244.24,244.7,0.1387,512.8212
4222,2022-12-16,246.78,245.66,0.1941,518.1584
4223,2022-12-19,241.48,242.65,0.1831,507.0391
4224,2022-12-20,239.15,240.07,0.1321,502.1467
4225,2022-12-21,240.21,239.99,0.0987,504.3705
4226,2022-12-22,240.21,241.22,0.1634,504.3705
4227,2022-12-23,242.97,243.16,0.1856,510.1525
4228,2022-12-26,244.45,243.56,0.1278,513.2659
4229,2022-12-27,248.9,247.08,0.1223,522.6061
4230,2022-12-28,252.07,251.67,0.2054,529.2777
4231,2022-12-29,252.5,252.27,0.1933,530.1673
4232,2022-12-30,259.06,257.39,0.3136,543.9552
4233,2023-01-03,258.85,259.58,0.2847,545.083
4234,2023-01-04,256.31,257.29,0.1966,539.7303
4235,2023-01-05,257.58,257.89,0.1651,542.4067
4236,2023-01-06,259.06,258.87,0.1223,545.5291
4237,2023-01-09,257.58,257.89,0.1914,542.4067
4238,2023-01-10,258.22,260.68,0.3167,543.7449
4239,2023-01-11,256.73,257.92,0.1345,540.6224
4240,2023-01-12,262.67,261.81,0.3009,553.1121
4241,2023-01-13,260.97,261.48,0.221,549.5436
4242,2023-01-16,262.03,261.61,0.3795,551.7739
4243,2023-01-17,262.24,262.16,0.1296,552.22
4244,2023-01-18,265.84,264.94,0.1748,559.8029
4245,2023-01-19,265.63,264.21,0.1659,559.3569
4246,2023-01-20,267.11,266.43,0.1599,562.4793
4247,2023-01-30,267.96,269.93,0.3179,564.2635
4248,2023-01-31,265.21,266.57,0.1627,558.4648
4249,2023-02-01,266.69,265.92,0.2348,561.5872
4250,2023-02-02,265.84,265.89,0.1587,559.8029
4251,2023-02-03,263.72,263.81,0.115,555.3424
4252,2023-02-06,263.09,263.54,0.1257,554.0042
4253,2023-02-07,266.69,266.01,0.1116,561.5872
4254,2023-02-08,266.27,267.51,0.0961,560.6951
4255,2023-02-09,267.75,268.15,0.1109,563.8175
4256,2023-02-10,269.02,268.09,0.1007,566.4938
4257,2023-02-13,269.66,269.91,0.1859,567.832
4258,2023-02-14,270.08,270.19,0.1394,568.7241
4259,2023-02-15,266.9,267.8,0.1746,562.0332
4260,2023-02-16,266.69,268.55,0.1778,561.5872
4261,2023-02-17,265.63,267.31,0.1415,559.3569
4262,2023-02-20,271.56,268.4,0.2105,571.8465
4263,2023-02-21,272.2,271.79,0.1097,573.1847
4264,2023-02-22,270.08,271.19,0.1244,568.7241
4265,2023-02-23,268.81,268.51,0.1823,566.0478
4266,2023-02-24,268.38,268.39,0.0913,565.1556
4267,2023-02-27,269.87,269.42,0.142,568.278
4268,2023-02-28,274.95,273.46,0.2831,578.9834
4269,2023-03-01,277.49,276.8,0.2314,584.3361
4270,2023-03-02,280.25,279.09,0.1803,590.1349
4271,2023-03-03,280.25,279.97,0.1938,590.1349
4272,2023-03-06,278.55,279.76,0.1712,586.5664
4273,2023-03-07,276.65,278.57,0.2073,582.5519
4274,2023-03-08,275.59,275.57,0.1616,580.3216
4275,2023-03-09,275.59,275.32,0.1,580.3216
4276,2023-03-10,276.22,276.54,0.1515,581.6598
4277,2023-03-13,281.31,280.91,0.1901,592.3652
4278,2023-03-14,287.45,287.6,0.4048,605.3009
4279,2023-03-15,286.6,286.63,0.1881,603.5166
4280,2023-03-16,284.7,285.51,0.2291,599.5021
4281,2023-03-17,284.27,285.57,0.2926,598.61
4282,2023-03-20,281.73,284.43,0.2747,593.2573
4283,2023-03-21,278.76,281.07,0.2047,587.0125
4284,2023-03-22,282.37,282.47,0.2015,594.5955
4285,2023-03-23,282.37,281.21,0.148,594.5955
4286,2023-03-24,277.71,279.57,0.1321,584.7822
4287,2023-03-27,274.1,274.41,0.2208,577.1992
4288,2023-03-28,277.49,277.18,0.1566,584.3361
