,date,close,average,turnover_ratio,market_cap
4018,2022-02-17,93.48,93.03,1.086,543.444
4019,2022-02-18,94.14,94.64,1.0345,547.2643
4020,2022-02-21,91.43,91.85,1.2651,531.5054
4021,2022-02-22,90.77,90.69,0.5486,527.685
4022,2022-02-23,91.02,90.54,0.6425,529.1177
4023,2022-02-24,93.24,93.73,2.2462,541.9595
4024,2022-02-25,93.81,94.01,1.1552,545.302
4025,2022-02-28,102.36,98.32,2.7563,594.9617
4026,2022-03-01,97.92,99.59,2.0217,569.1769
4027,2022-03-02,98.74,98.42,0.9742,573.9519
4028,2022-03-03,102.6,103.0,1.9227,596.3942
4029,2022-03-04,101.04,101.75,1.2483,587.3218
4030,2022-03-07,99.4,99.57,1.0048,577.7718
4031,2022-03-08,97.59,98.52,0.8829,567.2669
4032,2022-03-09,94.06,94.09,1.567,546.7345
4033,2022-03-10,98.08,97.23,1.1392,570.1319
4034,2022-03-11,94.47,93.72,1.2954,549.122
4035,2022-03-14,89.54,91.2,1.0087,520.4722
4036,2022-03-15,81.33,83.53,1.7356,472.7224
4037,2022-03-16,82.89,81.16,1.3074,481.7949
4038,2022-03-17,84.61,85.54,1.0547,491.8223
4039,2022-03-18,86.5,85.51,0.7517,502.8048
4040,2022-03-21,86.34,86.61,0.7515,501.8498
4041,2022-03-22,84.37,84.22,1.033,490.3898
4042,2022-03-23,84.69,83.83,0.7647,492.2998
4043,2022-03-24,83.22,83.53,0.4913,483.7049
4044,2022-03-25,82.97,83.29,0.4436,482.2724
4045,2022-03-28,82.48,82.18,0.577,479.4074
4046,2022-03-29,82.81,82.74,0.3753,481.3174
4047,2022-03-30,87.73,87.23,1.3578,509.9672
4048,2022-03-31,85.84,86.54,0.7209,498.9848
4049,2022-04-01,87.08,86.8,0.8229,506.1472
4050,2022-04-06,87.32,86.5,0.7306,507.5797
4051,2022-04-07,86.83,88.18,0.7892,504.7147
4052,2022-04-08,90.36,89.66,1.4405,525.2471
4053,2022-04-11,88.23,89.19,1.1226,512.8322
4054,2022-04-12,87.82,86.47,0.9278,510.4447
4055,2022-04-13,85.27,85.81,0.6131,495.6423
4056,2022-04-14,84.86,84.3,0.8544,493.2548
4057,2022-04-15,82.39,82.94,0.769,478.9299
4058,2022-04-18,81.98,82.03,0.554,476.5424
4059,2022-04-19,81.9,82.08,0.5082,476.0649
4060,2022-04-20,77.63,79.29,0.9891,451.235
4061,2022-04-21,71.63,73.31,1.4881,416.3777
4062,2022-04-22,77.71,76.61,1.4685,451.7125
4063,2022-04-25,76.32,77.67,1.555,443.5951
4064,2022-04-26,78.86,78.55,1.4738,458.3975
4065,2022-04-27,82.56,81.37,1.6373,479.8849
4066,2022-04-28,84.12,83.72,1.3619,488.9573
4067,2022-04-29,85.93,85.14,1.2412,499.4623
4068,2022-05-05,86.42,86.56,1.1392,502.3273
4069,2022-05-06,83.71,84.36,0.927,486.5698
4070,2022-05-09,84.04,84.5,0.5619,488.4798
4071,2022-05-10,85.68,84.21,1.3042,498.0298
4072,2022-05-11,84.94,85.4,1.0909,493.7323
4073,2022-05-12,84.37,84.32,0.6346,490.3898
4074,2022-05-13,84.28,84.24,0.4486,489.9123
4075,2022-05-16,83.46,83.6,0.523,485.1373
4076,2022-05-17,84.78,83.47,0.5969,492.7773
4077,2022-05-18,84.37,84.55,0.5283,490.3898
4078,2022-05-19,84.78,83.93,0.4871,492.7773
4079,2022-05-20,84.94,85.1,0.5893,493.7323
4080,2022-05-23,84.45,84.26,0.4959,490.8673
4081,2022-05-24,81.41,82.82,0.5998,473.1999
4082,2022-05-25,84.94,83.62,0.6681,493.7323
4083,2022-05-26,87.16,87.46,0.7151,506.6247
4084,2022-05-27,87.16,87.1,0.4478,506.6247
4085,2022-05-30,86.5,86.69,0.4444,505.9606
4086,2022-05-31,87.32,85.47,0.5645,510.7655
4087,2022-06-01,85.27,85.21,0.4543,498.7532
4088,2022-06-02,85.52,85.62,0.3927,500.1947
4089,2022-06-06,86.83,86.28,0.5393,507.8826
4090,2022-06-07,88.06,88.35,0.6699,515.09
4091,2022-06-08,89.29,89.09,0.6043,522.2974
4092,2022-06-09,91.51,91.24,0.8057,535.2707
4093,2022-06-10,92.58,92.15,0.7483,541.5172
4094,2022-06-13,92.42,93.17,0.9914,540.5562
4095,2022-06-14,92.91,91.97,0.705,543.4392
4096,2022-06-15,91.62,93.27,0.7728,513.6485
4097,2022-06-16,90.42,90.64,0.7326,506.9216
4098,2022-06-17,90.51,90.15,0.4716,507.4021
4099,2022-06-20,92.4,91.97,0.5238,517.973
4100,2022-06-21,92.22,92.52,0.4235,517.012
4101,2022-06-22,90.34,91.28,0.3202,506.4411
4102,2022-06-23,91.28,90.51,0.3581,511.7265
4103,2022-06-24,90.51,90.74,0.2931,507.4021
4104,2022-06-27,90.34,90.71,0.3825,506.4411
4105,2022-06-28,91.28,91.06,0.3637,511.7265
4106,2022-06-29,90.34,90.84,0.4423,506.4411
4107,2022-06-30,90.25,90.73,0.5225,505.9606
4108,2022-07-01,92.91,93.12,0.8277,520.8559
4109,2022-07-04,93.34,92.51,0.4959,523.2584
4110,2022-07-05,94.19,93.6,0.5205,528.0633
4111,2022-07-06,90.6,90.9,0.7104,507.8826
4112,2022-07-07,90.6,90.36,0.3059,507.8826
4113,2022-07-08,91.88,92.8,0.6072,515.09
4114,2022-07-11,91.62,91.37,0.3308,513.6485
4115,2022-07-12,94.79,94.79,1.2271,531.4268
4116,2022-07-13,95.31,95.41,0.7721,534.3098
4117,2022-07-14,95.05,94.42,0.6208,532.8683
4118,2022-07-15,93.08,93.91,0.4416,521.8169
4119,2022-07-18,93.42,93.26,0.414,523.7389
4120,2022-07-19,92.05,92.02,0.4402,516.051
4121,2022-07-20,91.71,91.66,0.2796,514.129
4122,2022-07-21,90.0,90.59,0.3989,504.5191
4123,2022-07-22,89.05,89.44,0.3091,499.2337
4124,2022-07-25,88.28,88.71,0.2899,494.9092
4125,2022-07-26,89.65,88.84,0.247,502.5971
4126,2022-07-27,88.97,89.11,0.1778,498.7532
4127,2022-07-28,88.2,88.66,0.2474,494.4287
4128,2022-07-29,86.65,87.08,0.4031,485.7798
4129,2022-08-01,88.2,88.75,0.4864,494.4287
4130,2022-08-02,85.11,84.57,0.6637,477.1309
4131,2022-08-03,83.82,85.12,0.3814,469.9235
4132,2022-08-04,84.0,83.75,0.2344,470.8845
4133,2022-08-05,84.94,84.11,0.2338,476.1699
4134,2022-08-08,84.6,84.65,0.2,474.248
4135,2022-08-09,86.22,86.0,0.4042,483.3774
4136,2022-08-10,86.65,85.65,0.3752,485.7798
4137,2022-08-11,88.45,88.67,0.4055,495.8702
4138,2022-08-12,88.54,88.25,0.2499,496.3507
4139,2022-08-15,87.94,88.18,0.224,492.9872
4140,2022-08-16,88.11,88.36,0.249,493.9482
4141,2022-08-17,88.37,87.95,0.2254,495.3897
4142,2022-08-18,87.51,87.48,0.2101,490.5848
4143,2022-08-19,87.17,87.13,0.3194,488.6628
4144,2022-08-22,89.14,88.65,0.3964,499.7142
4145,2022-08-23,89.05,88.58,0.2219,499.2337
4146,2022-08-24,88.8,89.37,0.37,497.7922
4147,2022-08-25,89.65,89.49,0.2969,502.5971
4148,2022-08-26,88.88,88.87,0.2718,498.2727
4149,2022-08-29,91.62,90.52,0.5837,513.6485
4150,2022-08-30,90.17,90.4,0.4545,505.4801
4151,2022-08-31,91.45,91.07,0.6996,512.6875
4152,2022-09-01,92.82,93.24,0.7251,520.3754
4153,2022-09-02,93.0,92.6,0.3648,521.3364
4154,2022-09-05,93.85,93.54,0.5751,526.1414
4155,2022-09-06,93.51,93.19,0.4278,524.2194
4156,2022-09-07,92.91,92.78,0.3052,520.8559
4157,2022-09-08,92.82,92.85,0.373,520.3754
4158,2022-09-09,93.25,93.71,0.3304,522.7779
4159,2022-09-13,93.34,93.48,0.2862,523.2584
4160,2022-09-14,91.8,91.88,0.2725,514.6095
4161,2022-09-15,91.54,91.48,0.3628,513.168
4162,2022-09-16,88.28,88.95,0.5158,494.9092
4163,2022-09-19,88.8,88.54,0.3137,497.7922
4164,2022-09-20,87.42,87.78,0.2697,490.1043
4165,2022-09-21,90.08,89.11,0.4262,504.9996
4166,2022-09-22,88.28,88.92,0.2539,494.9092
4167,2022-09-23,89.05,89.21,0.3337,499.2337
4168,2022-09-26,88.02,88.81,0.3059,493.4677
4169,2022-09-27,88.88,88.09,0.24,498.2727
4170,2022-09-28,87.34,87.78,0.2143,489.6238
4171,2022-09-29,90.08,91.94,1.3939,504.9996
4172,2022-09-30,87.6,87.62,0.6684,491.0653
4173,2022-10-10,88.28,88.49,0.4883,495.8094
4174,2022-10-11,88.88,89.01,0.4142,499.179
4175,2022-10-12,89.22,88.59,0.4193,501.1045
4176,2022-10-13,87.94,88.06,0.325,493.884
4177,2022-10-14,88.2,88.4,0.2967,495.3281
4178,2022-10-17,90.51,89.82,0.5804,508.325
4179,2022-10-18,90.85,90.74,0.2894,510.2505
4180,2022-10-19,93.77,93.94,1.0426,526.617
4181,2022-10-20,94.97,94.76,0.8675,533.3562
4182,2022-10-21,103.45,101.58,1.4693,581.0116
4183,2022-10-24,97.79,100.1,1.1957,549.2413
4184,2022-10-25,98.14,97.7,0.5537,551.1668
4185,2022-10-26,99.77,99.5,0.5997,560.3128
4186,2022-10-28,97.54,97.23,0.7437,547.7972
4187,2022-10-31,96.42,96.32,0.5362,541.5394
4188,2022-11-01,97.45,95.82,0.6952,547.3159
4189,2022-11-02,96.25,95.66,0.4622,540.5767
4190,2022-11-03,95.74,95.79,0.3246,537.6885
4191,2022-11-04,97.28,96.64,0.486,546.3531
4192,2022-11-07,95.31,95.79,0.4186,535.2816
4193,2022-11-08,95.31,95.05,0.4548,535.2816
4194,2022-11-09,95.05,95.55,0.3025,533.8375
4195,2022-11-10,94.28,93.72,0.3893,529.5052
4196,2022-11-11,98.14,97.39,0.8193,551.1668
4197,2022-11-14,97.97,97.91,0.4085,550.2041
4198,2022-11-15,99.68,99.05,0.4702,559.8314
4199,2022-11-16,97.79,98.48,0.3478,549.2413
4200,2022-11-17,96.77,96.87,0.2194,543.4649
4201,2022-11-18,96.25,96.05,0.2852,540.5767
4202,2022-11-21,95.99,95.85,0.2306,539.1326
4203,2022-11-22,99.51,99.42,0.772,558.8687
4204,2022-11-23,98.48,99.65,0.4974,553.0923
4205,2022-11-24,98.57,98.83,0.3222,553.5736
4206,2022-11-25,99.77,99.58,0.3522,560.3128
4207,2022-11-28,100.28,100.32,0.5111,563.201
4208,2022-11-29,100.54,99.91,0.408,564.6451
4209,2022-11-30,100.54,99.84,0.3762,730.3493
4210,2022-12-01,97.88,99.03,0.5348,711.0477
4211,2022-12-02,97.45,97.09,0.4984,707.9345
4212,2022-12-05,98.31,98.7,0.4821,714.1608
4213,2022-12-06,97.11,97.25,0.3456,705.444
4214,2022-12-07,96.51,96.15,0.3816,701.0855
4215,2022-12-08,96.59,96.19,0.3862,701.7082
4216,2022-12-09,96.77,96.74,0.7492,702.9534
4217,2022-12-12,95.22,95.27,0.6073,691.746
4218,2022-12-13,95.31,95.0,0.3748,692.3686
4219,2022-12-14,94.02,94.02,0.3737,683.0291
4220,2022-12-15,93.34,93.16,0.1982,678.0481
4221,2022-12-16,94.02,93.91,0.2223,683.0291
4222,2022-12-19,91.11,91.63,0.3162,661.8596
4223,2022-12-20,90.34,90.77,0.222,656.2559
4224,2022-12-21,90.68,90.86,0.1972,658.7464
4225,2022-12-22,89.57,89.98,0.1924,650.6522
4226,2022-12-23,90.17,89.66,0.1652,655.0106
4227,2022-12-26,91.02,90.55,0.222,661.237
4228,2022-12-27,94.19,93.01,0.4069,684.2744
4229,2022-12-28,94.28,93.92,0.3115,684.897
4230,2022-12-29,94.54,93.95,0.4226,686.7649
4231,2022-12-30,95.31,94.57,0.4378,692.3686
4232,2023-01-03,93.68,93.79,0.3379,680.5386
4233,2023-01-04,93.77,93.18,0.2878,681.1612
4234,2023-01-05,93.59,93.43,0.2521,679.916
4235,2023-01-06,92.57,92.62,0.2161,672.4444
4236,2023-01-09,93.34,93.61,0.2928,678.0481
4237,2023-01-10,91.8,92.17,0.2198,666.8407
4238,2023-01-11,91.2,91.27,0.2082,662.4822
4239,2023-01-12,92.31,91.88,0.2332,670.5765
4240,2023-01-13,91.71,91.61,0.1426,666.218
4241,2023-01-16,93.0,92.79,0.2486,675.5575
4242,2023-01-17,93.17,92.92,0.199,676.8028
4243,2023-01-18,97.02,96.03,0.8346,704.8213
4244,2023-01-19,97.02,96.26,0.2927,704.8213
4245,2023-01-20,98.91,98.14,0.4386,718.5193
4246,2023-01-30,98.14,98.29,0.3235,712.9156
4247,2023-01-31,100.54,100.17,0.7412,730.3493
4248,2023-02-01,104.39,103.34,1.1467,758.3678
4249,2023-02-02,106.19,105.76,0.663,771.4431
4250,2023-02-03,104.82,104.69,0.4263,761.481
4251,2023-02-06,105.17,105.01,0.4641,763.9715
4252,2023-02-07,107.39,106.92,0.48,780.16
4253,2023-02-08,107.99,108.1,0.3567,784.5184
4254,2023-02-09,107.14,106.74,0.4055,778.1766
4255,2023-02-10,107.74,107.47,0.2327,782.5344
4256,2023-02-13,109.37,109.08,0.406,794.3627
4257,2023-02-14,109.45,109.52,0.2493,794.9852
4258,2023-02-15,108.94,108.94,0.2347,791.25
4259,2023-02-16,106.79,107.69,0.415,775.6865
4260,2023-02-17,107.82,108.51,0.3677,783.157
4261,2023-02-20,108.68,108.71,0.2673,789.3824
4262,2023-02-21,108.42,108.23,0.3122,787.5147
4263,2023-02-22,107.39,107.92,0.2275,780.0442
4264,2023-02-23,107.99,107.95,0.2061,784.402
4265,2023-02-24,108.34,107.95,0.2053,786.8922
4266,2023-02-27,107.65,108.0,0.1829,781.9119
4267,2023-02-28,108.94,108.42,0.2671,791.25
4268,2023-03-01,113.05,112.25,0.6131,821.132
4269,2023-03-02,113.31,112.66,0.4801,822.9996
4270,2023-03-03,113.22,113.48,0.3167,822.3771
4271,2023-03-06,113.82,113.68,0.4468,826.7348
4272,2023-03-07,113.31,114.33,0.38,822.9996
4273,2023-03-08,112.71,112.31,0.3085,818.6418
4274,2023-03-09,113.65,113.4,0.2764,825.4898
4275,2023-03-10,113.48,113.17,0.1961,824.2447
4276,2023-03-13,114.85,114.64,0.3032,834.2053
4277,2023-03-14,114.17,114.87,0.3091,829.225
4278,2023-03-15,116.91,116.17,0.379,849.1463
4279,2023-03-16,115.71,116.31,0.3315,840.4308
4280,2023-03-17,116.05,116.78,0.3682,842.9209
4281,2023-03-20,115.28,116.5,0.5909,837.318
4282,2023-03-21,111.94,112.67,0.7672,813.0389
4283,2023-03-22,112.45,112.5,0.4881,816.7742
4284,2023-03-23,112.45,112.24,0.3575,816.7742
4285,2023-03-24,111.08,111.2,0.367,806.8135
4286,2023-03-27,111.25,110.68,0.3397,808.0586
4287,2023-03-28,111.94,112.48,0.2495,813.0389
