,date,close,average,turnover_ratio,market_cap
3906,2022-01-13,310.53,316.91,1.8681,771.2922
3907,2022-01-14,302.19,306.28,1.9072,750.5682
3908,2022-01-17,300.55,299.43,1.4841,746.5135
3909,2022-01-18,301.28,299.15,1.5209,748.3156
3910,2022-01-19,299.1,299.3,1.1623,742.9094
3911,2022-01-20,309.26,309.43,2.5544,768.1385
3912,2022-01-21,292.93,297.95,1.6336,727.5916
3913,2022-01-24,293.3,292.45,0.9943,728.4927
3914,2022-01-25,283.87,288.82,0.9181,705.0656
3915,2022-01-26,288.58,285.91,0.8088,716.7791
3916,2022-01-27,279.88,286.93,1.0645,695.1541
3917,2022-01-28,291.85,290.69,1.5549,724.8885
3918,2022-02-07,288.4,281.95,1.7658,716.3286
3919,2022-02-08,289.31,283.82,1.2768,718.5812
3920,2022-02-09,309.62,304.38,2.1226,769.0396
3921,2022-02-10,325.22,321.68,2.9002,807.7844
3922,2022-02-11,319.24,321.31,1.5122,792.9172
3923,2022-02-14,300.37,305.97,1.6369,746.063
3924,2022-02-15,294.2,293.7,1.4518,730.7453
3925,2022-02-16,289.49,290.15,1.1854,719.0317
3926,2022-02-17,297.11,292.47,1.4296,737.9536
3927,2022-02-18,297.11,297.57,1.2005,737.9536
3928,2022-02-21,304.18,301.12,1.1267,755.5239
3929,2022-02-22,300.92,300.63,0.9034,747.4146
3930,2022-02-23,290.03,292.2,1.7526,720.3833
3931,2022-02-24,279.88,281.89,1.9867,695.1541
3932,2022-02-25,281.33,280.64,0.9274,698.7583
3933,2022-02-28,278.79,279.44,0.8184,692.451
3934,2022-03-01,306.72,295.23,2.8204,761.8312
3935,2022-03-02,309.44,307.49,2.6758,768.5891
3936,2022-03-03,298.74,301.9,1.4574,742.0083
3937,2022-03-04,303.27,304.94,1.649,753.2713
3938,2022-03-07,299.46,304.87,1.5798,743.8104
3939,2022-03-08,294.39,300.31,1.5572,731.1958
3940,2022-03-09,288.94,287.45,1.6418,717.6802
3941,2022-03-10,284.95,288.93,1.2438,707.7687
3942,2022-03-11,294.39,288.2,1.4614,731.1958
3943,2022-03-14,276.07,282.81,1.5376,685.6932
3944,2022-03-15,258.83,267.47,1.5798,642.8937
3945,2022-03-16,262.28,254.98,1.8846,651.4536
3946,2022-03-17,269.17,268.76,1.4012,668.5734
3947,2022-03-18,275.52,273.42,1.2775,684.3416
3948,2022-03-21,282.78,280.33,1.2901,702.3624
3949,2022-03-22,291.3,290.82,1.7328,723.5369
3950,2022-03-23,292.03,291.87,1.1563,725.339
3951,2022-03-24,295.11,295.6,1.0191,732.9979
3952,2022-03-25,294.93,298.24,1.2273,732.5474
3953,2022-03-28,295.84,294.66,1.0593,734.8
3954,2022-03-29,305.45,305.99,2.1146,758.6776
3955,2022-03-30,310.17,309.67,1.6119,770.3911
3956,2022-03-31,307.99,308.2,1.0497,764.9849
3957,2022-04-01,310.89,312.31,1.1411,772.1932
3958,2022-04-06,306.54,309.07,1.3159,761.3807
3959,2022-04-07,293.3,296.6,1.3242,728.4927
3960,2022-04-08,284.59,285.48,1.093,706.8677
3961,2022-04-11,290.21,290.88,1.4664,720.8338
3962,2022-04-12,289.31,288.77,0.9919,718.5812
3963,2022-04-13,280.24,284.8,1.0455,696.0552
3964,2022-04-14,281.14,280.6,0.9097,698.3078
3965,2022-04-15,283.5,282.38,0.8912,704.1645
3966,2022-04-18,296.56,290.97,1.2625,736.6021
3967,2022-04-19,304.54,303.14,2.2208,756.425
3968,2022-04-20,297.47,302.33,1.3931,738.827
3969,2022-04-21,282.23,290.02,1.4924,700.9846
3970,2022-04-22,275.7,275.09,1.1414,684.7665
3971,2022-04-25,268.45,276.22,1.5202,666.7463
3972,2022-04-26,253.76,260.78,1.5176,630.2555
3973,2022-04-27,267.0,257.69,1.3658,663.1423
3974,2022-04-28,259.38,259.7,1.033,644.2211
3975,2022-04-29,254.48,254.78,1.7693,632.0575
3976,2022-05-05,255.75,256.75,1.3107,635.211
3977,2022-05-06,249.77,249.16,1.0487,620.3444
3978,2022-05-09,255.75,254.01,0.8412,635.211
3979,2022-05-10,256.11,252.66,1.0106,636.112
3980,2022-05-11,255.57,256.46,1.2373,634.7605
3981,2022-05-12,255.03,254.92,1.1061,633.409
3982,2022-05-13,252.3,251.9,1.0567,626.6514
3983,2022-05-16,263.01,258.2,1.7524,653.2312
3984,2022-05-17,259.2,258.92,1.3954,643.7706
3985,2022-05-18,260.1,259.01,0.8247,646.0231
3986,2022-05-19,255.03,254.07,1.1461,633.409
3987,2022-05-20,257.02,256.16,0.9272,638.3645
3988,2022-05-23,263.01,262.55,1.3606,653.2312
3989,2022-05-24,254.66,257.69,1.1322,632.508
3990,2022-05-25,258.65,257.34,0.8868,642.4191
3991,2022-05-26,257.56,257.13,0.6962,639.716
3992,2022-05-27,256.11,256.18,0.7428,636.112
3993,2022-05-30,255.75,255.75,0.8658,635.211
3994,2022-05-31,259.02,258.19,1.1549,643.3201
3995,2022-06-01,255.75,256.75,1.1255,635.211
3996,2022-06-02,253.21,252.56,0.9831,628.9039
3997,2022-06-06,253.94,251.83,1.0154,630.706
3998,2022-06-07,255.75,256.4,1.1244,635.211
3999,2022-06-08,259.38,258.84,1.4701,644.2211
4000,2022-06-09,262.82,261.46,1.879,652.7807
4001,2022-06-10,260.29,258.27,1.2709,646.4736
4002,2022-06-13,265.73,266.62,1.9508,659.9887
4003,2022-06-14,274.61,271.27,2.2596,682.0634
4004,2022-06-15,273.53,275.84,1.8874,679.3604
4005,2022-06-16,284.95,282.23,2.1603,707.7422
4006,2022-06-17,283.32,281.8,1.3654,703.6877
4007,2022-06-20,286.77,285.38,1.4163,712.2472
4008,2022-06-21,284.41,285.78,1.2607,706.3907
4009,2022-06-22,288.76,287.82,1.7973,717.2028
4010,2022-06-23,286.95,285.72,1.1123,712.6977
4011,2022-06-24,286.22,287.13,1.1532,710.8957
4012,2022-06-27,295.66,292.69,1.5697,734.3219
4013,2022-06-28,291.48,294.11,1.9634,723.9603
4014,2022-06-29,274.8,280.22,2.066,682.514
4015,2022-06-30,277.52,276.94,1.0168,689.2715
4016,2022-07-01,281.87,281.63,1.0935,700.0912
4017,2022-07-04,309.98,299.02,3.1487,769.9201
4018,2022-07-05,314.88,310.1,3.4009,782.0838
4019,2022-07-06,306.9,309.32,1.7333,762.2614
4020,2022-07-07,314.7,314.72,2.0692,781.6333
4021,2022-07-08,316.33,316.94,1.716,785.6879
4022,2022-07-11,316.88,317.75,2.2823,787.04
4023,2022-07-12,315.06,319.67,1.9529,782.5349
4024,2022-07-13,316.33,313.29,1.3055,785.6884
4025,2022-07-14,313.43,314.98,1.1286,778.4803
4026,2022-07-15,305.45,308.97,1.0909,758.6579
4027,2022-07-18,307.81,305.11,1.2115,764.5145
4028,2022-07-19,306.72,304.86,0.993,761.8114
4029,2022-07-20,301.82,303.64,0.8828,749.6477
4030,2022-07-21,297.11,299.56,0.8425,737.9344
4031,2022-07-22,294.75,295.59,0.7157,732.0778
4032,2022-07-25,289.13,289.76,0.7182,718.112
4033,2022-07-26,289.13,289.7,0.5487,718.112
4034,2022-07-27,286.95,287.53,0.5561,712.7059
4035,2022-07-28,284.05,287.99,1.1636,705.4978
4036,2022-07-29,288.4,287.9,1.423,716.31
4037,2022-08-01,285.68,285.17,0.8116,709.5523
4038,2022-08-02,276.79,278.37,1.1398,687.4774
4039,2022-08-03,273.53,276.56,0.8422,679.3682
4040,2022-08-04,275.88,274.95,0.5549,685.2248
4041,2022-08-05,277.7,275.55,0.5915,689.7299
4042,2022-08-08,275.88,277.91,0.7751,685.2248
4043,2022-08-09,270.81,270.54,0.8296,672.6106
4044,2022-08-10,268.45,267.5,0.7529,666.7539
4045,2022-08-11,272.44,270.91,0.6839,676.6652
4046,2022-08-12,273.35,271.33,0.7467,678.9177
4047,2022-08-15,274.25,272.82,1.0824,681.1702
4048,2022-08-16,280.6,277.65,1.1938,696.9381
4049,2022-08-17,279.88,279.18,0.8898,695.136
4050,2022-08-18,272.62,274.55,0.7783,677.1157
4051,2022-08-19,280.24,279.36,1.4109,696.0371
4052,2022-08-22,281.14,280.25,1.1231,698.2896
4053,2022-08-23,281.87,282.86,1.1218,700.0916
4054,2022-08-24,278.42,283.59,1.3991,691.532
4055,2022-08-25,286.22,283.81,1.4042,710.9039
4056,2022-08-26,282.96,283.45,0.9282,702.7947
4057,2022-08-29,283.87,284.2,0.9626,705.0472
4058,2022-08-30,287.31,283.77,1.1413,713.6675
4059,2022-08-31,284.95,289.84,1.4688,707.8104
4060,2022-09-01,283.87,285.62,0.865,705.1071
4061,2022-09-02,284.95,283.51,0.8027,707.8104
4062,2022-09-05,283.14,282.37,1.0568,703.3049
4063,2022-09-06,284.05,283.47,0.7721,705.5577
4064,2022-09-07,277.88,277.52,1.0978,690.2391
4065,2022-09-08,272.98,276.69,1.0026,678.0743
4066,2022-09-09,274.98,272.86,0.8352,683.0303
4067,2022-09-13,283.32,280.82,1.2055,703.7555
4068,2022-09-14,278.97,279.7,0.7649,692.9424
4069,2022-09-15,271.89,273.7,0.8988,680.3589
4070,2022-09-16,266.63,269.66,0.8881,667.1966
4071,2022-09-19,269.54,269.61,0.6742,674.4586
4072,2022-09-20,268.09,268.06,0.5004,670.8276
4073,2022-09-21,260.65,261.35,0.6651,652.2187
4074,2022-09-22,259.38,259.45,0.4203,649.0416
4075,2022-09-23,256.48,256.01,0.577,641.7796
4076,2022-09-26,246.32,249.91,0.7951,616.3625
4077,2022-09-27,251.76,248.88,0.6077,629.9788
4078,2022-09-28,252.12,252.98,0.6066,630.8866
4079,2022-09-29,252.12,254.19,0.5656,630.8866
4080,2022-09-30,252.12,252.0,0.3756,630.8866
4081,2022-10-10,262.64,262.34,1.2939,657.2113
4082,2022-10-11,261.92,259.92,0.747,655.396
4083,2022-10-12,265.91,264.77,1.034,665.3812
4084,2022-10-13,267.54,267.14,1.0407,669.4661
4085,2022-10-14,267.72,267.14,0.836,669.92
4086,2022-10-17,268.63,266.72,0.7875,672.1893
4087,2022-10-18,268.63,269.99,0.934,672.1893
4088,2022-10-19,259.2,263.09,0.8946,648.5878
4089,2022-10-20,258.47,259.37,0.5814,646.7723
4090,2022-10-21,257.02,257.87,0.4823,643.1413
4091,2022-10-24,249.95,251.82,0.8631,625.4402
4092,2022-10-25,247.04,247.5,0.7441,618.1782
4093,2022-10-26,240.15,242.67,1.6241,600.9309
4094,2022-10-27,240.15,237.77,0.9308,600.9309
4095,2022-10-28,230.36,233.35,0.8145,576.4217
4096,2022-10-31,233.8,230.62,0.8132,585.0453
4097,2022-11-01,241.06,239.29,0.7445,603.2003
4098,2022-11-02,240.33,240.84,0.5802,601.3848
4099,2022-11-03,239.43,238.15,0.5508,599.1154
4100,2022-11-04,243.24,242.02,0.7251,608.6468
4101,2022-11-07,244.32,243.48,0.7065,611.3701
4102,2022-11-08,241.97,243.24,0.6953,605.4697
4103,2022-11-09,240.15,240.6,0.4792,600.9309
4104,2022-11-10,244.51,241.75,0.5912,611.8239
4105,2022-11-11,245.41,245.86,0.7978,614.0933
4106,2022-11-14,245.59,246.92,0.7846,614.5472
4107,2022-11-15,248.13,246.42,0.6288,620.9014
4108,2022-11-16,245.77,246.95,0.5277,615.0011
4109,2022-11-17,247.41,246.88,0.5862,619.0865
4110,2022-11-18,244.14,245.14,0.5019,610.9168
4111,2022-11-21,242.51,240.09,0.4766,606.8319
4112,2022-11-22,240.88,242.63,0.412,602.747
4113,2022-11-23,238.7,238.65,0.3629,597.3005
4114,2022-11-24,238.7,239.43,0.3061,597.3005
4115,2022-11-25,241.78,240.93,0.5022,605.0164
4116,2022-11-28,242.15,239.04,0.5722,605.9241
4117,2022-11-29,245.05,244.46,0.527,613.1861
4118,2022-11-30,247.04,247.46,0.7156,618.1788
4119,2022-12-01,247.77,248.9,0.6344,619.9943
4120,2022-12-02,249.4,249.49,0.81,624.0792
4121,2022-12-05,249.77,249.41,0.7781,624.9869
4122,2022-12-06,250.31,250.43,0.5972,626.3485
4123,2022-12-07,252.12,252.62,0.8534,630.8873
4124,2022-12-08,245.41,246.67,0.7803,614.0939
4125,2022-12-09,244.14,241.98,0.9502,610.9168
4126,2022-12-12,239.25,240.6,0.6267,598.6621
4127,2022-12-13,246.86,245.68,1.2393,617.7249
4128,2022-12-14,246.5,245.01,0.6369,616.8171
4129,2022-12-15,241.97,243.17,0.5427,605.4702
4130,2022-12-16,243.05,241.2,0.4755,608.1935
4131,2022-12-19,234.89,237.59,0.7488,587.7691
4132,2022-12-20,230.36,231.26,0.6665,576.4222
4133,2022-12-21,231.63,232.84,0.5159,579.5993
4134,2022-12-22,235.8,236.84,0.7801,590.0385
4135,2022-12-23,232.72,233.71,0.4196,582.3226
4136,2022-12-26,235.07,234.52,0.3708,588.223
4137,2022-12-27,237.61,236.67,0.4748,594.5772
4138,2022-12-28,233.44,234.88,0.46,584.1381
4139,2022-12-29,230.9,231.58,0.3756,577.7838
4140,2022-12-30,234.17,231.99,0.4183,585.9536
4141,2023-01-03,230.36,229.28,0.7222,576.4223
4142,2023-01-04,229.45,229.82,0.4619,574.1529
4143,2023-01-05,231.08,229.21,0.5298,578.2378
4144,2023-01-06,229.63,229.61,0.4961,574.6068
4145,2023-01-09,232.17,231.41,0.7445,580.961
4146,2023-01-10,230.18,229.56,0.5415,575.9684
4147,2023-01-11,231.63,230.8,0.5352,579.5994
4148,2023-01-12,229.27,230.05,0.4523,573.699
4149,2023-01-13,231.63,231.7,0.6644,579.5994
4150,2023-01-16,236.16,235.22,0.9503,590.9463
4151,2023-01-17,234.71,234.02,0.451,587.3153
4152,2023-01-18,232.53,232.84,0.4411,581.8688
4153,2023-01-19,232.17,231.2,0.363,580.961
4154,2023-01-20,233.26,232.75,0.4012,583.6843
4155,2023-01-30,235.62,235.86,0.8075,589.5847
4156,2023-01-31,237.79,238.71,0.9527,595.0312
4157,2023-02-01,241.06,239.24,0.7423,603.1426
4158,2023-02-02,241.42,240.37,0.5811,604.0503
4159,2023-02-03,239.06,239.85,0.6074,598.1505
4160,2023-02-06,241.97,240.09,0.6012,605.4118
4161,2023-02-07,240.7,241.11,0.5497,602.235
4162,2023-02-08,238.52,239.66,0.3947,596.789
4163,2023-02-09,239.25,238.84,0.3645,598.6043
4164,2023-02-10,240.51,240.32,0.4414,601.7811
4165,2023-02-13,241.6,240.75,0.5412,604.5041
4166,2023-02-14,241.42,241.53,0.4714,604.0503
4167,2023-02-15,239.06,239.33,0.4125,598.1505
4168,2023-02-16,235.8,238.23,0.625,589.9815
4169,2023-02-17,235.8,236.27,0.3732,589.9815
4170,2023-02-20,239.06,236.87,0.4849,598.1505
4171,2023-02-21,241.97,241.74,0.855,605.4118
4172,2023-02-22,244.14,243.47,0.801,610.8578
4173,2023-02-23,242.51,242.67,0.5494,606.7733
4174,2023-02-24,240.88,241.44,0.4078,602.6888
4175,2023-02-27,238.88,239.25,0.4079,597.6967
4176,2023-02-28,239.43,239.16,0.2822,599.0582
4177,2023-03-01,240.33,239.68,0.3798,601.3273
4178,2023-03-02,238.88,239.4,0.3869,597.6967
4179,2023-03-03,239.61,239.12,0.3635,599.512
4180,2023-03-06,241.06,240.58,0.5887,603.1426
4181,2023-03-07,236.16,238.78,0.6488,590.8892
4182,2023-03-08,236.34,235.17,0.4167,591.343
4183,2023-03-09,234.17,235.25,0.3841,585.897
4184,2023-03-10,232.35,231.45,0.5205,581.3587
4185,2023-03-13,238.52,235.99,0.6681,596.789
4186,2023-03-14,242.15,242.85,1.3964,605.8656
4187,2023-03-15,241.78,243.43,0.7883,604.958
4188,2023-03-16,235.07,237.15,0.7581,588.1662
4189,2023-03-17,235.62,235.23,0.4912,589.5277
4190,2023-03-20,232.17,232.51,0.695,580.9049
4191,2023-03-21,233.08,232.46,0.3493,583.174
4192,2023-03-22,233.26,233.24,0.3212,583.6279
4193,2023-03-23,233.62,233.27,0.2822,584.5355
4194,2023-03-24,234.17,233.91,0.2848,585.897
4195,2023-03-27,236.52,235.43,0.578,591.7968
4196,2023-03-28,234.71,235.8,0.3871,587.2585
