,date,close,average,turnover_ratio,market_cap
4007,2021-12-02,1977.17,1982.13,0.5747,845.5127
4008,2021-12-03,2007.93,2008.09,0.5871,858.6668
4009,2021-12-06,2010.66,2024.55,0.7414,859.836
4010,2021-12-07,2050.65,2047.67,0.9044,876.9363
4011,2021-12-08,2094.06,2082.71,0.9095,895.4981
4012,2021-12-09,2144.64,2144.83,1.2902,917.1292
4013,2021-12-10,2120.37,2112.17,0.7734,906.7521
4014,2021-12-13,2150.11,2176.08,1.0787,919.4677
4015,2021-12-14,2166.86,2156.24,0.6585,926.6293
4016,2021-12-15,2139.17,2150.86,0.65,914.7907
4017,2021-12-16,2151.13,2147.37,0.4765,919.9062
4018,2021-12-17,2142.25,2149.56,0.47,916.1061
4019,2021-12-20,2129.26,2139.96,0.6115,910.5522
4020,2021-12-21,2193.17,2165.0,1.1085,937.8834
4021,2021-12-22,2173.35,2190.84,0.9143,929.4063
4022,2021-12-23,2187.7,2203.01,0.9705,935.5449
4023,2021-12-24,2177.11,2168.2,0.664,931.014
4024,2021-12-27,2132.68,2143.38,0.5104,912.0137
4025,2021-12-28,2170.96,2166.99,0.5266,928.3832
4026,2021-12-29,2132.68,2132.58,0.4821,912.0137
4027,2021-12-30,2112.17,2117.09,0.7089,903.2444
4028,2021-12-31,2124.13,2119.08,0.5519,908.3598
4029,2022-01-04,2135.07,2126.6,0.7305,913.0368
4030,2022-01-05,2146.35,2157.41,0.6666,917.86
4031,2022-01-06,2038.69,2063.69,1.011,871.8208
4032,2022-01-07,2009.64,2025.44,0.7435,859.3976
4033,2022-01-10,2015.79,2016.55,0.5438,862.0284
4034,2022-01-11,1979.56,1991.7,0.4585,846.5358
4035,2022-01-12,2016.47,2000.36,0.6047,862.3207
4036,2022-01-13,1999.04,2021.52,0.4808,854.8667
4037,2022-01-14,1969.65,1984.99,0.5955,842.2973
4038,2022-01-17,1997.33,1991.7,0.8061,854.1359
4039,2022-01-18,2045.52,2030.22,1.3537,874.7439
4040,2022-01-19,2047.92,2037.75,0.6334,875.767
4041,2022-01-20,2057.49,2056.28,0.5797,879.8594
4042,2022-01-21,2066.03,2092.59,0.8514,883.5133
4043,2022-01-24,2092.69,2089.07,0.5473,894.9135
4044,2022-01-25,2004.51,2034.69,0.6945,857.2052
4045,2022-01-26,2029.8,2032.21,0.5143,868.0208
4046,2022-01-27,2043.82,2089.9,1.5533,874.0132
4047,2022-01-28,2001.78,2059.66,0.9485,856.036
4048,2022-02-07,1992.89,2001.99,0.6687,852.2359
4049,2022-02-08,1984.35,1944.99,1.0181,848.582
4050,2022-02-09,2019.21,1999.43,0.5892,863.4899
4051,2022-02-10,1930.0,1952.84,0.9162,825.3432
4052,2022-02-11,1834.99,1874.33,1.2155,784.7118
4053,2022-02-14,1784.75,1798.66,0.9059,763.2269
4054,2022-02-15,1872.59,1852.71,0.6906,800.789
4055,2022-02-16,1855.84,1860.17,0.3619,793.6273
4056,2022-02-17,1837.38,1844.94,0.4681,785.7349
4057,2022-02-18,1828.16,1829.66,0.6761,781.7887
4058,2022-02-21,1818.93,1816.26,0.8202,777.8425
4059,2022-02-22,1770.05,1773.26,1.0454,756.9422
4060,2022-02-23,1811.41,1787.47,1.2139,774.6271
4061,2022-02-24,1745.45,1751.16,1.2087,746.4189
4062,2022-02-25,1786.46,1775.83,0.8363,763.9577
4063,2022-02-28,1785.43,1778.04,0.4746,763.5192
4064,2022-03-01,1782.7,1783.11,0.4262,762.3499
4065,2022-03-02,1757.07,1761.93,0.4789,751.3882
4066,2022-03-03,1750.91,1746.76,0.5832,748.7574
4067,2022-03-04,1719.13,1719.24,0.8404,735.1649
4068,2022-03-07,1686.32,1681.99,0.8441,721.1339
4069,2022-03-08,1667.86,1685.18,0.8985,713.2415
4070,2022-03-09,1640.52,1620.69,1.2121,701.549
4071,2022-03-10,1595.75,1632.9,1.0649,682.4026
4072,2022-03-11,1621.04,1583.44,0.9983,693.2181
4073,2022-03-14,1550.98,1576.49,1.0935,663.2561
4074,2022-03-15,1500.39,1535.54,1.2671,641.6251
4075,2022-03-16,1538.33,1506.63,1.2675,657.8484
4076,2022-03-17,1593.36,1602.3,1.2855,681.3795
4077,2022-03-18,1582.42,1579.48,0.6859,676.7025
4078,2022-03-21,1582.42,1587.33,0.5723,676.7025
4079,2022-03-22,1603.95,1603.01,0.6451,685.9103
4080,2022-03-23,1594.72,1600.48,0.4832,681.9641
4081,2022-03-24,1585.84,1585.77,0.2935,678.1641
4082,2022-03-25,1562.6,1582.94,0.4745,668.2255
4083,2022-03-28,1535.6,1529.32,0.6298,656.6791
4084,2022-03-29,1522.61,1530.97,0.4024,651.1252
4085,2022-03-30,1594.38,1577.21,0.6744,681.818
4086,2022-03-31,1519.53,1529.62,1.4102,649.8098
4087,2022-04-01,1470.32,1489.13,1.7592,628.7633
4088,2022-04-06,1454.25,1464.7,1.0458,621.894
4089,2022-04-07,1437.16,1455.31,0.9348,614.5862
4090,2022-04-08,1418.03,1419.75,0.6806,606.4014
4091,2022-04-11,1355.14,1374.54,1.0812,579.5087
4092,2022-04-12,1367.1,1348.8,1.1476,584.6242
4093,2022-04-13,1330.19,1336.52,0.901,568.8393
4094,2022-04-14,1343.86,1338.16,1.0545,574.6856
4095,2022-04-15,1309.0,1315.67,0.9381,559.7777
4096,2022-04-18,1323.7,1315.07,0.7204,566.0624
4097,2022-04-19,1303.87,1307.71,0.8595,557.5853
4098,2022-04-20,1284.39,1300.84,0.7909,549.2544
4099,2022-04-21,1240.99,1260.85,1.2335,530.6926
4100,2022-04-22,1212.62,1213.6,1.4859,518.5617
4101,2022-04-25,1145.63,1175.54,1.8486,489.9151
4102,2022-04-26,1095.05,1125.45,1.4523,468.284
4103,2022-04-27,1196.21,1164.83,2.3185,511.5462
4104,2022-04-28,1183.23,1190.38,1.7552,505.9922
4105,2022-04-29,1301.48,1248.49,2.3616,556.5622
4106,2022-05-05,1250.21,1260.76,2.2388,534.6388
4107,2022-05-06,1239.96,1246.61,1.2682,530.2541
4108,2022-05-09,1243.04,1245.94,0.7821,531.5695
4109,2022-05-10,1262.86,1255.8,1.2636,540.0466
4110,2022-05-11,1296.01,1304.29,1.4809,554.2237
4111,2022-05-12,1287.13,1289.51,0.545,550.4237
4112,2022-05-13,1283.37,1288.78,0.5049,548.816
4113,2022-05-16,1277.9,1281.14,0.5204,546.4775
4114,2022-05-17,1276.19,1272.56,0.4429,545.7467
4115,2022-05-18,1273.45,1278.26,0.5324,544.5774
4116,2022-05-19,1255.68,1249.85,0.4813,536.9773
4117,2022-05-20,1267.64,1263.93,0.8396,542.0928
4118,2022-05-23,1258.07,1254.69,0.6424,538.0004
4119,2022-05-24,1189.38,1221.31,0.8303,508.623
4120,2022-05-25,1196.56,1191.18,0.7404,511.6923
4121,2022-05-26,1236.88,1216.53,0.9702,528.9387
4122,2022-05-27,1235.52,1250.55,0.7437,528.3541
4123,2022-05-30,1278.24,1263.43,0.9923,546.6236
4124,2022-05-31,1370.52,1342.51,2.0781,586.0858
4125,2022-06-01,1346.59,1352.85,1.3602,575.8548
4126,2022-06-02,1376.67,1362.62,1.5635,588.7166
4127,2022-06-06,1442.29,1410.8,1.8365,616.7785
4128,2022-06-07,1478.18,1471.99,1.6709,632.1249
4129,2022-06-08,1464.17,1459.27,0.9194,626.1325
4130,2022-06-09,1414.61,1440.47,1.1967,604.9399
4131,2022-06-10,1466.22,1443.72,1.2047,627.0094
4132,2022-06-13,1436.14,1441.49,0.7086,614.1477
4133,2022-06-14,1441.61,1407.66,0.9661,616.4862
4134,2022-06-15,1499.03,1509.06,2.4044,641.0404
4135,2022-06-16,1427.25,1455.19,1.7602,610.3477
4136,2022-06-17,1462.11,1440.19,1.2026,625.2556
4137,2022-06-20,1462.46,1461.84,1.1071,625.4017
4138,2022-06-21,1544.82,1516.7,1.8811,660.6253
4139,2022-06-22,1475.44,1503.39,1.3254,630.9557
4140,2022-06-23,1538.33,1512.04,1.6676,657.8484
4141,2022-06-24,1546.53,1535.93,1.1208,661.3561
4142,2022-06-27,1561.57,1572.07,1.2899,667.787
4143,2022-06-28,1561.91,1536.63,0.7505,667.9331
4144,2022-06-29,1513.04,1525.49,1.3304,647.0328
4145,2022-06-30,1488.09,1491.03,1.1377,636.3634
4146,2022-07-01,1469.63,1481.09,0.6115,628.471
4147,2022-07-04,1572.85,1551.45,1.6717,672.6101
4148,2022-07-05,1541.06,1538.89,0.874,659.0176
4149,2022-07-06,1521.24,1526.49,0.8558,650.5406
4150,2022-07-07,1490.14,1493.93,0.7308,637.2404
4151,2022-07-08,1493.56,1504.3,0.5308,638.7019
4152,2022-07-11,1429.3,1437.0,1.1058,611.2246
4153,2022-07-12,1390.34,1401.68,0.9101,594.5628
4154,2022-07-13,1396.49,1403.47,0.5425,597.1936
4155,2022-07-14,1423.15,1429.41,0.6637,608.5938
4156,2022-07-15,1323.01,1340.81,2.1318,565.7701
4157,2022-07-18,1408.46,1386.61,1.3434,602.3091
4158,2022-07-19,1393.08,1395.13,0.5769,595.7321
4159,2022-07-20,1414.95,1413.74,0.673,605.086
4160,2022-07-21,1401.62,1419.59,0.6783,599.386
4161,2022-07-22,1407.09,1402.87,0.7966,601.7244
4162,2022-07-25,1408.46,1399.58,0.5753,602.3091
4163,2022-07-26,1438.87,1433.7,0.7799,615.317
4164,2022-07-27,1456.65,1456.64,0.6915,622.9171
4165,2022-07-28,1460.06,1471.23,0.7981,624.3786
4166,2022-07-29,1451.18,1461.06,0.7084,620.5786
4167,2022-08-01,1444.0,1432.93,0.6214,617.5093
4168,2022-08-02,1404.35,1399.89,0.6968,600.5552
4169,2022-08-03,1404.7,1416.59,0.6041,600.7014
4170,2022-08-04,1415.63,1421.89,0.4613,605.3784
4171,2022-08-05,1519.87,1491.82,1.2806,649.9559
4172,2022-08-08,1501.08,1504.19,0.5727,641.9174
4173,2022-08-09,1471.34,1467.77,0.5493,629.2018
4174,2022-08-10,1432.72,1439.96,0.596,612.6862
4175,2022-08-11,1492.19,1481.64,0.738,638.1173
4176,2022-08-12,1480.57,1481.3,0.3962,633.148
4177,2022-08-15,1456.3,1459.01,0.4507,622.7709
4178,2022-08-16,1403.67,1414.13,1.2519,600.2629
4179,2022-08-17,1416.66,1411.06,0.6243,605.8168
4180,2022-08-18,1393.05,1410.85,0.474,594.322
4181,2022-08-19,1390.38,1403.47,0.4539,593.182
4182,2022-08-22,1388.16,1392.57,0.6347,592.232
4183,2022-08-23,1395.28,1397.35,0.4488,595.272
4184,2022-08-24,1349.86,1368.73,0.5331,575.892
4185,2022-08-25,1356.98,1342.91,0.3954,578.932
4186,2022-08-26,1444.72,1432.1,1.6971,616.3621
4187,2022-08-29,1456.29,1448.67,0.9763,621.3021
4188,2022-08-30,1484.35,1475.08,0.8267,633.2721
4189,2022-08-31,1498.16,1498.1,0.8936,639.1622
4190,2022-09-01,1536.46,1539.93,0.9985,655.5022
4191,2022-09-02,1530.67,1531.59,0.4841,653.0322
4192,2022-09-05,1502.17,1504.63,0.7057,640.8722
4193,2022-09-06,1499.05,1498.46,0.4094,639.5422
4194,2022-09-07,1495.93,1486.64,0.5074,638.2122
4195,2022-09-08,1513.74,1517.91,0.5183,645.8122
4196,2022-09-09,1572.09,1562.16,0.9189,670.7023
4197,2022-09-13,1609.94,1610.42,0.9069,686.8523
4198,2022-09-14,1616.62,1606.99,0.8316,689.7023
4199,2022-09-15,1590.34,1599.34,0.6296,678.4923
4200,2022-09-16,1513.74,1540.51,1.854,645.8122
4201,2022-09-19,1500.38,1500.6,0.8052,640.1122
4202,2022-09-20,1459.41,1464.18,0.6785,622.6321
4203,2022-09-21,1458.08,1452.62,0.6017,622.0621
4204,2022-09-22,1460.75,1461.65,0.3751,623.2021
4205,2022-09-23,1448.28,1453.65,0.4023,617.8821
4206,2022-09-26,1426.9,1450.04,0.5675,608.7621
4207,2022-09-27,1499.49,1477.56,0.7167,639.7322
4208,2022-09-28,1492.37,1495.58,0.4525,636.6922
4209,2022-09-29,1492.81,1507.43,0.6263,636.8822
4210,2022-09-30,1509.29,1522.43,0.5366,643.9122
4211,2022-10-10,1490.14,1503.69,0.4587,635.7422
4212,2022-10-11,1444.72,1453.21,0.6013,616.3621
4213,2022-10-12,1487.91,1438.64,0.6708,634.7922
4214,2022-10-13,1528.0,1523.57,0.8159,651.8922
4215,2022-10-14,1560.95,1559.85,0.5664,665.9523
4216,2022-10-17,1575.65,1574.52,0.532,672.2223
4217,2022-10-18,1527.11,1536.95,0.5572,651.5122
4218,2022-10-19,1533.34,1531.44,0.4781,654.1722
4219,2022-10-20,1556.5,1552.59,0.701,664.0523
4220,2022-10-21,1526.21,1537.76,0.5622,651.1322
4221,2022-10-24,1501.27,1513.81,1.0414,640.4922
4222,2022-10-25,1426.9,1438.27,1.24,608.7621
4223,2022-10-26,1513.3,1490.05,1.1889,645.6222
4224,2022-10-27,1664.72,1649.73,1.9361,710.2224
4225,2022-10-28,1712.37,1705.82,3.2796,730.5525
4226,2022-10-31,1856.22,1794.89,2.8873,791.9227
4227,2022-11-01,1866.91,1857.94,1.9932,796.4827
4228,2022-11-02,1817.03,1836.77,1.6921,775.2026
4229,2022-11-03,1722.61,1740.76,2.3513,734.9225
4230,2022-11-04,1802.78,1767.14,1.8309,769.1226
4231,2022-11-07,1764.03,1779.26,1.4229,752.5926
4232,2022-11-08,1801.44,1781.64,1.0068,768.5526
4233,2022-11-09,1765.81,1777.29,0.718,753.3526
4234,2022-11-10,1798.77,1796.57,1.0004,767.4126
4235,2022-11-11,1830.39,1857.11,1.4529,780.9026
4236,2022-11-14,1849.54,1839.08,0.9949,789.0727
4237,2022-11-15,1919.46,1926.04,1.4907,818.9028
4238,2022-11-16,1905.65,1911.19,0.6535,813.0128
4239,2022-11-17,1923.91,1910.93,0.919,820.8028
4240,2022-11-18,1945.29,1970.32,1.0933,829.9228
4241,2022-11-21,1887.39,1889.22,0.9236,805.2227
4242,2022-11-22,1883.39,1879.41,0.5751,803.5127
4243,2022-11-23,1899.86,1890.03,0.6304,810.5427
4244,2022-11-24,1823.71,1839.43,0.872,778.0526
4245,2022-11-25,1801.44,1804.87,1.0519,768.5526
4246,2022-11-28,1778.73,1777.51,0.7958,758.8626
4247,2022-11-29,1785.85,1782.46,0.8077,761.9026
4248,2022-11-30,1779.62,1777.15,0.6261,759.2426
4249,2022-12-01,1821.48,1810.49,0.8593,777.1026
4250,2022-12-02,1785.85,1815.97,0.7861,761.9026
4251,2022-12-05,1794.76,1802.38,0.7133,765.7026
4252,2022-12-06,1780.06,1789.01,0.6054,759.4326
4253,2022-12-07,1768.48,1777.11,0.5955,754.4926
4254,2022-12-08,1764.48,1754.46,0.622,752.7826
4255,2022-12-09,1759.13,1755.72,1.1544,750.5025
4256,2022-12-12,1778.73,1780.6,0.885,758.8626
4257,2022-12-13,1727.51,1748.17,0.6235,737.0125
4258,2022-12-14,1732.41,1733.88,0.4467,739.1025
4259,2022-12-15,1727.51,1728.17,0.4038,737.0125
4260,2022-12-16,1709.7,1700.6,0.6979,729.4125
4261,2022-12-19,1714.6,1696.5,0.3552,731.5025
4262,2022-12-20,1638.44,1643.56,0.847,699.0124
4263,2022-12-21,1641.56,1649.42,0.4229,700.3424
4264,2022-12-22,1677.63,1681.24,0.6053,715.7324
4265,2022-12-23,1714.6,1721.88,0.7281,731.5025
4266,2022-12-26,1763.14,1762.65,0.6255,752.2126
4267,2022-12-27,1769.82,1761.26,0.4204,755.0626
4268,2022-12-28,1750.67,1759.03,0.5138,746.8925
4269,2022-12-29,1797.88,1786.74,0.6667,767.0326
4270,2022-12-30,1801.89,1811.07,0.4898,768.7426
4271,2023-01-03,1866.02,1858.03,0.9936,796.1027
4272,2023-01-04,1904.32,1879.45,1.3571,812.4428
4273,2023-01-05,1874.48,1878.5,0.5221,799.7127
4274,2023-01-06,1879.82,1895.36,1.1498,801.9927
4275,2023-01-09,1894.07,1884.73,1.0081,808.0727
4276,2023-01-10,1914.11,1916.79,0.726,816.6228
4277,2023-01-11,1869.58,1875.81,0.885,797.6227
4278,2023-01-12,1874.03,1865.48,0.6731,799.5227
4279,2023-01-13,1879.82,1871.98,0.4158,801.9927
4280,2023-01-16,1959.54,1954.83,1.2637,836.0028
4281,2023-01-17,1959.09,1962.2,0.5712,835.8128
4282,2023-01-18,2048.61,2036.29,1.2517,874.003
4283,2023-01-19,2065.98,2059.45,0.835,881.413
4284,2023-01-20,2057.96,2060.76,0.6001,877.993
4285,2023-01-30,2061.53,2076.37,0.9583,879.513
4286,2023-01-31,2102.94,2103.47,1.0385,897.183
4287,2023-02-01,2127.88,2115.88,1.0189,907.8231
4288,2023-02-02,2102.94,2117.92,2.7536,897.183
4289,2023-02-03,2130.55,2118.54,1.3313,908.9631
4290,2023-02-06,2109.62,2107.01,0.7991,900.0331
4291,2023-02-07,2078.0,2068.16,1.1211,886.543
4292,2023-02-08,2128.77,2115.44,0.7409,908.2031
4293,2023-02-09,2105.61,2086.17,1.0444,898.323
4294,2023-02-10,2066.42,2061.37,1.0207,881.603
4295,2023-02-13,2064.64,2077.55,1.0766,880.843
4296,2023-02-14,2064.64,2057.64,0.6989,880.843
4297,2023-02-15,2062.42,2068.6,0.5223,879.893
4298,2023-02-16,2023.23,2039.3,1.0111,863.1729
4299,2023-02-17,1958.2,1981.03,1.0548,835.4328
4300,2023-02-20,1993.39,1981.49,0.5736,850.4429
4301,2023-02-21,2017.44,2020.45,1.0925,860.7029
4302,2023-02-22,1984.03,1977.35,0.904,846.4529
4303,2023-02-23,1968.45,1972.37,0.4938,839.8028
4304,2023-02-24,1982.25,1985.37,0.7876,845.6929
4305,2023-02-27,1973.79,1995.82,0.8536,842.0829
4306,2023-02-28,1977.35,1980.68,0.9016,843.6029
4307,2023-03-01,2016.54,2004.88,0.8225,860.3229
4308,2023-03-02,2020.55,2020.28,0.6249,862.0329
4309,2023-03-03,2025.9,2017.88,0.5467,864.3129
4310,2023-03-06,2057.96,2050.83,0.7191,877.993
4311,2023-03-07,1963.1,1996.47,0.9586,837.5228
4312,2023-03-08,1993.83,1982.79,0.6151,850.6329
4313,2023-03-09,2030.35,2000.58,0.7652,866.2129
4314,2023-03-10,2016.1,2023.14,0.4864,860.1329
4315,2023-03-13,2092.7,2078.45,1.2165,892.813
4316,2023-03-14,2069.1,2070.35,0.5445,882.743
4317,2023-03-15,2052.62,2079.69,0.5974,875.713
4318,2023-03-16,2011.2,2023.16,0.5938,858.0429
4319,2023-03-17,2104.28,2101.26,1.2129,897.753
4320,2023-03-20,2012.54,2064.85,0.9325,858.6129
4321,2023-03-21,2018.33,2023.42,0.7232,861.0829
4322,2023-03-22,1999.62,2005.16,0.8948,853.1029
4323,2023-03-23,2045.49,2002.87,1.2806,872.673
4324,2023-03-24,2110.96,2082.46,1.5577,900.6031
4325,2023-03-27,2253.47,2256.07,3.4983,961.4033
4326,2023-03-28,2182.22,2188.69,1.5161,931.0032
