,date,close,average,turnover_ratio,market_cap
4025,2022-01-26,374.41,373.81,0.647,643.0206
4026,2022-01-27,369.64,370.74,0.6567,634.8188
4027,2022-01-28,368.2,371.9,0.6775,632.3583
4028,2022-02-07,362.0,356.21,1.7419,621.696
4029,2022-02-08,363.91,362.04,1.3157,624.9767
4030,2022-02-09,354.83,361.29,1.3145,609.3933
4031,2022-02-10,378.23,374.27,1.7754,649.5821
4032,2022-02-11,366.29,375.59,1.3205,629.0776
4033,2022-02-14,349.1,353.27,1.3327,599.5511
4034,2022-02-15,343.85,347.34,0.9832,590.5292
4035,2022-02-16,344.8,346.98,0.9586,592.1695
4036,2022-02-17,337.64,339.88,0.7855,579.8668
4037,2022-02-18,351.01,347.01,1.1826,602.8319
4038,2022-02-21,351.01,347.66,0.683,602.8319
4039,2022-02-22,351.49,349.75,0.7616,603.652
4040,2022-02-23,338.59,340.5,0.9478,581.5072
4041,2022-02-24,330.95,332.78,0.7197,568.3843
4042,2022-02-25,329.52,330.63,0.5204,565.9238
4043,2022-02-28,329.52,327.15,0.6071,565.9238
4044,2022-03-01,331.43,329.27,0.4141,569.2045
4045,2022-03-02,326.18,329.74,1.1064,560.1825
4046,2022-03-03,332.86,331.63,0.9751,571.665
4047,2022-03-04,334.77,331.52,0.7282,574.9458
4048,2022-03-07,329.52,334.9,0.848,565.9238
4049,2022-03-08,314.72,321.16,0.8366,540.4982
4050,2022-03-09,304.69,304.73,0.878,523.2745
4051,2022-03-10,311.37,311.27,0.5405,534.757
4052,2022-03-11,311.85,305.94,0.6001,535.5771
4053,2022-03-14,303.25,311.19,0.7366,520.8139
4054,2022-03-15,278.9,287.93,1.368,478.9848
4055,2022-03-16,289.88,282.69,1.1367,497.8489
4056,2022-03-17,303.25,302.37,1.2657,520.8139
4057,2022-03-18,312.81,306.97,1.0012,537.2175
4058,2022-03-21,300.87,302.72,1.0445,516.713
4059,2022-03-22,309.46,306.99,1.2279,531.4762
4060,2022-03-23,316.63,314.37,1.4245,543.7789
4061,2022-03-24,309.94,312.88,0.6679,532.2964
4062,2022-03-25,308.51,311.24,0.6773,529.8359
4063,2022-03-28,320.92,318.33,1.346,551.1606
4064,2022-03-29,319.01,319.17,0.9914,547.8798
4065,2022-03-30,344.8,335.83,2.0988,592.1695
4066,2022-03-31,351.49,355.65,2.9679,603.652
4067,2022-04-01,370.59,360.86,2.1744,636.4592
4068,2022-04-06,378.23,382.07,2.6495,649.5821
4069,2022-04-07,362.47,368.32,1.4787,622.5162
4070,2022-04-08,367.25,362.77,1.657,630.718
4071,2022-04-11,351.01,356.24,1.3479,602.8319
4072,2022-04-12,351.49,351.45,1.42,603.652
4073,2022-04-13,345.28,345.21,1.2993,592.9897
4074,2022-04-14,360.56,357.71,1.6447,619.2354
4075,2022-04-15,364.86,366.99,1.5292,626.6171
4076,2022-04-18,340.5,348.83,1.5557,584.7879
4077,2022-04-19,345.76,340.6,1.0929,593.8099
4078,2022-04-20,330.48,334.27,1.2231,567.5641
4079,2022-04-21,325.7,329.31,0.8475,559.3623
4080,2022-04-22,329.04,325.09,0.8152,565.1036
4081,2022-04-25,312.81,324.3,1.11,537.2175
4082,2022-04-26,301.82,309.41,1.111,518.3534
4083,2022-04-27,281.76,287.63,2.72,483.9058
4084,2022-04-28,283.2,280.69,2.0837,486.3664
4085,2022-04-29,288.93,281.76,2.1764,496.2085
4086,2022-05-05,287.02,284.42,1.6884,492.9278
4087,2022-05-06,270.3,274.21,1.2671,464.2215
4088,2022-05-09,274.12,273.93,0.7286,470.783
4089,2022-05-10,271.26,269.23,1.206,465.8619
4090,2022-05-11,269.82,272.19,1.1546,463.4014
4091,2022-05-12,265.53,264.64,1.2959,456.0197
4092,2022-05-13,281.29,274.02,1.805,483.0857
4093,2022-05-16,282.72,283.65,1.6217,485.5462
4094,2022-05-17,276.03,275.73,0.9598,474.0637
4095,2022-05-18,272.69,273.04,0.6456,468.3224
4096,2022-05-19,276.51,275.87,1.0919,474.8839
4097,2022-05-20,279.38,277.73,0.9981,479.8049
4098,2022-05-23,273.17,274.94,1.0029,469.1426
4099,2022-05-24,268.39,272.79,0.8998,460.9408
4100,2022-05-25,268.87,267.63,0.8268,461.761
4101,2022-05-26,274.6,273.4,0.9961,471.6032
4102,2022-05-27,270.78,271.55,0.8691,465.0417
4103,2022-05-30,272.21,273.48,1.0408,467.5023
4104,2022-05-31,273.65,274.79,0.8837,469.9628
4105,2022-06-01,276.99,276.49,1.3018,475.704
4106,2022-06-02,272.21,273.01,0.9514,467.5023
4107,2022-06-06,265.53,265.14,1.6633,456.0197
4108,2022-06-07,267.91,266.4,1.126,460.1206
4109,2022-06-08,266.48,265.54,1.0309,457.6601
4110,2022-06-09,265.53,266.88,0.8872,456.0197
4111,2022-06-10,266.0,264.56,0.8718,456.8399
4112,2022-06-13,259.8,261.53,1.0696,446.1776
4113,2022-06-14,263.62,261.23,0.9334,452.739
4114,2022-06-15,270.3,270.82,1.9243,464.2215
4115,2022-06-16,270.3,271.82,1.0059,456.0197
4116,2022-06-17,268.36,267.84,0.881,452.739
4117,2022-06-20,277.11,274.8,1.3781,467.5023
4118,2022-06-21,277.11,279.65,1.1801,467.5023
4119,2022-06-22,273.71,276.17,0.8497,461.761
4120,2022-06-23,275.16,274.11,0.7745,464.2215
4121,2022-06-24,278.57,275.43,1.3341,469.9628
4122,2022-06-27,282.94,282.61,1.27,477.3444
4123,2022-06-28,288.29,284.72,1.2405,486.3664
4124,2022-06-29,295.1,297.26,1.9765,497.8489
4125,2022-06-30,315.51,307.75,2.6687,532.2964
4126,2022-07-01,302.87,306.41,1.9443,510.9718
4127,2022-07-04,292.18,294.15,1.486,492.9278
4128,2022-07-05,288.78,290.02,0.9836,487.1866
4129,2022-07-06,282.94,283.02,0.9613,477.3444
4130,2022-07-07,285.37,284.07,0.7613,481.4453
4131,2022-07-08,285.37,286.38,0.5834,481.4453
4132,2022-07-11,281.97,281.05,0.596,475.704
4133,2022-07-12,279.05,281.04,0.6143,470.783
4134,2022-07-13,279.05,280.95,0.7435,470.783
4135,2022-07-14,273.71,274.85,0.6646,461.761
4136,2022-07-15,266.9,268.65,0.8985,450.2785
4137,2022-07-18,271.27,270.72,0.6443,457.6601
4138,2022-07-19,272.73,272.57,0.4425,460.1206
4139,2022-07-20,271.76,272.6,0.5087,458.4803
4140,2022-07-21,270.79,271.33,0.4501,456.8399
4141,2022-07-22,270.79,270.26,0.458,456.8399
4142,2022-07-25,271.27,272.51,0.5172,457.6601
4143,2022-07-26,282.46,278.53,1.1044,476.5242
4144,2022-07-27,277.11,277.55,0.5718,467.5023
4145,2022-07-28,278.57,279.02,0.5947,469.9628
4146,2022-07-29,271.76,273.79,0.6927,458.4803
4147,2022-08-01,270.3,270.27,0.4221,456.0197
4148,2022-08-02,263.5,262.73,0.8502,444.5372
4149,2022-08-03,260.58,261.85,0.6247,439.6162
4150,2022-08-04,263.98,261.71,0.3684,445.3574
4151,2022-08-05,267.87,266.17,0.3538,451.9188
4152,2022-08-08,266.41,268.44,0.4005,449.4583
4153,2022-08-09,265.44,265.72,0.247,447.8179
4154,2022-08-10,260.09,262.22,0.4442,438.796
4155,2022-08-11,265.44,263.81,0.4435,447.8179
4156,2022-08-12,266.41,265.76,0.4207,449.4583
4157,2022-08-15,261.55,262.37,0.757,441.2565
4158,2022-08-16,262.52,262.97,0.4743,442.8969
4159,2022-08-17,266.41,265.47,0.6708,449.4583
4160,2022-08-18,262.52,262.79,0.4992,442.8969
4161,2022-08-19,263.98,264.96,0.5192,445.3574
4162,2022-08-22,265.44,264.73,0.5283,447.8179
4163,2022-08-23,263.5,263.1,0.453,444.5372
4164,2022-08-24,259.61,261.78,0.5585,437.9758
4165,2022-08-25,261.55,260.63,0.4586,441.2565
4166,2022-08-26,261.55,262.39,0.421,441.2565
4167,2022-08-29,259.12,257.3,0.6527,437.1556
4168,2022-08-30,262.52,261.97,0.5914,442.8969
4169,2022-08-31,260.09,260.73,0.5484,438.796
4170,2022-09-01,258.63,261.62,0.8225,436.3354
4171,2022-09-02,250.86,252.25,1.2604,423.2126
4172,2022-09-05,249.4,248.34,0.6717,420.752
4173,2022-09-06,255.23,253.62,0.7984,430.5942
4174,2022-09-07,256.69,255.9,0.5059,433.0547
4175,2022-09-08,260.09,259.33,0.6213,438.796
4176,2022-09-09,266.41,265.07,0.902,449.4583
4177,2022-09-13,260.09,262.16,0.7749,438.796
4178,2022-09-14,258.63,260.57,0.5568,436.3354
4179,2022-09-15,261.55,262.16,0.9226,441.2565
4180,2022-09-16,250.37,255.79,0.8459,422.3924
4181,2022-09-19,250.86,249.27,0.5125,423.2126
4182,2022-09-20,248.91,250.67,0.6665,419.9318
4183,2022-09-21,250.86,248.22,0.9046,423.2126
4184,2022-09-22,244.54,245.92,0.7513,412.5502
4185,2022-09-23,241.13,244.26,0.8171,406.809
4186,2022-09-26,235.3,238.96,0.6385,396.9668
4187,2022-09-27,241.62,238.21,0.7515,407.6292
4188,2022-09-28,238.7,240.21,0.5234,402.7081
4189,2022-09-29,232.87,234.84,0.5955,392.8659
4190,2022-09-30,233.84,234.74,0.4484,394.5063
4191,2022-10-10,230.44,233.44,0.4352,388.765
4192,2022-10-11,226.06,225.62,0.4971,381.3834
4193,2022-10-12,228.98,225.78,0.3883,386.3045
4194,2022-10-13,227.03,226.67,0.3063,383.0238
4195,2022-10-14,230.44,230.83,0.42,388.765
4196,2022-10-17,232.38,231.1,0.3679,392.0457
4197,2022-10-18,231.9,233.82,0.3738,391.2256
4198,2022-10-19,228.01,231.95,0.3563,384.6641
4199,2022-10-20,228.98,229.21,0.5191,386.3045
4200,2022-10-21,226.55,228.86,0.3716,382.2036
4201,2022-10-24,217.31,221.53,0.5975,366.6202
4202,2022-10-25,216.83,216.29,0.3512,365.8
4203,2022-10-26,218.28,218.48,0.2937,368.2605
4204,2022-10-27,218.77,219.31,0.3684,369.0807
4205,2022-10-28,208.07,212.13,0.6461,351.0368
4206,2022-10-31,204.19,204.15,0.689,344.4753
4207,2022-11-01,210.51,206.4,0.6404,355.1377
4208,2022-11-02,214.88,214.18,0.6823,362.5193
4209,2022-11-03,212.45,212.49,0.3786,358.4184
4210,2022-11-04,220.23,218.55,0.6647,371.5413
4211,2022-11-07,220.71,219.7,0.3937,372.3614
4212,2022-11-08,219.26,219.51,0.3535,369.9009
4213,2022-11-09,221.2,222.38,0.469,373.1816
4214,2022-11-10,223.63,222.78,0.5217,377.2825
4215,2022-11-11,237.24,235.14,1.6903,400.2475
4216,2022-11-14,238.22,241.92,1.6908,401.8879
4217,2022-11-15,238.22,238.77,0.9506,401.8879
4218,2022-11-16,234.81,237.19,0.9513,396.1466
4219,2022-11-17,235.3,235.34,0.6066,396.9668
4220,2022-11-18,235.79,235.68,0.5919,397.787
4221,2022-11-21,228.01,226.81,0.841,384.6641
4222,2022-11-22,229.95,229.99,0.6485,387.9449
4223,2022-11-23,228.01,228.12,0.4343,384.6641
4224,2022-11-24,228.49,230.02,0.5145,385.4843
4225,2022-11-25,239.67,237.03,1.5361,404.3484
4226,2022-11-28,245.99,242.87,1.8413,415.0108
4227,2022-11-29,270.79,264.32,3.5268,456.8399
4228,2022-11-30,284.4,287.59,6.0657,479.8049
4229,2022-12-01,280.51,287.09,3.1946,473.2435
4230,2022-12-02,271.76,270.89,2.0239,458.4803
4231,2022-12-05,277.59,278.01,1.6014,468.3224
4232,2022-12-06,282.94,284.42,1.5179,477.3444
4233,2022-12-07,282.46,281.11,1.2566,476.5242
4234,2022-12-08,289.26,288.38,1.5963,488.0067
4235,2022-12-09,290.72,288.73,2.6366,490.4673
4236,2022-12-12,280.03,282.41,1.4023,472.4233
4237,2022-12-13,279.05,279.75,0.9296,470.783
4238,2022-12-14,279.54,279.88,0.6707,471.6032
4239,2022-12-15,268.36,270.21,1.7859,452.739
4240,2022-12-16,281.0,277.48,1.3133,474.0637
4241,2022-12-19,270.3,273.54,0.9731,456.0197
4242,2022-12-20,266.41,268.01,1.0191,449.4583
4243,2022-12-21,269.82,271.4,0.7261,455.1996
4244,2022-12-22,267.39,269.79,0.5295,451.0987
4245,2022-12-23,264.95,265.86,0.3458,446.9978
4246,2022-12-26,264.47,266.66,0.5257,446.1776
4247,2022-12-27,264.95,266.17,0.6241,446.9978
4248,2022-12-28,266.41,265.58,0.6704,449.4583
4249,2022-12-29,256.69,258.57,1.0476,433.0547
4250,2022-12-30,259.12,258.41,0.7064,437.1556
4251,2023-01-03,257.18,258.84,0.7087,433.8749
4252,2023-01-04,271.76,268.68,1.2573,458.4803
4253,2023-01-05,270.79,268.88,0.8514,456.8399
4254,2023-01-06,264.47,267.55,0.77,446.1776
4255,2023-01-09,261.07,261.49,0.9333,440.4363
4256,2023-01-10,261.07,261.92,0.6535,440.4363
4257,2023-01-11,262.52,266.19,0.7276,442.8969
4258,2023-01-12,260.09,257.95,0.914,438.796
4259,2023-01-13,264.95,263.33,0.6358,446.9978
4260,2023-01-16,262.52,262.17,0.9448,442.8969
4261,2023-01-17,261.55,259.58,0.545,441.2565
4262,2023-01-18,260.09,260.65,0.4669,438.796
4263,2023-01-19,264.47,261.7,0.5664,446.1776
4264,2023-01-20,267.87,266.81,0.4583,451.9188
4265,2023-01-30,262.52,265.41,1.0085,442.8969
4266,2023-01-31,261.07,258.06,1.185,440.4363
4267,2023-02-01,259.61,258.48,0.9213,437.9758
4268,2023-02-02,260.58,259.99,0.6567,439.6162
4269,2023-02-03,256.69,256.84,0.5691,433.0547
4270,2023-02-06,252.31,253.85,0.4795,425.6731
4271,2023-02-07,255.23,254.11,0.3696,430.5942
4272,2023-02-08,252.8,254.87,0.3347,426.4933
4273,2023-02-09,258.63,256.5,0.5589,436.3354
4274,2023-02-10,257.18,258.55,0.5779,433.8749
4275,2023-02-13,265.93,262.94,1.1621,448.6381
4276,2023-02-14,267.39,269.73,0.8582,451.0987
4277,2023-02-15,264.95,265.07,0.591,446.9978
4278,2023-02-16,261.55,264.77,0.4902,441.2565
4279,2023-02-17,253.77,257.64,0.7286,428.1336
4280,2023-02-20,261.07,258.88,0.5926,440.4363
4281,2023-02-21,263.5,262.71,0.4978,444.5372
4282,2023-02-22,261.07,261.3,0.3075,440.4363
4283,2023-02-23,259.61,261.65,0.4611,437.9758
4284,2023-02-24,257.66,257.61,0.3643,434.6951
4285,2023-02-27,255.23,255.97,0.4012,430.5942
4286,2023-02-28,258.15,256.68,0.372,435.5153
4287,2023-03-01,261.07,259.44,0.3886,440.4363
4288,2023-03-02,263.98,264.31,0.7133,445.3574
4289,2023-03-03,269.82,269.55,1.0375,455.1996
4290,2023-03-06,263.5,265.75,0.7683,444.5372
4291,2023-03-07,258.15,261.71,0.5842,435.5153
4292,2023-03-08,257.66,257.57,0.4226,434.6951
4293,2023-03-09,255.23,256.1,0.5317,430.5942
4294,2023-03-10,245.99,248.84,1.0144,415.0108
4295,2023-03-13,243.56,242.68,0.6626,410.9099
4296,2023-03-14,238.22,239.43,0.561,401.8879
4297,2023-03-15,239.19,240.01,0.4087,403.5283
4298,2023-03-16,236.76,237.74,0.3655,399.4274
4299,2023-03-17,236.76,238.01,0.6389,399.4274
4300,2023-03-20,234.81,236.86,0.674,396.1466
4301,2023-03-21,235.79,235.51,0.3887,397.787
4302,2023-03-22,235.3,235.68,0.5129,396.9668
4303,2023-03-23,233.84,233.29,0.535,394.5063
4304,2023-03-24,235.3,234.42,0.6489,396.9668
4305,2023-03-27,230.92,231.41,0.6708,389.5852
4306,2023-03-28,228.01,229.21,0.5216,384.6641
