,date,close,average,turnover_ratio,market_cap
3780,2022-01-04,237.37,237.06,0.4078,1633.7751
3781,2022-01-05,243.0,243.71,0.7961,1672.4901
3782,2022-01-06,252.2,250.9,1.0206,1735.842
3783,2022-01-07,246.48,249.73,1.0883,1696.423
3784,2022-01-10,244.84,249.78,1.4931,1685.1605
3785,2022-01-11,251.28,251.05,1.0855,1729.5068
3786,2022-01-12,259.77,256.86,1.0522,1787.9313
3787,2022-01-13,259.77,261.3,0.7135,1787.9313
3788,2022-01-14,250.06,253.73,0.7301,1721.0599
3789,2022-01-17,246.37,244.64,0.675,1695.7191
3790,2022-01-18,248.73,249.07,0.4799,1711.9091
3791,2022-01-19,249.85,253.78,0.5678,1719.6521
3792,2022-01-20,246.07,245.31,0.5385,1693.6074
3793,2022-01-21,236.56,237.93,0.5237,1628.1438
3794,2022-01-24,243.2,239.79,0.414,1673.8979
3795,2022-01-25,238.7,242.35,0.3552,1642.9259
3796,2022-01-26,237.37,238.59,0.3156,1633.7751
3797,2022-01-27,233.18,236.98,0.2975,1604.9148
3798,2022-01-28,241.47,239.36,0.458,1661.9315
3799,2022-02-07,246.68,245.27,0.4121,1697.8309
3800,2022-02-08,243.72,242.45,0.3258,1677.4175
3801,2022-02-09,245.97,244.76,0.251,1692.9034
3802,2022-02-10,257.52,254.39,0.6855,1772.4453
3803,2022-02-11,255.78,258.54,0.5492,1760.4789
3804,2022-02-14,257.32,263.23,1.1217,1771.0375
3805,2022-02-15,259.87,260.62,0.5781,1788.6353
3806,2022-02-16,259.77,259.12,0.5135,1787.9313
3807,2022-02-17,259.36,259.53,0.3989,1785.1157
3808,2022-02-18,265.7,262.25,0.4537,1828.7581
3809,2022-02-21,272.25,271.47,0.6874,1873.8083
3810,2022-02-22,272.45,272.1,0.4039,1875.2162
3811,2022-02-23,264.27,265.79,0.692,1818.9034
3812,2022-02-24,258.44,260.1,0.5555,1778.7805
3813,2022-02-25,258.03,259.67,0.3268,1775.9648
3814,2022-02-28,254.56,254.46,0.4547,1752.0319
3815,2022-03-01,253.53,252.22,0.3948,1744.9928
3816,2022-03-02,231.65,236.42,1.5887,1594.3561
3817,2022-03-03,219.99,221.71,1.2554,1514.1104
3818,2022-03-04,228.99,228.3,1.268,1576.0544
3819,2022-03-07,214.77,215.5,1.2051,1478.2111
3820,2022-03-08,207.41,207.86,0.8094,1427.5294
3821,2022-03-09,197.08,197.85,0.9172,1356.4344
3822,2022-03-10,215.49,213.74,1.0837,1483.1383
3823,2022-03-11,217.84,214.82,0.8392,1499.3282
3824,2022-03-14,215.28,217.84,0.4657,1481.7305
3825,2022-03-15,209.35,214.43,0.5495,1440.9037
3826,2022-03-16,222.85,218.95,0.7407,1533.8198
3827,2022-03-17,227.56,228.39,0.5862,1566.1997
3828,2022-03-18,225.92,224.49,0.4776,1554.9371
3829,2022-03-21,226.43,226.48,0.3951,1558.4567
3830,2022-03-22,219.48,220.62,0.4157,1510.5908
3831,2022-03-23,217.84,217.92,0.2368,1499.3282
3832,2022-03-24,212.52,212.46,0.4538,1462.7249
3833,2022-03-25,212.22,214.38,0.358,1460.6132
3834,2022-03-28,210.99,209.64,0.1899,1452.1663
3835,2022-03-29,213.14,214.37,0.3499,1466.9484
3836,2022-03-30,214.36,214.7,0.3356,1475.3953
3837,2022-03-31,212.62,213.1,0.3011,1463.4288
3838,2022-04-01,215.69,214.27,0.294,1484.5461
3839,2022-04-06,214.57,213.48,0.2564,1476.8031
3840,2022-04-07,219.58,218.8,0.4911,1511.2947
3841,2022-04-08,233.39,229.59,0.8571,1606.3226
3842,2022-04-11,241.36,237.37,0.9647,1661.2275
3843,2022-04-12,239.42,242.49,0.9342,1647.8533
3844,2022-04-13,227.56,231.65,0.4985,1566.1997
3845,2022-04-14,230.42,228.89,0.3442,1585.9092
3846,2022-04-15,225.1,226.0,0.2613,1549.3059
3847,2022-04-18,218.04,219.9,0.3158,1500.7361
3848,2022-04-19,218.35,219.11,0.2422,1502.8478
3849,2022-04-20,209.97,212.86,0.4031,1445.1272
3850,2022-04-21,204.24,205.6,0.2936,1405.7083
3851,2022-04-22,206.69,205.14,0.2769,1422.6021
3852,2022-04-25,202.7,207.73,0.4442,1395.1497
3853,2022-04-26,201.68,203.41,0.356,1388.1105
3854,2022-04-27,205.98,202.5,0.3388,1417.6747
3855,2022-04-28,205.67,206.38,0.2676,1415.563
3856,2022-04-29,214.26,210.18,0.362,1474.6914
3857,2022-05-05,227.35,224.55,0.7779,1564.7919
3858,2022-05-06,242.59,239.93,1.4004,1669.6746
3859,2022-05-09,245.04,244.13,0.9713,1686.5684
3860,2022-05-10,230.32,231.5,0.7042,1585.2053
3861,2022-05-11,228.58,229.73,0.3516,1573.2388
3862,2022-05-12,229.91,229.26,0.4101,1582.3896
3863,2022-05-13,223.47,224.33,0.3819,1538.0433
3864,2022-05-16,224.59,224.64,0.264,1545.7863
3865,2022-05-17,230.11,226.68,0.296,1583.7975
3866,2022-05-18,227.45,228.78,0.2282,1565.4958
3867,2022-05-19,227.76,224.57,0.1715,1567.6075
3868,2022-05-20,227.56,226.52,0.2391,1566.1997
3869,2022-05-23,229.5,227.89,0.2481,1579.574
3870,2022-05-24,225.1,228.92,0.3076,1549.3059
3871,2022-05-25,222.14,221.41,0.3221,1528.8925
3872,2022-05-26,230.62,228.82,0.4953,1587.317
3873,2022-05-27,232.36,232.5,0.3688,1599.2834
3874,2022-05-30,239.93,238.84,0.4004,1651.3728
3875,2022-05-31,241.16,241.36,0.355,1659.8197
3876,2022-06-01,238.49,238.24,0.3471,1571.1271
3877,2022-06-02,238.7,238.19,0.2235,1572.5349
3878,2022-06-06,242.65,241.02,0.4881,1598.5796
3879,2022-06-07,241.37,242.62,0.391,1590.1326
3880,2022-06-08,248.74,247.75,0.5597,1638.7024
3881,2022-06-09,248.53,247.82,0.3586,1637.2946
3882,2022-06-10,247.46,247.28,0.5919,1630.2555
3883,2022-06-13,248.21,246.27,0.4379,1635.1829
3884,2022-06-14,254.19,252.74,0.5672,1674.6018
3885,2022-06-15,251.31,254.29,0.4958,1655.5963
3886,2022-06-16,244.26,246.45,0.4106,1609.1382
3887,2022-06-17,245.43,244.97,0.2358,1616.8812
3888,2022-06-20,242.76,244.24,0.3382,1599.2834
3889,2022-06-21,239.13,239.57,0.2833,1575.3505
3890,2022-06-22,237.95,239.0,0.1644,1567.6075
3891,2022-06-23,234.96,233.97,0.3967,1547.8979
3892,2022-06-24,234.64,233.95,0.2287,1545.7863
3893,2022-06-27,237.31,236.85,0.3075,1563.3842
3894,2022-06-28,236.35,235.61,0.2706,1557.049
3895,2022-06-29,235.6,236.0,0.27,1552.1215
3896,2022-06-30,237.63,236.6,0.2135,1565.4958
3897,2022-07-01,235.5,235.73,0.1641,1551.4176
3898,2022-07-04,235.17,232.03,0.2978,1549.3059
3899,2022-07-05,234.53,234.81,0.3066,1545.0824
3900,2022-07-06,232.08,232.0,0.2585,1528.8925
3901,2022-07-07,227.16,228.31,0.3768,1496.5126
3902,2022-07-08,227.16,228.02,0.1593,1496.5126
3903,2022-07-11,230.69,230.6,0.3864,1519.7416
3904,2022-07-12,226.84,228.15,0.2333,1494.4009
3905,2022-07-13,225.67,226.11,0.1677,1486.658
3906,2022-07-14,224.17,224.37,0.1887,1476.8031
3907,2022-07-15,219.68,222.44,0.2264,1447.2389
3908,2022-07-18,223.85,221.72,0.2774,1474.6914
3909,2022-07-19,222.03,221.24,0.2572,1462.7249
3910,2022-07-20,222.46,222.68,0.165,1465.5406
3911,2022-07-21,220.0,220.42,0.1806,1449.3506
3912,2022-07-22,216.37,217.59,0.2624,1425.4177
3913,2022-07-25,213.7,214.33,0.2294,1407.8199
3914,2022-07-26,216.37,215.53,0.1998,1425.4177
3915,2022-07-27,214.34,214.14,0.1733,1412.0435
3916,2022-07-28,218.29,217.87,0.4144,1438.0881
3917,2022-07-29,215.62,217.95,0.317,1420.4904
3918,2022-08-01,212.52,212.51,0.3325,1400.0769
3919,2022-08-02,207.82,207.01,0.3288,1369.1049
3920,2022-08-03,206.22,208.76,0.2095,1358.5463
3921,2022-08-04,206.01,206.31,0.1738,1357.1384
3922,2022-08-05,211.67,209.07,0.257,1394.4457
3923,2022-08-08,217.33,216.4,0.356,1431.7529
3924,2022-08-09,216.05,217.32,0.2271,1423.306
3925,2022-08-10,222.46,221.64,0.3953,1465.5406
3926,2022-08-11,222.99,223.11,0.2338,1469.0601
3927,2022-08-12,226.95,226.81,0.3671,1495.1049
3928,2022-08-15,221.07,223.2,0.5439,1456.3896
3929,2022-08-16,217.76,218.57,0.5143,1434.5685
3930,2022-08-17,214.77,215.28,0.3162,1414.8591
3931,2022-08-18,213.91,214.34,0.2371,1409.2278
3932,2022-08-19,213.59,214.22,0.2138,1407.116
3933,2022-08-22,213.38,212.26,0.2841,1405.7083
3934,2022-08-23,211.67,211.88,0.2836,1394.4457
3935,2022-08-24,206.11,208.12,0.3584,1357.8423
3936,2022-08-25,209.42,208.17,0.2732,1379.6636
3937,2022-08-26,206.54,207.13,0.2532,1360.658
3938,2022-08-29,206.11,205.28,0.1653,1357.8423
3939,2022-08-30,204.51,204.57,0.1975,1347.2837
3940,2022-08-31,205.15,204.9,0.2171,1351.5072
3941,2022-09-01,205.26,206.1,0.1572,1352.2111
3942,2022-09-02,204.62,204.96,0.1547,1347.9875
3943,2022-09-05,204.3,204.14,0.1722,1345.8759
3944,2022-09-06,209.21,208.53,0.349,1378.2557
3945,2022-09-07,211.13,211.61,0.2857,1390.9261
3946,2022-09-08,210.49,211.04,0.1535,1386.7028
3947,2022-09-09,214.34,213.47,0.3316,1412.0435
3948,2022-09-13,214.02,214.27,0.1897,1409.9316
3949,2022-09-14,211.99,212.27,0.18,1396.5574
3950,2022-09-15,207.93,209.38,0.2402,1369.8088
3951,2022-09-16,203.33,205.23,0.2256,1339.5406
3952,2022-09-19,201.09,201.28,0.2073,1324.7585
3953,2022-09-20,203.01,202.63,0.1324,1337.429
3954,2022-09-21,196.92,197.84,0.3381,1297.3062
3955,2022-09-22,196.07,194.25,0.2816,1291.6748
3956,2022-09-23,195.11,197.06,0.275,1285.3396
3957,2022-09-26,185.38,188.59,0.4978,1221.2838
3958,2022-09-27,189.55,187.47,0.3898,1248.7363
3959,2022-09-28,186.02,188.17,0.2293,1225.5073
3960,2022-09-29,183.25,183.97,0.3756,1207.2056
3961,2022-09-30,180.79,181.78,0.2909,1191.0157
3962,2022-10-10,176.19,178.68,0.3084,1160.7476
3963,2022-10-11,177.58,175.87,0.2514,1169.8984
3964,2022-10-12,177.26,174.9,0.2612,1167.7867
3965,2022-10-13,172.24,172.99,0.3411,1134.7029
3966,2022-10-14,175.87,175.72,0.4268,1158.6357
3967,2022-10-17,177.16,175.62,0.3064,1167.0826
3968,2022-10-18,175.87,176.6,0.2277,1158.6357
3969,2022-10-19,169.89,171.96,0.3819,1119.2169
3970,2022-10-20,169.04,168.3,0.2969,1113.5856
3971,2022-10-21,172.03,173.49,0.5157,1133.295
3972,2022-10-24,167.54,170.85,0.4526,1103.7308
3973,2022-10-25,166.47,166.07,0.2675,1096.6917
3974,2022-10-26,168.61,168.03,0.2997,1110.7699
3975,2022-10-27,170.53,169.86,0.3114,1123.4403
3976,2022-10-28,163.59,165.62,0.2788,1077.6862
3977,2022-10-31,163.91,155.02,0.8489,1079.7979
3978,2022-11-01,161.77,159.77,0.4904,1065.7197
3979,2022-11-02,165.19,164.74,0.3733,1088.2448
3980,2022-11-03,164.01,164.28,0.1922,1080.5018
3981,2022-11-04,170.96,169.58,0.401,1126.256
3982,2022-11-07,172.35,172.31,0.2562,1135.4069
3983,2022-11-08,171.92,171.76,0.2002,1132.5912
3984,2022-11-09,172.03,172.62,0.146,1133.295
3985,2022-11-10,170.42,170.56,0.1758,1122.7365
3986,2022-11-11,178.12,176.18,0.4842,1173.4178
3987,2022-11-14,173.74,176.57,0.3322,1144.5576
3988,2022-11-15,175.55,175.39,0.2978,1156.524
3989,2022-11-16,176.41,176.19,0.1787,1162.1554
3990,2022-11-17,175.02,174.79,0.1621,1153.0045
3991,2022-11-18,173.84,174.72,0.1493,1145.2615
3992,2022-11-21,176.3,173.97,0.2198,1161.4515
3993,2022-11-22,174.48,175.58,0.1471,1149.485
3994,2022-11-23,175.77,176.28,0.2005,1157.9319
3995,2022-11-24,175.66,175.37,0.1176,1157.228
3996,2022-11-25,177.69,177.23,0.192,1170.6023
3997,2022-11-28,177.16,175.63,0.2158,1167.0826
3998,2022-11-29,179.61,179.24,0.2263,1183.2727
3999,2022-11-30,179.51,181.34,0.253,1182.5688
4000,2022-12-01,183.46,183.91,0.3591,1208.6134
4001,2022-12-02,184.42,184.37,0.182,1214.9486
4002,2022-12-05,187.52,187.07,0.2329,1235.3621
4003,2022-12-06,187.09,186.95,0.2031,1232.5464
4004,2022-12-07,184.31,184.51,0.2456,1214.2448
4005,2022-12-08,185.38,185.11,0.1691,1221.2838
4006,2022-12-09,186.99,185.63,0.2173,1231.8425
4007,2022-12-12,182.28,183.97,0.1791,1200.8704
4008,2022-12-13,182.71,181.74,0.1562,1203.6862
4009,2022-12-14,184.1,183.47,0.1225,1212.8369
4010,2022-12-15,180.15,180.35,0.1693,1186.7922
4011,2022-12-16,182.71,181.61,0.1481,1203.6862
4012,2022-12-19,175.98,177.66,0.1929,1159.3397
4013,2022-12-20,176.51,177.09,0.1328,1162.8593
4014,2022-12-21,175.02,175.09,0.1005,1153.0045
4015,2022-12-22,172.35,173.49,0.114,1135.4069
4016,2022-12-23,170.42,171.08,0.0991,1122.7365
4017,2022-12-26,170.64,170.86,0.0819,1124.1442
4018,2022-12-27,171.81,172.59,0.2144,1131.8872
4019,2022-12-28,170.42,170.05,0.1302,1122.7365
4020,2022-12-29,168.61,168.67,0.1315,1110.7699
4021,2022-12-30,165.94,167.12,0.1555,1093.1722
4022,2023-01-03,167.75,165.53,0.2296,1105.1387
4023,2023-01-04,168.39,168.61,0.1492,1109.3621
4024,2023-01-05,170.0,168.98,0.1411,1119.9208
4025,2023-01-06,171.49,171.63,0.1786,1129.7755
4026,2023-01-09,173.31,173.03,0.1905,1141.7419
4027,2023-01-10,170.53,171.0,0.1723,1123.4403
4028,2023-01-11,168.5,169.31,0.16,1110.066
4029,2023-01-12,167.43,167.3,0.1501,1103.0269
4030,2023-01-13,171.39,169.62,0.2201,1129.0717
4031,2023-01-16,179.19,178.02,0.4302,1180.457
4032,2023-01-17,180.15,179.69,0.1604,1186.7922
4033,2023-01-18,178.44,178.64,0.1489,1175.5297
4034,2023-01-19,178.65,177.68,0.127,1176.9375
4035,2023-01-20,180.57,180.35,0.157,1189.6079
4036,2023-01-30,182.93,184.23,0.3505,1205.0939
4037,2023-01-31,187.2,185.49,0.722,1233.2502
4038,2023-02-01,189.12,188.04,0.2802,1245.9207
4039,2023-02-02,190.19,189.56,0.2537,1252.9598
4040,2023-02-03,186.99,186.67,0.2545,1231.8425
4041,2023-02-06,182.82,182.79,0.2135,1204.39
4042,2023-02-07,182.93,182.88,0.0928,1205.0939
4043,2023-02-08,182.07,182.56,0.0938,1199.4626
4044,2023-02-09,183.67,183.73,0.1569,1210.0212
4045,2023-02-10,183.67,184.58,0.1711,1210.0212
4046,2023-02-13,188.37,187.01,0.2871,1240.9933
4047,2023-02-14,193.4,193.81,0.4361,1274.0771
4048,2023-02-15,192.44,193.57,0.2394,1267.7419
4049,2023-02-16,187.52,189.98,0.296,1235.3621
4050,2023-02-17,189.87,190.93,0.3184,1250.848
4051,2023-02-20,194.68,193.54,0.4387,1282.524
4052,2023-02-21,194.79,194.76,0.2186,1283.2279
4053,2023-02-22,192.76,192.93,0.1642,1269.8536
4054,2023-02-23,194.36,194.22,0.1621,1280.4124
4055,2023-02-24,191.47,191.27,0.1709,1261.4067
4056,2023-02-27,189.55,190.17,0.1463,1248.7363
4057,2023-02-28,188.59,187.06,0.2844,1242.4011
4058,2023-03-01,189.34,189.48,0.1585,1247.3285
4059,2023-03-02,191.37,190.93,0.2922,1260.7028
4060,2023-03-03,192.76,193.04,0.2849,1269.8536
4061,2023-03-06,188.48,189.18,0.2942,1241.6971
4062,2023-03-07,186.99,189.23,0.2554,1231.8425
4063,2023-03-08,185.38,185.01,0.159,1221.2838
4064,2023-03-09,182.93,183.9,0.1292,1205.0939
4065,2023-03-10,178.54,179.81,0.1697,1176.2336
4066,2023-03-13,180.9,182.47,0.2237,1191.7196
4067,2023-03-14,176.62,177.33,0.151,1163.5632
4068,2023-03-15,176.62,177.64,0.1152,1163.5632
4069,2023-03-16,173.63,174.85,0.1324,1143.8538
4070,2023-03-17,174.16,175.37,0.1623,1147.3733
4071,2023-03-20,173.42,174.59,0.1766,1142.4459
4072,2023-03-21,173.42,173.15,0.1127,1142.4459
4073,2023-03-22,171.71,172.88,0.1938,1131.1833
4074,2023-03-23,169.25,169.15,0.2817,1114.9934
4075,2023-03-24,169.46,168.86,0.2349,1116.4012
4076,2023-03-27,172.77,171.92,0.394,1138.2224
4077,2023-03-28,184.74,185.3,1.0278,1217.0604
