,date,close,average,turnover_ratio,market_cap
3118,2022-02-14,233.9,233.54,0.5568,684.3046
3119,2022-02-15,242.53,241.37,0.8131,709.5604
3120,2022-02-16,235.44,237.1,0.5567,688.8196
3121,2022-02-17,231.49,232.1,0.488,677.2499
3122,2022-02-18,228.79,229.07,0.5603,669.3487
3123,2022-02-21,225.7,224.69,0.8251,660.3187
3124,2022-02-22,231.15,230.33,0.9526,676.2623
3125,2022-02-23,242.73,241.52,0.8119,710.1248
3126,2022-02-24,237.47,238.31,0.5459,694.7456
3127,2022-02-25,241.37,241.75,0.5286,706.1741
3128,2022-02-28,240.65,239.32,0.6492,704.0577
3129,2022-03-01,245.86,244.38,1.171,719.2959
3130,2022-03-02,241.62,241.33,0.5913,706.8796
3131,2022-03-03,235.11,236.8,0.4644,687.832
3132,2022-03-04,232.94,232.41,0.6325,681.4827
3133,2022-03-07,209.64,217.33,1.6767,613.3345
3134,2022-03-08,206.6,206.92,1.4604,604.4456
3135,2022-03-09,211.38,210.18,1.1775,618.4138
3136,2022-03-10,213.55,214.12,0.8071,624.7631
3137,2022-03-11,211.09,207.55,0.9566,617.5673
3138,2022-03-14,201.35,203.73,0.9278,589.0663
3139,2022-03-15,193.34,196.89,1.0675,565.6448
3140,2022-03-16,197.73,193.01,1.5765,578.4843
3141,2022-03-17,211.76,209.15,1.4625,619.5426
3142,2022-03-18,212.2,211.46,0.7888,620.8124
3143,2022-03-21,202.07,202.51,1.2307,591.1828
3144,2022-03-22,205.49,205.67,0.6685,601.2004
3145,2022-03-23,209.26,208.76,0.5093,612.2057
3146,2022-03-24,214.9,214.04,0.8695,628.7137
3147,2022-03-25,212.58,214.56,0.5458,621.9412
3148,2022-03-28,211.96,210.89,0.3961,620.107
3149,2022-03-29,207.95,208.1,0.7821,608.3962
3150,2022-03-30,208.15,205.3,0.8006,608.9606
3151,2022-03-31,206.12,206.95,0.3455,603.0346
3152,2022-04-01,210.27,209.06,0.5688,615.1687
3153,2022-04-06,203.37,201.01,0.9428,594.9923
3154,2022-04-07,201.73,202.93,0.4843,590.1951
3155,2022-04-08,210.03,204.5,0.8294,614.4632
3156,2022-04-11,193.97,195.18,1.5186,567.479
3157,2022-04-12,191.51,192.45,0.9634,560.2832
3158,2022-04-13,193.58,191.56,0.7069,566.3503
3159,2022-04-14,205.93,202.1,0.6886,602.4703
3160,2022-04-15,199.76,198.61,0.4252,584.4103
3161,2022-04-18,204.96,204.27,0.4562,599.6484
3162,2022-04-19,204.96,206.53,0.5525,599.6484
3163,2022-04-20,198.36,200.9,0.3824,580.3185
3164,2022-04-21,189.87,193.86,0.5535,555.486
3165,2022-04-22,185.77,185.14,0.6393,543.4931
3166,2022-04-25,173.95,177.26,0.8275,508.9251
3167,2022-04-26,167.59,171.49,0.6462,490.3007
3168,2022-04-27,180.85,174.81,0.7749,529.1015
3169,2022-04-28,193.24,192.23,1.2866,567.41
3170,2022-04-29,197.34,195.98,1.0503,579.4464
3171,2022-05-05,195.8,197.25,0.679,574.9151
3172,2022-05-06,195.8,195.67,0.6506,574.9151
3173,2022-05-09,193.0,192.98,0.3264,564.6571
3174,2022-05-10,206.41,202.64,0.7895,606.0681
3175,2022-05-11,211.67,214.33,0.8427,621.503
3176,2022-05-12,212.2,214.23,0.5782,623.0607
3177,2022-05-13,215.48,214.38,0.3485,632.6898
3178,2022-05-16,213.79,214.54,0.3274,627.7336
3179,2022-05-17,217.74,217.41,0.359,639.3452
3180,2022-05-18,218.27,219.02,0.4614,640.9028
3181,2022-05-19,217.74,216.99,0.3714,639.3452
3182,2022-05-20,216.06,216.14,0.4447,634.389
3183,2022-05-23,215.04,213.52,0.4639,631.4153
3184,2022-05-24,205.83,210.43,0.408,604.3688
3185,2022-05-25,204.39,204.71,0.5115,600.1207
3186,2022-05-26,203.95,203.57,0.4879,598.8463
3187,2022-05-27,201.39,202.47,0.4895,591.3412
3188,2022-05-30,208.1,206.48,0.6178,611.0243
3189,2022-05-31,211.67,209.34,0.5518,621.503
3190,2022-06-01,214.46,215.09,0.5151,629.7161
3191,2022-06-02,215.09,214.3,0.4601,631.5569
3192,2022-06-06,218.9,219.07,1.156,642.7437
3193,2022-06-07,224.88,223.7,0.7958,660.3027
3194,2022-06-08,233.76,232.06,0.9827,686.358
3195,2022-06-09,229.32,230.1,0.7847,673.3303
3196,2022-06-10,230.19,228.15,1.0052,675.8792
3197,2022-06-13,228.02,226.78,0.8939,669.507
3198,2022-06-14,227.97,224.73,0.5238,669.3654
3199,2022-06-15,226.67,229.44,0.5963,665.5421
3200,2022-06-16,236.79,236.29,1.0446,695.279
3201,2022-06-17,243.06,238.45,0.8705,713.6877
3202,2022-06-20,241.86,240.28,0.6496,710.1475
3203,2022-06-21,237.13,237.28,0.5767,696.2703
3204,2022-06-22,228.5,230.35,1.5407,670.923
3205,2022-06-23,242.68,237.5,1.199,712.5548
3206,2022-06-24,251.55,252.24,0.7045,738.6101
3207,2022-06-27,253.14,253.99,0.4607,743.283
3208,2022-06-28,252.23,250.69,0.4724,740.5925
3209,2022-06-29,245.04,248.46,0.6506,719.4934
3210,2022-06-30,244.12,246.18,0.5398,716.803
3211,2022-07-01,252.66,250.25,0.6115,741.867
3212,2022-07-04,254.16,252.5,0.6672,746.2567
3213,2022-07-05,248.51,247.61,0.5095,729.689
3214,2022-07-06,252.56,251.97,0.4975,741.5838
3215,2022-07-07,253.19,253.52,0.5401,743.4246
3216,2022-07-08,254.16,254.01,0.5437,746.2567
3217,2022-07-11,249.04,247.85,0.7478,731.2466
3218,2022-07-12,248.75,249.66,0.4811,730.397
3219,2022-07-13,246.34,245.76,0.4616,721.9007
3220,2022-07-14,265.71,262.89,1.1565,778.6842
3221,2022-07-15,260.25,264.68,0.8101,762.6829
3222,2022-07-18,261.9,259.03,0.6881,767.4974
3223,2022-07-19,253.88,254.18,0.7723,743.9911
3224,2022-07-20,257.06,259.17,0.6124,753.337
3225,2022-07-21,250.88,255.29,0.492,735.2116
3226,2022-07-22,248.85,248.76,0.4683,729.2642
3227,2022-07-25,248.51,249.39,0.4422,728.2729
3228,2022-07-26,248.66,248.66,0.3884,728.6978
3229,2022-07-27,250.78,250.07,0.7318,734.9284
3230,2022-07-28,246.63,247.73,0.5305,722.7504
3231,2022-07-29,242.33,243.76,0.6156,710.1475
3232,2022-08-01,244.84,243.12,0.4678,717.511
3233,2022-08-02,240.2,242.2,0.5758,703.9169
3234,2022-08-03,244.98,247.34,0.7879,717.9358
3235,2022-08-04,242.96,244.09,0.4,711.9884
3236,2022-08-05,255.91,251.75,0.7085,749.9385
3237,2022-08-08,253.3,254.5,0.4503,742.2918
3238,2022-08-09,251.17,248.85,0.5805,736.0612
3239,2022-08-10,249.43,250.28,0.3486,730.9634
3240,2022-08-11,259.0,257.75,0.5834,759.0012
3241,2022-08-12,251.8,254.5,0.3935,737.9021
3242,2022-08-15,250.3,250.39,0.4229,733.5123
3243,2022-08-16,252.72,251.08,0.3335,740.5925
3244,2022-08-17,248.42,246.78,0.395,727.9897
3245,2022-08-18,246.48,248.68,0.2454,722.3255
3246,2022-08-19,240.88,244.77,0.4135,705.8994
3247,2022-08-22,241.12,240.2,0.515,706.6074
3248,2022-08-23,240.06,237.9,0.8413,703.4921
3249,2022-08-24,236.58,237.05,0.3556,693.2966
3250,2022-08-25,244.89,242.92,0.7047,717.6526
3251,2022-08-26,244.74,247.09,0.5712,717.2278
3252,2022-08-29,221.55,223.94,1.9933,649.2575
3253,2022-08-30,216.23,218.06,1.5129,633.681
3254,2022-08-31,213.77,214.48,0.9617,626.4592
3255,2022-09-01,221.6,222.14,1.0599,649.3991
3256,2022-09-02,219.13,219.58,0.3885,642.1773
3257,2022-09-05,223.68,224.55,0.6257,655.4881
3258,2022-09-06,223.14,223.3,0.448,653.9305
3259,2022-09-07,222.52,222.91,0.4322,652.0896
3260,2022-09-08,219.71,220.79,0.3616,643.8765
3261,2022-09-09,220.53,219.47,0.3539,646.2838
3262,2022-09-13,218.7,219.39,0.3311,640.9028
3263,2022-09-14,227.11,225.03,0.6306,665.5421
3264,2022-09-15,216.77,219.67,0.5257,635.2387
3265,2022-09-16,228.7,230.9,1.1457,670.215
3266,2022-09-19,220.78,223.19,0.765,646.9918
3267,2022-09-20,218.07,219.27,0.4849,639.062
3268,2022-09-21,219.62,220.81,0.6741,643.5933
3269,2022-09-22,219.66,220.87,0.3466,643.7349
3270,2022-09-23,210.19,211.59,0.7433,615.9804
3271,2022-09-26,216.48,216.37,0.7187,634.389
3272,2022-09-27,220.29,220.03,0.458,645.5758
3273,2022-09-28,214.54,215.4,0.2991,628.7248
3274,2022-09-29,216.91,218.57,0.4916,635.6635
3275,2022-09-30,208.5,211.89,0.4175,611.0243
3276,2022-10-10,200.92,202.14,1.0129,588.7923
3277,2022-10-11,198.31,197.52,0.9778,581.1457
3278,2022-10-12,218.12,209.11,1.1643,639.2036
3279,2022-10-13,233.44,233.46,1.751,684.0923
3280,2022-10-14,232.81,232.56,0.7875,682.2514
3281,2022-10-17,241.6,240.93,1.6432,708.0235
3282,2022-10-18,243.15,243.46,0.8399,712.5548
3283,2022-10-19,251.41,250.98,1.095,736.7692
3284,2022-10-20,262.33,261.01,1.4677,768.7719
3285,2022-10-21,261.41,259.81,0.9411,766.0814
3286,2022-10-24,268.18,269.07,1.4823,785.9061
3287,2022-10-25,262.28,262.96,1.2893,768.6303
3288,2022-10-26,279.78,275.14,2.1264,819.8912
3289,2022-10-27,270.21,275.52,1.2059,791.8534
3290,2022-10-28,265.13,269.15,1.0957,776.985
3291,2022-10-31,275.96,272.45,1.6382,808.7044
3292,2022-11-01,266.68,268.44,1.6481,781.5163
3293,2022-11-02,268.61,267.52,0.9284,787.1805
3294,2022-11-03,276.83,277.62,1.0653,811.2533
3295,2022-11-04,273.4,272.54,0.7935,801.1994
3296,2022-11-07,273.93,276.7,1.0309,802.757
3297,2022-11-08,275.28,273.44,0.5596,806.7219
3298,2022-11-09,271.85,273.05,0.4055,796.668
3299,2022-11-10,269.63,269.68,0.4593,790.1542
3300,2022-11-11,266.29,267.88,0.8033,780.3835
3301,2022-11-14,264.84,263.94,0.7626,776.1353
3302,2022-11-15,271.17,272.68,0.8681,794.6855
3303,2022-11-16,269.14,269.17,0.3957,788.7381
3304,2022-11-17,272.33,268.87,0.6526,798.0841
3305,2022-11-18,274.12,277.94,1.2655,803.3234
3306,2022-11-21,274.65,275.06,0.7389,804.8811
3307,2022-11-22,276.15,279.01,0.872,809.2708
3308,2022-11-23,276.78,274.15,0.5643,811.1117
3309,2022-11-24,268.18,270.17,0.6733,785.9061
3310,2022-11-25,264.41,264.74,0.558,774.8609
3311,2022-11-28,260.83,260.63,0.6285,764.3821
3312,2022-11-29,260.5,260.71,0.6347,763.3909
3313,2022-11-30,261.08,258.9,0.5637,765.0902
3314,2022-12-01,266.78,264.97,0.8086,781.7995
3315,2022-12-02,257.4,259.77,0.7602,754.3282
3316,2022-12-05,252.43,251.58,0.9633,739.7429
3317,2022-12-06,257.06,255.11,0.7615,753.337
3318,2022-12-07,257.21,256.6,0.6273,753.7618
3319,2022-12-08,250.06,250.45,0.8663,732.8043
3320,2022-12-09,248.56,249.62,1.5377,728.4145
3321,2022-12-12,256.1,253.58,0.7873,750.5049
3322,2022-12-13,250.3,251.89,0.5132,733.5123
3323,2022-12-14,248.03,250.14,0.5712,726.8569
3324,2022-12-15,252.18,251.1,0.4368,739.0349
3325,2022-12-16,246.77,247.12,0.4423,723.1752
3326,2022-12-19,249.48,248.05,0.3887,731.105
3327,2022-12-20,245.27,245.91,0.4413,718.7854
3328,2022-12-21,243.39,243.61,0.2268,713.2628
3329,2022-12-22,240.1,240.92,0.4219,703.6337
3330,2022-12-23,245.61,242.87,0.5465,719.7767
3331,2022-12-26,251.99,250.71,0.2991,738.4685
3332,2022-12-27,251.12,250.56,0.203,735.9196
3333,2022-12-28,249.96,249.91,0.3357,732.5211
3334,2022-12-29,254.55,254.25,0.5021,745.9735
3335,2022-12-30,250.73,250.88,0.5729,734.7868
3336,2023-01-03,259.24,257.3,0.828,759.7092
3337,2023-01-04,255.52,255.93,0.8515,748.8056
3338,2023-01-05,250.93,251.76,0.8069,735.3532
3339,2023-01-06,250.83,248.05,0.8859,735.07
3340,2023-01-09,252.14,250.9,0.5838,738.8933
3341,2023-01-10,258.51,254.96,0.7958,757.5851
3342,2023-01-11,256.53,257.59,0.6018,751.7793
3343,2023-01-12,260.35,258.59,0.5175,762.9661
3344,2023-01-13,252.33,252.05,0.9958,739.4597
3345,2023-01-16,247.16,247.1,1.3715,724.308
3346,2023-01-17,252.67,251.12,0.4535,740.4509
3347,2023-01-18,245.23,245.25,1.1251,718.6438
3348,2023-01-19,260.83,254.93,1.1201,764.3821
3349,2023-01-20,259.38,254.56,1.1609,760.134
3350,2023-01-30,249.67,251.25,1.003,731.6715
3351,2023-01-31,247.88,247.53,0.743,726.4321
3352,2023-02-01,246.43,246.92,0.8004,722.1839
3353,2023-02-02,252.18,251.83,0.9881,739.0349
3354,2023-02-03,262.77,256.87,1.02,770.0463
3355,2023-02-06,261.95,263.25,1.0977,767.639
3356,2023-02-07,252.28,253.76,1.0437,739.3181
3357,2023-02-08,253.01,252.47,0.5277,741.4422
3358,2023-02-09,267.41,262.34,0.9184,783.6404
3359,2023-02-10,258.76,260.89,0.4866,758.2931
3360,2023-02-13,263.73,261.29,0.6556,772.8784
3361,2023-02-14,265.71,265.1,0.5094,778.6842
3362,2023-02-15,273.74,272.11,0.7699,802.1906
3363,2023-02-16,270.26,273.77,0.52,791.9951
3364,2023-02-17,260.21,262.37,0.5728,762.5413
3365,2023-02-20,260.93,260.65,0.409,764.6653
3366,2023-02-21,255.81,255.53,0.5784,749.6552
3367,2023-02-22,256.39,255.71,0.3085,751.3545
3368,2023-02-23,260.69,259.55,0.39,763.9573
3369,2023-02-24,257.31,258.76,0.2001,754.045
3370,2023-02-27,255.57,255.55,0.2516,748.9472
3371,2023-02-28,260.83,260.64,0.6769,764.3821
3372,2023-03-01,257.89,258.1,0.5989,755.7443
3373,2023-03-02,252.09,252.49,0.711,738.7517
3374,2023-03-03,253.25,252.84,0.3309,742.1502
3375,2023-03-06,253.01,252.68,0.6506,741.4422
3376,2023-03-07,241.55,245.17,0.8039,707.8819
3377,2023-03-08,238.94,239.09,0.5873,700.2352
3378,2023-03-09,233.44,234.92,0.8887,684.0923
3379,2023-03-10,233.29,233.13,1.1162,683.6675
3380,2023-03-13,239.62,237.24,0.5845,702.2177
3381,2023-03-14,234.11,234.3,0.4736,686.0747
3382,2023-03-15,229.04,230.4,0.7527,671.2062
3383,2023-03-16,227.83,229.6,0.4448,667.6661
3384,2023-03-17,228.07,229.79,0.4295,668.3742
3385,2023-03-20,232.66,233.93,0.8363,681.8266
3386,2023-03-21,228.41,229.27,0.5792,669.3654
3387,2023-03-22,225.46,226.1,0.739,660.7275
3388,2023-03-23,226.38,225.33,0.6206,663.418
3389,2023-03-24,224.21,222.7,0.6584,657.0458
3390,2023-03-27,219.62,219.0,1.0555,643.5933
3391,2023-03-28,212.03,214.44,1.4365,621.3614
