,date,close,average,turnover_ratio,market_cap
4063,2022-01-05,666.36,667.52,1.0923,1215.0702
4064,2022-01-06,669.03,665.08,1.0085,1219.9397
4065,2022-01-07,668.04,671.87,1.0684,1218.1458
4066,2022-01-10,688.0,685.74,1.5594,1254.5388
4067,2022-01-11,688.0,688.83,1.1551,1254.5388
4068,2022-01-12,688.42,685.58,1.0175,1255.3077
4069,2022-01-13,670.29,678.03,1.0355,1222.2463
4070,2022-01-14,705.15,690.47,2.5221,1285.8062
4071,2022-01-17,698.4,700.64,1.4343,1273.5043
4072,2022-01-18,689.13,681.29,1.5604,1256.5892
4073,2022-01-19,674.93,678.6,0.7518,1230.7039
4074,2022-01-20,681.96,680.89,0.8923,1243.5184
4075,2022-01-21,722.72,738.44,5.9405,1317.8424
4076,2022-01-24,670.15,674.89,3.0522,1221.99
4077,2022-01-25,632.48,646.98,2.1476,1153.3043
4078,2022-01-26,617.72,622.17,1.2113,1126.3939
4079,2022-01-27,610.13,618.29,1.0712,1112.5543
4080,2022-01-28,597.77,605.18,0.9706,1090.0009
4081,2022-02-07,605.36,604.11,0.6401,1103.8405
4082,2022-02-08,611.54,608.35,0.7397,1115.1172
4083,2022-02-09,614.77,611.37,0.7557,1121.0118
4084,2022-02-10,608.73,611.44,0.6947,1109.9915
4085,2022-02-11,584.41,591.91,1.3306,1065.6532
4086,2022-02-14,584.41,588.41,0.7923,1065.6532
4087,2022-02-15,594.11,590.21,0.9458,1083.3372
4088,2022-02-16,590.88,591.48,0.7708,1077.4425
4089,2022-02-17,588.91,590.22,0.6247,1073.8545
4090,2022-02-18,606.48,599.32,1.821,1105.8907
4091,2022-02-21,603.25,601.77,0.9203,1099.9961
4092,2022-02-22,586.8,588.6,0.937,1070.0101
4093,2022-02-23,593.13,593.68,0.867,1081.5432
4094,2022-02-24,577.81,584.48,1.4253,1053.6075
4095,2022-02-25,591.72,591.15,1.3442,1078.9803
4096,2022-02-28,595.94,593.05,0.8741,1086.6689
4097,2022-03-01,595.52,594.59,0.627,1085.9001
4098,2022-03-02,600.72,594.96,0.9504,1095.3828
4099,2022-03-03,606.9,605.05,1.4755,1106.6595
4100,2022-03-04,628.69,625.74,2.5866,1146.3845
4101,2022-03-07,602.55,607.45,1.6194,1098.7146
4102,2022-03-08,564.88,574.2,1.8188,1030.0289
4103,2022-03-09,540.42,546.26,1.5054,985.4345
4104,2022-03-10,565.86,559.99,1.3079,1031.823
4105,2022-03-11,601.42,581.88,2.2931,1096.6643
4106,2022-03-14,656.38,650.28,5.5195,1196.8737
4107,2022-03-15,605.64,629.85,3.381,1104.353
4108,2022-03-16,643.73,625.77,3.457,1173.8075
4109,2022-03-17,691.8,683.86,6.5256,1261.4587
4110,2022-03-18,709.36,712.32,5.6711,1293.4949
4111,2022-03-21,780.34,724.48,5.8592,1422.9213
4112,2022-03-22,761.93,789.96,7.8246,1389.3473
4113,2022-03-23,710.35,728.71,5.7645,1295.2889
4114,2022-03-24,747.59,736.9,5.5813,1363.2057
4115,2022-03-25,711.19,724.22,3.4787,1296.8267
4116,2022-03-28,704.73,711.15,2.5787,1285.0374
4117,2022-03-29,759.4,738.77,5.3302,1384.7341
4118,2022-03-30,775.42,776.8,5.3815,1413.951
4119,2022-03-31,749.56,773.62,5.7297,1366.7938
4120,2022-04-01,775.42,765.35,4.923,1413.951
4121,2022-04-06,773.88,782.55,4.4021,1411.132
4122,2022-04-07,728.76,737.62,3.7405,1328.8629
4123,2022-04-08,716.67,719.12,2.1693,1306.822
4124,2022-04-11,675.91,692.34,3.3665,1232.4979
4125,2022-04-12,678.72,678.81,2.0637,1237.6237
4126,2022-04-13,634.59,645.95,2.7764,1157.1487
4127,2022-04-14,652.16,656.33,2.6054,1189.1849
4128,2022-04-15,664.67,666.37,2.3169,1211.9948
4129,2022-04-18,648.08,647.03,1.6363,1181.7524
4130,2022-04-19,630.51,634.54,1.7178,1149.7163
4131,2022-04-20,613.65,621.59,1.427,1118.9615
4132,2022-04-21,588.91,598.85,1.8728,1073.8545
4133,2022-04-22,572.19,577.65,1.361,1043.356
4134,2022-04-25,574.15,576.68,2.7062,1046.9441
4135,2022-04-26,631.64,598.61,4.5278,1151.7666
4136,2022-04-27,595.52,593.41,3.4522,1085.9001
4137,2022-04-28,597.63,596.69,2.1749,1089.7445
4138,2022-04-29,604.09,599.02,2.1349,1101.5338
4139,2022-05-05,611.96,595.37,2.6534,1115.886
4140,2022-05-06,601.84,595.52,1.6797,1097.4332
4141,2022-05-09,607.18,606.75,1.4998,1107.1722
4142,2022-05-10,588.77,592.46,1.9289,1073.5981
4143,2022-05-11,643.73,641.37,5.0798,1173.8075
4144,2022-05-12,633.04,632.88,3.2752,1154.3295
4145,2022-05-13,636.14,634.72,1.9181,1159.9679
4146,2022-05-16,622.22,627.47,1.2911,1134.5952
4147,2022-05-17,610.98,607.66,1.3218,1114.092
4148,2022-05-18,623.63,616.82,1.1766,1137.1581
4149,2022-05-19,614.21,611.23,1.0176,1119.9867
4150,2022-05-20,624.19,623.26,1.2786,1138.1832
4151,2022-05-23,632.76,633.77,1.2665,1153.8169
4152,2022-05-24,606.9,619.73,1.291,1106.6595
4153,2022-05-25,604.37,602.38,1.2257,1102.0464
4154,2022-05-26,603.11,599.83,0.9063,1099.7397
4155,2022-05-27,600.44,605.51,0.9796,1094.8702
4156,2022-05-30,621.52,613.05,1.5799,1133.3137
4157,2022-05-31,615.62,614.43,1.1391,1122.5496
4158,2022-06-01,605.92,610.18,0.9171,1104.8656
4159,2022-06-02,598.47,598.97,0.8931,1091.2822
4160,2022-06-06,600.44,595.85,1.3768,1094.8702
4161,2022-06-07,611.26,608.67,1.4728,1114.6046
4162,2022-06-08,609.99,613.46,1.5113,1112.298
4163,2022-06-09,593.83,599.45,1.2779,1082.8246
4164,2022-06-10,600.86,596.62,0.9697,1095.6392
4165,2022-06-13,601.56,600.27,0.8907,1096.9207
4166,2022-06-14,600.58,591.78,1.0828,1095.1265
4167,2022-06-15,604.23,607.1,1.3245,1101.79
4168,2022-06-16,605.09,607.63,1.0382,1088.9756
4169,2022-06-17,618.33,608.22,1.7352,1112.8105
4170,2022-06-20,618.61,618.03,1.6451,1113.3231
4171,2022-06-21,627.16,622.93,1.6834,1128.7004
4172,2022-06-22,635.13,639.84,2.5323,1143.0529
4173,2022-06-23,621.46,619.77,1.7267,1118.4489
4174,2022-06-24,615.2,617.96,1.5672,1107.1722
4175,2022-06-27,616.91,617.99,2.0809,1110.2476
4176,2022-06-28,607.93,606.81,1.854,1094.1014
4177,2022-06-29,602.38,608.19,1.4956,1084.1061
4178,2022-06-30,627.87,626.54,3.388,1129.9821
4179,2022-07-01,655.07,651.05,3.7972,1178.9333
4180,2022-07-04,686.97,683.7,3.2237,1236.3423
4181,2022-07-05,679.71,680.79,2.1704,1223.2715
4182,2022-07-06,687.54,685.07,2.1308,1237.3674
4183,2022-07-07,680.99,676.64,1.7815,1225.5781
4184,2022-07-08,720.72,711.84,3.3678,1297.083
4185,2022-07-11,713.03,712.71,2.2569,1283.2433
4186,2022-07-12,666.75,682.88,2.4459,1199.9491
4187,2022-07-13,669.31,667.35,1.5258,1204.5623
4188,2022-07-14,705.48,701.33,2.6805,1269.6599
4189,2022-07-15,669.31,682.18,2.7332,1204.5623
4190,2022-07-18,712.03,696.8,2.8956,1281.4493
4191,2022-07-19,696.08,694.08,1.9855,1252.7448
4192,2022-07-20,695.94,694.28,1.2158,1252.4885
4193,2022-07-21,692.81,700.11,1.1575,1246.8501
4194,2022-07-22,684.55,686.65,1.2179,1231.9854
4195,2022-07-25,696.94,691.09,1.1481,1254.2825
4196,2022-07-26,675.29,704.04,4.6265,1215.3265
4197,2022-07-27,674.58,671.23,2.2257,1214.045
4198,2022-07-28,657.78,663.62,1.7059,1233.1136
4199,2022-07-29,625.17,634.95,2.5264,1171.9786
4200,2022-08-01,627.02,623.13,1.0259,1175.4492
4201,2022-08-02,598.11,601.35,1.8367,1121.2552
4202,2022-08-03,600.24,601.97,1.3872,1125.2596
4203,2022-08-04,610.21,608.72,1.0343,1143.9473
4204,2022-08-05,617.33,614.3,0.9048,1157.2955
4205,2022-08-08,622.03,630.14,1.7075,1166.1053
4206,2022-08-09,606.65,607.97,1.2976,1137.2731
4207,2022-08-10,604.94,607.55,1.0064,1134.0695
4208,2022-08-11,611.49,608.5,0.977,1146.3499
4209,2022-08-12,625.31,624.56,1.65,1172.2456
4210,2022-08-15,617.62,619.43,1.0269,1157.8295
4211,2022-08-16,613.77,614.41,0.7498,1150.6215
4212,2022-08-17,614.91,611.49,0.7725,1152.7571
4213,2022-08-18,609.22,608.99,0.7269,1142.0785
4214,2022-08-19,606.94,609.28,0.6783,1137.8071
4215,2022-08-22,604.37,600.09,0.7726,1133.0017
4216,2022-08-23,590.99,595.14,1.1843,1107.9069
4217,2022-08-24,579.74,585.58,0.9015,1086.8167
4218,2022-08-25,579.6,574.56,0.9106,1086.5497
4219,2022-08-26,582.87,583.75,0.6434,1092.6899
4220,2022-08-29,578.31,574.02,0.579,1084.147
4221,2022-08-30,570.77,572.8,0.7524,1069.9978
4222,2022-08-31,574.75,571.35,0.9015,1077.4728
4223,2022-09-01,582.44,580.37,0.9058,1091.889
4224,2022-09-02,572.62,576.17,0.7804,1073.4684
4225,2022-09-05,515.37,521.73,2.7541,966.1482
4226,2022-09-06,504.4,501.65,1.8562,945.5919
4227,2022-09-07,506.26,505.67,1.0338,949.0624
4228,2022-09-08,483.61,490.25,2.0952,906.6149
4229,2022-09-09,498.42,494.92,1.6419,934.3793
4230,2022-09-13,490.45,493.82,1.4,919.4293
4231,2022-09-14,480.77,472.89,1.6872,901.2756
4232,2022-09-15,470.51,474.32,1.4818,882.0541
4233,2022-09-16,458.12,467.06,1.0196,858.8281
4234,2022-09-19,458.41,458.52,0.7583,859.362
4235,2022-09-20,459.55,458.54,0.7048,861.4977
4236,2022-09-21,451.43,451.47,0.819,846.2807
4237,2022-09-22,441.32,443.42,1.4163,827.3261
4238,2022-09-23,434.06,437.47,0.9616,813.7109
4239,2022-09-26,428.5,431.99,0.8632,803.2993
4240,2022-09-27,433.63,431.19,1.6576,812.91
4241,2022-09-28,420.95,427.33,1.649,789.1501
4242,2022-09-29,421.67,426.32,1.5719,790.4849
4243,2022-09-30,420.95,425.92,1.5435,789.1501
4244,2022-10-10,401.44,409.61,1.5006,752.5758
4245,2022-10-11,398.31,397.93,1.1197,746.7026
4246,2022-10-12,408.99,400.34,1.1279,766.725
4247,2022-10-13,418.53,419.21,1.4449,784.6117
4248,2022-10-14,443.6,439.46,2.5264,831.5976
4249,2022-10-17,446.45,444.91,1.7687,836.9369
4250,2022-10-18,451.29,450.69,1.7876,846.0137
4251,2022-10-19,442.88,444.63,1.3049,830.2628
4252,2022-10-20,444.59,448.7,1.4536,833.4664
4253,2022-10-21,460.69,460.03,2.5044,863.6335
4254,2022-10-24,438.47,446.77,2.2946,821.9868
4255,2022-10-25,443.03,443.81,1.4107,830.5297
4256,2022-10-26,456.41,455.84,1.8267,855.6245
4257,2022-10-27,454.28,452.88,1.4393,851.62
4258,2022-10-28,440.18,446.71,1.1235,825.1904
4259,2022-10-31,470.37,466.64,3.0425,881.7871
4260,2022-11-01,489.74,481.43,3.4616,918.0944
4261,2022-11-02,512.24,520.17,6.3274,960.275
4262,2022-11-03,496.71,496.87,3.0657,931.1757
4263,2022-11-04,522.78,520.18,3.6797,980.0304
4264,2022-11-07,511.24,511.01,3.5263,958.4062
4265,2022-11-08,498.0,498.57,1.8082,933.5784
4266,2022-11-09,502.13,503.24,1.4231,941.3204
4267,2022-11-10,494.58,497.73,1.2057,927.1713
4268,2022-11-11,494.29,506.33,3.3705,926.6373
4269,2022-11-14,501.98,499.12,2.343,941.0535
4270,2022-11-15,504.4,499.05,2.2708,945.5919
4271,2022-11-16,507.25,512.21,2.7505,950.9312
4272,2022-11-17,505.12,502.1,1.3414,946.9267
4273,2022-11-18,547.41,533.6,5.7744,1026.2155
4274,2022-11-21,548.84,544.33,3.8655,1028.8851
4275,2022-11-22,521.49,530.75,2.955,977.6277
4276,2022-11-23,503.41,504.22,2.2614,943.7231
4277,2022-11-24,513.52,509.65,1.4021,962.6777
4278,2022-11-25,498.99,500.85,1.2985,935.4472
4279,2022-11-28,505.26,505.52,1.2165,947.1937
4280,2022-11-29,529.04,522.23,2.3647,991.7769
4281,2022-11-30,528.33,525.35,1.7776,990.4421
4282,2022-12-01,515.94,520.7,2.3823,967.2161
4283,2022-12-02,519.78,519.37,1.1751,974.4242
4284,2022-12-05,518.79,518.57,1.6079,972.5554
4285,2022-12-06,495.72,503.56,2.3199,929.307
4286,2022-12-07,497.43,496.29,1.4259,932.5106
4287,2022-12-08,525.91,521.97,4.1239,985.9037
4288,2022-12-09,526.9,524.46,2.4277,987.7724
4289,2022-12-12,533.88,537.93,2.7195,1000.8537
4290,2022-12-13,532.17,531.15,2.3996,997.6502
4291,2022-12-14,549.83,562.33,5.6842,1031.7197
4292,2022-12-15,531.32,537.27,2.7598,996.9816
4293,2022-12-16,570.2,560.99,5.3142,1069.9315
4294,2022-12-19,529.75,539.47,3.7791,994.0423
4295,2022-12-20,523.77,522.94,1.7797,982.8192
4296,2022-12-21,527.62,526.97,1.4619,990.034
4297,2022-12-22,508.39,516.36,1.7211,953.9599
4298,2022-12-23,527.9,521.79,2.1652,990.5685
4299,2022-12-26,515.65,522.6,1.5399,967.5879
4300,2022-12-27,500.99,499.32,1.9268,940.0647
4301,2022-12-28,503.69,504.9,1.1755,945.1418
4302,2022-12-29,507.68,507.42,1.0959,952.6238
4303,2022-12-30,501.84,502.99,0.95,941.668
4304,2023-01-03,506.54,507.46,0.8578,950.4861
4305,2023-01-04,507.96,507.41,0.907,953.1583
4306,2023-01-05,519.93,515.53,1.5485,975.6044
4307,2023-01-06,514.09,513.39,0.9772,964.6485
4308,2023-01-09,515.09,520.06,1.2863,966.519
4309,2023-01-10,509.39,508.99,0.9438,955.8304
4310,2023-01-11,503.55,506.86,0.9251,944.8746
4311,2023-01-12,497.14,499.24,0.894,932.8499
4312,2023-01-13,511.53,505.9,1.26,959.8387
4313,2023-01-16,525.34,524.01,2.2684,985.7586
4314,2023-01-17,516.65,518.78,1.0726,969.4584
4315,2023-01-18,518.79,517.78,0.759,973.4667
4316,2023-01-19,516.79,517.59,1.0028,969.7256
4317,2023-01-20,517.08,517.33,0.9079,970.2601
4318,2023-01-30,491.3,494.41,3.7195,921.894
4319,2023-01-31,484.47,485.08,1.7663,909.0677
4320,2023-02-01,487.46,485.51,1.2642,914.6792
4321,2023-02-02,489.31,489.57,1.0398,918.153
4322,2023-02-03,486.6,486.19,0.9283,913.0759
4323,2023-02-06,479.2,480.26,1.0733,899.1807
4324,2023-02-07,480.77,480.04,0.7841,902.1201
4325,2023-02-08,479.48,480.45,0.5983,899.7151
4326,2023-02-09,480.34,478.82,0.7676,901.3184
4327,2023-02-10,480.62,480.88,0.7102,901.8529
4328,2023-02-13,482.05,481.83,0.6642,904.525
4329,2023-02-14,486.18,482.83,0.8174,912.2743
4330,2023-02-15,485.18,484.59,0.6244,910.4038
4331,2023-02-16,483.47,486.19,1.2765,907.1972
4332,2023-02-17,485.04,485.24,0.9723,910.1365
4333,2023-02-20,487.46,483.45,0.8637,914.6792
4334,2023-02-21,487.17,486.44,0.7405,914.1448
4335,2023-02-22,485.46,486.3,0.6094,910.9382
4336,2023-02-23,481.33,483.09,0.7412,903.1889
4337,2023-02-24,479.63,480.31,0.4842,899.9823
4338,2023-02-27,473.5,476.45,0.6402,888.4921
4339,2023-02-28,479.91,476.53,0.5933,900.5168
4340,2023-03-01,483.76,483.29,0.8259,907.7316
4341,2023-03-02,480.91,483.13,0.4819,902.3873
4342,2023-03-03,482.33,482.03,0.3989,905.0594
4343,2023-03-06,478.63,479.75,0.5806,898.1118
4344,2023-03-07,472.22,475.42,0.6593,886.0871
4345,2023-03-08,466.38,466.89,0.6507,875.1313
4346,2023-03-09,465.95,467.05,0.4129,874.3296
4347,2023-03-10,460.97,460.68,0.5981,864.9771
4348,2023-03-13,462.11,456.53,0.7,867.1148
4349,2023-03-14,456.27,459.42,0.582,856.159
4350,2023-03-15,460.69,462.77,0.6227,864.4427
4351,2023-03-16,455.99,458.44,0.5007,855.6245
4352,2023-03-17,453.99,456.14,0.6302,851.8835
4353,2023-03-20,447.58,448.95,0.6586,839.8588
4354,2023-03-21,456.98,453.92,0.6519,857.4951
4355,2023-03-22,458.26,458.95,0.5241,859.9
4356,2023-03-23,457.41,456.8,0.4525,858.2967
4357,2023-03-24,457.98,459.04,0.5101,859.3656
4358,2023-03-27,459.97,459.45,0.586,863.1066
4359,2023-03-28,461.11,462.08,0.6585,865.2443
