,date,close,average,turnover_ratio,market_cap
1707,2022-01-28,117.45,117.87,0.3038,508.219
1708,2022-02-07,116.61,116.0,0.4147,504.6008
1709,2022-02-08,115.78,115.51,0.4722,500.9826
1710,2022-02-09,117.49,116.72,0.4286,508.4046
1711,2022-02-10,111.88,113.49,0.7836,484.0976
1712,2022-02-11,114.28,114.78,0.7065,494.4884
1713,2022-02-14,116.96,116.04,0.6674,506.0852
1714,2022-02-15,121.72,121.36,0.753,526.6812
1715,2022-02-16,122.0,121.5,0.2971,527.8872
1716,2022-02-17,124.44,124.7,0.7284,538.4635
1717,2022-02-18,123.73,123.47,0.2719,535.402
1718,2022-02-21,123.33,123.01,0.2539,533.6393
1719,2022-02-22,121.03,120.86,0.2815,523.7124
1720,2022-02-23,120.3,120.7,0.1994,520.5581
1721,2022-02-24,117.47,117.28,0.2916,508.3118
1722,2022-02-25,117.9,118.54,0.2146,510.1673
1723,2022-02-28,116.4,116.1,0.2531,503.6731
1724,2022-03-01,115.99,116.67,0.1692,501.9104
1725,2022-03-02,114.56,113.8,0.2531,495.6945
1726,2022-03-03,112.24,112.5,0.2665,485.6748
1727,2022-03-04,112.11,111.34,0.2858,485.1182
1728,2022-03-07,106.24,107.59,0.5866,459.6979
1729,2022-03-08,105.04,105.44,0.4687,454.5026
1730,2022-03-09,114.38,112.29,0.9872,494.9523
1731,2022-03-10,111.9,113.77,0.607,484.1904
1732,2022-03-11,110.42,108.76,0.5389,477.789
1733,2022-03-14,106.79,107.57,0.4161,462.1101
1734,2022-03-15,101.41,103.56,0.4801,438.8237
1735,2022-03-16,109.35,106.12,0.5669,473.1503
1736,2022-03-17,108.49,109.6,0.3245,469.4393
1737,2022-03-18,109.11,108.48,0.2712,472.1297
1738,2022-03-21,107.61,107.62,0.2252,465.6355
1739,2022-03-22,109.32,108.36,0.2193,473.0575
1740,2022-03-23,110.57,110.38,0.3124,478.4384
1741,2022-03-24,110.25,109.82,0.1756,477.0468
1742,2022-03-25,109.35,111.05,0.2781,473.1503
1743,2022-03-28,106.79,106.06,0.3328,462.1101
1744,2022-03-29,103.06,105.23,0.4865,445.9673
1745,2022-03-30,104.56,104.04,0.5351,452.4615
1746,2022-03-31,104.8,104.18,0.3134,453.482
1747,2022-04-01,105.21,104.81,0.3129,455.2448
1748,2022-04-06,101.84,102.38,0.4425,440.6792
1749,2022-04-07,100.17,101.24,0.2651,433.4427
1750,2022-04-08,98.75,98.98,0.4416,427.3196
1751,2022-04-11,96.29,96.59,0.2904,416.6505
1752,2022-04-12,99.91,97.32,0.3402,432.3294
1753,2022-04-13,99.91,100.24,0.3153,432.3294
1754,2022-04-14,105.06,103.68,0.3373,454.5953
1755,2022-04-15,103.75,103.61,0.251,448.9361
1756,2022-04-18,104.33,103.85,0.1285,451.441
1757,2022-04-19,103.43,104.06,0.1951,447.5445
1758,2022-04-20,104.97,105.41,0.3655,454.2242
1759,2022-04-21,102.76,103.57,0.2243,444.6685
1760,2022-04-22,101.52,101.5,0.2054,439.2875
1761,2022-04-25,99.27,100.63,0.3639,429.5462
1762,2022-04-26,101.58,102.28,0.5282,439.5659
1763,2022-04-27,104.56,104.5,0.4031,452.4615
1764,2022-04-28,102.91,103.79,0.3673,445.3179
1765,2022-04-29,102.48,98.97,0.7538,443.4624
1766,2022-05-05,102.53,102.71,0.4349,443.6479
1767,2022-05-06,100.77,100.94,0.1408,436.0404
1768,2022-05-09,98.82,98.49,0.2192,422.1242
1769,2022-05-10,98.06,97.4,0.3302,418.8771
1770,2022-05-11,103.2,102.59,0.4482,440.8647
1771,2022-05-12,106.52,105.93,0.4622,455.0592
1772,2022-05-13,107.02,106.76,0.2035,457.193
1773,2022-05-16,105.22,105.48,0.1619,449.4927
1774,2022-05-17,106.55,106.31,0.133,455.152
1775,2022-05-18,105.48,105.68,0.148,450.606
1776,2022-05-19,106.33,105.6,0.1851,454.2242
1777,2022-05-20,108.26,108.19,0.2719,462.4812
1778,2022-05-23,104.9,105.09,0.4471,448.1011
1779,2022-05-24,104.55,105.08,0.2119,446.6167
1780,2022-05-25,108.59,107.71,0.3191,463.8728
1781,2022-05-26,110.52,110.0,0.2405,471.7162
1782,2022-05-27,110.13,110.96,0.2319,470.0477
1783,2022-05-30,110.69,110.77,0.3162,472.4578
1784,2022-05-31,112.45,111.91,0.3378,479.9659
1785,2022-06-01,108.87,109.59,0.3549,464.6715
1786,2022-06-02,108.44,107.83,0.369,462.8177
1787,2022-06-06,108.78,108.02,0.3624,464.3008
1788,2022-06-07,110.83,110.71,0.3768,473.0139
1789,2022-06-08,111.15,110.72,0.2776,474.4043
1790,2022-06-09,108.59,108.85,0.2577,463.4665
1791,2022-06-10,107.35,107.54,0.3068,458.183
1792,2022-06-13,105.9,105.72,0.3404,451.9726
1793,2022-06-14,107.05,106.11,0.2803,456.8853
1794,2022-06-15,107.87,108.27,0.4852,460.4076
1795,2022-06-16,108.83,109.29,0.3862,464.4862
1796,2022-06-17,110.67,110.03,0.265,472.3651
1797,2022-06-20,114.86,114.82,0.9865,490.2549
1798,2022-06-21,113.3,113.39,0.3357,483.581
1799,2022-06-22,109.02,110.09,0.3931,465.3204
1800,2022-06-23,108.5,108.17,0.4595,463.0958
1801,2022-06-24,110.26,109.25,0.5375,470.6039
1802,2022-06-27,111.19,111.14,0.5062,474.5897
1803,2022-06-28,113.76,112.25,0.3697,485.5275
1804,2022-06-29,116.43,117.18,0.8753,496.9288
1805,2022-06-30,121.79,121.01,0.8451,519.8241
1806,2022-07-01,118.69,118.71,0.603,506.5689
1807,2022-07-04,117.88,118.04,0.5228,503.1393
1808,2022-07-05,116.45,117.42,0.4951,497.0215
1809,2022-07-06,114.86,115.41,0.3212,490.2549
1810,2022-07-07,113.65,113.7,0.377,485.0641
1811,2022-07-08,111.52,112.08,0.4441,475.9801
1812,2022-07-11,108.59,108.52,0.4801,463.4665
1813,2022-07-12,107.26,108.02,0.3123,457.8122
1814,2022-07-13,106.46,106.5,0.3945,454.3826
1815,2022-07-14,105.35,106.12,0.3719,449.6552
1816,2022-07-15,104.46,104.73,0.5311,445.8548
1817,2022-07-18,105.53,105.74,0.4014,450.3968
1818,2022-07-19,105.11,104.91,0.2642,448.6356
1819,2022-07-20,106.42,106.09,0.3221,454.1972
1820,2022-07-21,103.81,103.79,0.6121,443.074
1821,2022-07-22,103.12,103.6,0.3299,440.1078
1822,2022-07-25,103.88,103.48,0.1712,443.3521
1823,2022-07-26,103.61,103.98,0.2718,442.2398
1824,2022-07-27,102.55,102.59,0.234,437.6978
1825,2022-07-28,101.16,101.46,0.3239,431.7654
1826,2022-07-29,98.62,99.14,0.3441,420.9203
1827,2022-08-01,96.97,97.4,0.4133,413.8756
1828,2022-08-02,94.91,95.0,0.3821,405.0697
1829,2022-08-03,95.47,95.6,0.2425,407.4798
1830,2022-08-04,95.12,95.44,0.3085,405.9967
1831,2022-08-05,98.21,97.18,0.4043,419.1591
1832,2022-08-08,97.32,97.79,0.2591,415.3587
1833,2022-08-09,95.36,95.62,0.2889,407.0163
1834,2022-08-10,93.67,94.03,0.2672,399.7862
1835,2022-08-11,96.45,95.41,0.4519,411.651
1836,2022-08-12,99.03,98.12,0.5315,422.6815
1837,2022-08-15,96.73,97.73,0.4413,412.856
1838,2022-08-16,96.49,96.59,0.225,411.8364
1839,2022-08-17,96.1,95.57,0.2395,410.1679
1840,2022-08-18,93.82,93.77,0.5388,400.4351
1841,2022-08-19,95.01,94.72,0.3292,405.5332
1842,2022-08-22,94.65,93.74,0.2773,403.9574
1843,2022-08-23,90.82,91.09,0.8322,387.6434
1844,2022-08-24,90.26,89.96,0.4401,385.2334
1845,2022-08-25,90.35,89.26,0.4527,385.6041
1846,2022-08-26,91.5,92.1,0.5237,390.5169
1847,2022-08-29,94.69,93.59,0.7186,404.1428
1848,2022-08-30,94.58,94.47,0.3502,403.6793
1849,2022-08-31,96.38,94.95,0.5058,411.3729
1850,2022-09-01,96.04,96.4,0.3327,409.8898
1851,2022-09-02,95.56,94.91,0.3355,407.8505
1852,2022-09-05,94.78,94.36,0.3672,404.5136
1853,2022-09-06,94.1,93.88,0.2624,401.6401
1854,2022-09-07,94.06,93.65,0.2696,401.4547
1855,2022-09-08,93.56,94.12,0.2407,399.3228
1856,2022-09-09,93.58,93.44,0.4428,399.4155
1857,2022-09-13,96.47,96.59,0.4921,411.7437
1858,2022-09-14,95.71,95.36,0.3065,408.4994
1859,2022-09-15,98.03,97.95,0.5912,418.4176
1860,2022-09-16,97.29,97.06,0.3937,415.266
1861,2022-09-19,98.79,98.19,0.4326,421.6618
1862,2022-09-20,98.16,97.55,0.4659,418.9737
1863,2022-09-21,95.67,96.37,0.2888,408.314
1864,2022-09-22,94.04,93.87,0.3742,401.362
1865,2022-09-23,94.15,93.8,0.3454,401.8255
1866,2022-09-26,95.19,95.36,0.2916,406.2748
1867,2022-09-27,102.09,100.02,0.801,435.7512
1868,2022-09-28,101.75,101.91,0.47,434.2681
1869,2022-09-29,99.42,100.22,0.457,424.35
1870,2022-09-30,97.92,98.52,0.4264,417.9541
1871,2022-10-10,96.86,96.77,0.3988,413.4121
1872,2022-10-11,93.93,94.09,0.419,400.8985
1873,2022-10-12,92.95,91.9,0.3499,396.7273
1874,2022-10-13,93.71,93.75,0.2298,399.9716
1875,2022-10-14,97.62,96.46,0.3978,416.6564
1876,2022-10-17,96.17,96.8,0.3076,410.446
1877,2022-10-18,97.19,97.2,0.3337,414.8025
1878,2022-10-19,94.06,94.59,0.3153,401.4547
1879,2022-10-20,94.49,94.69,0.301,403.3086
1880,2022-10-21,93.47,93.28,0.2384,398.952
1881,2022-10-24,91.24,91.03,0.441,389.4046
1882,2022-10-25,90.87,91.15,0.194,387.8288
1883,2022-10-26,91.06,91.79,0.2337,388.663
1884,2022-10-27,90.15,90.47,0.1544,384.7699
1885,2022-10-28,88.28,88.54,0.3424,376.7983
1886,2022-10-31,87.52,87.82,0.2891,373.554
1887,2022-11-01,92.71,90.55,0.4172,395.7077
1888,2022-11-02,96.34,95.89,0.5191,411.1875
1889,2022-11-03,95.88,95.6,0.1783,409.2409
1890,2022-11-04,99.14,98.58,0.4818,423.1449
1891,2022-11-07,100.99,100.6,0.3668,431.0239
1892,2022-11-08,99.68,99.97,0.3719,425.4623
1893,2022-11-09,99.73,100.06,0.2619,425.6477
1894,2022-11-10,99.9,99.91,0.2259,426.3892
1895,2022-11-11,103.79,103.96,0.5784,442.9813
1896,2022-11-14,101.83,102.78,0.5264,434.6389
1897,2022-11-15,104.27,102.89,0.4628,445.0206
1898,2022-11-16,103.46,104.34,0.2014,441.5909
1899,2022-11-17,102.33,101.98,0.4046,436.7709
1900,2022-11-18,102.94,103.03,0.2996,439.3663
1901,2022-11-21,101.01,100.82,0.2325,431.1166
1902,2022-11-22,100.94,101.19,0.1609,430.8385
1903,2022-11-23,100.66,100.7,0.2209,429.6335
1904,2022-11-24,100.6,101.09,0.1855,429.3554
1905,2022-11-25,100.9,101.26,0.1857,430.6531
1906,2022-11-28,99.9,99.32,0.3343,426.3892
1907,2022-11-29,103.25,101.9,0.4598,440.664
1908,2022-11-30,103.77,103.94,0.2505,442.8886
1909,2022-12-01,110.33,110.16,0.776,470.882
1910,2022-12-02,112.41,111.73,0.5159,479.7805
1911,2022-12-05,116.8,115.44,0.8074,498.5046
1912,2022-12-06,118.36,117.59,0.6583,505.1785
1913,2022-12-07,116.84,117.33,0.5124,498.69
1914,2022-12-08,115.52,115.48,0.3351,493.0357
1915,2022-12-09,116.02,115.03,0.2649,495.1676
1916,2022-12-12,114.54,114.96,0.1463,488.8645
1917,2022-12-13,114.97,114.79,0.1738,490.7184
1918,2022-12-14,116.65,116.33,0.1898,497.8557
1919,2022-12-15,115.97,116.35,0.1859,494.9822
1920,2022-12-16,116.41,115.99,0.1904,496.8361
1921,2022-12-19,114.65,114.92,0.2267,489.328
1922,2022-12-20,112.91,112.61,0.2656,481.9125
1923,2022-12-21,114.26,114.11,0.2626,487.6595
1924,2022-12-22,119.71,119.19,0.4624,510.9255
1925,2022-12-23,120.1,119.96,0.2227,512.594
1926,2022-12-26,120.1,122.39,0.4671,512.594
1927,2022-12-27,121.03,121.03,0.1908,516.5798
1928,2022-12-28,122.49,122.32,0.3861,522.7902
1929,2022-12-29,119.45,120.31,0.3313,509.8132
1930,2022-12-30,119.4,119.4,0.215,509.6278
1931,2023-01-03,116.84,117.34,0.2848,498.69
1932,2023-01-04,117.54,117.83,0.1577,501.6562
1933,2023-01-05,118.04,118.25,0.3251,503.7881
1934,2023-01-06,117.12,117.38,0.3228,499.895
1935,2023-01-09,119.62,119.29,0.3759,510.5547
1936,2023-01-10,119.14,118.93,0.2629,508.5155
1937,2023-01-11,119.88,120.08,0.2108,511.667
1938,2023-01-12,117.93,118.18,0.3784,503.3246
1939,2023-01-13,121.77,121.12,0.4372,519.7314
1940,2023-01-16,121.75,121.91,0.3659,519.6387
1941,2023-01-17,122.14,121.71,0.2277,521.3071
1942,2023-01-18,119.51,120.22,0.2809,510.0913
1943,2023-01-19,124.9,123.23,0.3623,533.0792
1944,2023-01-20,124.36,125.14,0.2827,530.7619
1945,2023-01-30,120.75,121.49,0.335,515.3748
1946,2023-01-31,116.58,117.29,0.3789,497.5777
1947,2023-02-01,120.97,119.49,0.3421,516.3017
1948,2023-02-02,122.27,122.45,0.2346,521.8633
1949,2023-02-03,122.27,121.69,0.1581,521.8633
1950,2023-02-06,119.23,119.4,0.2454,508.8862
1951,2023-02-07,117.58,117.42,0.3343,501.8416
1952,2023-02-08,117.77,117.82,0.1481,502.6758
1953,2023-02-09,117.75,117.65,0.1666,502.5831
1954,2023-02-10,117.71,117.53,0.2318,502.3977
1955,2023-02-13,123.51,122.63,0.5026,527.1468
1956,2023-02-14,124.77,124.7,0.2403,532.523
1957,2023-02-15,125.81,125.48,0.2405,536.9723
1958,2023-02-16,123.62,124.77,0.1857,527.6103
1959,2023-02-17,122.49,122.92,0.1902,522.7902
1960,2023-02-20,124.51,123.81,0.3241,531.4107
1961,2023-02-21,123.05,122.11,0.2744,525.2003
1962,2023-02-22,121.81,122.28,0.2483,519.9167
1963,2023-02-23,119.16,119.21,0.4739,508.6082
1964,2023-02-24,117.38,118.07,0.2273,501.0073
1965,2023-02-27,115.06,115.49,0.4738,491.0891
1966,2023-02-28,117.67,117.25,0.3027,502.2123
1967,2023-03-01,117.04,116.98,0.2236,499.5242
1968,2023-03-02,115.91,116.86,0.1928,494.7042
1969,2023-03-03,115.1,114.56,0.2433,491.2745
1970,2023-03-06,112.65,112.67,0.3614,480.8002
1971,2023-03-07,110.87,111.62,0.3968,473.1993
1972,2023-03-08,109.83,109.68,0.1728,468.75
1973,2023-03-09,109.65,110.23,0.4167,468.0085
1974,2023-03-10,110.41,111.45,0.3706,471.2528
1975,2023-03-13,115.43,113.61,0.4253,492.6649
1976,2023-03-14,113.15,113.55,0.1679,482.9321
1977,2023-03-15,111.52,112.72,0.239,475.9801
1978,2023-03-16,109.52,109.93,0.2926,467.4523
1979,2023-03-17,109.96,110.24,0.2184,469.3062
1980,2023-03-20,105.76,106.88,0.4377,451.4164
1981,2023-03-21,109.63,108.95,0.4239,467.9158
1982,2023-03-22,107.89,109.12,0.3004,460.5003
1983,2023-03-23,107.33,107.34,0.199,458.0903
1984,2023-03-24,106.33,106.8,0.3148,453.8264
1985,2023-03-27,103.83,104.29,0.4773,443.1667
1986,2023-03-28,103.22,103.76,0.3691,440.5713
