,date,close,average,turnover_ratio,market_cap
3956,2022-01-26,382.8,384.83,0.6034,567.6746
3957,2022-01-27,374.94,378.13,0.4147,556.017
3958,2022-01-28,368.56,370.78,0.4743,546.5558
3959,2022-02-07,391.57,385.71,0.6345,580.6838
3960,2022-02-08,392.03,387.12,0.5232,581.3596
3961,2022-02-09,391.34,389.91,0.6573,580.3459
3962,2022-02-10,392.83,388.6,0.6059,582.5423
3963,2022-02-11,409.0,407.97,1.1547,606.5333
3964,2022-02-14,382.91,390.69,0.8929,567.8436
3965,2022-02-15,382.46,379.92,0.6495,567.1678
3966,2022-02-16,395.9,395.75,0.7752,587.104
3967,2022-02-17,393.74,388.49,0.6983,583.8939
3968,2022-02-18,391.57,390.07,0.5781,580.6838
3969,2022-02-21,378.47,379.23,0.8729,561.2545
3970,2022-02-22,367.87,366.99,0.6695,545.5421
3971,2022-02-23,363.09,363.58,0.7455,538.4461
3972,2022-02-24,346.57,348.95,1.2601,513.9483
3973,2022-02-25,345.89,348.79,0.4598,512.9346
3974,2022-02-28,340.19,340.61,0.6552,504.487
3975,2022-03-01,345.43,343.98,0.5581,512.2588
3976,2022-03-02,340.3,340.4,0.4247,504.656
3977,2022-03-03,349.87,344.67,0.9433,518.8479
3978,2022-03-04,344.06,343.78,0.5875,510.2314
3979,2022-03-07,343.95,342.79,0.5942,510.0624
3980,2022-03-08,327.66,334.42,0.8158,485.9025
3981,2022-03-09,318.43,316.81,0.8758,472.2174
3982,2022-03-10,330.62,329.08,0.5997,490.2952
3983,2022-03-11,330.73,325.82,0.3972,490.4641
3984,2022-03-14,313.87,319.91,0.4542,465.4594
3985,2022-03-15,293.25,302.41,0.7317,434.8793
3986,2022-03-16,305.33,299.21,0.7285,452.7881
3987,2022-03-17,322.65,322.25,0.831,478.4686
3988,2022-03-18,330.96,327.23,0.6173,490.802
3989,2022-03-21,331.99,331.43,0.4778,492.3226
3990,2022-03-22,334.72,331.66,0.5824,496.3774
3991,2022-03-23,331.53,330.85,0.5981,491.6468
3992,2022-03-24,322.76,324.78,0.5133,478.6376
3993,2022-03-25,324.58,323.3,0.5638,481.3408
3994,2022-03-28,321.85,319.7,0.3609,477.286
3995,2022-03-29,314.9,317.51,0.3269,466.98
3996,2022-03-30,340.42,333.68,1.1588,504.8249
3997,2022-03-31,345.32,346.47,1.1767,512.0898
3998,2022-04-01,355.57,350.3,0.9852,527.2954
3999,2022-04-06,367.65,362.17,1.1707,545.2042
4000,2022-04-07,354.66,361.69,0.9467,525.9438
4001,2022-04-08,362.18,357.41,0.7867,537.0945
4002,2022-04-11,364.57,364.8,0.9235,540.6425
4003,2022-04-12,365.14,363.64,0.6779,541.4873
4004,2022-04-13,364.91,358.13,0.6365,541.1494
4005,2022-04-14,367.65,365.47,0.5186,545.2042
4006,2022-04-15,357.62,368.8,0.6287,530.3365
4007,2022-04-18,347.48,349.68,0.583,515.2999
4008,2022-04-19,343.04,344.29,0.562,508.7108
4009,2022-04-20,333.7,336.95,0.6304,494.8568
4010,2022-04-21,322.99,326.13,0.5788,478.9755
4011,2022-04-22,326.06,322.84,0.5715,483.5371
4012,2022-04-25,313.87,322.65,0.5096,465.4594
4013,2022-04-26,318.66,319.93,0.6606,472.5553
4014,2022-04-27,326.18,326.31,0.7841,483.7061
4015,2022-04-28,323.44,321.82,0.6683,479.6513
4016,2022-04-29,330.73,326.0,1.0918,490.4641
4017,2022-05-05,349.3,345.18,0.822,518.0031
4018,2022-05-06,341.33,342.21,0.4781,506.1765
4019,2022-05-09,339.96,342.6,0.3278,504.1491
4020,2022-05-10,348.62,343.63,0.5223,516.9894
4021,2022-05-11,343.72,346.16,0.569,509.7245
4022,2022-05-12,339.96,340.92,0.3149,504.1491
4023,2022-05-13,343.49,341.83,0.3317,509.3866
4024,2022-05-16,342.58,347.8,0.6799,508.035
4025,2022-05-17,344.06,341.12,0.3206,510.2314
4026,2022-05-18,328.23,332.62,0.7413,486.7472
4027,2022-05-19,338.14,332.96,0.6036,501.4459
4028,2022-05-20,346.34,342.67,0.4372,513.6104
4029,2022-05-23,342.81,343.58,0.3298,508.3729
4030,2022-05-24,329.25,335.29,0.4567,488.2678
4031,2022-05-25,329.03,328.9,0.271,487.9299
4032,2022-05-26,330.39,330.69,0.3101,489.9573
4033,2022-05-27,327.2,324.63,0.7449,485.2267
4034,2022-05-30,324.7,326.05,0.3833,481.5097
4035,2022-05-31,329.25,327.6,0.5323,488.2678
4036,2022-06-01,351.58,348.2,1.1269,521.3821
4037,2022-06-02,348.17,346.24,0.5138,516.3136
4038,2022-06-06,346.0,344.33,0.5932,513.1035
4039,2022-06-07,349.19,348.02,0.46,517.8342
4040,2022-06-08,345.66,345.67,0.4274,512.5967
4041,2022-06-09,341.7,342.8,0.3364,495.8706
4042,2022-06-10,346.94,341.76,0.5489,503.4733
4043,2022-06-13,333.32,333.07,0.8787,483.7061
4044,2022-06-14,333.32,329.22,0.4751,483.7061
4045,2022-06-15,349.5,346.43,1.2147,507.1903
4046,2022-06-16,342.05,345.45,0.4659,496.3774
4047,2022-06-17,340.89,338.15,0.5993,494.6879
4048,2022-06-20,367.9,369.02,1.8285,533.8845
4049,2022-06-21,371.39,371.43,1.1714,538.953
4050,2022-06-22,363.12,366.31,0.4929,526.9575
4051,2022-06-23,374.65,371.75,0.7137,543.6836
4052,2022-06-24,377.21,375.02,0.6053,547.4005
4053,2022-06-27,383.85,383.81,0.8971,557.0307
4054,2022-06-28,379.19,379.23,0.4563,550.2727
4055,2022-06-29,389.9,392.49,0.8911,565.8162
4056,2022-06-30,403.06,398.93,0.9099,584.9076
4057,2022-07-01,403.17,410.06,0.7594,585.0766
4058,2022-07-04,406.32,404.49,0.5452,589.6382
4059,2022-07-05,392.58,394.62,1.1472,569.702
4060,2022-07-06,383.73,385.59,0.5317,556.8618
4061,2022-07-07,377.21,378.36,0.3564,547.4005
4062,2022-07-08,378.02,379.55,0.3101,548.5832
4063,2022-07-11,366.38,368.07,0.6002,531.6881
4064,2022-07-12,372.09,371.3,0.529,539.9667
4065,2022-07-13,378.37,380.74,0.6654,549.09
4066,2022-07-14,363.36,365.84,0.7977,527.2954
4067,2022-07-15,346.36,352.1,0.9687,502.6286
4068,2022-07-18,350.78,350.63,0.5479,509.0487
4069,2022-07-19,345.19,345.17,0.499,500.9391
4070,2022-07-20,346.94,346.82,0.4437,503.4733
4071,2022-07-21,341.82,342.77,0.4381,496.0395
4072,2022-07-22,336.93,336.69,0.7375,488.9436
4073,2022-07-25,339.37,342.35,0.5618,492.4915
4074,2022-07-26,350.08,347.87,0.6997,508.035
4075,2022-07-27,342.98,343.73,0.4648,497.729
4076,2022-07-28,345.66,344.51,0.4095,501.6149
4077,2022-07-29,334.83,336.88,0.6855,485.9025
4078,2022-08-01,329.59,328.43,0.5852,478.2997
4079,2022-08-02,320.05,320.26,0.5867,464.4457
4080,2022-08-03,312.01,316.93,0.7077,452.7881
4081,2022-08-04,313.29,311.97,0.4132,454.6466
4082,2022-08-05,319.0,316.09,0.3871,462.9251
4083,2022-08-08,317.02,317.95,0.5284,460.053
4084,2022-08-09,314.69,314.43,0.4222,456.674
4085,2022-08-10,311.66,312.59,0.355,452.2812
4086,2022-08-11,317.02,316.23,0.4285,460.053
4087,2022-08-12,320.63,319.73,0.4968,465.2905
4088,2022-08-15,313.06,313.44,0.7694,454.3087
4089,2022-08-16,314.92,315.49,0.5871,457.0119
4090,2022-08-17,317.02,315.69,0.7748,460.053
4091,2022-08-18,312.83,313.29,0.4529,453.9708
4092,2022-08-19,315.16,315.98,0.4937,457.3498
4093,2022-08-22,318.65,318.28,0.8003,462.4183
4094,2022-08-23,304.79,305.48,1.4318,442.3132
4095,2022-08-24,299.67,300.81,0.6513,434.8793
4096,2022-08-25,304.79,302.26,0.4487,442.3132
4097,2022-08-26,303.28,304.45,0.3509,440.1168
4098,2022-08-29,300.02,297.7,0.4648,435.3862
4099,2022-08-30,298.86,301.46,0.5732,433.6967
4100,2022-08-31,306.08,305.04,0.793,444.1716
4101,2022-09-01,314.69,315.74,1.2996,456.674
4102,2022-09-02,311.08,310.75,0.5224,451.4365
4103,2022-09-05,307.24,306.99,0.3555,445.8611
4104,2022-09-06,308.05,307.06,0.3867,447.0438
4105,2022-09-07,300.6,301.84,0.6146,436.2309
4106,2022-09-08,300.37,300.59,0.3561,435.893
4107,2022-09-09,321.33,315.88,1.7739,466.3042
4108,2022-09-13,320.86,320.46,0.6566,465.6284
4109,2022-09-14,320.98,321.02,0.7947,465.7973
4110,2022-09-15,325.75,325.74,1.0136,472.7243
4111,2022-09-16,313.53,319.2,0.8219,454.9845
4112,2022-09-19,308.64,307.03,0.5447,447.8885
4113,2022-09-20,299.79,299.06,0.8933,435.0483
4114,2022-09-21,294.55,291.98,0.6783,427.4455
4115,2022-09-22,289.31,289.12,0.5924,419.8427
4116,2022-09-23,279.41,282.22,0.7971,405.4819
4117,2022-09-26,275.46,278.99,0.6176,399.7376
4118,2022-09-27,283.49,277.58,0.7323,411.3952
4119,2022-09-28,278.48,281.39,0.4664,404.1303
4120,2022-09-29,276.74,280.44,0.4417,401.596
4121,2022-09-30,280.0,279.76,0.5154,406.3266
4122,2022-10-10,272.43,276.89,0.5255,395.3448
4123,2022-10-11,269.05,269.14,0.4815,390.4453
4124,2022-10-12,276.62,271.4,0.4321,401.4271
4125,2022-10-13,274.64,275.3,0.3548,398.5549
4126,2022-10-14,281.51,281.4,0.6476,408.523
4127,2022-10-17,285.24,284.38,0.4028,413.9294
4128,2022-10-18,280.93,281.59,0.3883,407.6782
4129,2022-10-19,272.43,275.5,0.3925,395.3448
4130,2022-10-20,270.33,272.16,0.3009,392.3037
4131,2022-10-21,269.05,269.88,0.4126,390.4453
4132,2022-10-24,249.49,254.91,1.095,362.0615
4133,2022-10-25,256.83,256.43,0.8142,372.7054
4134,2022-10-26,259.62,258.08,0.6854,376.7602
4135,2022-10-27,257.41,257.57,0.4253,373.5502
4136,2022-10-28,245.65,250.69,0.6788,356.4862
4137,2022-10-31,230.87,232.76,1.2895,335.0294
4138,2022-11-01,251.24,243.17,1.2067,364.5958
4139,2022-11-02,256.83,256.45,0.6135,372.7054
4140,2022-11-03,255.08,255.73,0.3735,370.1712
4141,2022-11-04,264.05,261.32,0.5513,383.1804
4142,2022-11-07,264.28,263.81,0.4108,383.5183
4143,2022-11-08,262.3,262.08,0.289,380.6461
4144,2022-11-09,265.33,267.35,0.5136,385.0388
4145,2022-11-10,263.12,262.9,0.288,381.8288
4146,2022-11-11,286.98,281.68,1.5293,416.4637
4147,2022-11-14,298.97,307.83,2.4563,433.8656
4148,2022-11-15,308.05,308.08,1.1571,447.0438
4149,2022-11-16,304.1,305.03,0.4191,441.2994
4150,2022-11-17,306.42,303.46,0.3908,444.6785
4151,2022-11-18,301.53,303.31,0.3464,437.5825
4152,2022-11-21,296.3,295.37,0.3388,429.9797
4153,2022-11-22,294.55,295.43,0.2865,427.4455
4154,2022-11-23,295.25,295.86,0.2718,428.4592
4155,2022-11-24,295.6,296.84,0.3909,428.966
4156,2022-11-25,306.77,305.5,0.7769,445.1853
4157,2022-11-28,298.04,297.09,0.4889,432.514
4158,2022-11-29,315.85,313.53,1.3915,458.3635
4159,2022-11-30,305.49,307.35,0.726,443.3269
4160,2022-12-01,307.12,309.12,0.4716,445.6922
4161,2022-12-02,303.98,302.47,0.4383,441.1305
4162,2022-12-05,316.9,314.52,0.8104,459.884
4163,2022-12-06,317.48,316.25,0.3597,460.7288
4164,2022-12-07,309.8,310.5,0.4109,449.578
4165,2022-12-08,310.96,309.89,0.3533,451.2675
4166,2022-12-09,320.51,317.96,1.2945,465.1215
4167,2022-12-12,308.52,311.73,0.7859,447.7196
4168,2022-12-13,310.73,309.39,0.3635,450.9296
4169,2022-12-14,307.59,308.14,0.2772,446.368
4170,2022-12-15,299.9,300.85,0.4499,435.2172
4171,2022-12-16,311.78,309.99,0.6905,452.4502
4172,2022-12-19,307.71,308.77,0.5105,446.5369
4173,2022-12-20,299.21,300.08,0.6213,434.2035
4174,2022-12-21,302.0,300.1,0.2731,438.2583
4175,2022-12-22,308.4,310.87,0.6499,447.5506
4176,2022-12-23,306.77,306.49,0.1982,445.1853
4177,2022-12-26,301.3,302.89,0.2251,437.2446
4178,2022-12-27,306.54,305.77,0.2836,444.8474
4179,2022-12-28,301.65,302.35,0.2482,437.7515
4180,2022-12-29,294.43,294.76,0.3868,427.2765
4181,2022-12-30,301.3,300.45,0.3633,437.2446
4182,2023-01-03,293.73,294.1,0.4387,426.2628
4183,2023-01-04,315.27,309.46,1.1075,457.5187
4184,2023-01-05,321.68,320.6,0.8111,466.811
4185,2023-01-06,320.05,322.84,0.5213,464.4457
4186,2023-01-09,317.83,317.36,0.4849,461.2356
4187,2023-01-10,316.79,316.76,0.3442,459.7151
4188,2023-01-11,317.25,318.96,0.4139,460.3909
4189,2023-01-12,313.64,313.12,0.6985,455.1534
4190,2023-01-13,336.46,330.93,0.9959,488.2678
4191,2023-01-16,334.13,334.47,0.5386,484.8888
4192,2023-01-17,332.5,332.29,0.5583,482.5234
4193,2023-01-18,330.87,331.55,0.5026,480.1581
4194,2023-01-19,330.06,328.82,0.3187,478.9755
4195,2023-01-20,333.2,332.05,0.4299,483.5371
4196,2023-01-30,329.83,330.3,0.5584,478.6376
4197,2023-01-31,332.39,331.26,0.394,482.3545
4198,2023-02-01,328.89,326.01,0.5499,477.286
4199,2023-02-02,329.24,327.72,0.4594,477.7928
4200,2023-02-03,326.45,325.11,0.3862,473.738
4201,2023-02-06,322.49,322.35,0.4924,467.9937
4202,2023-02-07,324.35,327.91,0.4995,470.6969
4203,2023-02-08,326.1,326.03,0.2918,473.2311
4204,2023-02-09,335.53,333.01,0.5765,486.9162
4205,2023-02-10,341.58,340.03,0.5479,495.7016
4206,2023-02-13,342.98,342.69,0.5174,497.729
4207,2023-02-14,343.8,343.71,0.3397,498.9117
4208,2023-02-15,340.07,341.41,0.2769,493.5052
4209,2023-02-16,335.06,339.92,0.3023,486.2404
4210,2023-02-17,337.63,343.54,0.4975,489.9573
4211,2023-02-20,362.77,358.61,1.4904,526.4506
4212,2023-02-21,364.87,366.47,0.6044,529.4918
4213,2023-02-22,361.49,362.35,0.44,524.5922
4214,2023-02-23,357.07,357.34,0.3502,518.1721
4215,2023-02-24,354.86,354.68,0.3212,514.962
4216,2023-02-27,351.83,351.26,0.3086,510.5693
4217,2023-02-28,350.32,350.34,0.3917,508.3729
4218,2023-03-01,362.77,359.93,0.7146,526.4506
4219,2023-03-02,371.39,369.22,0.7305,538.953
4220,2023-03-03,365.45,367.71,0.3803,530.3365
4221,2023-03-06,353.92,354.85,0.693,513.6104
4222,2023-03-07,350.43,354.54,0.3487,508.5419
4223,2023-03-08,341.35,340.73,0.6261,495.3637
4224,2023-03-09,338.56,339.03,0.3208,491.3089
4225,2023-03-10,331.92,332.14,0.359,481.6787
4226,2023-03-13,334.25,334.72,0.4375,485.0577
4227,2023-03-14,325.17,327.79,0.3639,471.8795
4228,2023-03-15,332.74,331.94,0.4013,482.8613
4229,2023-03-16,324.35,325.88,0.3093,470.6969
4230,2023-03-17,328.08,328.08,0.3487,476.1033
4231,2023-03-20,326.33,329.89,0.3064,473.569
4232,2023-03-21,332.62,332.01,0.4339,482.6924
4233,2023-03-22,322.03,325.14,0.7405,467.3179
4234,2023-03-23,328.43,324.2,0.548,476.6102
4235,2023-03-24,322.49,321.41,0.5299,467.9937
4236,2023-03-27,315.39,315.66,0.475,457.6877
4237,2023-03-28,315.39,316.01,0.2532,457.6877
