,date,close,average,turnover_ratio,market_cap
1497,2022-01-07,41.03,41.63,0.7705,1278.6202
1498,2022-01-10,43.76,43.18,1.3817,1363.7345
1499,2022-01-11,42.0,42.73,0.9701,1309.1089
1500,2022-01-12,42.37,42.47,0.9739,1320.5422
1501,2022-01-13,40.21,40.87,0.9317,1253.213
1502,2022-01-14,39.56,40.11,1.1902,1232.8872
1503,2022-01-17,39.48,38.97,1.0894,1230.3464
1504,2022-01-18,40.05,39.43,0.7653,1248.1315
1505,2022-01-19,39.23,39.13,0.7838,1222.7242
1506,2022-01-20,41.11,40.87,1.0552,1281.161
1507,2022-01-21,39.29,39.89,0.6659,1224.6298
1508,2022-01-24,39.29,39.59,0.9197,1224.6298
1509,2022-01-25,38.34,38.91,0.5702,1194.7762
1510,2022-01-26,39.38,38.84,0.6788,1227.1705
1511,2022-01-27,39.09,39.59,0.603,1218.278
1512,2022-01-28,41.07,40.87,1.1316,1279.8906
1513,2022-02-07,42.09,41.14,1.1284,1311.6497
1514,2022-02-08,42.37,41.65,0.8075,1320.5422
1515,2022-02-09,43.64,43.63,1.1655,1359.9235
1516,2022-02-10,44.8,44.99,1.4943,1396.1288
1517,2022-02-11,44.02,44.36,1.0511,1371.9919
1518,2022-02-14,43.21,43.43,0.6225,1346.5846
1519,2022-02-15,43.08,42.98,0.6584,1342.7736
1520,2022-02-16,41.15,41.51,0.8941,1282.4313
1521,2022-02-17,41.58,41.05,0.9366,1295.7701
1522,2022-02-18,42.96,42.47,0.6629,1338.9625
1523,2022-02-21,42.13,42.45,0.5614,1312.92
1524,2022-02-22,42.47,42.11,0.4675,1323.7181
1525,2022-02-23,41.15,41.3,0.7709,1282.4313
1526,2022-02-24,40.35,40.4,1.1642,1257.6592
1527,2022-02-25,39.72,39.54,0.7956,1237.9686
1528,2022-02-28,39.72,39.5,0.5373,1237.9686
1529,2022-03-01,41.86,41.0,0.9942,1304.6627
1530,2022-03-02,41.8,41.97,0.7881,1302.7571
1531,2022-03-03,41.13,41.33,0.5126,1281.7961
1532,2022-03-04,42.23,42.13,0.8202,1316.0959
1533,2022-03-07,42.19,42.66,0.9603,1314.8256
1534,2022-03-08,41.05,41.84,0.8725,1279.2554
1535,2022-03-09,40.68,40.59,0.9298,1267.8221
1536,2022-03-10,40.11,40.57,0.846,1250.0371
1537,2022-03-11,41.94,40.86,1.0407,1307.2034
1538,2022-03-14,39.97,40.84,0.9137,1245.5908
1539,2022-03-15,38.28,39.43,0.8732,1192.8707
1540,2022-03-16,39.38,38.53,0.6973,1227.1705
1541,2022-03-17,40.92,40.73,0.8015,1275.4443
1542,2022-03-18,42.47,41.92,0.7077,1323.7181
1543,2022-03-21,42.92,42.93,0.7042,1337.6921
1544,2022-03-22,44.49,44.46,1.2438,1386.6011
1545,2022-03-23,44.35,44.33,0.6821,1382.1548
1546,2022-03-24,44.39,44.38,0.4452,1383.4252
1547,2022-03-25,44.33,44.86,0.6154,1381.5197
1548,2022-03-28,43.98,44.2,0.5327,1370.7216
1549,2022-03-29,45.27,45.2,0.9755,1410.738
1550,2022-03-30,45.31,45.14,0.6794,1412.0083
1551,2022-03-31,44.94,44.85,0.5166,1400.5751
1552,2022-04-01,45.08,45.19,0.5194,1405.0212
1553,2022-04-06,45.39,45.46,0.5834,1414.5521
1554,2022-04-07,43.59,43.92,0.7089,1358.6561
1555,2022-04-08,42.88,42.63,0.6599,1336.4247
1556,2022-04-11,44.84,44.74,1.0683,1397.4022
1557,2022-04-12,45.49,45.21,0.6303,1417.7281
1558,2022-04-13,43.0,43.98,0.8084,1340.2358
1559,2022-04-14,43.51,43.03,0.6466,1356.1154
1560,2022-04-15,43.7,43.6,0.4432,1361.832
1561,2022-04-18,46.2,45.58,1.0477,1439.9595
1562,2022-04-19,46.08,46.5,1.4216,1436.1484
1563,2022-04-20,44.35,45.05,0.9804,1382.1578
1564,2022-04-21,42.19,42.92,1.0361,1314.8284
1565,2022-04-22,42.49,42.05,0.7764,1324.3562
1566,2022-04-25,40.78,42.05,0.889,1271.0009
1567,2022-04-26,40.37,40.86,0.8522,1258.2972
1568,2022-04-27,42.45,41.67,0.8696,1323.0858
1569,2022-04-28,41.09,41.23,0.6458,1280.5286
1570,2022-04-29,38.03,38.53,2.3116,1185.2511
1571,2022-05-05,37.97,37.79,1.0377,1183.3456
1572,2022-05-06,37.91,37.6,0.6176,1181.4399
1573,2022-05-09,38.44,38.66,0.513,1197.9548
1574,2022-05-10,38.4,37.9,0.6625,1196.6844
1575,2022-05-11,37.26,37.67,1.0668,1161.1143
1576,2022-05-12,36.95,37.21,0.8607,1151.5865
1577,2022-05-13,36.16,36.1,1.1015,1126.8143
1578,2022-05-16,36.62,36.35,1.0637,1141.4235
1579,2022-05-17,36.28,36.65,0.9587,1130.6254
1580,2022-05-18,36.85,36.53,0.7347,1148.4105
1581,2022-05-19,35.89,35.96,0.7958,1118.557
1582,2022-05-20,36.24,36.07,0.6208,1129.3551
1583,2022-05-23,37.03,36.95,0.8548,1154.1272
1584,2022-05-24,35.77,36.27,0.6509,1114.7458
1585,2022-05-25,36.77,36.21,0.64,1145.8698
1586,2022-05-26,36.79,36.62,0.5111,1146.505
1587,2022-05-27,36.3,36.58,0.5215,1131.2606
1588,2022-05-30,35.99,36.23,0.4903,1121.7329
1589,2022-05-31,36.83,36.67,0.708,1147.7754
1590,2022-06-01,36.71,36.59,0.5465,1143.9651
1591,2022-06-02,36.16,36.23,0.4917,1126.8151
1592,2022-06-06,35.28,35.14,1.0768,1099.5022
1593,2022-06-07,36.3,35.9,0.8553,1131.2614
1594,2022-06-08,37.22,36.72,0.905,1159.8447
1595,2022-06-09,38.25,38.02,1.0175,1192.239
1596,2022-06-10,37.6,37.65,0.9893,1171.9131
1597,2022-06-13,38.89,38.84,1.2227,1211.9297
1598,2022-06-14,40.35,40.15,1.4726,1257.6628
1599,2022-06-15,40.31,40.4,1.0801,1256.3925
1600,2022-06-16,41.88,41.58,1.2257,1305.3016
1601,2022-06-17,41.5,41.32,0.8789,1293.2332
1602,2022-06-20,41.82,41.21,1.3087,1325.0107
1603,2022-06-21,42.51,42.28,1.0484,1346.9652
1604,2022-06-22,44.86,44.25,1.6308,1421.2227
1605,2022-06-23,44.94,44.59,0.9217,1423.8055
1606,2022-06-24,44.7,44.59,0.5537,1416.0569
1607,2022-06-27,47.28,46.91,1.6041,1498.0629
1608,2022-06-28,47.43,47.77,1.6157,1502.5829
1609,2022-06-29,44.31,45.42,2.0602,1403.7883
1610,2022-06-30,43.39,43.45,1.369,1374.731
1611,2022-07-01,44.31,44.31,1.0499,1403.7883
1612,2022-07-04,49.55,47.65,2.4207,1569.7399
1613,2022-07-05,49.83,49.2,1.6611,1578.78
1614,2022-07-06,48.87,48.76,1.2027,1548.4313
1615,2022-07-07,50.26,50.05,1.5213,1592.3401
1616,2022-07-08,50.95,50.76,1.3878,1614.2946
1617,2022-07-11,52.6,52.41,1.4626,1666.5977
1618,2022-07-12,50.71,51.52,1.1081,1606.5459
1619,2022-07-13,51.01,50.74,0.9056,1616.2316
1620,2022-07-14,50.79,50.66,0.7298,1609.1287
1621,2022-07-15,49.1,49.62,1.0965,1555.5342
1622,2022-07-18,49.22,48.96,0.9549,1559.4084
1623,2022-07-19,49.14,48.8,0.82,1556.8256
1624,2022-07-20,47.96,48.07,0.8135,1519.374
1625,2022-07-21,48.71,48.68,0.8632,1543.2655
1626,2022-07-22,47.49,47.63,0.6068,1504.5225
1627,2022-07-25,47.67,47.34,0.644,1510.3339
1628,2022-07-26,47.85,47.98,0.5379,1516.1454
1629,2022-07-27,48.0,47.45,0.5393,1520.6654
1630,2022-07-28,46.81,47.66,1.0701,1483.2137
1631,2022-07-29,49.0,48.26,1.6757,1552.3055
1632,2022-08-01,48.91,49.2,0.9752,1571.099
1633,2022-08-02,48.63,48.85,0.784,1561.9342
1634,2022-08-03,46.94,47.66,0.6491,1507.6003
1635,2022-08-04,47.18,47.04,0.5227,1515.4559
1636,2022-08-05,47.2,46.94,0.5153,1516.1105
1637,2022-08-08,46.55,47.11,0.5928,1495.1625
1638,2022-08-09,45.35,45.03,1.1758,1456.5397
1639,2022-08-10,45.0,45.17,0.4881,1445.4111
1640,2022-08-11,45.25,44.98,0.4393,1453.2666
1641,2022-08-12,45.14,45.03,0.3384,1449.9934
1642,2022-08-15,44.98,45.0,0.6731,1444.7563
1643,2022-08-16,46.81,46.27,0.8914,1503.6727
1644,2022-08-17,47.08,46.9,0.6868,1512.1827
1645,2022-08-18,46.08,46.2,0.524,1480.1062
1646,2022-08-19,49.61,49.09,1.6634,1593.3562
1647,2022-08-22,50.56,50.37,1.0827,1624.1237
1648,2022-08-23,51.3,51.36,1.2495,1647.6901
1649,2022-08-24,50.48,51.02,0.9562,1621.5051
1650,2022-08-25,50.95,51.22,0.8204,1636.5614
1651,2022-08-26,51.34,51.14,0.8611,1648.9993
1652,2022-08-29,50.91,51.46,0.9286,1635.2522
1653,2022-08-30,50.32,49.97,0.6885,1616.2681
1654,2022-08-31,48.34,49.54,0.6784,1552.7695
1655,2022-09-01,48.95,49.23,0.7115,1572.4082
1656,2022-09-02,49.0,49.16,0.4533,1573.7175
1657,2022-09-05,49.2,48.92,0.5382,1580.2637
1658,2022-09-06,48.69,48.81,0.5847,1563.8981
1659,2022-09-07,48.71,48.49,0.4339,1564.5527
1660,2022-09-08,47.12,47.8,0.9186,1513.4919
1661,2022-09-09,46.37,46.28,0.735,1489.2709
1662,2022-09-13,47.26,47.02,0.7184,1518.0743
1663,2022-09-14,46.08,46.4,0.5135,1480.1062
1664,2022-09-15,44.74,44.86,0.819,1436.901
1665,2022-09-16,44.02,44.48,0.6181,1413.9891
1666,2022-09-19,44.47,44.89,0.8925,1428.3907
1667,2022-09-20,43.43,43.87,0.7327,1395.005
1668,2022-09-21,42.33,42.71,0.7842,1359.6552
1669,2022-09-22,41.78,42.1,0.5871,1341.9803
1670,2022-09-23,42.0,41.68,0.7672,1349.1813
1671,2022-09-26,40.54,40.96,0.9154,1302.0483
1672,2022-09-27,41.37,40.93,0.7227,1328.8879
1673,2022-09-28,41.27,41.69,0.5764,1325.6147
1674,2022-09-29,41.15,41.55,0.5199,1321.687
1675,2022-09-30,41.8,41.91,0.6931,1342.635
1676,2022-10-10,44.51,44.36,1.5392,1429.7001
1677,2022-10-11,44.63,44.74,0.8387,1433.6304
1678,2022-10-12,45.75,45.22,0.9036,1469.6348
1679,2022-10-13,45.78,45.82,0.8527,1470.2894
1680,2022-10-14,44.72,44.98,1.0212,1436.2489
1681,2022-10-17,44.74,44.45,0.7527,1436.9034
1682,2022-10-18,44.8,44.93,0.6554,1438.8674
1683,2022-10-19,42.6,43.44,0.9055,1368.1678
1684,2022-10-20,42.33,42.48,0.6005,1359.6576
1685,2022-10-21,42.62,42.64,0.4399,1368.8224
1686,2022-10-24,40.48,41.12,0.813,1300.0867
1687,2022-10-25,40.17,40.01,0.9475,1290.2679
1688,2022-10-26,37.15,38.11,2.4218,1193.3832
1689,2022-10-27,37.68,37.26,1.4486,1210.4034
1690,2022-10-28,36.62,36.73,0.9145,1176.363
1691,2022-10-31,36.48,36.53,0.8473,1171.7806
1692,2022-11-01,37.62,37.36,1.0486,1208.4396
1693,2022-11-02,38.09,38.01,0.7567,1223.496
1694,2022-11-03,37.68,37.51,0.6324,1210.4034
1695,2022-11-04,38.38,38.28,0.8424,1232.6608
1696,2022-11-07,38.68,38.58,0.6374,1242.4802
1697,2022-11-08,37.83,37.98,0.8584,1214.9858
1698,2022-11-09,36.89,36.95,0.8679,1184.873
1699,2022-11-10,37.34,37.02,0.6601,1199.2749
1700,2022-11-11,37.5,37.66,1.0183,1204.5118
1701,2022-11-14,37.13,37.01,1.3237,1192.7286
1702,2022-11-15,36.95,36.82,1.0783,1186.837
1703,2022-11-16,36.28,36.65,1.0633,1165.2343
1704,2022-11-17,36.58,36.43,0.964,1175.0537
1705,2022-11-18,35.58,35.93,1.19,1142.9771
1706,2022-11-21,35.24,34.99,0.6775,1131.8492
1707,2022-11-22,35.56,35.66,0.6554,1142.3232
1708,2022-11-23,34.89,34.83,0.7763,1120.7205
1709,2022-11-24,35.18,35.24,0.5084,1129.8853
1710,2022-11-25,35.5,35.42,0.4691,1140.3593
1711,2022-11-28,35.5,35.07,0.5573,1133.8131
1712,2022-11-29,36.04,35.9,0.6558,1150.8333
1713,2022-11-30,36.82,36.72,1.1102,1175.7092
1714,2022-12-01,36.75,36.99,0.8959,1173.7452
1715,2022-12-02,37.94,37.55,1.2675,1211.7136
1716,2022-12-05,38.33,38.21,1.3225,1224.1519
1717,2022-12-06,38.29,38.47,0.8404,1222.8427
1718,2022-12-07,38.37,38.6,0.8986,1225.4612
1719,2022-12-08,37.31,37.45,1.102,1191.4207
1720,2022-12-09,37.31,36.9,0.883,1192.8536
1721,2022-12-12,36.51,36.86,0.8391,1167.2925
1722,2022-12-13,38.33,37.91,1.539,1225.6244
1723,2022-12-14,38.84,38.52,0.9306,1242.0096
1724,2022-12-15,38.46,38.55,0.771,1229.5568
1725,2022-12-16,38.64,38.37,0.5072,1235.4556
1726,2022-12-19,38.46,38.55,1.0492,1229.5568
1727,2022-12-20,38.09,38.04,0.7373,1217.7594
1728,2022-12-21,39.32,39.19,1.206,1257.0842
1729,2022-12-22,40.07,40.09,1.2075,1281.3346
1730,2022-12-23,39.01,39.5,0.6603,1247.2531
1731,2022-12-26,39.81,39.67,0.733,1272.8142
1732,2022-12-27,40.55,40.47,0.7325,1296.4091
1733,2022-12-28,39.52,39.86,0.6513,1263.6384
1734,2022-12-29,38.97,39.04,0.5792,1245.9423
1735,2022-12-30,40.24,39.9,0.727,1286.5779
1736,2023-01-03,39.62,39.53,0.8229,1266.9155
1737,2023-01-04,39.3,39.13,0.5726,1256.4288
1738,2023-01-05,38.54,38.51,1.5617,1232.1785
1739,2023-01-06,38.76,38.66,0.8302,1239.3881
1740,2023-01-09,39.91,39.38,0.9087,1276.0913
1741,2023-01-10,39.32,39.13,0.6913,1257.0844
1742,2023-01-11,39.81,39.49,1.0035,1272.8142
1743,2023-01-12,40.12,40.08,0.6792,1282.6454
1744,2023-01-13,41.63,41.33,1.1966,1331.146
1745,2023-01-16,43.56,42.88,1.4293,1392.755
1746,2023-01-17,42.49,42.6,0.647,1358.6733
1747,2023-01-18,42.35,42.12,0.6468,1354.0854
1748,2023-01-19,42.53,42.35,0.3643,1359.9843
1749,2023-01-20,42.35,42.26,0.4307,1354.0854
1750,2023-01-30,41.14,41.46,0.9897,1315.4161
1751,2023-01-31,41.28,41.69,0.671,1320.004
1752,2023-02-01,42.04,41.75,0.565,1344.2543
1753,2023-02-02,42.49,42.36,0.5894,1358.6733
1754,2023-02-03,41.73,42.01,0.4881,1334.4231
1755,2023-02-06,42.41,42.04,0.5582,1356.0518
1756,2023-02-07,41.53,41.84,0.4794,1327.869
1757,2023-02-08,40.89,41.17,0.3939,1307.5511
1758,2023-02-09,41.04,40.92,0.3717,1312.139
1759,2023-02-10,40.83,41.01,0.3802,1305.585
1760,2023-02-13,40.05,40.12,0.7737,1280.6792
1761,2023-02-14,41.02,40.6,0.6853,1311.4836
1762,2023-02-15,40.3,40.49,0.4141,1288.5441
1763,2023-02-16,39.85,40.07,0.6856,1274.125
1764,2023-02-17,39.5,39.58,0.4797,1262.983
1765,2023-02-20,39.93,39.52,0.6522,1276.7467
1766,2023-02-21,41.14,40.88,0.913,1315.4161
1767,2023-02-22,41.28,41.35,0.5735,1320.004
1768,2023-02-23,41.12,41.22,0.3568,1314.7607
1769,2023-02-24,40.91,41.0,0.3719,1308.2065
1770,2023-02-27,41.02,40.8,0.4636,1311.4836
1771,2023-02-28,40.57,40.52,0.4762,1297.0645
1772,2023-03-01,40.28,40.39,0.5167,1287.8887
1773,2023-03-02,39.83,40.04,0.3947,1273.4696
1774,2023-03-03,39.95,39.82,0.2715,1277.4021
1775,2023-03-06,39.27,39.45,0.6623,1255.7734
1776,2023-03-07,38.19,38.58,0.7525,1221.0365
1777,2023-03-08,37.82,37.71,0.4911,1209.239
1778,2023-03-09,37.39,37.62,0.4903,1195.4753
1779,2023-03-10,36.82,36.88,0.7686,1177.1237
1780,2023-03-13,37.41,37.14,0.5888,1196.1307
1781,2023-03-14,39.87,39.28,1.6501,1274.7804
1782,2023-03-15,40.36,40.41,0.946,1290.5104
1783,2023-03-16,38.29,38.71,1.1988,1224.3135
1784,2023-03-17,38.89,38.71,0.7029,1243.3206
1785,2023-03-20,38.48,38.48,0.4749,1230.2123
1786,2023-03-21,38.66,38.57,0.3419,1236.111
1787,2023-03-22,39.21,39.15,0.5748,1253.8073
1788,2023-03-23,39.64,39.69,0.5047,1267.5709
1789,2023-03-24,39.81,39.78,0.4332,1272.8142
1790,2023-03-27,40.83,40.52,1.0759,1305.585
1791,2023-03-28,41.59,41.53,1.105,1329.8352
