,date,close,average,turnover_ratio,market_cap
2363,2022-01-04,26.12,26.09,0.3138,1582.731
2364,2022-01-05,25.7,25.73,0.2549,1558.7001
2365,2022-01-06,25.06,25.13,0.5091,1520.3289
2366,2022-01-07,24.86,25.05,0.3845,1507.8842
2367,2022-01-10,25.0,24.77,0.3296,1516.1807
2368,2022-01-11,24.81,24.88,0.2759,1504.7729
2369,2022-01-12,25.95,25.86,0.7312,1574.256
2370,2022-01-13,25.78,25.76,0.4215,1563.8854
2371,2022-01-14,25.41,25.4,0.317,1541.0701
2372,2022-01-17,25.44,25.53,0.2244,1543.1442
2373,2022-01-18,25.75,25.69,0.4184,1561.8113
2374,2022-01-19,25.3,25.15,0.4822,1534.8477
2375,2022-01-20,25.34,25.45,0.5458,1536.9219
2376,2022-01-21,24.89,25.02,0.3247,1509.9583
2377,2022-01-24,25.15,25.1,0.2851,1539.2482
2378,2022-01-25,23.92,24.46,0.3049,1463.9077
2379,2022-01-26,23.39,23.49,0.409,1431.4694
2380,2022-01-27,22.94,23.28,0.4681,1404.2631
2381,2022-01-28,22.38,22.44,0.5562,1369.7321
2382,2022-02-07,23.3,23.33,0.4793,1426.2374
2383,2022-02-08,23.1,23.02,0.3316,1413.6807
2384,2022-02-09,24.0,23.91,0.6296,1469.1396
2385,2022-02-10,23.49,23.54,0.4018,1437.7478
2386,2022-02-11,22.57,22.79,0.4558,1381.2424
2387,2022-02-14,21.92,22.04,0.4674,1341.4794
2388,2022-02-15,22.11,22.03,0.4305,1352.9897
2389,2022-02-16,22.23,22.32,0.3927,1360.3145
2390,2022-02-17,21.94,21.98,0.3915,1342.5258
2391,2022-02-18,22.09,21.87,0.3217,1351.9434
2392,2022-02-21,22.31,22.13,0.2895,1365.5465
2393,2022-02-22,21.7,21.75,0.3746,1327.8762
2394,2022-02-23,22.43,22.18,0.5055,1372.8712
2395,2022-02-24,21.65,21.84,0.5357,1324.7371
2396,2022-02-25,22.14,22.32,0.7029,1355.0825
2397,2022-02-28,21.87,21.87,0.3069,1338.3402
2398,2022-03-01,22.4,22.49,0.5442,1370.7784
2399,2022-03-02,22.41,22.28,0.2604,1371.8248
2400,2022-03-03,22.02,22.22,0.361,1347.7577
2401,2022-03-04,20.91,21.16,0.9019,1279.7419
2402,2022-03-07,20.41,20.38,0.5491,1249.3965
2403,2022-03-08,19.78,19.94,0.5795,1210.6799
2404,2022-03-09,19.37,19.31,0.5267,1185.5664
2405,2022-03-10,19.83,19.8,0.3734,1213.8191
2406,2022-03-11,19.88,19.53,0.3241,1216.9583
2407,2022-03-14,19.18,19.46,0.3097,1174.056
2408,2022-03-15,18.02,18.6,0.5014,1102.9011
2409,2022-03-16,18.89,18.5,0.554,1156.2673
2410,2022-03-17,19.18,19.32,0.5204,1174.056
2411,2022-03-18,19.68,19.63,0.5669,1204.4015
2412,2022-03-21,19.61,19.71,0.4741,1200.2159
2413,2022-03-22,19.59,19.51,0.2475,1199.1696
2414,2022-03-23,19.53,19.6,0.2629,1194.984
2415,2022-03-24,19.27,19.37,0.2189,1179.288
2416,2022-03-25,19.03,19.18,0.2143,1164.6385
2417,2022-03-28,19.15,19.03,0.3529,1171.9633
2418,2022-03-29,18.84,18.98,0.2296,1153.1281
2419,2022-03-30,19.29,19.17,0.267,1180.3344
2420,2022-03-31,19.2,19.34,0.3617,1175.1024
2421,2022-04-01,19.23,19.19,0.3269,1177.1952
2422,2022-04-06,19.46,19.46,0.4481,1190.7983
2423,2022-04-07,18.84,19.05,0.3154,1153.1281
2424,2022-04-08,20.23,19.94,1.2215,1237.8862
2425,2022-04-11,19.29,19.59,0.7482,1180.3344
2426,2022-04-12,19.68,19.35,0.5683,1204.4015
2427,2022-04-13,19.75,19.73,0.408,1208.5872
2428,2022-04-14,20.33,20.51,0.4999,1244.1646
2429,2022-04-15,20.36,20.2,0.4575,1246.2574
2430,2022-04-18,20.84,20.54,0.4516,1275.5564
2431,2022-04-19,20.52,20.67,0.4324,1255.6749
2432,2022-04-20,20.47,20.72,0.515,1252.5356
2433,2022-04-21,19.63,19.9,0.4419,1201.2623
2434,2022-04-22,19.85,19.7,0.2739,1214.8655
2435,2022-04-25,18.94,19.27,0.4354,1159.4065
2436,2022-04-26,18.53,18.92,0.3983,1134.293
2437,2022-04-27,18.72,18.05,0.6566,1145.8033
2438,2022-04-28,19.85,19.62,0.7872,1214.8655
2439,2022-04-29,20.93,20.5,0.7979,1280.7885
2440,2022-05-05,20.81,20.78,0.6172,1273.4636
2441,2022-05-06,21.01,20.89,0.5588,1286.0204
2442,2022-05-09,20.76,20.67,0.3957,1270.3245
2443,2022-05-10,20.57,20.46,0.4205,1258.8141
2444,2022-05-11,21.2,21.31,0.7826,1297.5306
2445,2022-05-12,21.25,21.17,0.4251,1300.6699
2446,2022-05-13,23.2,22.45,1.195,1419.9591
2447,2022-05-16,22.45,22.57,0.7205,1373.9176
2448,2022-05-17,23.17,23.19,0.9405,1417.8663
2449,2022-05-18,22.74,23.06,0.7745,1391.7064
2450,2022-05-19,23.03,22.79,0.5817,1409.4951
2451,2022-05-20,22.88,23.03,0.5095,1400.0775
2452,2022-05-23,23.9,23.66,0.9821,1462.8613
2453,2022-05-24,24.52,25.28,1.7661,1500.5315
2454,2022-05-25,25.18,24.74,0.8715,1541.3409
2455,2022-05-26,25.15,24.79,0.582,1539.2482
2456,2022-05-27,24.83,25.08,0.4199,1519.3667
2457,2022-05-30,24.89,24.82,0.3324,1523.5522
2458,2022-05-31,25.61,25.14,0.7742,1567.5009
2459,2022-06-01,27.24,26.97,1.2487,1666.9084
2460,2022-06-02,27.54,27.56,0.9993,1685.7437
2461,2022-06-06,27.12,27.02,0.649,1659.5837
2462,2022-06-07,26.84,26.76,0.531,1642.8414
2463,2022-06-08,27.41,27.04,0.7293,1677.3724
2464,2022-06-09,26.65,26.79,0.3775,1631.3311
2465,2022-06-10,27.49,27.38,0.6414,1682.6044
2466,2022-06-13,28.55,28.36,0.7869,1747.481
2467,2022-06-14,29.37,28.58,0.7428,1797.7079
2468,2022-06-15,29.56,30.33,0.987,1809.2183
2469,2022-06-16,28.77,29.09,0.6235,1761.0841
2470,2022-06-17,29.42,29.08,0.5307,1800.847
2471,2022-06-20,29.24,29.26,0.3703,1789.3368
2472,2022-06-21,28.6,28.3,0.659,1750.6201
2473,2022-06-22,28.09,28.49,0.4886,1719.2281
2474,2022-06-23,30.23,29.47,0.8432,1831.1926
2475,2022-06-24,30.16,30.32,0.6551,1827.007
2476,2022-06-27,30.72,30.64,0.6964,1860.4917
2477,2022-06-28,30.28,30.27,0.8302,1834.3318
2478,2022-06-29,27.26,28.12,1.2493,1651.2125
2479,2022-06-30,26.33,26.5,1.3366,1594.7072
2480,2022-07-01,27.23,26.98,0.9092,1649.1198
2481,2022-07-04,26.93,26.89,0.74,1631.3311
2482,2022-07-05,26.47,26.6,0.5998,1603.0782
2483,2022-07-06,27.3,27.29,0.8553,1653.3053
2484,2022-07-07,29.59,28.88,1.1657,1792.476
2485,2022-07-08,28.8,29.09,0.6244,1744.3417
2486,2022-07-11,27.19,27.44,0.7248,1647.0269
2487,2022-07-12,26.76,26.92,0.549,1620.8669
2488,2022-07-13,27.21,27.11,0.5247,1648.0732
2489,2022-07-14,27.14,27.28,0.4333,1643.8877
2490,2022-07-15,27.76,28.23,0.623,1681.558
2491,2022-07-18,27.5,27.57,0.5249,1665.8621
2492,2022-07-19,27.14,27.16,0.4396,1643.8877
2493,2022-07-20,26.67,26.71,0.405,1615.6351
2494,2022-07-21,26.1,26.25,0.418,1581.104
2495,2022-07-22,26.4,26.42,0.4644,1598.8927
2496,2022-07-25,25.08,25.24,0.9731,1519.3667
2497,2022-07-26,25.31,25.39,0.4229,1532.9698
2498,2022-07-27,25.69,25.77,0.4101,1555.9905
2499,2022-07-28,25.67,25.85,0.4026,1554.9441
2500,2022-07-29,25.72,25.77,0.4043,1558.0833
2501,2022-08-01,26.92,26.47,0.8449,1630.2845
2502,2022-08-02,26.29,26.35,0.6006,1592.6144
2503,2022-08-03,26.76,27.5,0.9777,1620.8669
2504,2022-08-04,25.88,26.06,0.6984,1567.5009
2505,2022-08-05,26.21,26.21,0.536,1587.3824
2506,2022-08-08,26.45,26.37,0.5321,1602.0319
2507,2022-08-09,26.26,26.49,0.4671,1590.5216
2508,2022-08-10,25.65,25.83,0.6184,1553.8977
2509,2022-08-11,26.47,26.06,0.6207,1603.0782
2510,2022-08-12,25.74,25.92,0.5123,1559.1298
2511,2022-08-15,25.45,25.45,0.4872,1541.3409
2512,2022-08-16,25.46,25.58,0.3807,1542.3875
2513,2022-08-17,25.53,25.29,0.5658,1546.5729
2514,2022-08-18,25.4,25.51,0.5796,1538.2018
2515,2022-08-19,24.64,24.86,0.5097,1492.1604
2516,2022-08-22,25.36,25.14,0.7264,1536.109
2517,2022-08-23,24.79,24.85,0.455,1501.5779
2518,2022-08-24,24.08,24.3,0.4878,1458.6757
2519,2022-08-25,24.57,24.42,0.3431,1487.9749
2520,2022-08-26,25.03,24.94,0.4157,1516.2275
2521,2022-08-29,24.7,24.69,0.27,1496.3459
2522,2022-08-30,25.52,25.45,0.7489,1545.5265
2523,2022-08-31,24.03,24.43,0.9063,1455.5365
2524,2022-09-01,24.05,24.1,0.4855,1456.5829
2525,2022-09-02,24.08,24.04,0.3353,1458.6757
2526,2022-09-05,23.51,23.36,0.5375,1424.1447
2527,2022-09-06,24.15,24.06,0.5091,1462.8613
2528,2022-09-07,24.12,24.12,0.3158,1460.7686
2529,2022-09-08,23.96,24.22,0.2937,1451.351
2530,2022-09-09,24.15,24.02,0.208,1462.8613
2531,2022-09-13,24.67,24.66,0.4775,1494.2532
2532,2022-09-14,24.01,24.09,0.4328,1454.4901
2533,2022-09-15,23.03,23.3,0.5128,1394.8456
2534,2022-09-16,22.36,22.52,0.3789,1354.0361
2535,2022-09-19,22.55,22.57,0.3223,1365.5465
2536,2022-09-20,23.13,23.11,0.3375,1401.1239
2537,2022-09-21,23.05,22.91,0.2405,1395.892
2538,2022-09-22,22.28,22.31,0.4934,1343.5721
2539,2022-09-23,22.14,22.02,0.433,1335.201
2540,2022-09-26,22.21,22.26,0.2789,1339.3866
2541,2022-09-27,22.35,22.16,0.229,1347.7577
2542,2022-09-28,21.55,21.77,0.2546,1299.6235
2543,2022-09-29,21.22,21.42,0.3366,1279.7419
2544,2022-09-30,21.05,21.05,0.3555,1269.2781
2545,2022-10-10,20.51,20.7,0.3125,1236.8398
2546,2022-10-11,20.7,20.67,0.2693,1248.3501
2547,2022-10-12,21.33,20.85,0.3656,1286.0204
2548,2022-10-13,21.54,21.58,0.4528,1298.5771
2549,2022-10-14,22.09,22.08,0.3699,1332.0618
2550,2022-10-17,21.95,21.77,0.3936,1323.6906
2551,2022-10-18,21.9,22.16,0.3832,1320.5515
2552,2022-10-19,21.55,21.77,0.2325,1299.6235
2553,2022-10-20,21.35,21.34,0.2666,1287.0668
2554,2022-10-21,21.55,21.8,0.4056,1299.6235
2555,2022-10-24,21.05,21.41,0.3538,1269.2781
2556,2022-10-25,21.1,20.97,0.3069,1272.4174
2557,2022-10-26,21.07,21.24,0.4066,1270.3245
2558,2022-10-27,21.22,21.38,0.3684,1279.7419
2559,2022-10-28,19.96,20.31,0.6461,1203.3551
2560,2022-10-31,19.66,19.76,0.4045,1185.5664
2561,2022-11-01,20.43,20.01,0.4397,1231.6078
2562,2022-11-02,21.33,21.05,0.6203,1286.0204
2563,2022-11-03,21.03,21.24,0.4978,1268.2317
2564,2022-11-04,21.9,21.78,0.5552,1320.5515
2565,2022-11-07,21.8,21.75,0.4662,1314.2731
2566,2022-11-08,21.5,21.45,0.4131,1296.4844
2567,2022-11-09,21.14,21.3,0.3298,1274.51
2568,2022-11-10,20.56,20.6,0.4558,1239.979
2569,2022-11-11,20.93,20.97,0.4798,1261.9532
2570,2022-11-14,20.67,20.84,0.4307,1246.2574
2571,2022-11-15,21.1,20.93,0.4189,1272.4174
2572,2022-11-16,20.76,20.92,0.3751,1251.4893
2573,2022-11-17,20.39,20.29,0.4728,1229.515
2574,2022-11-18,20.25,20.39,0.2981,1221.1439
2575,2022-11-21,20.2,19.96,0.364,1218.0048
2576,2022-11-22,20.1,20.15,0.2777,1211.7263
2577,2022-11-23,20.1,20.06,0.2758,1211.7263
2578,2022-11-24,20.17,20.2,0.2999,1215.9119
2579,2022-11-25,20.01,20.01,0.2129,1206.4943
2580,2022-11-28,19.66,19.5,0.4326,1185.5664
2581,2022-11-29,20.34,20.11,0.5574,1226.3759
2582,2022-11-30,21.38,21.25,1.5206,1289.1595
2583,2022-12-01,21.29,21.7,1.0616,1283.9276
2584,2022-12-02,20.82,20.98,0.5309,1255.6749
2585,2022-12-05,21.02,20.99,0.7003,1267.1853
2586,2022-12-06,21.07,21.04,0.622,1270.3245
2587,2022-12-07,21.17,21.21,0.6416,1276.6028
2588,2022-12-08,21.14,21.07,0.4311,1274.51
2589,2022-12-09,21.0,20.96,0.4164,1266.1389
2590,2022-12-12,20.41,20.5,0.5681,1230.5614
2591,2022-12-13,20.48,20.51,0.3729,1234.7469
2592,2022-12-14,20.29,20.36,0.2769,1223.2367
2593,2022-12-15,20.67,20.5,0.4784,1246.2574
2594,2022-12-16,20.63,20.61,0.2915,1244.1646
2595,2022-12-19,20.41,20.67,0.5995,1230.5614
2596,2022-12-20,20.23,20.09,0.394,1220.0975
2597,2022-12-21,19.92,19.99,0.2813,1201.2623
2598,2022-12-22,19.82,19.98,0.4464,1194.984
2599,2022-12-23,19.61,19.53,0.3104,1182.4272
2600,2022-12-26,19.71,19.64,0.3531,1188.7056
2601,2022-12-27,19.77,19.65,0.2955,1191.8448
2602,2022-12-28,19.35,19.42,0.552,1166.7313
2603,2022-12-29,19.02,19.12,0.5698,1146.8499
2604,2022-12-30,19.14,19.32,0.5141,1154.1746
2605,2023-01-03,19.35,19.14,0.518,1166.7313
2606,2023-01-04,19.14,19.2,0.4578,1154.1746
2607,2023-01-05,19.56,19.47,0.6799,1181.9033
2608,2023-01-06,19.51,19.52,0.6256,1178.7572
2609,2023-01-09,19.54,19.59,0.4521,1180.8546
2610,2023-01-10,19.89,19.69,0.8359,1201.829
2611,2023-01-11,19.42,19.57,0.5001,1173.5135
2612,2023-01-12,19.4,19.5,0.5765,1172.4648
2613,2023-01-13,19.49,19.43,0.4185,1177.7085
2614,2023-01-16,19.63,19.62,0.6592,1186.0981
2615,2023-01-17,19.73,19.66,0.3796,1192.3905
2616,2023-01-18,19.75,19.78,0.3653,1193.4392
2617,2023-01-19,19.73,19.66,0.3056,1192.3905
2618,2023-01-20,20.01,19.85,0.6841,1209.17
2619,2023-01-30,20.32,20.51,0.9629,1228.0469
2620,2023-01-31,20.36,20.39,0.5295,1230.1443
2621,2023-02-01,20.86,20.67,0.9709,1260.5571
2622,2023-02-02,20.7,20.74,0.6295,1251.1187
2623,2023-02-03,20.46,20.47,0.5546,1236.799
2624,2023-02-06,20.25,20.27,0.469,1224.2107
2625,2023-02-07,20.32,20.31,0.331,1228.4069
2626,2023-02-08,20.18,20.2,0.2982,1220.0146
2627,2023-02-09,20.37,20.31,0.3486,1231.554
2628,2023-02-10,20.18,20.21,0.3594,1220.0146
2629,2023-02-13,20.25,20.16,0.3524,1224.2107
2630,2023-02-14,20.27,20.17,0.3951,1225.2598
2631,2023-02-15,20.22,20.33,0.5364,1222.1127
2632,2023-02-16,19.87,20.15,0.6595,1201.1322
2633,2023-02-17,19.73,19.81,0.3766,1192.74
2634,2023-02-20,19.91,19.73,0.4967,1203.2303
2635,2023-02-21,20.25,20.22,0.7274,1224.2107
2636,2023-02-22,20.29,20.15,0.447,1226.3088
2637,2023-02-23,20.22,20.28,0.3562,1222.1127
2638,2023-02-24,19.99,20.02,0.2965,1208.4753
2639,2023-02-27,19.8,19.81,0.272,1196.9362
2640,2023-02-28,19.91,19.81,0.2996,1203.2303
2641,2023-03-01,20.13,20.02,0.4521,1216.8676
2642,2023-03-02,20.22,20.37,0.6209,1222.1127
2643,2023-03-03,20.36,20.27,0.3831,1230.5049
2644,2023-03-06,20.29,20.3,0.3854,1226.3088
2645,2023-03-07,20.11,20.34,0.6631,1215.8185
2646,2023-03-08,20.03,19.98,0.3349,1210.5734
2647,2023-03-09,20.1,20.21,0.4944,1214.7695
2648,2023-03-10,19.25,19.42,1.0174,1163.3674
2649,2023-03-13,18.74,18.68,0.8474,1132.1543
2650,2023-03-14,18.73,18.56,0.4721,1131.106
2651,2023-03-15,18.78,18.79,0.2602,1134.2509
2652,2023-03-16,18.5,18.59,0.3054,1117.4781
2653,2023-03-17,18.6,18.58,0.3147,1123.7679
2654,2023-03-20,18.55,18.5,0.2943,1120.623
2655,2023-03-21,18.74,18.66,0.3574,1132.1543
2656,2023-03-22,18.9,18.88,0.3585,1141.5889
2657,2023-03-23,18.99,18.92,0.2647,1146.8304
2658,2023-03-24,19.19,19.15,0.416,1159.4099
2659,2023-03-27,19.19,19.13,0.2523,1159.4099
2660,2023-03-28,19.38,19.36,0.3853,1170.941
