,date,close,average,turnover_ratio,market_cap
4056,2022-02-14,110.27,110.84,1.8423,1257.3302
4057,2022-02-15,111.23,111.67,2.5045,1268.1836
4058,2022-02-16,112.25,112.27,1.8158,1279.8719
4059,2022-02-17,111.59,111.79,2.5964,1272.358
4060,2022-02-18,114.01,112.94,3.2663,1299.9091
4061,2022-02-21,112.98,112.78,2.0657,1288.2208
4062,2022-02-22,110.71,110.65,2.294,1262.3395
4063,2022-02-23,109.62,109.19,2.7563,1249.8162
4064,2022-02-24,105.15,106.39,3.5485,1198.8885
4065,2022-02-25,105.37,106.31,1.7764,1246.6665
4066,2022-02-28,106.32,105.6,1.3888,1257.929
4067,2022-03-01,106.83,106.87,1.489,1263.9934
4068,2022-03-02,106.91,106.91,1.0329,1264.8597
4069,2022-03-03,108.52,108.49,1.8979,1283.9193
4070,2022-03-04,106.25,106.04,1.5243,1257.0627
4071,2022-03-07,103.32,104.31,2.4356,1222.4091
4072,2022-03-08,101.93,103.1,1.8465,1205.9485
4073,2022-03-09,101.27,100.33,2.0426,1198.1514
4074,2022-03-10,102.15,102.25,1.5444,1208.5475
4075,2022-03-11,101.49,100.46,1.2973,1200.7504
4076,2022-03-14,100.02,101.28,1.048,1183.4236
4077,2022-03-15,92.7,95.71,2.195,1096.7893
4078,2022-03-16,94.75,92.73,1.9609,1121.0469
4079,2022-03-17,97.39,97.69,1.9492,1152.2352
4080,2022-03-18,102.73,100.15,1.9048,1215.4781
4081,2022-03-21,100.02,99.9,2.5409,1183.4236
4082,2022-03-22,97.09,96.96,2.4822,1148.7699
4083,2022-03-23,95.7,95.67,2.1591,1132.3094
4084,2022-03-24,94.46,94.19,1.6583,1117.5815
4085,2022-03-25,93.29,93.66,1.2868,1103.7201
4086,2022-03-28,93.95,92.93,2.0796,1111.5171
4087,2022-03-29,92.19,92.4,1.4234,1090.7249
4088,2022-03-30,95.04,94.43,2.3023,1124.5123
4089,2022-03-31,96.51,96.51,2.7574,1141.8391
4090,2022-04-01,98.05,97.56,2.5426,1160.0323
4091,2022-04-06,100.83,99.41,2.7237,1192.9532
4092,2022-04-07,101.71,103.17,4.4323,1203.3494
4093,2022-04-08,105.66,104.61,5.3928,1250.132
4094,2022-04-11,102.29,103.6,3.0052,1210.2802
4095,2022-04-12,100.98,100.66,2.4543,1194.686
4096,2022-04-13,97.97,97.74,2.7119,1159.166
4097,2022-04-14,98.34,97.82,1.5206,1163.4977
4098,2022-04-15,96.95,99.34,1.9371,1147.0372
4099,2022-04-18,97.09,97.53,1.5079,1148.7699
4100,2022-04-19,97.24,96.37,1.448,1150.5024
4101,2022-04-20,94.31,94.93,1.7363,1115.8489
4102,2022-04-21,90.07,91.46,1.886,1065.601
4103,2022-04-22,90.36,90.1,1.3422,1069.0664
4104,2022-04-25,86.33,89.37,1.8989,1021.4175
4105,2022-04-26,84.87,86.12,2.0634,1004.0907
4106,2022-04-27,88.6,87.52,2.4428,1048.2742
4107,2022-04-28,86.84,86.97,1.8703,1027.4819
4108,2022-04-29,89.19,88.3,1.9085,1055.205
4109,2022-05-05,92.19,91.43,2.4029,1090.7249
4110,2022-05-06,89.19,89.95,1.5924,1055.205
4111,2022-05-09,89.85,89.95,0.944,1063.002
4112,2022-05-10,90.28,88.55,1.8626,1068.2
4113,2022-05-11,89.55,90.54,1.6174,1059.5366
4114,2022-05-12,89.63,89.63,1.0773,1060.403
4115,2022-05-13,89.92,89.76,1.0734,1063.8683
4116,2022-05-16,89.77,89.84,1.0417,1062.1356
4117,2022-05-17,89.19,88.76,0.9256,1055.205
4118,2022-05-18,89.41,89.69,0.9194,1057.804
4119,2022-05-19,87.94,87.65,1.8397,1040.4771
4120,2022-05-20,88.97,88.58,1.1222,1052.606
4121,2022-05-23,90.07,89.47,1.3207,1065.601
4122,2022-05-24,86.77,88.15,1.4319,1026.6156
4123,2022-05-25,87.21,86.9,0.9154,1031.8137
4124,2022-05-26,88.97,88.51,1.4565,1052.606
4125,2022-05-27,89.33,89.19,1.2712,1056.9376
4126,2022-05-30,88.45,88.44,1.1216,1046.5415
4127,2022-05-31,89.33,88.71,1.0641,1056.9376
4128,2022-06-01,89.99,89.9,1.3297,1064.7347
4129,2022-06-02,88.89,88.99,1.513,1051.7395
4130,2022-06-06,89.85,89.06,1.5864,1063.002
4131,2022-06-07,90.65,90.02,1.5911,1072.5317
4132,2022-06-08,89.82,89.88,1.9442,1034.4127
4133,2022-06-09,90.35,90.15,1.448,1040.4771
4134,2022-06-10,90.27,89.79,1.9619,1039.6107
4135,2022-06-13,88.47,88.41,1.9169,1018.8185
4136,2022-06-14,88.47,87.4,1.5121,1018.8185
4137,2022-06-15,90.88,90.88,3.1684,1046.5415
4138,2022-06-16,89.82,90.21,1.7026,1034.4127
4139,2022-06-17,90.5,89.98,1.3957,1042.2098
4140,2022-06-20,94.19,93.49,3.2826,1084.6605
4141,2022-06-21,93.36,93.24,1.7326,1075.1309
4142,2022-06-22,91.25,91.85,1.2901,1050.8732
4143,2022-06-23,91.78,91.46,1.0535,1056.9376
4144,2022-06-24,91.63,91.39,1.2074,1055.205
4145,2022-06-27,91.7,91.91,1.2556,1056.0712
4146,2022-06-28,92.16,91.64,1.0711,1061.2693
4147,2022-06-29,92.01,92.64,1.544,1059.5366
4148,2022-06-30,92.53,92.69,1.2806,1065.601
4149,2022-07-01,94.49,94.12,2.24,1088.1259
4150,2022-07-04,94.71,94.14,1.4593,1090.7249
4151,2022-07-05,95.09,94.33,1.6646,1095.0566
4152,2022-07-06,93.28,93.3,1.3498,1074.2644
4153,2022-07-07,92.01,92.31,0.9316,1059.5366
4154,2022-07-08,92.08,92.21,0.5974,1060.403
4155,2022-07-11,90.58,90.46,1.1345,1043.076
4156,2022-07-12,91.1,91.07,0.9812,1049.1405
4157,2022-07-13,92.46,92.4,1.0907,1064.7347
4158,2022-07-14,90.65,90.77,0.9883,1043.9424
4159,2022-07-15,88.54,89.3,1.0555,1019.6849
4160,2022-07-18,89.82,89.46,0.7961,1034.4127
4161,2022-07-19,89.9,89.66,0.735,1035.2791
4162,2022-07-20,89.3,89.25,1.0374,1028.3483
4163,2022-07-21,88.39,88.71,0.5958,1017.9522
4164,2022-07-22,87.87,88.03,0.8371,1011.8878
4165,2022-07-25,86.66,87.15,0.8697,998.0263
4166,2022-07-26,87.64,86.91,0.6436,1009.2888
4167,2022-07-27,86.89,86.86,0.5315,1000.6253
4168,2022-07-28,86.59,86.88,0.8371,997.16
4169,2022-07-29,85.84,86.01,0.9591,988.4965
4170,2022-08-01,84.48,84.4,1.5852,972.9024
4171,2022-08-02,80.65,80.95,1.6917,928.7189
4172,2022-08-03,79.89,80.85,0.8618,920.0555
4173,2022-08-04,81.4,81.33,0.6574,937.3823
4174,2022-08-05,82.45,81.77,0.7773,949.5111
4175,2022-08-08,83.2,82.91,0.8308,958.1746
4176,2022-08-09,82.23,82.26,0.7215,946.9121
4177,2022-08-10,81.77,81.85,0.4927,941.7141
4178,2022-08-11,82.98,82.67,0.6963,955.5755
4179,2022-08-12,83.43,83.54,0.7836,960.7736
4180,2022-08-15,82.98,83.08,0.8783,955.5755
4181,2022-08-16,83.73,83.67,0.8424,964.239
4182,2022-08-17,83.43,83.14,0.5812,960.7736
4183,2022-08-18,81.85,82.14,0.7697,942.5804
4184,2022-08-19,81.77,81.97,0.574,941.7141
4185,2022-08-22,81.77,81.86,0.892,941.7141
4186,2022-08-23,80.27,80.29,1.362,924.3872
4187,2022-08-24,78.16,78.74,1.411,900.1296
4188,2022-08-25,74.1,73.74,3.639,853.3471
4189,2022-08-26,73.5,73.92,1.8737,846.4164
4190,2022-08-29,73.2,73.14,1.6768,842.951
4191,2022-08-30,73.05,72.98,1.5408,841.2184
4192,2022-08-31,72.97,72.61,1.487,840.352
4193,2022-09-01,73.27,73.49,1.3128,843.8174
4194,2022-09-02,72.75,72.91,0.9904,837.753
4195,2022-09-05,73.8,73.26,1.5697,849.8818
4196,2022-09-06,74.48,74.04,1.2475,857.6789
4197,2022-09-07,73.95,74.03,0.9369,851.6145
4198,2022-09-08,75.08,74.73,1.6603,864.6096
4199,2022-09-09,76.21,76.19,2.2018,877.6047
4200,2022-09-13,74.93,75.71,2.2702,862.8769
4201,2022-09-14,74.4,74.55,1.182,856.8125
4202,2022-09-15,75.15,75.24,1.5503,865.4759
4203,2022-09-16,71.47,72.94,1.534,823.0252
4204,2022-09-19,70.34,70.3,1.2387,810.03
4205,2022-09-20,71.02,70.76,1.0113,817.8271
4206,2022-09-21,70.41,70.17,0.8047,810.8964
4207,2022-09-22,68.61,69.16,1.1989,790.1042
4208,2022-09-23,68.53,69.09,1.0153,789.2378
4209,2022-09-26,66.28,66.98,1.3748,763.2475
4210,2022-09-27,68.46,67.38,1.1798,788.3715
4211,2022-09-28,67.25,68.07,0.817,774.51
4212,2022-09-29,65.6,66.5,0.955,755.4505
4213,2022-09-30,66.88,66.66,1.0131,770.1783
4214,2022-10-10,65.15,66.3,0.9518,750.2524
4215,2022-10-11,63.72,63.72,1.041,733.7919
4216,2022-10-12,65.52,64.17,0.9085,754.5841
4217,2022-10-13,65.45,65.38,0.7264,753.7178
4218,2022-10-14,67.78,67.68,1.4855,780.5744
4219,2022-10-17,67.93,67.72,1.0078,782.3071
4220,2022-10-18,67.41,67.72,0.7525,776.2427
4221,2022-10-19,66.28,66.78,0.687,763.2475
4222,2022-10-20,65.22,65.62,0.7669,751.1188
4223,2022-10-21,64.62,65.2,0.6064,744.188
4224,2022-10-24,61.76,63.02,1.271,711.267
4225,2022-10-25,60.63,61.15,0.9884,698.2719
4226,2022-10-26,61.69,61.48,0.8389,710.4007
4227,2022-10-27,63.04,63.26,1.202,725.9948
4228,2022-10-28,59.21,60.54,1.678,681.8114
4229,2022-10-31,57.93,58.41,1.3248,667.0836
4230,2022-11-01,59.13,58.48,1.4826,680.945
4231,2022-11-02,60.79,60.62,0.9603,700.0046
4232,2022-11-03,60.71,60.73,0.7585,699.1382
4233,2022-11-04,62.74,62.01,0.7811,722.5295
4234,2022-11-07,63.12,63.03,0.6726,726.8612
4235,2022-11-08,63.04,63.18,0.7562,725.9948
4236,2022-11-09,63.12,63.36,0.5595,726.8612
4237,2022-11-10,62.82,62.74,0.4371,723.3958
4238,2022-11-11,65.98,65.35,1.3467,759.7822
4239,2022-11-14,66.05,67.31,1.6314,760.6485
4240,2022-11-15,68.08,67.31,1.2588,784.0398
4241,2022-11-16,66.8,67.34,0.6736,769.3119
4242,2022-11-17,66.95,66.73,0.5463,771.0446
4243,2022-11-18,65.9,66.29,0.496,758.9158
4244,2022-11-21,65.98,65.39,0.4793,759.7822
4245,2022-11-22,66.95,66.93,0.6752,771.0446
4246,2022-11-23,66.2,66.7,0.76,762.3812
4247,2022-11-24,67.33,67.74,1.2206,775.3763
4248,2022-11-25,68.23,68.25,0.9719,785.7724
4249,2022-11-28,67.1,66.35,0.834,772.7773
4250,2022-11-29,70.49,69.52,1.6114,811.7627
4251,2022-11-30,68.38,69.39,1.3547,787.5051
4252,2022-12-01,68.16,68.63,0.8609,784.9061
4253,2022-12-02,67.63,67.57,0.5421,778.8417
4254,2022-12-05,70.87,70.17,1.7557,816.0944
4255,2022-12-06,69.59,69.79,1.0983,801.3666
4256,2022-12-07,68.91,68.97,1.2248,793.5695
4257,2022-12-08,69.36,69.17,0.7124,798.7676
4258,2022-12-09,71.92,71.07,2.0777,828.2232
4259,2022-12-12,68.91,69.76,1.4459,793.5695
4260,2022-12-13,69.14,69.07,0.5528,796.1686
4261,2022-12-14,68.91,69.08,0.4753,793.5695
4262,2022-12-15,67.25,67.72,0.801,774.51
4263,2022-12-16,69.29,69.72,1.6947,797.9012
4264,2022-12-19,66.73,68.05,0.9822,768.4456
4265,2022-12-20,65.98,65.92,0.6168,759.7822
4266,2022-12-21,65.98,65.99,0.4168,759.7822
4267,2022-12-22,65.45,66.78,0.7089,753.7178
4268,2022-12-23,65.3,65.26,0.3777,751.9851
4269,2022-12-26,65.22,65.16,0.4082,751.1188
4270,2022-12-27,65.45,65.58,0.4341,753.7178
4271,2022-12-28,65.15,65.01,0.4096,750.2524
4272,2022-12-29,62.89,63.4,0.7556,724.2621
4273,2022-12-30,64.1,64.04,0.6854,738.1236
4274,2023-01-03,64.47,64.04,0.4959,742.4553
4275,2023-01-04,66.13,66.15,0.7899,761.5149
4276,2023-01-05,66.5,66.32,0.4477,765.8466
4277,2023-01-06,66.73,66.84,0.5094,768.4456
4278,2023-01-09,66.5,66.51,0.4215,765.8466
4279,2023-01-10,65.37,65.63,0.4807,752.8514
4280,2023-01-11,65.07,65.55,0.3552,749.3861
4281,2023-01-12,64.25,64.25,0.4755,739.8563
4282,2023-01-13,65.22,65.0,0.4814,751.1188
4283,2023-01-16,67.03,66.82,0.8978,771.911
4284,2023-01-17,67.18,67.11,0.3334,773.6437
4285,2023-01-18,66.8,66.86,0.2997,769.3119
4286,2023-01-19,67.18,66.91,0.3154,773.6437
4287,2023-01-20,68.61,68.14,0.5526,790.1042
4288,2023-01-30,68.01,68.18,0.8172,783.1734
4289,2023-01-31,68.23,67.99,0.44,785.7724
4290,2023-02-01,69.44,68.81,0.7191,799.6339
4291,2023-02-02,70.49,70.24,0.9787,811.7627
4292,2023-02-03,69.06,68.99,0.7608,795.3022
4293,2023-02-06,68.23,68.36,0.4899,785.7724
4294,2023-02-07,68.46,68.27,0.562,788.3715
4295,2023-02-08,68.01,68.32,0.3947,783.1734
4296,2023-02-09,68.53,68.27,0.4298,789.2378
4297,2023-02-10,68.31,68.38,0.4231,786.6388
4298,2023-02-13,71.09,70.37,1.7046,818.6935
4299,2023-02-14,71.54,71.55,1.3405,823.8915
4300,2023-02-15,72.45,73.16,1.7267,834.2876
4301,2023-02-16,71.47,72.9,1.5027,823.0252
4302,2023-02-17,70.64,71.43,0.8996,813.4954
4303,2023-02-20,75.15,73.94,2.4063,865.4759
4304,2023-02-21,76.58,76.47,2.2061,881.9364
4305,2023-02-22,76.21,76.37,1.1816,877.6047
4306,2023-02-23,75.68,75.78,0.9444,871.5403
4307,2023-02-24,74.7,74.55,1.0824,860.2779
4308,2023-02-27,73.87,74.19,0.658,850.7481
4309,2023-02-28,73.35,73.17,1.0406,844.6837
4310,2023-03-01,75.38,74.87,1.5214,868.075
4311,2023-03-02,75.15,75.32,1.0876,865.4759
4312,2023-03-03,75.83,75.73,1.1154,873.273
4313,2023-03-06,73.27,73.94,1.5461,843.8174
4314,2023-03-07,72.3,73.32,0.9604,832.5549
4315,2023-03-08,71.92,71.66,0.736,828.2232
4316,2023-03-09,70.72,70.66,0.843,814.3617
4317,2023-03-10,69.44,69.54,0.7658,799.6339
4318,2023-03-13,69.89,69.78,0.7384,804.832
4319,2023-03-14,68.61,69.02,0.573,790.1042
4320,2023-03-15,72.52,71.14,1.5271,835.154
4321,2023-03-16,71.24,71.39,0.8904,820.4261
4322,2023-03-17,71.32,71.91,0.8483,821.2925
4323,2023-03-20,71.69,72.68,1.1893,825.6242
4324,2023-03-21,70.87,71.15,0.7497,816.0944
4325,2023-03-22,70.19,70.53,0.8846,808.2973
4326,2023-03-23,70.04,70.14,0.8121,806.5647
4327,2023-03-24,69.44,69.59,0.7552,799.6339
4328,2023-03-27,67.25,67.5,1.3309,774.51
4329,2023-03-28,67.03,67.06,0.5569,771.911
