,date,close,average,turnover_ratio,market_cap
3864,2022-02-10,41.3,41.31,1.2339,1081.6667
3865,2022-02-11,40.37,40.85,0.921,1057.2861
3866,2022-02-14,39.28,39.56,1.1424,1028.743
3867,2022-02-15,39.98,39.75,1.1301,1047.1771
3868,2022-02-16,40.62,40.62,0.8564,1063.8273
3869,2022-02-17,41.8,41.52,1.6404,1094.749
3870,2022-02-18,41.3,41.15,1.1245,1081.6667
3871,2022-02-21,42.23,41.91,1.3939,1106.0472
3872,2022-02-22,42.25,41.85,1.5569,1106.642
3873,2022-02-23,43.57,43.17,1.7426,1141.1316
3874,2022-02-24,42.87,43.3,2.0137,1122.6975
3875,2022-02-25,42.3,42.87,1.2266,1107.8313
3876,2022-02-28,43.23,42.6,1.6702,1132.2128
3877,2022-03-01,42.07,42.47,1.7856,1101.8857
3878,2022-03-02,40.05,40.23,2.1861,1048.9619
3879,2022-03-03,38.15,38.59,1.895,999.0113
3880,2022-03-04,38.51,38.52,1.1894,1008.5257
3881,2022-03-07,35.69,36.34,1.9483,934.7892
3882,2022-03-08,34.4,35.09,1.9623,900.8941
3883,2022-03-09,33.92,33.64,1.7122,888.4065
3884,2022-03-10,35.97,35.89,1.7795,941.925
3885,2022-03-11,35.78,35.14,1.1439,937.1678
3886,2022-03-14,35.56,36.3,1.2801,931.2213
3887,2022-03-15,33.97,34.88,1.4445,889.5958
3888,2022-03-16,35.06,34.25,2.064,918.139
3889,2022-03-17,35.4,35.81,2.0986,927.0587
3890,2022-03-18,35.08,34.73,1.5083,918.7336
3891,2022-03-21,35.17,35.08,1.3864,921.1122
3892,2022-03-22,34.63,34.75,1.0948,906.8406
3893,2022-03-23,34.47,34.54,0.7573,902.6781
3894,2022-03-24,34.24,33.82,1.2088,896.7316
3895,2022-03-25,32.51,33.02,2.008,851.5382
3896,2022-03-28,31.9,31.94,1.1007,835.4827
3897,2022-03-29,32.04,32.05,0.8271,839.0506
3898,2022-03-30,33.13,32.69,1.3035,867.5938
3899,2022-03-31,32.24,32.43,0.9641,844.4024
3900,2022-04-01,33.01,32.76,1.0241,864.6205
3901,2022-04-06,32.24,32.36,1.123,844.4039
3902,2022-04-07,32.01,32.36,0.8617,838.4574
3903,2022-04-08,32.38,32.02,1.186,847.9718
3904,2022-04-11,30.72,31.16,1.3801,804.5623
3905,2022-04-12,30.9,30.59,0.9031,809.3195
3906,2022-04-13,30.2,30.69,1.0584,790.8854
3907,2022-04-14,31.95,31.32,1.5329,836.6735
3908,2022-04-15,31.24,31.32,0.8079,818.2393
3909,2022-04-18,31.02,30.92,0.6454,812.2928
3910,2022-04-19,31.72,31.87,1.4643,830.727
3911,2022-04-20,30.29,30.83,1.4575,793.264
3912,2022-04-21,28.31,28.73,2.006,741.5294
3913,2022-04-22,28.68,28.49,1.3979,751.0438
3914,2022-04-25,26.45,27.45,1.8091,692.768
3915,2022-04-26,24.89,25.53,1.9922,651.7371
3916,2022-04-27,26.61,25.59,1.6746,696.9306
3917,2022-04-28,26.61,26.52,1.1654,696.9306
3918,2022-04-29,27.81,27.22,1.3797,728.4471
3919,2022-05-05,27.61,27.59,1.7854,723.0952
3920,2022-05-06,27.81,27.56,1.2591,728.4471
3921,2022-05-09,28.56,28.41,1.2003,748.0705
3922,2022-05-10,29.43,29.25,2.0967,770.6672
3923,2022-05-11,29.95,30.03,1.8986,784.3442
3924,2022-05-12,29.9,29.68,1.1722,783.1549
3925,2022-05-13,29.93,29.87,1.0721,783.7499
3926,2022-05-16,30.54,30.61,1.1279,799.8054
3927,2022-05-17,31.58,31.34,1.3772,827.1594
3928,2022-05-18,31.79,31.86,0.6525,832.5112
3929,2022-05-19,33.99,33.11,1.1041,890.1924
3930,2022-05-20,33.9,34.12,0.8044,887.8138
3931,2022-05-23,36.37,35.39,0.9532,952.6308
3932,2022-05-24,35.37,36.54,0.9601,926.4661
3933,2022-05-25,34.33,34.63,0.927,899.1122
3934,2022-05-26,34.83,34.69,0.6421,912.1945
3935,2022-05-27,34.97,35.2,0.4922,906.8426
3936,2022-05-30,35.31,35.33,0.5214,915.7624
3937,2022-05-31,35.84,35.77,0.5879,929.4394
3938,2022-06-01,34.94,35.1,0.4894,906.248
3939,2022-06-02,35.11,34.93,0.4362,910.4105
3940,2022-06-06,36.37,36.04,0.7248,943.1163
3941,2022-06-07,35.84,36.31,0.6543,929.4394
3942,2022-06-08,35.93,35.79,0.53,931.818
3943,2022-06-09,36.32,35.94,0.6927,941.927
3944,2022-06-10,39.94,38.19,1.4307,1035.882
3945,2022-06-13,43.41,42.43,2.0879,1125.6742
3946,2022-06-14,44.44,43.99,2.2298,1152.4335
3947,2022-06-15,42.47,43.12,1.4475,1101.2935
3948,2022-06-16,41.27,41.58,0.9575,1070.3716
3949,2022-06-17,40.93,41.28,1.6896,1061.4519
3950,2022-06-20,40.33,40.5,1.1495,1045.9919
3951,2022-06-21,39.03,39.07,1.0304,1012.0969
3952,2022-06-22,39.58,40.09,0.9733,1026.3685
3953,2022-06-23,40.4,39.94,0.7404,1047.776
3954,2022-06-24,42.6,41.93,1.1908,1104.8625
3955,2022-06-27,42.88,42.57,1.0062,1111.9983
3956,2022-06-28,41.71,41.94,0.8453,1081.6711
3957,2022-06-29,38.18,38.96,1.8295,990.0948
3958,2022-06-30,38.77,38.63,0.8322,1005.5557
3959,2022-07-01,39.19,39.77,0.6451,1016.2606
3960,2022-07-04,40.26,39.55,0.8126,1044.2094
3961,2022-07-05,38.96,39.6,1.0377,1010.3141
3962,2022-07-06,38.32,38.2,0.6194,993.6638
3963,2022-07-07,38.61,38.33,0.512,1001.3943
3964,2022-07-08,38.45,39.14,0.6608,997.2317
3965,2022-07-11,38.43,38.01,0.4842,996.6371
3966,2022-07-12,37.83,38.09,0.3918,981.1761
3967,2022-07-13,38.57,38.6,0.538,1000.205
3968,2022-07-14,40.93,40.6,1.3152,1061.4543
3969,2022-07-15,40.93,40.94,1.0406,1061.4543
3970,2022-07-18,39.3,39.49,1.1767,1019.234
3971,2022-07-19,39.19,39.01,0.4753,1016.2607
3972,2022-07-20,38.48,38.3,0.6317,1042.5811
3973,2022-07-21,38.45,38.6,0.4366,1041.9598
3974,2022-07-22,39.32,39.36,0.6767,1065.5701
3975,2022-07-25,38.2,38.41,0.4577,1035.1252
3976,2022-07-26,38.66,38.43,0.4022,1047.5518
3977,2022-07-27,42.53,41.06,1.6827,1152.5554
3978,2022-07-28,46.0,45.57,2.8858,1246.3752
3979,2022-07-29,45.22,45.67,1.6363,1225.2502
3980,2022-08-01,45.88,45.44,1.2048,1243.2687
3981,2022-08-02,50.47,48.02,2.2472,1367.5334
3982,2022-08-03,47.23,48.66,1.8385,1279.9268
3983,2022-08-04,47.21,47.67,1.0612,1279.3055
3984,2022-08-05,48.18,47.77,1.0147,1305.4011
3985,2022-08-08,51.13,50.1,1.9076,1385.5519
3986,2022-08-09,52.58,53.26,1.4166,1424.6952
3987,2022-08-10,55.24,54.56,1.3684,1496.7688
3988,2022-08-11,54.02,54.45,1.3784,1463.8386
3989,2022-08-12,53.27,53.92,0.7849,1443.335
3990,2022-08-15,54.39,54.92,1.0447,1473.7798
3991,2022-08-16,52.85,53.53,0.924,1432.1511
3992,2022-08-17,51.71,52.45,1.1364,1401.085
3993,2022-08-18,50.54,49.76,1.579,1369.3975
3994,2022-08-19,51.94,51.6,1.4673,1407.2982
3995,2022-08-22,50.08,49.81,1.2268,1356.9709
3996,2022-08-23,51.25,51.29,1.0915,1388.6584
3997,2022-08-24,48.75,49.36,0.8559,1320.9342
3998,2022-08-25,48.15,48.2,0.6563,1304.7798
3999,2022-08-26,48.52,48.51,0.5532,1314.7209
4000,2022-08-29,48.18,48.4,0.4359,1305.4011
4001,2022-08-30,46.39,46.95,0.5826,1256.9377
4002,2022-08-31,44.16,44.76,0.9508,1196.6694
4003,2022-09-01,43.13,43.22,0.6198,1168.71
4004,2022-09-02,43.93,43.7,0.7067,1190.4562
4005,2022-09-05,44.44,45.14,0.8197,1204.1252
4006,2022-09-06,46.78,46.32,1.1991,1267.5004
4007,2022-09-07,49.96,49.11,1.2499,1353.8643
4008,2022-09-08,49.83,49.57,0.6891,1350.1364
4009,2022-09-09,47.72,48.17,0.9287,1292.976
4010,2022-09-13,46.75,46.87,0.5925,1266.8804
4011,2022-09-14,45.29,45.46,0.7568,1227.1156
4012,2022-09-15,42.88,43.04,1.0126,1161.8766
4013,2022-09-16,42.37,42.26,0.8102,1148.2074
4014,2022-09-19,41.59,41.74,0.5423,1127.0824
4015,2022-09-20,43.34,43.39,0.688,1174.3031
4016,2022-09-21,43.08,43.11,0.6336,1167.4685
4017,2022-09-22,43.34,43.62,0.5618,1174.3031
4018,2022-09-23,43.7,43.71,0.5348,1184.2443
4019,2022-09-26,44.8,44.6,0.7413,1214.0677
4020,2022-09-27,42.05,42.06,1.2115,1139.5089
4021,2022-09-28,41.25,41.49,0.8265,1117.7626
4022,2022-09-29,40.77,41.2,0.5414,1104.7147
4023,2022-09-30,39.94,40.02,0.6242,1082.347
4024,2022-10-10,37.9,38.54,0.7357,1027.0492
4025,2022-10-11,38.06,37.83,0.604,1031.3987
4026,2022-10-12,38.41,37.41,0.7908,1040.7186
4027,2022-10-13,36.55,37.18,0.836,990.3913
4028,2022-10-14,36.85,36.57,1.137,998.4685
4029,2022-10-17,36.5,36.06,0.6121,989.1487
4030,2022-10-18,36.6,36.68,0.6505,991.634
4031,2022-10-19,35.54,36.24,0.6489,963.053
4032,2022-10-20,35.45,35.56,0.5254,960.5677
4033,2022-10-21,34.62,34.84,0.5209,938.2
4034,2022-10-24,34.33,34.94,0.584,930.1228
4035,2022-10-25,30.91,31.49,2.0356,837.5455
4036,2022-10-26,30.57,30.62,1.6381,828.2256
4037,2022-10-27,30.89,31.38,1.1152,836.9241
4038,2022-10-28,29.28,29.91,0.9448,793.4314
4039,2022-10-31,28.07,28.28,1.2528,760.5012
4040,2022-11-01,28.82,28.15,0.9687,781.0049
4041,2022-11-02,29.6,29.34,1.2547,802.13
4042,2022-11-03,29.3,29.52,0.8614,794.0528
4043,2022-11-04,31.41,30.96,1.5343,851.2146
4044,2022-11-07,32.06,32.02,1.2356,868.6117
4045,2022-11-08,31.37,31.48,0.7571,849.972
4046,2022-11-09,30.89,31.13,0.5586,836.9241
4047,2022-11-10,30.38,30.4,0.6522,823.255
4048,2022-11-11,31.9,31.59,1.0959,864.2624
4049,2022-11-14,31.14,32.0,1.5642,843.7587
4050,2022-11-15,32.03,31.77,0.7871,867.9904
4051,2022-11-16,31.41,31.61,0.65,851.2146
4052,2022-11-17,30.75,30.68,0.627,833.1962
4053,2022-11-18,30.61,30.81,0.5416,829.4683
4054,2022-11-21,30.73,30.47,0.479,832.5749
4055,2022-11-22,30.06,30.28,0.4779,814.5565
4056,2022-11-23,30.73,30.45,0.5348,832.5749
4057,2022-11-24,31.23,31.0,0.5311,846.244
4058,2022-11-25,31.32,31.26,0.4982,848.7293
4059,2022-11-28,29.97,29.93,0.9024,812.0712
4060,2022-11-29,30.66,30.63,0.7889,830.7109
4061,2022-11-30,30.45,30.73,1.1206,825.119
4062,2022-12-01,31.62,31.5,1.5175,856.8065
4063,2022-12-02,32.51,32.31,1.5207,881.0382
4064,2022-12-05,32.42,32.65,1.1612,878.5529
4065,2022-12-06,32.35,32.03,0.7828,876.6889
4066,2022-12-07,31.69,31.97,0.9087,858.6705
4067,2022-12-08,31.85,32.06,0.7407,863.0198
4068,2022-12-09,33.8,32.76,1.2751,915.8324
4069,2022-12-12,33.39,33.93,1.5881,904.6485
4070,2022-12-13,33.39,33.08,1.0371,904.6485
4071,2022-12-14,33.29,33.03,1.4814,902.1632
4072,2022-12-15,33.43,33.29,1.1371,905.8912
4073,2022-12-16,33.11,32.96,0.8583,897.1926
4074,2022-12-19,32.24,32.64,1.3004,873.5823
4075,2022-12-20,32.42,31.67,0.9234,878.5529
4076,2022-12-21,33.84,33.36,2.2313,917.075
4077,2022-12-22,30.59,31.62,1.8808,828.8472
4078,2022-12-23,29.37,29.6,0.9447,795.917
4079,2022-12-26,30.45,30.03,0.7956,825.1193
4080,2022-12-27,30.68,30.63,0.6359,831.3325
4081,2022-12-28,30.31,30.29,0.5199,873.999
4082,2022-12-29,30.29,30.47,0.3968,873.3379
4083,2022-12-30,29.9,30.1,0.4099,862.0989
4084,2023-01-03,30.11,29.8,0.4758,868.0491
4085,2023-01-04,29.67,29.83,0.3645,855.4879
4086,2023-01-05,30.31,30.22,0.7215,873.9992
4087,2023-01-06,33.34,33.12,1.0939,961.2669
4088,2023-01-09,33.94,34.46,2.6044,978.456
4089,2023-01-10,33.16,33.39,0.9979,955.978
4090,2023-01-11,33.43,33.6,0.8179,963.9114
4091,2023-01-12,32.93,33.36,0.6921,949.3668
4092,2023-01-13,32.67,32.62,0.6986,942.0945
4093,2023-01-16,33.68,33.42,0.8067,971.1837
4094,2023-01-17,33.75,33.88,0.9294,973.1671
4095,2023-01-18,33.84,33.9,0.5912,975.8115
4096,2023-01-19,33.64,33.54,0.4517,969.8615
4097,2023-01-20,33.66,33.29,1.0132,970.5226
4098,2023-01-30,34.03,34.15,1.0419,981.1005
4099,2023-01-31,35.82,35.1,1.9213,1032.6678
4100,2023-02-01,36.71,36.26,1.5494,1058.4514
4101,2023-02-02,36.32,36.24,0.7693,1047.2124
4102,2023-02-03,35.54,35.44,0.684,1024.7343
4103,2023-02-06,35.7,35.43,0.7449,1029.3622
4104,2023-02-07,35.38,35.51,0.4612,1020.1065
4105,2023-02-08,35.54,35.45,0.3748,1024.7343
4106,2023-02-09,36.11,36.24,0.8745,1041.2623
4107,2023-02-10,36.07,36.24,0.564,1039.9401
4108,2023-02-13,35.98,35.79,0.4164,1037.2957
4109,2023-02-14,36.64,36.69,0.9014,1056.468
4110,2023-02-15,36.18,36.54,0.7117,1043.2457
4111,2023-02-16,34.99,35.51,0.7389,1008.8675
4112,2023-02-17,35.01,35.12,0.3751,1009.5286
4113,2023-02-20,36.16,35.65,0.6626,1042.5845
4114,2023-02-21,36.46,36.35,0.4393,1051.1791
4115,2023-02-22,36.0,36.22,0.3829,1037.9567
4116,2023-02-23,36.76,36.64,0.7111,1059.7736
4117,2023-02-24,35.88,36.08,0.4563,1034.6511
4118,2023-02-27,35.91,36.29,0.5399,1035.3123
4119,2023-02-28,35.61,35.44,0.5476,1026.7177
4120,2023-03-01,35.31,35.11,0.6824,1018.1231
4121,2023-03-02,34.99,35.05,0.4288,1008.8675
4122,2023-03-03,34.74,34.79,0.4576,1001.5952
4123,2023-03-06,34.74,34.72,0.4411,1001.5952
4124,2023-03-07,34.21,34.37,0.5034,986.3894
4125,2023-03-08,33.98,34.09,0.2113,979.7782
4126,2023-03-09,34.23,34.15,0.2398,987.0506
4127,2023-03-10,33.16,33.31,0.5554,955.978
4128,2023-03-13,32.97,33.0,0.2911,950.689
4129,2023-03-14,32.15,32.13,0.5689,926.8887
4130,2023-03-15,32.9,32.85,0.5363,948.7057
4131,2023-03-16,31.37,31.81,0.6197,904.4107
4132,2023-03-17,30.98,31.15,0.4362,893.1717
4133,2023-03-20,30.54,30.78,0.5454,880.6104
4134,2023-03-21,30.93,30.74,0.303,891.8494
4135,2023-03-22,30.93,31.08,0.3182,891.8494
4136,2023-03-23,30.59,30.57,0.3308,881.9326
4137,2023-03-24,30.93,30.91,0.4391,891.8494
4138,2023-03-27,31.46,31.22,0.4702,907.0552
4139,2023-03-28,32.24,32.76,1.1134,929.5332
