,date,close,average,turnover_ratio,market_cap
520,2022-09-08,49.2,49.56,0.3214,335.588
521,2022-09-09,49.92,50.12,0.3705,340.4991
522,2022-09-13,50.22,50.37,0.2613,342.5454
523,2022-09-14,49.8,49.7,0.4635,339.6806
524,2022-09-15,51.07,51.39,0.8133,348.3431
525,2022-09-16,54.04,53.81,1.3099,368.6012
526,2022-09-19,52.76,53.29,0.7308,359.8704
527,2022-09-20,51.41,51.84,0.4878,350.6622
528,2022-09-21,50.58,50.45,0.3766,345.0009
529,2022-09-22,51.5,51.75,0.5061,351.2761
530,2022-09-23,49.02,49.97,0.6942,334.3603
531,2022-09-26,45.26,46.54,0.922,308.7137
532,2022-09-27,46.66,46.4,0.5913,318.263
533,2022-09-28,44.23,45.01,0.5883,301.6882
534,2022-09-29,44.31,44.95,0.46,302.2339
535,2022-09-30,43.08,43.88,0.3655,293.8442
536,2022-10-10,41.38,41.86,0.5061,282.2486
537,2022-10-11,40.8,41.18,0.3451,278.2925
538,2022-10-12,43.0,41.67,0.4747,293.2985
539,2022-10-13,43.99,44.21,0.7964,300.0512
540,2022-10-14,45.24,45.17,0.5166,308.5773
541,2022-10-17,48.4,48.27,0.8219,330.1313
542,2022-10-18,48.39,48.04,0.5791,330.0631
543,2022-10-19,47.82,47.99,0.5655,326.1752
544,2022-10-20,49.32,49.1,0.6873,336.4066
545,2022-10-21,50.58,50.27,0.6015,345.0009
546,2022-10-24,51.69,52.09,0.9305,352.5721
547,2022-10-25,49.75,50.31,0.6892,339.3395
548,2022-10-26,53.64,52.92,1.0639,365.8728
549,2022-10-27,55.82,55.65,1.6104,380.7424
550,2022-10-28,55.66,56.22,1.4475,379.651
551,2022-10-31,62.8,61.93,2.4138,428.3522
552,2022-11-01,63.0,62.53,1.4954,429.7164
553,2022-11-02,61.15,61.39,0.9333,417.0977
554,2022-11-03,62.73,62.05,1.3159,427.8748
555,2022-11-04,63.21,63.15,0.8393,431.1488
556,2022-11-07,64.55,64.86,0.9609,440.2888
557,2022-11-08,65.61,64.31,0.8521,447.5189
558,2022-11-09,69.0,67.8,1.3847,470.6418
559,2022-11-10,67.5,67.62,1.0397,460.4104
560,2022-11-11,66.6,66.64,0.7838,454.2716
561,2022-11-14,68.99,66.1,1.074,470.5736
562,2022-11-15,68.0,70.26,1.325,463.8209
563,2022-11-16,68.03,68.38,0.6767,464.0255
564,2022-11-17,70.68,70.03,0.9943,482.1009
565,2022-11-18,68.64,70.13,0.7724,468.1862
566,2022-11-21,69.33,68.53,0.5275,472.8927
567,2022-11-22,66.39,67.03,0.834,452.8392
568,2022-11-23,64.48,64.97,0.9509,439.8113
569,2022-11-24,63.6,63.83,0.5035,433.8089
570,2022-11-25,62.08,62.52,0.5349,423.4412
571,2022-11-28,62.11,62.0,0.5612,423.6458
572,2022-11-29,61.91,61.79,0.7904,422.2816
573,2022-11-30,61.0,60.88,0.7883,416.0746
574,2022-12-01,64.98,63.63,1.119,443.2218
575,2022-12-02,64.09,65.42,0.7906,437.1512
576,2022-12-05,64.4,64.6,0.6403,439.2657
577,2022-12-06,64.3,63.54,0.5107,438.5836
578,2022-12-07,64.23,64.21,0.6002,438.1061
579,2022-12-08,62.33,62.68,0.5885,425.1464
580,2022-12-09,62.26,62.39,0.6875,424.6689
581,2022-12-12,65.48,64.49,0.9475,446.6322
582,2022-12-13,63.0,64.46,0.4903,429.7164
583,2022-12-14,65.19,65.2,0.6743,444.6542
584,2022-12-15,65.74,66.36,0.6055,448.4057
585,2022-12-16,65.0,65.99,0.4763,443.3582
586,2022-12-19,63.16,63.64,0.5457,430.8077
587,2022-12-20,61.51,62.34,0.3567,419.5533
588,2022-12-21,61.6,61.65,0.203,420.1671
589,2022-12-22,62.3,62.27,0.2496,424.9418
590,2022-12-23,67.16,66.22,0.7718,458.0913
591,2022-12-26,67.71,67.37,0.5467,461.8428
592,2022-12-27,67.09,66.69,0.3818,457.6139
593,2022-12-28,65.65,65.79,0.3851,447.7918
594,2022-12-29,65.46,66.0,0.4718,446.4958
595,2022-12-30,65.77,66.19,0.49,448.6103
596,2023-01-03,69.92,69.48,1.2249,476.917
597,2023-01-04,70.3,69.98,0.8731,479.5089
598,2023-01-05,70.52,70.09,0.5479,481.0095
599,2023-01-06,68.25,68.25,0.7933,465.5261
600,2023-01-09,70.26,69.5,0.5904,479.2361
601,2023-01-10,68.9,69.62,0.4545,469.9597
602,2023-01-11,65.9,67.05,0.4634,449.497
603,2023-01-12,65.9,66.0,0.4503,449.497
604,2023-01-13,66.61,65.57,0.4937,454.3398
605,2023-01-16,70.35,71.03,1.3386,479.85
606,2023-01-17,69.82,70.11,0.5754,476.2349
607,2023-01-18,73.97,73.46,1.112,504.5416
608,2023-01-19,76.51,76.25,1.2156,521.8667
609,2023-01-20,77.47,77.15,0.7964,528.4148
610,2023-01-30,81.0,80.83,1.1991,552.4925
611,2023-01-31,78.08,78.79,0.793,532.5755
612,2023-02-01,79.9,79.16,0.5419,544.9895
613,2023-02-02,79.0,80.37,0.6778,538.8507
614,2023-02-03,79.92,79.55,0.606,545.1259
615,2023-02-06,79.87,80.38,0.7129,544.7849
616,2023-02-07,79.5,79.09,0.3651,542.2612
617,2023-02-08,77.86,78.49,0.6502,531.0749
618,2023-02-09,78.0,77.35,0.5844,532.0298
619,2023-02-10,75.13,75.63,0.9037,512.4539
620,2023-02-13,78.21,77.11,0.9739,533.4622
621,2023-02-14,76.46,78.36,0.8401,521.5256
622,2023-02-15,77.51,76.32,0.8431,528.6876
623,2023-02-16,76.77,77.38,0.7442,523.6401
624,2023-02-17,73.46,74.44,0.7477,501.063
625,2023-02-20,76.42,75.44,0.5747,521.2528
626,2023-02-21,77.41,77.34,0.5587,528.0055
627,2023-02-22,75.36,75.43,0.4331,514.0227
628,2023-02-23,73.69,74.09,0.2937,502.6318
629,2023-02-24,73.72,74.23,0.2478,502.8364
630,2023-02-27,75.36,74.86,0.3986,514.0227
631,2023-02-28,76.06,76.9,0.9519,518.7973
632,2023-03-01,78.4,77.61,0.8016,534.7582
633,2023-03-02,78.28,78.21,0.5496,533.9397
634,2023-03-03,75.13,75.81,0.9505,512.4539
635,2023-03-06,78.6,77.95,0.9466,536.1224
636,2023-03-07,76.44,78.95,0.9921,521.3892
637,2023-03-08,77.0,76.14,0.8942,525.2089
638,2023-03-09,77.0,76.73,0.5219,525.2089
639,2023-03-10,77.24,77.95,0.7915,526.8459
640,2023-03-13,79.91,79.47,1.1334,545.0577
641,2023-03-14,78.52,78.19,0.9267,535.5767
642,2023-03-15,70.32,72.95,2.8773,481.7612
643,2023-03-16,70.26,70.84,1.6901,481.3501
644,2023-03-17,70.54,70.5,2.0285,483.2684
645,2023-03-20,69.09,69.93,1.3919,473.3345
646,2023-03-21,70.34,70.87,1.0481,481.8982
647,2023-03-22,67.71,68.36,1.4981,463.8801
648,2023-03-23,69.04,68.12,1.1415,472.9919
649,2023-03-24,68.7,68.29,0.8545,470.6626
650,2023-03-27,68.99,69.44,1.146,472.6494
651,2023-03-28,72.48,73.83,2.8722,496.5593
