,date,close,average,turnover_ratio,market_cap
1663,2022-01-26,89.94,89.92,1.1369,640.0686
1664,2022-01-27,86.74,88.3,0.8645,617.2563
1665,2022-01-28,83.63,84.69,1.0648,595.1051
1666,2022-02-07,85.62,86.35,0.7206,609.3215
1667,2022-02-08,81.38,81.55,1.2299,579.1255
1668,2022-02-09,85.75,83.86,0.7903,610.2032
1669,2022-02-10,82.74,83.91,0.7817,588.8235
1670,2022-02-11,78.98,79.9,0.9562,562.0438
1671,2022-02-14,80.22,79.85,0.8301,570.8601
1672,2022-02-15,84.18,82.38,0.9807,599.0725
1673,2022-02-16,84.17,84.17,0.7529,598.9623
1674,2022-02-17,86.4,85.56,0.8681,614.8318
1675,2022-02-18,84.32,84.45,0.6227,600.0644
1676,2022-02-21,84.51,83.95,0.4659,601.3868
1677,2022-02-22,85.64,85.1,0.6414,609.4318
1678,2022-02-23,91.06,90.04,1.0577,648.0034
1679,2022-02-24,90.16,90.89,1.1358,641.6115
1680,2022-02-25,91.8,92.55,1.0293,653.2932
1681,2022-02-28,93.2,92.82,0.7925,663.2116
1682,2022-03-01,93.74,94.22,1.0023,667.0688
1683,2022-03-02,91.88,91.23,0.7838,653.8442
1684,2022-03-03,84.43,86.46,1.5075,600.8358
1685,2022-03-04,81.85,82.16,1.3618,582.4316
1686,2022-03-07,78.75,78.88,1.2528,560.3907
1687,2022-03-08,79.88,79.92,1.2916,568.4356
1688,2022-03-09,83.15,82.75,1.6162,591.6888
1689,2022-03-10,86.38,86.68,1.6364,614.7216
1690,2022-03-11,84.87,83.19,1.1623,603.9215
1691,2022-03-14,81.35,81.69,0.7119,578.9051
1692,2022-03-15,83.72,84.83,1.9668,595.7664
1693,2022-03-16,92.1,88.48,1.9001,655.3871
1694,2022-03-17,92.13,92.6,1.7172,655.6075
1695,2022-03-18,90.3,90.11,0.8246,642.6034
1696,2022-03-21,90.5,90.0,1.0687,644.036
1697,2022-03-22,91.23,91.01,0.6296,649.2156
1698,2022-03-23,90.38,91.6,0.7,643.1544
1699,2022-03-24,89.45,89.01,0.4644,636.5421
1700,2022-03-25,85.76,87.09,0.4832,610.3134
1701,2022-03-28,85.02,84.5,0.782,605.0236
1702,2022-03-29,85.67,86.13,0.7577,609.6522
1703,2022-03-30,90.66,89.09,0.9218,645.1381
1704,2022-03-31,87.96,87.87,0.8313,625.9625
1705,2022-04-01,90.63,90.36,0.8019,644.9177
1706,2022-04-06,86.41,85.09,1.1394,614.942
1707,2022-04-07,82.23,82.65,0.8157,585.1867
1708,2022-04-08,82.23,82.22,0.6423,585.1867
1709,2022-04-11,74.01,75.59,1.302,526.6681
1710,2022-04-12,77.42,75.25,1.1555,550.9131
1711,2022-04-13,77.43,76.23,0.8409,551.0233
1712,2022-04-14,75.88,76.79,0.9904,540.0028
1713,2022-04-15,77.65,76.05,2.288,552.5662
1714,2022-04-18,77.93,76.98,1.4659,554.5498
1715,2022-04-19,77.26,77.78,0.9232,549.811
1716,2022-04-20,76.02,77.76,1.0026,540.9947
1717,2022-04-21,75.26,74.93,0.9868,535.5946
1718,2022-04-22,79.68,77.22,1.7658,567.003
1719,2022-04-25,74.89,74.43,1.5347,532.9497
1720,2022-04-26,71.08,71.62,1.2822,505.8394
1721,2022-04-27,77.12,73.47,1.5909,548.8192
1722,2022-04-28,78.72,77.96,0.9407,560.1703
1723,2022-04-29,81.41,79.7,1.0058,579.3459
1724,2022-05-05,82.84,84.41,1.068,589.4847
1725,2022-05-06,80.2,79.99,0.8128,570.7499
1726,2022-05-09,79.91,79.76,0.4499,568.656
1727,2022-05-10,82.29,81.73,0.7948,585.6275
1728,2022-05-11,85.16,85.63,1.1235,606.0154
1729,2022-05-12,82.5,83.21,0.4769,587.0602
1730,2022-05-13,86.79,85.15,0.821,617.5869
1731,2022-05-16,84.8,85.41,0.67,603.4807
1732,2022-05-17,86.51,86.29,0.5263,615.6032
1733,2022-05-18,86.97,87.14,0.5259,618.9094
1734,2022-05-19,88.24,87.22,0.5558,627.9461
1735,2022-05-20,87.96,87.7,0.5388,625.9625
1736,2022-05-23,88.15,87.8,0.513,627.2849
1737,2022-05-24,84.63,88.52,0.9213,602.2685
1738,2022-05-25,86.35,85.7,0.5192,614.5012
1739,2022-05-26,86.41,85.28,0.4971,614.942
1740,2022-05-27,86.72,87.37,0.4451,617.1461
1741,2022-05-30,89.29,88.75,0.6491,635.4401
1742,2022-05-31,90.6,89.49,0.4786,644.6972
1743,2022-06-01,87.76,88.67,0.9187,624.5298
1744,2022-06-02,89.03,89.33,0.9914,633.5666
1745,2022-06-06,90.45,89.82,1.4588,640.5095
1746,2022-06-07,89.36,89.12,0.7834,632.7951
1747,2022-06-08,87.79,87.06,0.8791,621.6645
1748,2022-06-09,84.19,84.47,1.1854,596.2072
1749,2022-06-10,92.59,89.67,1.7167,655.7177
1750,2022-06-13,97.73,95.36,2.0342,692.0852
1751,2022-06-14,102.49,98.93,1.4972,725.8079
1752,2022-06-15,102.49,103.43,1.032,725.8079
1753,2022-06-16,100.69,100.59,1.2835,713.0241
1754,2022-06-17,102.51,100.89,1.2031,725.9181
1755,2022-06-20,105.45,104.2,1.4118,746.7468
1756,2022-06-21,105.65,105.92,1.0587,748.1794
1757,2022-06-22,102.55,104.5,1.0087,726.2487
1758,2022-06-23,110.49,108.0,1.5714,782.4531
1759,2022-06-24,109.71,110.11,0.9239,776.9428
1760,2022-06-27,109.42,108.4,1.2657,774.8489
1761,2022-06-28,110.96,109.64,0.7736,785.7592
1762,2022-06-29,101.15,104.21,1.6432,716.3303
1763,2022-06-30,106.49,104.18,1.2115,754.1305
1764,2022-07-01,110.26,110.5,0.9796,780.8
1765,2022-07-04,113.06,112.76,0.965,800.6368
1766,2022-07-05,112.51,112.0,0.6815,796.7797
1767,2022-07-06,112.61,112.97,0.757,797.4409
1768,2022-07-07,115.39,114.44,0.8065,817.1675
1769,2022-07-08,110.49,111.75,0.6647,782.4531
1770,2022-07-11,112.61,111.07,0.8052,797.4409
1771,2022-07-12,115.28,117.28,1.3292,816.3961
1772,2022-07-13,114.23,113.93,0.9311,808.9022
1773,2022-07-14,122.29,120.04,1.2855,865.9882
1774,2022-07-15,129.41,128.98,1.5414,916.4619
1775,2022-07-18,135.36,132.61,1.5961,958.5601
1776,2022-07-19,135.72,135.23,1.6534,961.0948
1777,2022-07-20,135.78,135.75,0.9968,961.5356
1778,2022-07-21,135.0,136.65,1.17,956.0254
1779,2022-07-22,135.17,134.97,0.8971,957.2377
1780,2022-07-25,131.25,130.87,0.9149,929.4661
1781,2022-07-26,131.41,131.29,0.6525,930.5681
1782,2022-07-27,136.01,134.15,0.8889,963.1887
1783,2022-07-28,135.66,137.03,0.9545,960.654
1784,2022-07-29,143.05,141.51,1.104,1013.0012
1785,2022-08-01,136.64,134.57,1.5454,967.5969
1786,2022-08-02,136.11,135.82,0.9019,963.8499
1787,2022-08-03,129.21,132.04,1.3135,915.0293
1788,2022-08-04,127.16,127.37,0.9405,900.4823
1789,2022-08-05,128.87,130.28,0.6835,912.6048
1790,2022-08-08,130.49,129.03,0.8948,924.0661
1791,2022-08-09,129.91,130.63,0.4397,919.9885
1792,2022-08-10,125.52,126.19,0.8581,888.9108
1793,2022-08-11,124.57,124.64,0.7412,882.1883
1794,2022-08-12,124.19,124.83,0.3575,879.4332
1795,2022-08-15,127.45,127.99,0.7074,902.5761
1796,2022-08-16,127.61,129.18,0.7218,903.6782
1797,2022-08-17,127.95,127.16,0.5792,906.1027
1798,2022-08-18,133.06,132.06,0.7519,942.2498
1799,2022-08-19,128.09,129.1,0.6571,907.0945
1800,2022-08-22,128.76,127.07,0.5449,911.8333
1801,2022-08-23,134.16,133.38,0.594,950.0743
1802,2022-08-24,126.57,127.54,0.8565,896.2945
1803,2022-08-25,124.5,124.41,0.4265,881.6373
1804,2022-08-26,130.41,131.34,1.1355,923.515
1805,2022-08-29,127.14,127.64,0.462,900.372
1806,2022-08-30,128.15,128.0,0.3941,907.5354
1807,2022-08-31,123.03,122.88,0.8008,871.278
1808,2022-09-01,119.7,120.23,0.6806,847.6942
1809,2022-09-02,124.76,122.99,0.7248,883.5107
1810,2022-09-05,121.48,121.39,0.6349,860.2576
1811,2022-09-06,129.17,126.25,0.592,914.6987
1812,2022-09-07,135.13,134.56,0.8097,956.907
1813,2022-09-08,135.78,136.46,0.6952,961.5356
1814,2022-09-09,135.78,134.06,0.3561,961.5356
1815,2022-09-13,134.1,133.84,0.34,949.6335
1816,2022-09-14,129.04,129.42,0.7428,913.817
1817,2022-09-15,121.82,120.95,1.0728,862.6821
1818,2022-09-16,117.67,118.19,1.2622,833.2574
1819,2022-09-19,114.82,115.75,0.7105,813.09
1820,2022-09-20,121.45,120.91,0.745,860.0371
1821,2022-09-21,118.88,119.53,0.505,841.8534
1822,2022-09-22,117.46,117.24,0.5391,831.8248
1823,2022-09-23,115.11,114.37,0.5248,815.1838
1824,2022-09-26,120.56,120.59,0.7991,853.7555
1825,2022-09-27,118.99,118.89,0.5572,842.6248
1826,2022-09-28,116.61,116.19,0.5214,825.7635
1827,2022-09-29,120.39,119.32,0.5588,852.5432
1828,2022-09-30,114.85,114.61,0.8037,813.3104
1829,2022-10-10,107.38,106.59,0.8562,760.4121
1830,2022-10-11,112.23,111.99,0.5901,794.796
1831,2022-10-12,115.13,111.8,0.8434,815.2941
1832,2022-10-13,116.68,117.21,0.5467,826.3145
1833,2022-10-14,118.74,117.82,0.4106,840.8615
1834,2022-10-17,116.4,115.56,0.7937,824.3308
1835,2022-10-18,116.4,116.44,0.6419,824.3308
1836,2022-10-19,114.24,116.03,0.5406,809.0124
1837,2022-10-20,105.98,104.46,1.9959,750.4937
1838,2022-10-21,109.09,107.63,1.2406,772.5346
1839,2022-10-24,107.57,107.83,0.5861,761.7346
1840,2022-10-25,110.76,108.39,0.8758,784.3265
1841,2022-10-26,111.3,110.94,0.606,788.1837
1842,2022-10-27,108.92,111.08,0.5223,771.3224
1843,2022-10-28,100.95,103.0,1.5657,714.8976
1844,2022-10-31,100.84,101.72,0.9309,714.1262
1845,2022-11-01,106.54,104.14,0.7894,754.4611
1846,2022-11-02,115.32,112.52,1.0265,816.6165
1847,2022-11-03,115.63,116.07,0.8629,818.8206
1848,2022-11-04,121.38,121.03,0.8744,859.5963
1849,2022-11-07,119.83,120.43,0.5566,848.5759
1850,2022-11-08,117.81,117.37,0.5556,834.2493
1851,2022-11-09,114.12,115.0,0.5136,808.1308
1852,2022-11-10,111.95,111.52,0.6164,792.8123
1853,2022-11-11,111.89,113.11,0.6412,792.3715
1854,2022-11-14,108.83,110.21,0.6358,770.6612
1855,2022-11-15,110.96,109.2,1.1111,785.7592
1856,2022-11-16,110.6,110.57,0.63,783.2245
1857,2022-11-17,104.27,104.98,1.2564,738.3712
1858,2022-11-18,106.35,105.63,1.0112,753.1386
1859,2022-11-21,110.96,109.82,0.7979,785.7592
1860,2022-11-22,109.54,110.4,0.6087,775.7306
1861,2022-11-23,109.07,108.8,0.3016,772.4244
1862,2022-11-24,109.04,109.83,0.4276,772.204
1863,2022-11-25,103.8,104.72,0.7215,735.0651
1864,2022-11-28,105.57,104.61,0.704,747.6284
1865,2022-11-29,100.13,100.01,1.8433,709.0568
1866,2022-11-30,105.03,103.09,1.3712,743.7712
1867,2022-12-01,106.83,107.8,1.2376,756.555
1868,2022-12-02,102.01,103.38,1.0207,722.3915
1869,2022-12-05,101.15,101.7,0.7793,716.3303
1870,2022-12-06,98.21,96.19,2.0657,695.5016
1871,2022-12-07,99.38,99.86,1.2587,703.7669
1872,2022-12-08,100.84,100.47,0.8539,714.1262
1873,2022-12-09,97.79,98.23,1.4182,692.5261
1874,2022-12-12,97.53,96.68,0.9841,690.6526
1875,2022-12-13,93.95,94.81,1.1191,665.3055
1876,2022-12-14,95.86,96.12,0.7326,678.8607
1877,2022-12-15,100.0,98.02,0.9851,708.1751
1878,2022-12-16,95.91,96.9,0.7428,679.1913
1879,2022-12-19,96.05,97.33,0.8287,680.1831
1880,2022-12-20,95.4,95.23,0.5101,675.5545
1881,2022-12-21,93.19,93.53,0.6646,659.9055
1882,2022-12-22,92.66,93.07,0.5346,656.1585
1883,2022-12-23,89.47,89.36,0.912,633.5666
1884,2022-12-26,96.49,94.25,1.0912,683.2689
1885,2022-12-27,96.36,96.08,0.5804,682.3872
1886,2022-12-28,90.59,91.24,1.588,641.5013
1887,2022-12-29,91.16,92.02,0.796,645.5789
1888,2022-12-30,91.16,92.44,0.7815,645.5789
1889,2023-01-03,92.86,92.0,0.6618,657.5912
1890,2023-01-04,89.0,89.06,1.1649,630.2604
1891,2023-01-05,93.0,92.05,1.2132,658.583
1892,2023-01-06,99.29,97.67,1.7018,703.1057
1893,2023-01-09,103.83,103.13,1.9522,735.2855
1894,2023-01-10,105.67,104.63,0.9507,748.2896
1895,2023-01-11,103.99,105.47,1.0385,736.3875
1896,2023-01-12,104.42,104.58,0.772,739.4732
1897,2023-01-13,103.86,105.25,1.009,735.5059
1898,2023-01-16,100.89,101.47,1.2336,714.4568
1899,2023-01-17,101.23,101.01,0.6504,716.8813
1900,2023-01-18,100.69,100.7,0.5243,713.0241
1901,2023-01-19,99.74,99.84,0.6228,706.3016
1902,2023-01-20,100.89,100.32,0.7035,714.4568
1903,2023-01-30,110.97,110.81,0.5173,785.8694
1904,2023-01-31,110.62,111.2,1.6674,783.3347
1905,2023-02-01,113.26,113.83,1.4211,802.0695
1906,2023-02-02,111.78,112.59,0.5768,791.6001
1907,2023-02-03,109.6,108.95,0.7853,776.1714
1908,2023-02-06,107.85,107.88,0.8538,763.7183
1909,2023-02-07,110.54,110.18,1.2083,782.7837
1910,2023-02-08,111.42,110.64,0.6152,789.0653
1911,2023-02-09,113.34,113.66,0.9674,802.6205
1912,2023-02-10,112.84,112.56,0.6278,799.094
1913,2023-02-13,111.66,111.57,0.6783,790.7184
1914,2023-02-14,110.69,110.99,0.4844,783.8857
1915,2023-02-15,110.02,110.61,0.4895,779.1469
1916,2023-02-16,109.4,109.64,0.5216,774.7387
1917,2023-02-17,107.95,108.11,0.4186,764.4897
1918,2023-02-20,105.17,105.34,1.0487,744.7631
1919,2023-02-21,106.58,105.38,0.7359,754.7917
1920,2023-02-22,105.37,105.51,0.4555,746.1957
1921,2023-02-23,105.23,105.12,0.2684,745.2039
1922,2023-02-24,104.13,104.05,0.2963,737.3794
1923,2023-02-27,104.19,103.76,0.4287,737.8202
1924,2023-02-28,104.27,104.59,0.4715,738.3712
1925,2023-03-01,102.2,102.08,0.7625,723.714
1926,2023-03-02,96.8,96.81,1.6186,685.473
1927,2023-03-03,94.93,95.98,0.9864,672.2484
1928,2023-03-06,94.15,93.24,1.2868,666.7382
1929,2023-03-07,91.43,92.21,0.8709,647.4524
1930,2023-03-08,91.24,91.12,0.4799,646.1299
1931,2023-03-09,89.67,90.17,0.7002,634.9992
1932,2023-03-10,84.44,85.24,1.9475,597.9705
1933,2023-03-13,85.47,85.4,0.9115,605.244
1934,2023-03-14,85.56,83.84,1.4348,605.9052
1935,2023-03-15,85.83,87.22,1.1877,607.7787
1936,2023-03-16,83.72,84.75,0.5766,592.9011
1937,2023-03-17,83.1,83.52,0.5381,588.4929
1938,2023-03-20,86.21,85.51,1.0432,610.5338
1939,2023-03-21,90.54,89.36,1.7332,641.1707
1940,2023-03-22,91.51,92.9,1.648,648.0034
1941,2023-03-23,89.61,89.93,0.9458,634.5584
1942,2023-03-24,89.73,89.52,0.6628,635.4401
1943,2023-03-27,89.79,89.74,1.0693,635.8809
1944,2023-03-28,97.09,95.28,2.1702,687.5669
