,date,close,average,turnover_ratio,market_cap
4097,2022-01-24,160.84,162.12,2.227,1008.3774
4098,2022-01-25,159.82,162.0,2.247,1002.0184
4099,2022-01-26,156.2,157.39,1.6448,979.2803
4100,2022-01-27,153.0,155.17,1.3522,959.2399
4101,2022-01-28,155.18,154.47,1.2982,972.9213
4102,2022-02-07,160.44,159.31,1.8152,1005.8723
4103,2022-02-08,166.46,164.59,2.1765,1043.6407
4104,2022-02-09,171.2,170.09,2.3534,1073.3159
4105,2022-02-10,177.62,176.13,2.4493,1113.5894
4106,2022-02-11,176.42,177.09,2.506,1106.0741
4107,2022-02-14,176.58,176.19,1.4034,1107.0376
4108,2022-02-15,170.89,171.02,1.8224,1071.3889
4109,2022-02-16,172.49,171.97,1.228,1081.4091
4110,2022-02-17,169.66,169.47,1.4019,1063.6812
4111,2022-02-18,174.82,173.52,1.4051,1096.054
4112,2022-02-21,174.21,172.99,0.8305,1092.2
4113,2022-02-22,170.58,170.99,1.0668,1069.4619
4114,2022-02-23,166.89,167.19,1.6895,1046.3384
4115,2022-02-24,162.25,162.55,1.8437,1017.2414
4116,2022-02-25,162.84,162.51,0.97,1020.9026
4117,2022-02-28,160.9,160.39,1.0657,1008.7627
4118,2022-03-01,166.46,164.73,1.2623,1043.6407
4119,2022-03-02,166.03,165.27,1.0631,1040.943
4120,2022-03-03,173.66,171.83,2.2526,1088.7314
4121,2022-03-04,170.43,171.11,1.1085,1068.4985
4122,2022-03-07,156.81,159.45,2.3237,983.1342
4123,2022-03-08,153.62,156.83,1.7604,963.0938
4124,2022-03-09,154.94,152.66,1.5813,971.3798
4125,2022-03-10,158.16,157.77,1.2058,991.6128
4126,2022-03-11,157.61,154.91,1.8663,988.1443
4127,2022-03-14,144.52,147.89,2.581,906.0559
4128,2022-03-15,140.52,142.84,1.8075,881.0054
4129,2022-03-16,153.37,148.61,2.4612,961.5523
4130,2022-03-17,158.96,158.17,2.4115,996.6229
4131,2022-03-18,161.95,161.0,1.8911,1015.3144
4132,2022-03-21,161.67,160.64,1.1346,1013.5801
4133,2022-03-22,159.06,159.37,1.213,997.201
4134,2022-03-23,157.67,156.56,1.1527,988.5297
4135,2022-03-24,155.28,156.14,0.6736,973.4994
4136,2022-03-25,149.71,150.96,1.2074,938.6215
4137,2022-03-28,149.25,147.77,1.1941,935.731
4138,2022-03-29,150.6,151.07,0.7612,944.2096
4139,2022-03-30,155.31,153.41,0.9199,973.6921
4140,2022-03-31,151.22,152.06,0.9177,948.0636
4141,2022-04-01,155.8,155.23,1.3064,976.7752
4142,2022-04-06,157.21,156.87,1.4308,985.6392
4143,2022-04-07,155.0,156.22,1.1136,971.7651
4144,2022-04-11,147.5,149.56,1.5064,924.7474
4145,2022-04-12,161.05,156.04,2.2424,1009.7262
4146,2022-04-13,156.51,156.95,1.7342,981.2072
4147,2022-04-14,159.82,160.47,1.5316,1002.0184
4148,2022-04-15,162.01,161.38,1.1536,1015.6998
4149,2022-04-18,159.24,159.22,1.1239,998.3572
4150,2022-04-19,154.14,154.68,1.5171,966.3697
4151,2022-04-20,156.75,156.01,1.1326,982.7488
4152,2022-04-21,156.14,157.4,1.4811,978.8949
4153,2022-04-22,157.52,155.56,1.3408,987.5662
4154,2022-04-25,149.16,151.26,1.4513,935.1529
4155,2022-04-26,147.47,148.08,1.2814,924.5547
4156,2022-04-27,154.94,149.89,1.3693,971.3798
4157,2022-04-28,147.9,149.46,1.5569,927.2524
4158,2022-04-29,151.83,149.04,1.4796,951.9175
4159,2022-05-05,157.67,154.84,1.692,988.5297
4160,2022-05-06,148.18,149.46,1.7679,928.9867
4161,2022-05-09,145.23,146.47,1.0813,910.4879
4162,2022-05-10,144.83,142.95,1.3948,907.9828
4163,2022-05-11,146.52,147.5,1.7177,918.5811
4164,2022-05-12,142.61,142.64,1.6532,894.1087
4165,2022-05-13,144.0,142.36,1.3818,902.78
4166,2022-05-16,147.04,146.2,1.5461,921.8569
4167,2022-05-17,147.68,146.7,1.1707,925.9035
4168,2022-05-18,144.76,145.71,0.949,907.5974
4169,2022-05-19,143.69,142.92,0.6778,900.8531
4170,2022-05-20,146.79,145.92,1.3494,920.3154
4171,2022-05-23,145.56,145.1,0.9994,912.6075
4172,2022-05-24,145.26,147.0,1.4142,910.6806
4173,2022-05-25,151.22,149.25,2.1809,948.0636
4174,2022-05-26,151.68,151.69,1.228,950.954
4175,2022-05-27,150.76,151.0,0.8883,945.1731
4176,2022-05-30,153.71,153.98,1.4182,963.6719
4177,2022-05-31,154.94,154.48,1.3747,971.3798
4178,2022-06-01,150.27,151.46,1.4761,942.09
4179,2022-06-02,149.04,148.81,0.944,934.3822
4180,2022-06-06,150.27,148.49,1.0357,942.09
4181,2022-06-07,149.37,149.68,1.0464,936.5018
4182,2022-06-08,151.03,150.29,1.0492,946.9074
4183,2022-06-09,150.33,150.43,1.014,942.4754
4184,2022-06-10,148.15,147.09,1.7507,928.794
4185,2022-06-13,145.38,145.21,1.3441,911.4513
4186,2022-06-14,146.49,145.13,0.8835,918.3884
4187,2022-06-15,146.3,147.22,1.6071,917.2322
4188,2022-06-16,147.22,146.83,1.1568,923.0131
4189,2022-06-17,147.47,146.45,1.2097,924.5547
4190,2022-06-20,153.22,151.61,2.3851,960.5888
4191,2022-06-21,153.95,154.6,1.7428,965.2135
4192,2022-06-22,151.13,152.19,0.9129,947.4855
4193,2022-06-23,151.19,151.02,0.9672,947.8709
4194,2022-06-24,153.65,152.2,1.405,963.2865
4195,2022-06-27,160.04,160.76,3.0581,1003.3673
4196,2022-06-28,173.69,167.81,4.2403,1088.9242
4197,2022-06-29,171.04,173.65,2.8367,1072.3524
4198,2022-06-30,174.27,174.54,2.5047,1092.5854
4199,2022-07-01,166.43,167.61,1.9492,1043.448
4200,2022-07-04,165.05,164.9,1.6383,1034.7767
4201,2022-07-05,164.28,164.53,1.1929,1029.9594
4202,2022-07-06,160.44,160.95,1.2679,1005.8723
4203,2022-07-07,158.99,159.44,1.2022,996.8156
4204,2022-07-08,158.35,160.43,1.3185,992.769
4205,2022-07-11,154.57,154.51,1.3018,969.0674
4206,2022-07-12,155.37,155.61,1.0426,974.0775
4207,2022-07-13,156.84,157.46,0.9878,983.3269
4208,2022-07-14,160.78,160.75,1.7214,1007.992
4209,2022-07-15,159.21,160.75,1.1642,998.1645
4210,2022-07-18,157.46,157.53,0.9581,987.1808
4211,2022-07-19,157.46,157.02,0.8214,987.1808
4212,2022-07-20,158.5,159.5,0.8251,993.7325
4213,2022-07-21,156.69,157.53,0.682,982.3634
4214,2022-07-22,160.9,160.74,1.3381,1008.7627
4215,2022-07-25,158.44,158.95,0.7328,993.3471
4216,2022-07-26,162.13,162.86,1.6502,1016.4706
4217,2022-07-27,163.3,163.5,1.0562,1023.793
4218,2022-07-28,164.19,165.75,1.2526,1029.3812
4219,2022-07-29,158.53,158.49,1.736,993.9252
4220,2022-08-01,168.43,168.08,3.0599,1293.772
4221,2022-08-02,170.31,170.37,2.8714,1308.1735
4222,2022-08-03,170.83,172.27,2.1997,1312.187
4223,2022-08-04,175.01,173.69,2.1918,1344.2952
4224,2022-08-05,174.02,173.82,1.3762,1336.7404
4225,2022-08-08,175.25,175.22,1.3695,1346.184
4226,2022-08-09,175.13,174.72,0.9904,1345.2396
4227,2022-08-10,171.78,173.02,1.1298,1319.5059
4228,2022-08-11,174.45,172.43,0.9997,1340.0457
4229,2022-08-12,178.27,177.5,1.2416,1369.3207
4230,2022-08-15,174.49,175.03,0.8939,1340.2817
4231,2022-08-16,175.35,175.57,0.6271,1346.8922
4232,2022-08-17,176.7,178.15,0.7817,1357.2802
4233,2022-08-18,174.27,173.55,1.1105,1338.629
4234,2022-08-19,173.47,173.72,0.601,1332.4907
4235,2022-08-22,172.43,172.79,1.1996,1324.4637
4236,2022-08-23,172.18,171.37,0.8461,1322.575
4237,2022-08-24,172.67,173.27,0.6756,1326.3524
4238,2022-08-25,177.31,175.63,0.8822,1362.002
4239,2022-08-26,177.56,180.65,1.5703,1363.8906
4240,2022-08-29,175.38,175.0,0.8644,1347.1283
4241,2022-08-30,173.1,173.79,0.6554,1329.6576
4242,2022-08-31,173.41,174.95,1.1897,1332.0186
4243,2022-09-01,168.34,170.14,1.0991,1293.0637
4244,2022-09-02,169.29,168.48,0.5467,1300.3824
4245,2022-09-05,169.32,168.63,0.5404,1300.6187
4246,2022-09-06,175.47,173.67,1.0258,1347.8365
4247,2022-09-07,175.19,175.71,0.953,1345.7117
4248,2022-09-08,180.48,180.18,1.119,1386.3192
4249,2022-09-09,181.49,180.87,0.7101,1394.1101
4250,2022-09-13,182.69,183.24,0.8607,1403.3176
4251,2022-09-14,180.51,180.75,0.6579,1386.5553
4252,2022-09-15,179.46,180.11,0.6583,1378.5282
4253,2022-09-16,177.68,178.53,0.7309,1364.835
4254,2022-09-19,185.24,184.4,1.9078,1422.9131
4255,2022-09-20,185.52,185.0,0.7819,1425.0378
4256,2022-09-21,184.14,185.55,0.8331,1414.4139
4257,2022-09-22,182.14,182.07,0.6799,1399.068
4258,2022-09-23,182.72,183.1,0.7207,1403.5537
4259,2022-09-26,183.95,186.32,1.1662,1489.3561
4260,2022-09-27,191.88,189.15,1.6845,1553.559
4261,2022-09-28,187.15,188.51,1.2302,1515.2363
4262,2022-09-29,182.11,182.47,1.4284,1474.4252
4263,2022-09-30,177.59,177.76,1.5664,1437.8445
4264,2022-10-10,176.73,178.73,0.8961,1430.8768
4265,2022-10-11,177.28,173.89,1.562,1435.356
4266,2022-10-12,170.89,169.58,1.9862,1383.5956
4267,2022-10-13,172.76,172.63,1.1388,1398.7754
4268,2022-10-14,171.5,172.79,1.4309,1388.5726
4269,2022-10-17,178.11,175.78,1.0266,1442.075
4270,2022-10-18,175.65,178.37,1.2598,1422.1671
4271,2022-10-19,174.18,175.71,0.6644,1410.2224
4272,2022-10-20,174.58,175.86,1.3681,1413.4574
4273,2022-10-21,176.24,175.11,0.9968,1426.8951
4274,2022-10-24,167.85,171.0,1.388,1358.9597
4275,2022-10-25,173.72,172.88,1.0575,1406.4897
4276,2022-10-26,176.27,177.07,1.0763,1427.144
4277,2022-10-27,174.45,175.96,0.816,1412.462
4278,2022-10-28,172.86,174.01,0.8334,1399.5219
4279,2022-10-31,164.07,166.03,1.6713,1328.3513
4280,2022-11-01,178.27,171.49,1.9818,1443.3192
4281,2022-11-02,183.71,183.72,3.4633,1487.3654
4282,2022-11-03,180.02,180.08,1.3883,1457.5035
4283,2022-11-04,186.26,186.53,1.9528,1508.0197
4284,2022-11-07,183.06,182.32,1.1956,1482.1395
4285,2022-11-08,181.22,181.78,0.8518,1467.2086
4286,2022-11-09,181.12,182.36,0.5465,1466.4622
4287,2022-11-10,183.15,181.75,1.1793,1482.886
4288,2022-11-11,175.9,179.02,4.3648,1424.158
4289,2022-11-14,165.42,167.7,4.0101,1339.3007
4290,2022-11-15,170.64,168.88,2.0677,1381.6049
4291,2022-11-16,168.18,169.43,1.2495,1361.697
4292,2022-11-17,168.09,167.67,1.0782,1360.9504
4293,2022-11-18,165.23,165.67,1.3796,1337.8076
4294,2022-11-21,160.56,160.62,1.4697,1299.9827
4295,2022-11-22,160.96,160.86,0.8702,1303.2177
4296,2022-11-23,160.13,158.88,1.2024,1296.4988
4297,2022-11-24,158.07,158.6,0.8652,1279.826
4298,2022-11-25,158.93,158.49,0.6525,1286.7937
4299,2022-11-28,164.13,161.75,1.9304,1328.849
4300,2022-11-29,170.67,168.35,2.8345,1381.8538
4301,2022-11-30,170.52,168.4,1.4532,1380.6094
4302,2022-12-01,166.74,169.09,2.4918,1350.0011
4303,2022-12-02,165.08,164.8,1.5732,1336.5634
4304,2022-12-05,169.97,170.32,2.4546,1376.1302
4305,2022-12-06,173.41,173.11,2.4288,1404.0012
4306,2022-12-07,175.65,176.46,3.3087,1422.1671
4307,2022-12-08,177.93,177.32,2.1636,1440.5818
4308,2022-12-09,179.06,178.82,1.5397,1449.7892
4309,2022-12-12,181.25,182.81,2.5861,1467.4574
4310,2022-12-13,181.37,182.57,1.9309,1468.4528
4311,2022-12-14,184.72,184.7,1.9256,1495.5773
4312,2022-12-15,183.52,183.97,1.6194,1485.8722
4313,2022-12-16,185.64,184.56,1.3071,1503.0427
4314,2022-12-19,185.03,185.17,1.3172,1498.0658
4315,2022-12-20,177.93,179.3,1.876,1440.5818
4316,2022-12-21,183.0,182.28,1.7321,1481.6418
4317,2022-12-22,182.69,183.36,0.9829,1479.1533
4318,2022-12-23,183.28,183.7,0.9519,1483.8813
4319,2022-12-26,182.57,184.19,1.4394,1478.158
4320,2022-12-27,182.26,182.26,1.6605,1475.6694
4321,2022-12-28,178.57,180.16,1.5461,1445.8077
4322,2022-12-29,176.45,176.36,1.236,1428.6371
4323,2022-12-30,177.37,176.99,0.9298,1436.1025
4324,2023-01-03,172.89,173.78,2.0849,1399.7708
4325,2023-01-04,173.44,172.47,1.2675,1404.25
4326,2023-01-05,179.31,178.1,2.0658,1451.78
4327,2023-01-06,175.19,175.38,1.6924,1418.4344
4328,2023-01-09,179.89,178.28,1.7587,1456.5081
4329,2023-01-10,178.27,177.66,1.2558,1443.3192
4330,2023-01-11,175.68,175.49,1.4264,1422.4159
4331,2023-01-12,175.47,175.77,0.986,1420.674
4332,2023-01-13,178.27,177.79,1.257,1443.3192
4333,2023-01-16,193.63,193.92,5.9929,1567.7432
4334,2023-01-17,193.3,191.56,3.0158,1565.0059
4335,2023-01-18,194.19,194.06,1.1021,1572.2225
4336,2023-01-19,190.04,190.5,1.8045,1538.6281
4337,2023-01-20,190.53,190.7,0.9084,1542.6096
4338,2023-01-30,187.49,188.71,1.9468,1517.9736
4339,2023-01-31,185.95,186.55,1.2728,1505.5312
4340,2023-02-01,185.92,185.19,1.1763,1505.2823
4341,2023-02-02,185.98,186.49,1.4977,1505.7802
4342,2023-02-03,186.78,186.11,1.1051,1512.2501
4343,2023-02-06,187.49,187.07,1.004,1517.9736
4344,2023-02-07,185.4,186.39,0.8887,1501.0519
4345,2023-02-08,187.03,187.17,0.8643,1514.2408
4346,2023-02-09,186.26,186.65,1.1052,1508.0197
4347,2023-02-10,185.95,185.15,1.0424,1505.5312
4348,2023-02-13,189.91,188.53,1.6118,1537.6326
4349,2023-02-14,192.22,191.14,1.0751,1556.2961
4350,2023-02-15,189.88,190.09,0.7221,1537.3838
4351,2023-02-16,188.32,190.6,1.1334,1524.6925
4352,2023-02-17,185.18,187.41,0.9842,1499.3101
4353,2023-02-20,189.24,188.74,0.9164,1532.158
4354,2023-02-21,185.67,185.87,1.262,1503.2916
4355,2023-02-22,183.8,183.96,0.7952,1488.1118
4356,2023-02-23,181.59,181.59,1.1208,1470.1948
4357,2023-02-24,180.29,180.46,0.6911,1459.7432
4358,2023-02-27,180.57,179.12,0.8854,1461.9828
4359,2023-02-28,180.23,180.19,0.6179,1459.2455
4360,2023-03-01,180.79,180.95,0.618,1463.7247
4361,2023-03-02,181.03,181.68,0.3969,1465.7155
4362,2023-03-03,182.69,182.29,0.4418,1479.1533
4363,2023-03-06,181.03,181.51,0.5048,1465.7155
4364,2023-03-07,178.14,179.66,0.3959,1442.3239
4365,2023-03-08,179.31,178.22,0.3294,1451.78
4366,2023-03-09,178.42,178.2,0.3832,1444.5634
4367,2023-03-10,174.85,175.3,0.5586,1415.697
4368,2023-03-13,177.5,176.51,0.4382,1437.098
4369,2023-03-14,176.21,176.3,0.3644,1426.6464
4370,2023-03-15,175.65,177.25,0.4251,1422.1671
4371,2023-03-16,172.33,173.07,0.5622,1395.2915
4372,2023-03-17,170.74,171.87,0.5422,1382.3514
4373,2023-03-20,167.42,168.33,0.6322,1355.4758
4374,2023-03-21,172.49,170.51,0.6055,1396.5356
4375,2023-03-22,171.72,171.77,0.3438,1390.3145
4376,2023-03-23,170.52,169.27,0.5537,1380.6094
4377,2023-03-24,168.52,169.35,0.4993,1364.4343
4378,2023-03-27,169.26,167.66,0.6931,1370.4067
4379,2023-03-28,166.56,167.32,0.5204,1348.5081
