,date,close,average,turnover_ratio,market_cap
2566,2022-01-25,259.0,263.91,1.8439,645.8122
2567,2022-01-26,260.31,260.39,1.6147,649.0783
2568,2022-01-27,247.69,253.94,1.6648,617.6213
2569,2022-01-28,242.45,245.82,1.7881,604.5573
2570,2022-02-07,255.2,259.39,2.5086,636.358
2571,2022-02-08,249.07,244.76,2.9764,621.0593
2572,2022-02-09,253.83,250.73,1.5919,632.9201
2573,2022-02-10,240.8,244.95,2.4426,600.4318
2574,2022-02-11,231.56,236.97,2.2025,577.3977
2575,2022-02-14,235.9,237.4,1.9311,588.2272
2576,2022-02-15,244.66,242.61,1.9221,610.0579
2577,2022-02-16,244.17,245.6,1.291,608.8547
2578,2022-02-17,254.51,251.8,2.6837,634.639
2579,2022-02-18,242.66,245.11,2.2237,605.073
2580,2022-02-21,239.76,238.77,1.399,597.8533
2581,2022-02-22,233.35,232.86,2.3304,581.867
2582,2022-02-23,246.72,242.72,2.9518,615.2148
2583,2022-02-24,239.83,240.89,2.8336,598.0252
2584,2022-02-25,249.55,255.58,5.1298,622.2625
2585,2022-02-28,253.14,251.5,3.2273,631.2011
2586,2022-03-01,250.52,254.25,2.9464,624.6691
2587,2022-03-02,242.38,243.8,3.1468,604.3854
2588,2022-03-03,233.08,235.81,2.6886,581.1795
2589,2022-03-04,215.77,221.54,4.697,538.0336
2590,2022-03-07,200.61,202.26,5.004,500.2166
2591,2022-03-08,197.16,199.36,3.296,491.6218
2592,2022-03-09,196.81,194.56,2.6133,490.7623
2593,2022-03-10,202.33,203.81,3.3971,504.514
2594,2022-03-11,197.16,195.73,2.9744,491.6218
2595,2022-03-14,188.4,190.22,2.0669,469.791
2596,2022-03-15,184.27,189.04,2.9677,459.4773
2597,2022-03-16,200.47,194.22,4.5195,499.8728
2598,2022-03-17,208.33,209.36,4.6434,519.4689
2599,2022-03-18,214.6,206.32,3.6846,535.1114
2600,2022-03-21,218.25,219.53,5.1962,544.2219
2601,2022-03-22,209.71,212.71,2.6223,522.9068
2602,2022-03-23,209.29,209.55,2.3322,521.8754
2603,2022-03-24,204.67,204.98,2.7199,510.3584
2604,2022-03-25,197.78,200.83,2.0772,493.1688
2605,2022-03-28,189.92,191.45,3.3797,473.5727
2606,2022-03-29,186.54,189.0,1.9773,465.1498
2607,2022-03-30,196.19,193.67,2.642,489.2152
2608,2022-03-31,189.58,191.18,2.2598,472.7133
2609,2022-04-01,186.13,187.13,2.8113,464.1185
2610,2022-04-06,180.2,179.83,2.164,449.3354
2611,2022-04-07,172.48,174.14,2.9159,430.0831
2612,2022-04-08,172.76,172.18,2.021,430.7707
2613,2022-04-11,162.76,165.81,2.3834,405.8458
2614,2022-04-12,164.48,162.8,1.8649,410.1432
2615,2022-04-13,157.38,159.31,1.9037,392.4379
2616,2022-04-14,159.18,158.91,1.5886,396.9072
2617,2022-04-15,156.62,156.71,1.4299,390.5471
2618,2022-04-18,160.55,158.8,1.4558,400.3451
2619,2022-04-19,160.9,162.86,2.2198,401.2046
2620,2022-04-20,155.87,158.22,1.625,388.6562
2621,2022-04-21,150.56,153.44,1.5325,375.4203
2622,2022-04-22,150.9,149.8,1.5437,376.2797
2623,2022-04-25,133.19,138.76,2.653,332.1025
2624,2022-04-26,128.84,131.99,2.1316,321.2731
2625,2022-04-27,144.97,137.19,3.4586,361.4967
2626,2022-04-28,144.63,145.16,2.734,360.6372
2627,2022-04-29,153.38,149.83,2.5114,382.468
2628,2022-05-05,155.87,154.89,2.9764,388.6562
2629,2022-05-06,155.94,155.38,1.5779,388.8281
2630,2022-05-09,158.07,156.12,1.5438,394.1569
2631,2022-05-10,163.24,162.47,3.529,407.0491
2632,2022-05-11,177.93,176.03,5.5307,443.6629
2633,2022-05-12,175.31,176.57,2.2866,437.1308
2634,2022-05-13,176.2,175.44,1.7953,439.3655
2635,2022-05-16,182.27,183.48,3.0392,454.4923
2636,2022-05-17,189.23,187.22,2.2954,471.8538
2637,2022-05-18,186.61,187.79,1.9643,465.3217
2638,2022-05-19,186.34,182.76,2.4779,464.6342
2639,2022-05-20,190.89,190.48,2.7616,475.9793
2640,2022-05-23,187.85,187.12,1.8155,468.4159
2641,2022-05-24,177.86,182.44,2.2722,443.491
2642,2022-05-25,175.03,175.13,2.4855,436.4433
2643,2022-05-26,178.75,178.69,1.9416,445.7256
2644,2022-05-27,175.86,178.86,2.3175,438.506
2645,2022-05-30,180.55,178.97,2.8901,450.1949
2646,2022-05-31,184.27,181.2,2.5986,459.4773
2647,2022-06-01,198.61,194.23,4.8336,495.2316
2648,2022-06-02,198.33,200.08,3.7401,494.544
2649,2022-06-06,215.77,212.61,4.416,538.0336
2650,2022-06-07,214.67,213.75,2.6153,535.2833
2651,2022-06-08,213.01,212.01,2.8327,531.1578
2652,2022-06-09,204.4,206.22,2.5853,509.6708
2653,2022-06-10,209.5,208.45,2.9297,522.3911
2654,2022-06-13,211.02,210.66,2.272,526.1728
2655,2022-06-14,208.05,204.56,2.2699,518.7813
2656,2022-06-15,206.05,209.53,2.7796,513.7963
2657,2022-06-16,206.4,206.82,1.5173,514.6558
2658,2022-06-17,212.74,212.85,3.3082,530.4702
2659,2022-06-20,215.77,218.03,4.0671,538.0336
2660,2022-06-21,212.46,212.66,2.8869,529.7826
2661,2022-06-22,224.6,223.84,5.3367,560.0363
2662,2022-06-23,241.21,231.57,5.4996,601.4632
2663,2022-06-24,237.42,237.45,3.2167,592.0089
2664,2022-06-27,227.42,229.66,4.0864,567.084
2665,2022-06-28,231.63,229.41,2.9258,577.5696
2666,2022-06-29,218.39,222.86,3.0693,544.4609
2667,2022-06-30,217.84,216.76,2.6814,543.086
2668,2022-07-01,201.78,206.88,5.4037,503.042
2669,2022-07-04,212.74,208.83,3.6343,530.3682
2670,2022-07-05,209.57,211.99,2.7467,522.4625
2671,2022-07-06,210.88,211.96,2.7515,525.7279
2672,2022-07-07,227.97,221.32,5.4201,568.3498
2673,2022-07-08,213.4,220.07,4.3375,530.8838
2674,2022-07-11,205.59,204.92,2.8872,511.4633
2675,2022-07-12,200.96,203.49,2.5178,499.9485
2676,2022-07-13,211.53,208.57,3.4357,526.2435
2677,2022-07-14,222.1,220.45,4.2173,552.5385
2678,2022-07-15,217.47,221.68,3.1106,541.0237
2679,2022-07-18,222.45,220.71,3.0021,553.3978
2680,2022-07-19,213.19,216.16,3.1014,530.3682
2681,2022-07-20,211.05,212.06,1.9226,525.0404
2682,2022-07-21,210.84,212.94,1.8841,524.5249
2683,2022-07-22,213.05,215.9,2.6009,530.0245
2684,2022-07-25,206.14,206.42,1.9811,512.8382
2685,2022-07-26,205.52,205.98,1.8316,511.2914
2686,2022-07-27,208.29,205.99,1.6394,518.1659
2687,2022-07-28,206.42,207.61,2.2665,513.5256
2688,2022-07-29,198.41,200.83,2.9906,493.5896
2689,2022-08-01,210.29,205.61,3.2018,523.15
2690,2022-08-02,201.1,202.8,2.4212,500.2922
2691,2022-08-03,193.64,199.55,2.3235,481.7311
2692,2022-08-04,196.89,195.98,1.2458,489.8086
2693,2022-08-05,201.93,201.74,1.7054,502.3546
2694,2022-08-08,200.13,199.5,1.3156,497.8861
2695,2022-08-09,203.86,203.86,1.7254,507.1667
2696,2022-08-10,198.06,199.15,1.6262,492.7303
2697,2022-08-11,211.46,207.08,3.8342,526.0716
2698,2022-08-12,206.63,206.93,2.1427,514.0412
2699,2022-08-15,215.12,215.68,4.6486,535.1803
2700,2022-08-16,213.4,215.54,3.0493,530.8838
2701,2022-08-17,222.1,218.04,4.6697,552.5385
2702,2022-08-18,228.32,229.59,4.6583,568.0061
2703,2022-08-19,222.72,225.54,2.1744,554.0852
2704,2022-08-22,226.87,224.76,2.5138,564.397
2705,2022-08-23,228.32,228.52,2.7263,568.0061
2706,2022-08-24,212.08,218.71,3.8253,527.6184
2707,2022-08-25,204.49,204.85,2.732,508.7135
2708,2022-08-26,208.35,210.31,2.6068,518.3378
2709,2022-08-29,201.58,201.47,2.4083,501.4953
2710,2022-08-30,196.54,197.45,2.0507,488.9493
2711,2022-08-31,188.6,190.14,2.1216,469.1851
2712,2022-09-01,184.45,186.13,1.4982,458.8733
2713,2022-09-02,188.32,185.35,1.4858,468.4976
2714,2022-09-05,190.67,188.68,1.083,474.341
2715,2022-09-06,194.54,190.93,1.9751,483.9653
2716,2022-09-07,193.64,195.4,1.7078,481.7311
2717,2022-09-08,184.38,187.51,2.4239,458.7015
2718,2022-09-09,186.32,185.17,1.1617,463.5136
2719,2022-09-13,186.66,186.82,1.0952,464.3729
2720,2022-09-14,180.24,180.18,1.5907,448.3897
2721,2022-09-15,171.26,173.69,2.0027,426.0475
2722,2022-09-16,168.49,171.01,1.4451,419.173
2723,2022-09-19,169.81,169.62,1.0514,422.4384
2724,2022-09-20,173.74,173.71,1.344,432.2346
2725,2022-09-21,176.51,176.62,1.5935,439.1091
2726,2022-09-22,178.17,177.81,1.4737,443.2338
2727,2022-09-23,175.4,175.18,1.1978,436.3593
2728,2022-09-26,173.05,175.56,1.1393,430.516
2729,2022-09-27,174.23,172.38,1.001,433.4376
2730,2022-09-28,165.8,168.32,1.0941,412.4704
2731,2022-09-29,165.87,166.36,0.859,412.6423
2732,2022-09-30,160.83,162.77,1.0159,400.0963
2733,2022-10-10,156.96,158.97,0.8023,390.472
2734,2022-10-11,160.96,161.39,1.014,400.44
2735,2022-10-12,170.29,163.57,1.4447,423.6415
2736,2022-10-13,168.08,169.44,0.9772,418.1419
2737,2022-10-14,173.4,172.36,1.4748,431.3753
2738,2022-10-17,173.12,171.62,0.9397,430.6878
2739,2022-10-18,173.47,174.75,1.1518,431.5472
2740,2022-10-19,180.58,181.28,2.7301,449.249
2741,2022-10-20,173.4,174.66,1.6568,431.3753
2742,2022-10-21,172.15,173.36,0.9377,428.2818
2743,2022-10-24,167.87,171.21,1.2676,417.6263
2744,2022-10-25,169.32,168.26,1.3125,421.2354
2745,2022-10-26,173.61,172.76,1.2634,431.8909
2746,2022-10-27,170.64,174.42,1.4233,424.5008
2747,2022-10-28,160.0,163.43,2.0128,398.0339
2748,2022-10-31,160.96,161.36,1.2628,400.44
2749,2022-11-01,173.4,169.28,2.3249,431.3753
2750,2022-11-02,173.26,174.27,1.6135,431.0316
2751,2022-11-03,174.78,174.25,1.6285,434.8125
2752,2022-11-04,179.96,179.46,2.219,447.7022
2753,2022-11-07,182.86,184.2,3.5827,454.9205
2754,2022-11-08,178.44,179.77,2.4294,443.9213
2755,2022-11-09,175.89,176.66,1.2145,437.5623
2756,2022-11-10,171.12,172.45,1.5045,425.7038
2757,2022-11-11,179.34,179.01,2.9148,446.1555
2758,2022-11-14,174.3,177.29,1.5185,469.889
2759,2022-11-15,178.44,176.68,1.5968,481.0635
2760,2022-11-16,172.71,174.49,1.5415,465.6054
2761,2022-11-17,169.53,168.34,1.4945,457.0383
2762,2022-11-18,166.84,168.91,1.17,449.7748
2763,2022-11-21,170.57,167.81,1.2059,459.8319
2764,2022-11-22,167.46,168.12,0.8476,451.451
2765,2022-11-23,167.66,167.16,0.7963,452.0097
2766,2022-11-24,168.49,168.32,1.0565,454.2446
2767,2022-11-25,165.18,166.22,0.7907,445.305
2768,2022-11-28,163.66,163.24,0.6338,441.2077
2769,2022-11-29,166.28,165.69,0.8498,448.2849
2770,2022-11-30,167.18,166.42,0.9338,450.706
2771,2022-12-01,167.32,169.06,1.1191,451.0785
2772,2022-12-02,166.21,166.84,0.8031,448.0987
2773,2022-12-05,165.25,165.24,1.285,445.4913
2774,2022-12-06,167.25,166.77,1.3011,450.8923
2775,2022-12-07,170.43,170.57,2.0192,459.4594
2776,2022-12-08,169.6,169.33,1.3655,457.2245
2777,2022-12-09,168.15,168.05,1.0095,453.3134
2778,2022-12-12,166.56,167.13,0.9263,449.0299
2779,2022-12-13,164.62,165.93,0.8226,443.8151
2780,2022-12-14,160.83,162.98,1.0393,433.5718
2781,2022-12-15,164.07,162.3,1.2279,442.3251
2782,2022-12-16,160.96,160.86,0.9981,433.9442
2783,2022-12-19,161.1,163.19,0.9558,434.3167
2784,2022-12-20,157.3,158.4,0.9027,424.0734
2785,2022-12-21,154.06,154.32,1.0024,415.32
2786,2022-12-22,151.43,153.47,0.7923,408.2428
2787,2022-12-23,151.64,151.16,0.62,408.8016
2788,2022-12-26,155.16,155.16,1.1986,418.2999
2789,2022-12-27,151.15,150.46,2.1378,407.4979
2790,2022-12-28,149.36,148.58,1.3186,402.6556
2791,2022-12-29,147.22,148.5,0.9003,396.8821
2792,2022-12-30,146.11,147.67,0.8266,393.9022
2793,2023-01-03,150.26,148.25,1.1373,405.0767
2794,2023-01-04,144.25,145.79,1.8773,388.8736
2795,2023-01-05,148.8,147.39,1.5782,401.1656
2796,2023-01-06,149.98,150.68,1.4777,404.3317
2797,2023-01-09,151.36,152.58,1.4524,408.0341
2798,2023-01-10,156.75,154.64,2.0819,422.5602
2799,2023-01-11,153.16,154.15,1.231,412.8761
2800,2023-01-12,153.02,153.32,1.117,412.5037
2801,2023-01-13,156.13,153.37,1.339,420.8841
2802,2023-01-16,154.54,154.44,1.7494,416.6008
2803,2023-01-17,155.44,155.52,0.8937,419.0218
2804,2023-01-18,155.71,156.26,0.8761,419.7667
2805,2023-01-19,156.27,155.36,0.8227,421.2566
2806,2023-01-20,158.2,157.98,1.0964,426.4711
2807,2023-01-30,161.65,164.0,2.2563,435.7827
2808,2023-01-31,162.35,162.44,1.0863,437.645
2809,2023-02-01,164.76,164.05,1.2596,444.1631
2810,2023-02-02,162.83,163.79,1.3929,438.9486
2811,2023-02-03,160.96,160.56,1.2711,433.9203
2812,2023-02-06,161.17,160.83,0.9101,434.479
2813,2023-02-07,160.69,160.88,0.6941,433.1754
2814,2023-02-08,159.79,161.04,1.0129,430.7544
2815,2023-02-09,161.45,161.79,1.2511,435.224
2816,2023-02-10,159.24,159.86,1.2452,429.2645
2817,2023-02-13,161.31,161.59,1.2697,434.8515
2818,2023-02-14,159.93,160.3,0.8305,431.1269
2819,2023-02-15,161.1,161.83,1.3876,434.2928
2820,2023-02-16,155.44,158.05,1.792,419.0218
2821,2023-02-17,152.33,154.09,1.0755,410.6414
2822,2023-02-20,150.26,148.94,1.8874,405.0544
2823,2023-02-21,152.33,151.83,1.0324,410.6414
2824,2023-02-22,150.67,150.68,0.7453,406.1718
2825,2023-02-23,150.53,150.64,0.72,405.7993
2826,2023-02-24,149.84,149.64,0.698,403.937
2827,2023-02-27,147.77,148.1,0.9535,398.35
2828,2023-02-28,149.36,148.91,0.698,402.6334
2829,2023-03-01,150.32,150.0,0.8058,405.2406
2830,2023-03-02,150.12,150.09,0.9312,404.6819
2831,2023-03-03,149.15,148.95,0.7533,402.0747
2832,2023-03-06,148.39,147.91,0.8883,400.0261
2833,2023-03-07,145.9,147.11,0.9654,393.3218
2834,2023-03-08,149.36,147.86,1.1746,402.6334
2835,2023-03-09,144.59,145.42,1.8291,389.7834
2836,2023-03-10,141.97,142.76,1.007,382.7066
2837,2023-03-13,140.72,140.32,0.8803,379.3544
2838,2023-03-14,139.2,138.25,1.1529,375.2573
2839,2023-03-15,139.27,140.17,0.5837,375.4435
2840,2023-03-16,132.16,134.12,2.9401,356.2616
2841,2023-03-17,129.95,130.38,3.34,350.3022
2842,2023-03-20,132.71,132.16,2.4642,357.7515
2843,2023-03-21,136.44,134.79,2.0548,367.808
2844,2023-03-22,136.58,136.76,1.7517,368.1805
2845,2023-03-23,136.65,136.11,1.2986,368.3667
2846,2023-03-24,139.62,139.41,2.1032,376.3747
2847,2023-03-27,140.79,140.27,1.5838,379.5406
2848,2023-03-28,139.13,140.02,1.111,375.0711
