,date,close,average,turnover_ratio,market_cap
3001,2022-01-24,17.76,17.8,0.2756,668.5642
3002,2022-01-25,17.17,17.49,0.5359,646.4324
3003,2022-01-26,17.34,17.28,0.3506,652.8875
3004,2022-01-27,16.88,17.1,0.4573,635.3665
3005,2022-01-28,16.82,16.92,0.3898,633.0611
3006,2022-02-07,16.99,16.98,0.2917,639.5162
3007,2022-02-08,17.29,17.14,0.3576,651.0432
3008,2022-02-09,17.44,17.42,0.3901,656.5762
3009,2022-02-10,17.46,17.44,0.264,657.4983
3010,2022-02-11,17.33,17.43,0.4186,652.4265
3011,2022-02-14,17.0,17.09,0.4318,639.9773
3012,2022-02-15,17.05,17.06,0.2037,641.8216
3013,2022-02-16,17.09,17.11,0.1815,643.2049
3014,2022-02-17,17.02,17.05,0.2264,640.8995
3015,2022-02-18,17.11,17.05,0.2079,644.127
3016,2022-02-21,17.26,17.17,0.3039,649.66
3017,2022-02-22,17.02,17.06,0.2907,640.8995
3018,2022-02-23,17.13,17.09,0.2588,645.0492
3019,2022-02-24,16.42,16.64,0.7944,618.3066
3020,2022-02-25,16.46,16.55,0.3532,619.6899
3021,2022-02-28,16.31,16.28,0.3071,614.1569
3022,2022-03-01,16.52,16.45,0.2907,621.9953
3023,2022-03-02,16.51,16.46,0.2199,621.5342
3024,2022-03-03,16.46,16.52,0.2329,619.6899
3025,2022-03-04,16.28,16.31,0.2943,612.7737
3026,2022-03-07,15.91,16.02,0.5042,598.9413
3027,2022-03-08,15.58,15.83,0.4443,586.4922
3028,2022-03-09,15.13,15.02,0.8236,569.4323
3029,2022-03-10,14.91,15.09,0.6054,561.1329
3030,2022-03-11,15.51,15.05,0.8623,583.7257
3031,2022-03-14,15.54,15.63,0.9597,585.109
3032,2022-03-15,15.09,15.52,0.8671,568.049
3033,2022-03-16,15.86,15.55,1.0824,597.097
3034,2022-03-17,15.69,15.8,0.8844,590.6419
3035,2022-03-18,15.66,15.65,0.5321,589.7197
3036,2022-03-21,15.47,15.49,0.4981,582.3425
3037,2022-03-22,15.47,15.49,0.3509,582.3425
3038,2022-03-23,15.38,15.43,0.2747,579.1149
3039,2022-03-24,15.15,15.22,0.3736,570.3544
3040,2022-03-25,15.02,15.14,0.3557,565.2826
3041,2022-03-28,15.05,14.96,0.389,566.6658
3042,2022-03-29,14.91,15.02,0.2839,561.1329
3043,2022-03-30,15.33,15.25,0.5725,577.2706
3044,2022-03-31,15.26,15.33,0.4015,574.5041
3045,2022-04-01,15.68,15.48,0.7604,590.1808
3046,2022-04-06,15.59,15.6,0.4547,586.9533
3047,2022-04-07,15.2,15.41,0.4904,572.1987
3048,2022-04-08,15.39,15.27,0.4662,579.576
3049,2022-04-11,15.15,15.4,0.6526,570.3544
3050,2022-04-12,15.88,15.76,1.1729,598.0192
3051,2022-04-13,15.54,15.72,0.7406,585.109
3052,2022-04-14,15.8,15.89,0.7077,594.7916
3053,2022-04-15,15.66,15.73,0.5503,589.7197
3054,2022-04-18,15.21,15.2,0.5065,572.6598
3055,2022-04-19,15.14,15.13,0.3565,569.8934
3056,2022-04-20,14.51,14.53,0.7741,546.3783
3057,2022-04-21,14.43,14.52,0.5066,543.1508
3058,2022-04-22,14.54,14.59,0.3878,547.3005
3059,2022-04-25,14.08,14.36,0.6102,530.2406
3060,2022-04-26,13.14,13.52,0.9101,494.7375
3061,2022-04-27,13.5,13.32,0.5615,508.1088
3062,2022-04-28,13.17,13.24,0.4149,495.6597
3063,2022-04-29,13.94,13.8,0.9292,524.7076
3064,2022-05-05,13.79,13.79,0.4565,519.1747
3065,2022-05-06,13.5,13.59,0.3493,508.1088
3066,2022-05-09,13.55,13.55,0.2115,509.9531
3067,2022-05-10,13.79,13.67,0.3869,519.1747
3068,2022-05-11,13.82,13.93,0.5997,520.0968
3069,2022-05-12,13.79,13.8,0.315,519.1747
3070,2022-05-13,13.84,13.83,0.2615,521.019
3071,2022-05-16,13.82,13.85,0.2613,520.0968
3072,2022-05-17,13.84,13.78,0.248,521.019
3073,2022-05-18,13.89,13.92,0.3382,522.8633
3074,2022-05-19,13.79,13.72,0.3203,519.1747
3075,2022-05-20,13.97,13.94,0.4558,526.0909
3076,2022-05-23,14.02,13.97,0.3612,527.9352
3077,2022-05-24,13.51,13.81,0.49,508.5699
3078,2022-05-25,13.57,13.55,0.3164,510.8753
3079,2022-05-26,13.94,13.86,0.6676,524.7076
3080,2022-05-27,13.96,14.04,0.6476,525.6298
3081,2022-05-30,13.9,13.93,0.3462,523.3244
3082,2022-05-31,14.15,14.02,0.617,532.546
3083,2022-06-01,14.06,14.07,0.4105,529.3184
3084,2022-06-02,14.16,14.1,0.417,533.0071
3085,2022-06-06,14.34,14.28,0.7082,539.9232
3086,2022-06-07,14.43,14.52,0.8723,543.1508
3087,2022-06-08,15.87,15.58,3.6625,597.5581
3088,2022-06-09,17.46,17.26,4.5502,657.4983
3089,2022-06-10,19.22,18.32,7.5891,723.4326
3090,2022-06-13,20.17,20.08,7.788,759.3967
3091,2022-06-14,22.19,21.08,7.1827,835.4747
3092,2022-06-15,24.41,24.4,2.673,918.93
3093,2022-06-16,22.65,24.99,15.6104,852.5346
3094,2022-06-17,20.88,21.34,13.6322,786.1393
3095,2022-06-20,20.38,20.5,7.8275,767.2351
3096,2022-06-21,20.55,20.63,7.198,773.6902
3097,2022-06-22,19.68,20.06,7.2781,740.9536
3098,2022-06-23,20.4,20.01,8.7469,768.1572
3099,2022-06-24,20.36,20.42,7.8155,766.3129
3100,2022-06-27,19.89,20.14,5.3398,748.7919
3101,2022-06-28,20.21,19.93,5.5495,760.78
3102,2022-06-29,19.29,19.77,4.9326,726.1991
3103,2022-06-30,19.3,19.39,3.6795,726.6601
3104,2022-07-01,18.82,19.09,3.4751,708.6781
3105,2022-07-04,19.01,18.85,2.5626,715.5942
3106,2022-07-05,18.87,18.79,2.462,710.5224
3107,2022-07-06,19.14,19.2,4.7506,720.6661
3108,2022-07-07,18.66,18.72,2.7572,702.684
3109,2022-07-08,18.41,18.59,2.4429,693.0014
3110,2022-07-11,18.47,18.52,2.1279,695.3068
3111,2022-07-12,19.0,18.96,4.2003,715.1332
3112,2022-07-13,18.65,18.68,2.5007,702.223
3113,2022-07-14,18.54,18.62,1.724,698.0732
3114,2022-07-15,18.33,18.6,2.2787,690.2349
3115,2022-07-18,18.64,18.56,1.8071,701.7619
3116,2022-07-19,18.63,18.55,1.7825,701.3008
3117,2022-07-20,18.55,18.58,1.4301,698.5343
3118,2022-07-21,17.98,18.23,2.2052,676.8636
3119,2022-07-22,18.26,18.43,2.6146,687.4684
3120,2022-07-25,18.09,18.1,1.2487,681.0133
3121,2022-07-26,18.14,18.11,0.9894,682.8576
3122,2022-07-27,18.15,18.17,1.1663,683.3187
3123,2022-07-28,18.51,18.68,3.2108,696.69
3124,2022-07-29,18.57,18.61,2.3163,698.9954
3125,2022-08-01,18.1,17.9,2.2308,681.4744
3126,2022-08-02,17.11,17.29,2.2693,644.127
3127,2022-08-03,17.21,17.37,1.6948,647.8157
3128,2022-08-04,17.37,17.38,1.1877,653.8097
3129,2022-08-05,17.73,17.56,1.4341,656.5762
3130,2022-08-08,17.94,17.77,1.2581,664.4145
3131,2022-08-09,17.81,17.88,0.8926,659.8037
3132,2022-08-10,17.73,17.83,0.9785,656.5762
3133,2022-08-11,19.5,18.85,4.5402,722.0493
3134,2022-08-12,19.79,20.01,6.738,733.1152
3135,2022-08-15,19.26,19.4,3.1923,713.2888
3136,2022-08-16,19.52,19.56,2.3166,722.9715
3137,2022-08-17,20.59,20.43,5.7414,762.6243
3138,2022-08-18,20.12,20.18,3.0949,745.1033
3139,2022-08-19,20.17,20.35,3.0075,746.9476
3140,2022-08-22,19.76,19.83,1.9656,731.732
3141,2022-08-23,20.06,20.16,3.3499,742.7979
3142,2022-08-24,19.73,20.34,4.3481,730.8098
3143,2022-08-25,19.78,19.62,3.5739,732.6542
3144,2022-08-26,19.43,19.59,1.811,719.744
3145,2022-08-29,19.32,19.28,1.3485,715.5942
3146,2022-08-30,19.57,19.47,1.8691,724.8158
3147,2022-08-31,19.97,19.97,3.5113,739.5703
3148,2022-09-01,19.72,19.8,1.7472,730.3488
3149,2022-09-02,19.73,19.69,1.6397,730.8098
3150,2022-09-05,20.07,19.89,1.6194,743.259
3151,2022-09-06,20.09,20.05,1.9676,744.1811
3152,2022-09-07,19.55,19.7,1.8609,723.8937
3153,2022-09-08,19.21,19.4,1.3978,711.4445
3154,2022-09-09,19.47,19.54,1.8019,721.1272
3155,2022-09-13,19.4,19.46,1.1698,718.3607
3156,2022-09-14,18.67,18.76,2.1582,691.6181
3157,2022-09-15,18.54,18.75,1.3816,686.5463
3158,2022-09-16,17.7,17.93,1.9246,655.654
3159,2022-09-19,17.62,17.58,0.8457,652.4265
3160,2022-09-20,17.64,17.66,0.7218,653.3486
3161,2022-09-21,17.7,17.61,0.8485,655.654
3162,2022-09-22,17.77,17.76,0.9967,657.9594
3163,2022-09-23,17.43,17.61,1.0595,645.5103
3164,2022-09-26,17.08,17.18,0.8934,632.6001
3165,2022-09-27,17.22,17.11,0.8068,637.6719
3166,2022-09-28,16.59,16.85,0.9372,614.618
3167,2022-09-29,16.58,16.74,0.839,614.1569
3168,2022-09-30,16.37,16.55,0.6896,606.3186
3169,2022-10-10,16.2,16.34,0.7137,599.8635
3170,2022-10-11,16.36,16.4,0.9838,605.8575
3171,2022-10-12,16.72,16.52,1.004,619.2288
3172,2022-10-13,16.71,16.71,0.9559,618.7677
3173,2022-10-14,16.96,17.03,1.3165,627.9893
3174,2022-10-17,17.22,17.23,1.3745,637.6719
3175,2022-10-18,17.23,17.28,1.1242,638.133
3176,2022-10-19,17.03,17.11,0.8109,630.7557
3177,2022-10-20,17.04,17.11,1.0678,631.2168
3178,2022-10-21,17.17,17.58,2.0933,635.8276
3179,2022-10-24,17.2,17.38,1.7643,637.2109
3180,2022-10-25,16.67,16.69,1.3039,617.3845
3181,2022-10-26,16.82,16.83,1.1353,622.9174
3182,2022-10-27,16.92,17.01,1.2046,626.606
3183,2022-10-28,17.44,17.62,3.6474,645.9713
3184,2022-10-31,17.45,17.36,2.0012,646.4324
3185,2022-11-01,17.95,17.76,2.0979,664.8756
3186,2022-11-02,17.93,17.77,1.8757,663.9534
3187,2022-11-03,17.77,17.74,1.0355,657.9594
3188,2022-11-04,18.29,18.2,2.667,677.3247
3189,2022-11-07,18.19,18.16,1.5191,673.6361
3190,2022-11-08,18.01,18.0,1.0307,667.181
3191,2022-11-09,17.85,17.95,0.8046,661.1869
3192,2022-11-10,18.0,17.97,1.1287,666.7199
3193,2022-11-11,18.79,18.68,3.5123,695.7679
3194,2022-11-14,19.2,19.33,3.8581,710.9835
3195,2022-11-15,21.11,20.53,6.413,781.9896
3196,2022-11-16,20.19,20.6,4.2754,747.8698
3197,2022-11-17,20.42,20.35,3.4016,756.1692
3198,2022-11-18,19.61,19.78,3.2425,726.1991
3199,2022-11-21,19.28,19.26,1.434,714.211
3200,2022-11-22,19.37,19.5,2.3114,717.4386
3201,2022-11-23,19.12,19.17,1.553,708.217
3202,2022-11-24,19.26,19.48,1.8602,713.2888
3203,2022-11-25,19.56,19.54,2.1995,724.3547
3204,2022-11-28,19.13,18.93,1.7676,708.6781
3205,2022-11-29,20.35,20.09,4.208,753.8638
3206,2022-11-30,20.13,20.39,3.155,745.5644
3207,2022-12-01,20.04,20.56,3.4503,742.3368
3208,2022-12-02,19.78,19.91,1.8703,732.6542
3209,2022-12-05,20.47,20.32,3.0844,758.0135
3210,2022-12-06,20.22,20.3,1.9434,748.7919
3211,2022-12-07,19.93,19.93,1.7244,738.1871
3212,2022-12-08,19.76,19.74,1.0889,731.732
3213,2022-12-09,19.99,19.77,1.7891,740.4925
3214,2022-12-12,19.32,19.46,1.5149,715.5942
3215,2022-12-13,19.3,19.35,0.8499,714.6721
3216,2022-12-14,19.45,19.37,1.2467,720.205
3217,2022-12-15,19.2,19.21,0.9323,710.9835
3218,2022-12-16,19.36,19.33,1.0983,716.9775
3219,2022-12-19,18.82,19.05,1.2787,697.1511
3220,2022-12-20,18.87,18.85,0.8604,698.9954
3221,2022-12-21,18.76,18.74,0.7492,694.8457
3222,2022-12-22,18.52,18.76,0.9883,686.0852
3223,2022-12-23,18.72,18.69,0.8707,693.4625
3224,2022-12-26,18.76,18.63,0.8106,694.8457
3225,2022-12-27,19.02,19.01,1.2129,704.5284
3226,2022-12-28,18.61,18.7,0.9335,689.3128
3227,2022-12-29,18.46,18.49,0.876,683.7798
3228,2022-12-30,18.51,18.58,0.6137,685.6241
3229,2023-01-03,18.44,18.03,1.3826,682.8576
3230,2023-01-04,18.5,18.54,1.0705,685.163
3231,2023-01-05,18.99,18.96,2.1316,703.1451
3232,2023-01-06,18.84,18.89,1.0594,697.6122
3233,2023-01-09,19.25,19.32,2.4324,712.8278
3234,2023-01-10,19.0,19.21,1.6146,703.6062
3235,2023-01-11,18.74,18.89,1.0966,693.9235
3236,2023-01-12,19.12,18.98,1.1634,708.217
3237,2023-01-13,19.53,19.35,1.8036,723.4326
3238,2023-01-16,20.19,20.23,3.7314,747.8698
3239,2023-01-17,20.33,20.16,2.0262,752.9416
3240,2023-01-18,20.09,20.12,1.1977,744.1811
3241,2023-01-19,20.52,20.32,1.7358,759.8578
3242,2023-01-20,20.27,20.28,1.6424,750.6362
3243,2023-01-30,20.03,20.19,1.737,741.8757
3244,2023-01-31,19.79,19.9,1.2929,733.1152
3245,2023-02-01,20.39,20.09,1.7819,755.247
3246,2023-02-02,19.96,20.17,2.5553,739.1093
3247,2023-02-03,19.81,19.79,1.3387,733.5763
3248,2023-02-06,19.46,19.56,1.0855,720.6661
3249,2023-02-07,19.53,19.58,0.9338,723.4326
3250,2023-02-08,19.16,19.33,1.1776,709.6002
3251,2023-02-09,19.46,19.34,0.9637,720.6661
3252,2023-02-10,19.31,19.35,0.6641,715.1332
3253,2023-02-13,19.4,19.33,0.7166,718.3607
3254,2023-02-14,19.51,19.37,0.8385,722.5104
3255,2023-02-15,19.21,19.28,0.8882,711.4445
3256,2023-02-16,18.95,19.34,1.8821,701.7619
3257,2023-02-17,18.7,18.82,1.0598,692.5403
3258,2023-02-20,19.5,19.28,1.9646,722.0493
3259,2023-02-21,19.56,19.46,1.3069,724.3547
3260,2023-02-22,19.43,19.54,0.9496,719.744
3261,2023-02-23,20.04,20.0,2.849,742.3368
3262,2023-02-24,19.68,19.77,1.4397,728.9655
3263,2023-02-27,19.28,19.36,0.9695,714.211
3264,2023-02-28,19.47,19.33,0.7805,721.1272
3265,2023-03-01,19.86,19.7,1.4531,735.4206
3266,2023-03-02,19.77,19.74,0.9258,732.1931
3267,2023-03-03,19.94,19.84,1.3256,738.6482
3268,2023-03-06,19.6,19.72,1.0842,725.738
3269,2023-03-07,19.05,19.39,1.3395,705.4505
3270,2023-03-08,19.23,19.12,0.742,712.3667
3271,2023-03-09,19.15,19.12,0.5772,709.1391
3272,2023-03-10,18.94,19.01,0.6558,701.3008
3273,2023-03-13,19.05,18.95,0.6402,705.4505
3274,2023-03-14,18.69,18.68,1.0154,692.0792
3275,2023-03-15,18.79,18.86,0.6626,695.7679
3276,2023-03-16,18.41,18.54,0.722,681.9355
3277,2023-03-17,18.82,18.82,1.0575,697.1511
3278,2023-03-20,18.62,18.81,0.8335,689.7738
3279,2023-03-21,18.81,18.74,0.537,696.69
3280,2023-03-22,18.77,18.76,0.6548,695.3068
3281,2023-03-23,18.97,18.86,0.795,702.684
3282,2023-03-24,18.9,18.94,0.6463,699.9176
3283,2023-03-27,19.02,18.92,0.9247,704.5284
3284,2023-03-28,19.01,19.0,0.7335,704.0673
