,date,close,average,turnover_ratio,market_cap
3913,2022-01-13,158.6,159.76,1.2293,1090.6346
3914,2022-01-14,155.71,156.04,1.1777,1070.7911
3915,2022-01-17,157.71,157.03,0.9892,1084.5291
3916,2022-01-18,157.71,157.93,0.9315,1084.5291
3917,2022-01-19,153.94,154.95,1.5847,1058.5797
3918,2022-01-20,152.38,152.76,0.973,1047.8947
3919,2022-01-21,149.61,150.65,0.9317,1028.8143
3920,2022-01-24,150.27,149.55,0.9347,1033.3936
3921,2022-01-25,144.95,148.58,1.3967,996.7592
3922,2022-01-26,146.5,146.05,1.1011,1007.4442
3923,2022-01-27,142.28,144.33,0.9482,978.4421
3924,2022-01-28,141.84,141.8,1.0131,975.3892
3925,2022-02-07,144.06,145.58,1.2917,990.6535
3926,2022-02-08,144.72,143.85,0.9707,995.2328
3927,2022-02-09,147.39,146.65,1.2074,1013.55
3928,2022-02-10,146.39,146.63,0.8562,1006.681
3929,2022-02-11,142.84,144.01,0.9296,982.2581
3930,2022-02-14,138.4,139.33,1.3021,951.7295
3931,2022-02-15,143.61,142.56,1.7308,987.6007
3932,2022-02-16,145.17,145.9,1.4576,998.2857
3933,2022-02-17,144.61,144.56,0.9043,994.4696
3934,2022-02-18,145.06,143.74,0.7349,997.5224
3935,2022-02-21,145.17,145.12,0.6245,998.2857
3936,2022-02-22,143.17,143.0,0.779,984.5478
3937,2022-02-23,147.39,146.35,1.555,1013.55
3938,2022-02-24,142.28,144.11,1.8164,978.4421
3939,2022-02-25,145.39,145.83,1.6284,999.8121
3940,2022-02-28,143.61,143.45,0.9725,987.6007
3941,2022-03-01,147.28,147.31,2.0012,1012.7868
3942,2022-03-02,145.17,144.91,1.3217,998.2857
3943,2022-03-03,143.17,143.53,1.2671,984.5478
3944,2022-03-04,139.84,139.82,1.6434,961.6513
3945,2022-03-07,135.29,135.65,1.1983,930.3595
3946,2022-03-08,128.19,130.67,1.5402,881.5137
3947,2022-03-09,124.19,123.32,2.1753,854.038
3948,2022-03-10,125.19,126.06,1.2454,860.9069
3949,2022-03-11,126.97,124.73,1.3993,873.1183
3950,2022-03-14,125.41,126.88,1.1233,862.4333
3951,2022-03-15,118.09,121.83,1.4049,812.0611
3952,2022-03-16,122.64,119.54,1.665,843.353
3953,2022-03-17,124.64,125.27,1.5288,857.0908
3954,2022-03-18,126.52,125.67,1.1695,870.0655
3955,2022-03-21,126.86,127.9,1.5492,872.3551
3956,2022-03-22,127.74,127.35,1.0095,878.4609
3957,2022-03-23,127.85,127.9,0.9331,879.2241
3958,2022-03-24,126.52,126.71,0.8011,870.0655
3959,2022-03-25,124.19,125.17,0.7917,854.038
3960,2022-03-28,124.41,123.95,0.9861,855.5644
3961,2022-03-29,122.64,123.87,0.7075,843.353
3962,2022-03-30,127.08,126.41,1.4013,873.8816
3963,2022-03-31,125.75,126.33,0.8302,864.723
3964,2022-04-01,126.3,125.93,0.6517,868.5391
3965,2022-04-06,124.64,125.09,0.8656,857.0908
3966,2022-04-07,121.31,122.72,0.834,834.1944
3967,2022-04-08,121.97,120.3,0.8999,838.7737
3968,2022-04-11,113.87,116.01,1.5629,783.0589
3969,2022-04-12,114.54,112.96,1.1082,787.6382
3970,2022-04-13,113.98,114.38,0.8805,783.8222
3971,2022-04-14,116.42,117.11,1.1206,800.6129
3972,2022-04-15,115.31,114.86,0.7722,792.9807
3973,2022-04-18,117.87,116.92,1.0394,810.5347
3974,2022-04-19,118.09,118.64,0.9821,812.0611
3975,2022-04-20,122.08,122.8,2.3161,839.5369
3976,2022-04-21,114.09,116.76,1.8248,784.5854
3977,2022-04-22,114.65,114.45,0.8712,788.4014
3978,2022-04-25,104.55,109.08,1.5869,718.9489
3979,2022-04-26,100.44,102.73,1.4008,690.7099
3980,2022-04-27,101.66,98.47,1.6394,699.1053
3981,2022-04-28,105.66,104.66,1.7141,726.581
3982,2022-04-29,116.2,116.2,0.5107,799.0865
3983,2022-05-05,127.85,126.14,1.9078,879.2241
3984,2022-05-06,130.74,132.88,6.065,899.0677
3985,2022-05-09,126.3,128.09,3.6654,868.5391
3986,2022-05-10,125.19,123.0,3.1768,860.9069
3987,2022-05-11,135.73,132.42,5.9207,933.4124
3988,2022-05-12,132.74,132.51,4.1057,912.8055
3989,2022-05-13,146.06,140.15,6.6148,1004.3914
3990,2022-05-16,143.06,144.13,5.5236,983.7846
3991,2022-05-17,149.94,149.45,6.1456,1031.1039
3992,2022-05-18,148.39,153.47,6.751,1020.4189
3993,2022-05-19,153.27,150.49,5.629,1054.0004
3994,2022-05-20,149.72,150.15,4.2241,1029.5775
3995,2022-05-23,152.16,151.37,4.2543,1046.3682
3996,2022-05-24,156.27,160.22,7.061,1074.6072
3997,2022-05-25,161.37,157.38,5.8068,1109.7151
3998,2022-05-26,156.6,156.86,3.2758,1076.8969
3999,2022-05-27,157.04,157.77,3.0451,1079.9497
4000,2022-05-30,156.93,157.07,2.6856,1079.1865
4001,2022-05-31,154.82,153.77,3.2349,1064.6854
4002,2022-06-01,161.15,160.8,5.0097,1108.1887
4003,2022-06-02,172.14,169.04,6.2498,1183.7469
4004,2022-06-06,173.8,172.71,5.0293,1195.1952
4005,2022-06-07,169.58,168.9,3.2708,1166.193
4006,2022-06-08,174.13,171.75,3.8549,1197.4849
4007,2022-06-09,167.59,168.67,2.5091,1152.4552
4008,2022-06-10,173.14,171.25,3.208,1190.6158
4009,2022-06-13,188.56,185.51,6.3184,1296.7029
4010,2022-06-14,207.43,195.58,7.2641,1426.4495
4011,2022-06-15,206.65,212.84,8.0825,1421.1071
4012,2022-06-16,206.21,209.25,5.0788,1418.0541
4013,2022-06-17,209.98,207.71,4.2107,1444.0034
4014,2022-06-20,212.42,213.76,4.4949,1460.7942
4015,2022-06-21,224.19,217.06,5.7507,1541.6949
4016,2022-06-22,219.19,221.82,4.4785,1507.3503
4017,2022-06-23,241.17,230.74,6.005,1658.4669
4018,2022-06-24,248.05,243.88,5.9912,1705.7863
4019,2022-06-27,269.78,260.38,7.5666,1835.533
4020,2022-06-28,296.76,284.64,7.741,2019.0862
4021,2022-06-29,267.15,282.66,11.1679,1817.6737
4022,2022-06-30,252.57,256.09,9.3528,1718.4557
4023,2022-07-01,264.53,254.92,9.2773,1799.8145
4024,2022-07-04,260.88,260.71,5.9101,1775.0099
4025,2022-07-05,250.38,254.65,5.9506,1703.573
4026,2022-07-06,256.07,253.97,5.1047,1742.2679
4027,2022-07-07,276.92,265.58,8.3881,1884.1497
4028,2022-07-08,260.01,265.27,5.7527,1769.0568
4029,2022-07-11,252.72,251.42,3.6332,1719.4478
4030,2022-07-12,241.34,245.94,5.0817,1642.0577
4031,2022-07-13,247.47,245.81,3.5787,1683.7294
4032,2022-07-14,247.9,248.11,3.0403,1686.7059
4033,2022-07-15,261.47,265.86,6.6066,1778.9786
4034,2022-07-18,259.43,261.97,4.2639,1765.0881
4035,2022-07-19,261.61,261.65,3.6375,1779.9708
4036,2022-07-20,256.22,256.55,2.897,1743.2603
4037,2022-07-21,249.36,250.26,2.6935,1696.6277
4038,2022-07-22,256.51,256.87,3.3332,1745.2445
4039,2022-07-25,245.86,245.23,3.4541,1672.8154
4040,2022-07-26,249.8,251.98,2.7534,1699.6042
4041,2022-07-27,253.01,251.7,2.7656,1721.4323
4042,2022-07-28,259.57,259.8,4.3861,1766.0803
4043,2022-07-29,267.45,265.1,5.0166,1819.658
4044,2022-08-01,293.11,280.92,6.7785,1994.2817
4045,2022-08-02,290.63,288.66,6.4033,1977.4146
4046,2022-08-03,270.8,286.92,7.0541,1842.4781
4047,2022-08-04,265.4,262.65,4.4151,1805.7675
4048,2022-08-05,258.99,258.88,3.5617,1762.1116
4049,2022-08-08,263.65,260.82,2.4927,1793.8613
4050,2022-08-09,254.9,258.45,3.6468,1734.3304
4051,2022-08-10,253.45,254.17,3.0152,1724.4087
4052,2022-08-11,255.05,251.01,3.9395,1735.3228
4053,2022-08-12,248.49,249.33,2.2902,1690.6746
4054,2022-08-15,247.03,248.45,2.3708,1680.7528
4055,2022-08-16,251.55,251.49,2.8936,1711.5104
4056,2022-08-17,254.61,251.41,3.6918,1732.3462
4057,2022-08-18,248.49,250.0,3.0333,1690.6746
4058,2022-08-19,239.45,241.98,3.5738,1629.1595
4059,2022-08-22,246.01,243.37,3.752,1673.8076
4060,2022-08-23,239.01,240.01,2.731,1626.1829
4061,2022-08-24,221.22,227.44,5.1411,1505.137
4062,2022-08-25,221.36,220.83,2.8182,1506.1292
4063,2022-08-26,221.36,222.26,2.0774,1506.1292
4064,2022-08-29,221.07,219.41,1.5682,1504.1448
4065,2022-08-30,223.84,224.36,2.2804,1522.9962
4066,2022-08-31,211.74,215.73,2.7047,1440.6453
4067,2022-09-01,210.14,211.71,1.8018,1429.7313
4068,2022-09-02,209.99,210.15,1.5552,1428.7391
4069,2022-09-05,205.32,206.2,2.5907,1396.9894
4070,2022-09-06,212.18,209.59,2.8355,1443.6218
4071,2022-09-07,208.39,210.16,2.511,1417.8251
4072,2022-09-08,206.05,208.65,2.0488,1401.9503
4073,2022-09-09,205.76,204.97,1.5376,1399.9659
4074,2022-09-13,209.84,209.55,2.7114,1427.7469
4075,2022-09-14,206.2,205.64,2.1865,1402.9424
4076,2022-09-15,195.55,197.35,3.7917,1330.5133
4077,2022-09-16,191.47,194.55,2.0681,1302.7323
4078,2022-09-19,195.41,196.02,2.5165,1329.5211
4079,2022-09-20,197.01,199.3,2.3985,1340.4351
4080,2022-09-21,200.66,198.79,2.8749,1365.2396
4081,2022-09-22,195.12,196.45,2.0446,1327.5367
4082,2022-09-23,193.07,192.01,1.9868,1313.6462
4083,2022-09-26,193.8,195.08,1.9129,1318.6071
4084,2022-09-27,196.57,193.58,1.928,1337.4586
4085,2022-09-28,186.37,190.36,2.0164,1268.006
4086,2022-09-29,188.7,189.04,2.0189,1283.8809
4087,2022-09-30,183.16,184.09,1.7077,1246.178
4088,2022-10-10,175.28,177.59,1.8482,1192.6003
4089,2022-10-11,177.32,176.36,1.2256,1206.4908
4090,2022-10-12,188.41,181.75,2.7162,1281.8965
4091,2022-10-13,186.07,187.49,2.1626,1266.0216
4092,2022-10-14,192.05,191.01,2.6268,1306.701
4093,2022-10-17,188.41,187.54,2.3115,1281.8965
4094,2022-10-18,185.93,189.46,2.5109,1265.0294
4095,2022-10-19,182.43,184.57,1.6696,1241.217
4096,2022-10-20,180.1,179.24,1.9059,1225.3422
4097,2022-10-21,177.62,178.77,1.2332,1208.4752
4098,2022-10-24,174.41,177.13,1.8569,1186.6472
4099,2022-10-25,176.3,174.38,1.8201,1199.5457
4100,2022-10-26,175.28,176.7,2.0436,1192.6003
4101,2022-10-27,174.26,176.44,2.2839,1185.655
4102,2022-10-28,164.64,167.19,2.298,1120.1711
4103,2022-10-31,164.64,164.81,1.5929,1120.1711
4104,2022-11-01,170.33,167.36,2.1895,1158.8662
4105,2022-11-02,180.24,177.14,4.1981,1226.3344
4106,2022-11-03,177.62,178.91,2.5096,1208.4752
4107,2022-11-04,186.66,184.63,4.0696,1269.9904
4108,2022-11-07,186.22,185.97,2.4335,1267.0138
4109,2022-11-08,183.6,183.09,1.856,1249.1545
4110,2022-11-09,181.55,182.79,1.355,1235.264
4111,2022-11-10,178.05,178.06,1.5314,1211.4517
4112,2022-11-11,181.41,181.92,2.2849,1234.2719
4113,2022-11-14,178.05,179.87,1.6156,1211.4517
4114,2022-11-15,183.45,181.01,2.0645,1248.1624
4115,2022-11-16,179.66,181.66,1.9464,1222.3657
4116,2022-11-17,175.57,175.25,1.9774,1194.5847
4117,2022-11-18,172.51,174.71,1.6594,1173.7489
4118,2022-11-21,175.87,173.36,1.5274,1196.569
4119,2022-11-22,174.12,174.63,1.0803,1184.6628
4120,2022-11-23,173.82,173.24,0.9313,1182.6785
4121,2022-11-24,176.89,175.4,1.8165,1203.5143
4122,2022-11-25,172.22,173.18,1.4386,1171.7645
4123,2022-11-28,169.6,168.36,1.1561,1153.9053
4124,2022-11-29,178.35,176.06,3.1301,1213.4362
4125,2022-11-30,196.14,189.53,5.3613,1334.4821
4126,2022-12-01,200.51,203.4,7.8536,1364.2474
4127,2022-12-02,198.03,199.81,4.1407,1347.3804
4128,2022-12-05,201.09,200.51,3.8514,1368.2161
4129,2022-12-06,203.43,202.76,4.7051,1384.0909
4130,2022-12-07,204.74,207.75,4.6808,1393.0206
4131,2022-12-08,201.97,203.58,2.7127,1374.1692
4132,2022-12-09,202.7,201.98,2.1764,1379.1301
4133,2022-12-12,195.41,197.73,2.6015,1329.5211
4134,2022-12-13,197.01,198.7,2.0854,1340.4351
4135,2022-12-14,193.07,194.07,1.9552,1313.6462
4136,2022-12-15,197.89,196.9,2.9232,1346.3882
4137,2022-12-16,196.72,196.93,1.6877,1338.4507
4138,2022-12-19,196.28,198.95,2.8383,1335.4742
4139,2022-12-20,192.05,192.28,2.1261,1306.701
4140,2022-12-21,187.24,189.38,1.9307,1273.959
4141,2022-12-22,193.95,193.08,3.3819,1319.5992
4142,2022-12-23,186.8,188.24,1.9069,1270.9825
4143,2022-12-26,190.45,188.75,1.6124,1295.787
4144,2022-12-27,190.89,188.87,1.6383,1298.7635
4145,2022-12-28,180.24,181.88,2.8939,1226.3344
4146,2022-12-29,179.22,179.85,1.6347,1219.3892
4147,2022-12-30,179.51,181.92,1.8095,1221.3735
4148,2023-01-03,179.95,177.57,1.8699,1224.35
4149,2023-01-04,178.35,177.92,1.2372,1213.4362
4150,2023-01-05,182.14,181.75,2.4056,1239.2327
4151,2023-01-06,182.43,183.77,2.1304,1241.217
4152,2023-01-09,182.28,183.33,2.1485,1240.2249
4153,2023-01-10,194.82,189.41,4.8895,1325.5524
4154,2023-01-11,190.45,191.3,2.9339,1295.787
4155,2023-01-12,191.47,192.2,2.2343,1302.7323
4156,2023-01-13,192.93,192.8,2.1543,1312.6541
4157,2023-01-16,191.76,191.67,1.9474,1304.7166
4158,2023-01-17,191.03,191.63,1.1619,1299.7557
4159,2023-01-18,192.78,194.06,2.0188,1311.6619
4160,2023-01-19,192.78,191.77,1.394,1311.6619
4161,2023-01-20,197.45,195.73,2.386,1343.4116
4162,2023-01-30,203.43,205.64,4.0934,1384.0909
4163,2023-01-31,206.05,206.01,3.0863,1401.9503
4164,2023-02-01,215.68,211.56,4.2382,1467.4341
4165,2023-02-02,211.01,213.06,3.1307,1435.6844
4166,2023-02-03,206.05,206.6,2.7572,1401.9503
4167,2023-02-06,201.97,203.24,1.8288,1374.1692
4168,2023-02-07,204.01,203.34,1.3349,1388.0597
4169,2023-02-08,200.07,201.46,1.4701,1361.2709
4170,2023-02-09,202.12,201.63,1.3198,1375.1614
4171,2023-02-10,199.34,199.78,1.2804,1356.3101
4172,2023-02-13,201.09,200.53,1.4379,1368.2161
4173,2023-02-14,201.82,201.5,1.4774,1373.177
4174,2023-02-15,199.05,200.95,1.7758,1354.3256
4175,2023-02-16,196.28,198.83,2.0251,1335.4742
4176,2023-02-17,193.22,194.93,1.4332,1314.6384
4177,2023-02-20,195.99,194.38,1.2199,1333.4897
4178,2023-02-21,200.8,199.89,2.3022,1366.2318
4179,2023-02-22,199.49,198.62,1.1425,1357.3022
4180,2023-02-23,200.95,201.29,1.6953,1367.224
4181,2023-02-24,196.28,196.92,1.5606,1335.4742
4182,2023-02-27,193.66,194.28,0.972,1317.615
4183,2023-02-28,195.7,194.43,0.8653,1331.5055
4184,2023-03-01,198.03,197.49,1.3259,1347.3804
4185,2023-03-02,196.28,197.33,0.9338,1335.4742
4186,2023-03-03,194.82,195.04,0.8728,1325.5524
4187,2023-03-06,195.7,193.82,1.0582,1331.5055
4188,2023-03-07,192.05,195.02,1.2239,1306.701
4189,2023-03-08,190.6,190.47,0.8287,1296.7792
4190,2023-03-09,189.57,190.41,0.8107,1289.8339
4191,2023-03-10,179.07,180.96,2.5991,1218.397
4192,2023-03-13,172.8,172.34,2.3738,1175.7332
4193,2023-03-14,169.6,168.99,2.1617,1153.9053
4194,2023-03-15,168.58,169.69,1.4081,1146.96
4195,2023-03-16,165.51,167.05,1.3254,1126.1241
4196,2023-03-17,167.41,167.69,1.2781,1139.0226
4197,2023-03-20,166.68,167.18,1.0512,1134.0616
4198,2023-03-21,171.05,169.37,1.4893,1163.8271
4199,2023-03-22,171.05,172.25,1.4419,1163.8271
4200,2023-03-23,172.08,170.92,0.928,1170.7723
4201,2023-03-24,171.64,171.85,0.8303,1167.7958
4202,2023-03-27,171.78,171.25,0.8437,1168.788
4203,2023-03-28,173.1,173.36,1.2124,1177.7177
