,date,close,average,turnover_ratio,market_cap
2693,2022-01-21,116.87,117.69,1.3365,1405.6335
2694,2022-01-24,127.18,125.05,3.063,1529.5659
2695,2022-01-25,126.84,128.17,1.9162,1525.5681
2696,2022-01-26,126.18,126.57,1.8796,1517.5724
2697,2022-01-27,121.64,123.83,1.5355,1463.0422
2698,2022-01-28,117.9,118.24,1.9473,1417.9468
2699,2022-02-07,118.96,120.61,1.2906,1430.7397
2700,2022-02-08,110.76,109.94,2.6955,1332.0736
2701,2022-02-09,110.24,108.44,1.7899,1325.837
2702,2022-02-10,99.23,102.46,3.3416,1193.4292
2703,2022-02-11,99.72,99.82,2.4268,1199.3459
2704,2022-02-14,100.52,99.81,1.7571,1208.9407
2705,2022-02-15,105.54,103.9,1.4007,1269.3878
2706,2022-02-16,108.38,107.64,1.4441,1303.4492
2707,2022-02-17,111.69,111.5,1.4396,1343.2675
2708,2022-02-18,111.66,111.78,0.8489,1342.9478
2709,2022-02-21,109.53,109.76,1.1002,1317.3616
2710,2022-02-22,112.75,112.25,1.4712,1356.0605
2711,2022-02-23,115.04,113.72,1.8956,1383.5656
2712,2022-02-24,117.0,117.19,1.7235,1407.2325
2713,2022-02-25,118.27,119.55,1.3759,1422.4243
2714,2022-02-28,126.26,122.85,2.0763,1518.5319
2715,2022-03-01,122.88,125.09,2.1889,1477.9141
2716,2022-03-02,127.24,123.78,2.0052,1530.3655
2717,2022-03-03,123.85,125.09,0.9752,1489.5876
2718,2022-03-04,125.11,125.5,1.1647,1504.7794
2719,2022-03-07,123.2,123.2,1.0121,1481.752
2720,2022-03-08,122.84,125.62,2.2325,1477.4343
2721,2022-03-09,118.45,117.2,3.8585,1424.6631
2722,2022-03-10,123.13,123.8,2.3632,1480.9524
2723,2022-03-11,117.58,116.24,2.8482,1414.1089
2724,2022-03-14,117.56,117.07,1.934,1413.9489
2725,2022-03-15,115.91,117.6,1.707,1394.1198
2726,2022-03-16,119.01,116.95,1.9616,1431.3794
2727,2022-03-17,115.01,116.32,2.57,1383.2457
2728,2022-03-18,114.21,113.23,1.3516,1373.6509
2729,2022-03-21,118.39,116.94,1.4855,1423.8635
2730,2022-03-22,111.21,112.8,2.3893,1338.3073
2731,2022-03-23,116.01,115.15,1.9241,1396.0701
2732,2022-03-24,112.67,112.26,1.4075,1355.9081
2733,2022-03-25,108.93,110.11,1.0769,1310.9458
2734,2022-03-28,107.96,107.41,1.3128,1299.2653
2735,2022-03-29,107.01,107.65,1.3508,1287.7446
2736,2022-03-30,111.62,110.07,1.4681,1343.2675
2737,2022-03-31,104.61,105.6,2.3384,1258.9432
2738,2022-04-01,106.02,106.25,1.2593,1275.9041
2739,2022-04-06,104.9,103.66,1.4856,1262.4634
2740,2022-04-07,103.08,104.33,1.6727,1240.5424
2741,2022-04-08,106.35,106.54,1.7308,1279.9043
2742,2022-04-11,99.92,100.37,1.976,1202.4604
2743,2022-04-12,101.51,100.15,1.2419,1221.6613
2744,2022-04-13,100.9,102.53,1.2514,1214.301
2745,2022-04-14,97.61,97.85,1.6067,1174.619
2746,2022-04-15,101.58,100.4,2.1912,1222.4614
2747,2022-04-18,111.26,107.86,2.2599,1338.9471
2748,2022-04-19,107.7,111.03,2.2398,1296.0651
2749,2022-04-20,106.54,107.67,1.8294,1282.1444
2750,2022-04-21,100.56,102.67,1.9048,1210.1407
2751,2022-04-22,100.45,99.5,1.9568,1208.8607
2752,2022-04-25,92.41,95.02,2.6987,1112.0558
2753,2022-04-26,92.87,93.06,2.0168,1117.6561
2754,2022-04-27,102.17,98.22,2.4987,1229.5017
2755,2022-04-28,104.88,104.45,1.9087,1262.1434
2756,2022-04-29,108.27,105.82,1.8006,1303.0905
2757,2022-05-05,111.57,112.29,1.6788,1342.7769
2758,2022-05-06,110.34,109.8,1.0838,1328.0544
2759,2022-05-09,114.52,114.41,1.7655,1378.4279
2760,2022-05-10,112.35,114.51,2.5578,1352.3414
2761,2022-05-11,114.21,117.03,2.9883,1374.7812
2762,2022-05-12,111.41,110.9,2.0496,1341.0118
2763,2022-05-13,111.93,111.75,1.0796,1347.2535
2764,2022-05-16,111.75,114.98,2.3663,1407.6917
2765,2022-05-17,119.45,117.34,2.0679,1504.6639
2766,2022-05-18,121.42,120.73,1.6703,1529.4514
2767,2022-05-19,125.45,124.51,2.2219,1580.3195
2768,2022-05-20,126.19,125.41,1.1548,1589.6992
2769,2022-05-23,124.12,123.48,1.3289,1563.5699
2770,2022-05-24,122.69,124.11,1.241,1545.6479
2771,2022-05-25,124.0,123.4,1.3392,1562.0625
2772,2022-05-26,123.39,123.43,0.9947,1554.3577
2773,2022-05-27,123.13,123.52,0.7959,1551.1753
2774,2022-05-30,122.46,121.82,1.0839,1542.6331
2775,2022-05-31,124.45,123.29,1.4561,1567.7573
2776,2022-06-01,121.11,121.4,1.4627,1525.7159
2777,2022-06-02,121.39,121.46,1.5591,1529.2333
2778,2022-06-06,128.69,126.84,2.6965,1621.1884
2779,2022-06-07,123.84,126.67,2.1778,1560.0525
2780,2022-06-08,130.41,128.24,2.474,1642.7953
2781,2022-06-09,131.6,130.78,1.9535,1657.8698
2782,2022-06-10,133.54,130.86,2.7989,1682.3242
2783,2022-06-13,133.68,133.3,1.6941,1686.1709
2784,2022-06-14,131.87,130.45,1.8978,1663.3621
2785,2022-06-15,127.26,126.88,2.4287,1605.1663
2786,2022-06-16,128.97,128.73,1.1077,1626.801
2787,2022-06-17,132.12,132.61,1.706,1663.9994
2788,2022-06-20,130.5,130.88,1.9224,1643.5721
2789,2022-06-21,134.97,136.45,3.2269,1699.9232
2790,2022-06-22,139.71,139.77,2.9264,1759.5614
2791,2022-06-23,141.68,139.43,2.1688,1784.4498
2792,2022-06-24,142.36,143.26,1.4388,1792.9023
2793,2022-06-27,147.35,144.88,1.5998,1855.8278
2794,2022-06-28,152.5,148.61,1.7132,1920.6315
2795,2022-06-29,146.9,150.41,2.0583,1850.1927
2796,2022-06-30,147.09,145.81,1.6939,1852.5406
2797,2022-07-01,139.91,141.37,2.7205,1762.1442
2798,2022-07-04,139.93,137.99,2.638,1762.379
2799,2022-07-05,139.82,138.25,2.0406,1760.9702
2800,2022-07-06,140.92,141.59,1.8964,1774.8231
2801,2022-07-07,147.63,144.55,1.8961,1859.3497
2802,2022-07-08,142.62,143.31,1.7529,1796.1896
2803,2022-07-11,139.45,138.87,0.9997,1756.2743
2804,2022-07-12,138.63,137.87,1.2368,1745.9432
2805,2022-07-13,142.77,142.11,1.718,1798.068
2806,2022-07-14,144.18,144.87,1.6536,1815.9124
2807,2022-07-15,135.27,136.95,4.3322,1703.6799
2808,2022-07-18,132.29,130.82,3.1927,1666.1125
2809,2022-07-19,131.99,132.32,1.3788,1662.3558
2810,2022-07-20,131.38,131.53,1.6839,1654.6075
2811,2022-07-21,132.03,132.76,1.4272,1663.3676
2812,2022-07-22,134.51,134.18,1.4859,1694.6056
2813,2022-07-25,130.52,130.8,1.3402,1647.3519
2814,2022-07-26,136.41,135.25,2.0788,1721.7074
2815,2022-07-27,141.46,140.07,2.2648,1785.4742
2816,2022-07-28,146.49,145.53,2.362,1849.006
2817,2022-07-29,144.82,145.31,1.7774,1827.8289
2818,2022-08-01,145.38,142.73,1.4191,1834.8878
2819,2022-08-02,144.48,144.58,1.1911,1823.5933
2820,2022-08-03,136.93,140.29,1.747,1728.2959
2821,2022-08-04,135.14,134.92,1.2091,1706.3344
2822,2022-08-05,135.35,134.42,0.9525,1708.9236
2823,2022-08-08,136.84,136.02,1.1019,1727.7548
2824,2022-08-09,141.67,142.63,1.9454,1788.7205
2825,2022-08-10,138.78,139.12,1.1778,1752.2352
2826,2022-08-11,138.35,137.69,1.1598,1746.8212
2827,2022-08-12,136.84,137.01,0.8664,1727.7548
2828,2022-08-15,142.06,143.29,2.2463,1793.6636
2829,2022-08-16,143.12,144.17,1.8395,1807.0808
2830,2022-08-17,140.38,141.72,1.7692,1772.4786
2831,2022-08-18,142.9,144.28,2.7064,1804.2561
2832,2022-08-19,128.77,131.75,6.3792,1625.8313
2833,2022-08-22,124.98,123.57,4.1887,1578.0474
2834,2022-08-23,129.53,128.67,2.3857,1635.4823
2835,2022-08-24,125.65,126.87,1.5001,1586.5214
2836,2022-08-25,121.23,120.79,2.2472,1530.7343
2837,2022-08-26,120.02,120.08,2.508,1515.434
2838,2022-08-29,125.71,125.48,2.9115,1587.2275
2839,2022-08-30,126.34,128.22,2.1268,1595.2307
2840,2022-08-31,122.24,122.83,1.5318,1543.4452
2841,2022-09-01,126.58,125.2,1.963,1598.2908
2842,2022-09-02,124.16,124.17,1.3667,1567.6902
2843,2022-09-05,121.87,123.35,1.4803,1538.7374
2844,2022-09-06,130.07,126.67,2.9949,1642.3085
2845,2022-09-07,133.26,134.14,2.203,1682.5601
2846,2022-09-08,132.53,133.13,0.8993,1673.3799
2847,2022-09-09,131.23,129.96,1.0487,1656.9026
2848,2022-09-13,131.23,129.75,0.9706,1656.9026
2849,2022-09-14,129.64,129.81,0.6606,1636.8947
2850,2022-09-15,116.7,120.83,2.8401,1473.5347
2851,2022-09-16,117.41,119.0,1.7879,1482.4795
2852,2022-09-19,114.71,114.57,1.495,1448.3481
2853,2022-09-20,119.87,120.01,2.0954,1513.5508
2854,2022-09-21,118.83,120.09,0.9866,1500.369
2855,2022-09-22,120.71,120.62,1.0228,1524.1433
2856,2022-09-23,122.07,122.64,1.1189,1541.3267
2857,2022-09-26,126.23,125.85,1.494,1593.8184
2858,2022-09-27,125.17,125.83,0.946,1580.4012
2859,2022-09-28,123.3,123.71,0.8008,1556.8624
2860,2022-09-29,124.07,123.04,0.713,1566.5133
2861,2022-09-30,119.39,121.02,0.9394,1507.4307
2862,2022-10-10,116.14,117.24,0.886,1466.473
2863,2022-10-11,115.9,116.36,0.8596,1463.4128
2864,2022-10-12,119.57,115.37,1.2422,1509.7845
2865,2022-10-13,117.26,117.0,1.8413,1480.5963
2866,2022-10-14,126.44,123.94,3.448,1596.4077
2867,2022-10-17,121.92,120.73,1.9859,1539.4436
2868,2022-10-18,120.3,120.79,1.092,1518.9647
2869,2022-10-19,118.33,119.08,1.0458,1494.0135
2870,2022-10-20,113.89,113.53,1.5316,1437.9908
2871,2022-10-21,115.31,113.39,1.3634,1455.8805
2872,2022-10-24,112.32,112.96,0.9498,1418.9692
2873,2022-10-25,114.34,114.15,1.2721,1444.4047
2874,2022-10-26,123.36,120.29,2.9885,1558.3932
2875,2022-10-27,123.92,127.01,2.6522,1565.4586
2876,2022-10-28,124.5,126.09,2.3242,1572.7596
2877,2022-10-31,116.52,119.11,2.225,1471.9597
2878,2022-11-01,122.48,120.81,2.3024,1547.3241
2879,2022-11-02,129.27,127.06,2.4406,1633.051
2880,2022-11-03,126.21,128.29,1.5205,1594.4268
2881,2022-11-04,133.33,132.23,1.7649,1684.3929
2882,2022-11-07,132.36,133.36,1.4335,1672.1462
2883,2022-11-08,132.85,132.19,0.8568,1678.2697
2884,2022-11-09,125.61,127.08,1.949,1586.8904
2885,2022-11-10,123.88,123.47,1.0297,1564.9875
2886,2022-11-11,123.97,124.9,1.5092,1566.1652
2887,2022-11-14,115.66,116.44,2.8672,1461.1531
2888,2022-11-15,116.07,115.42,2.2058,1466.3345
2889,2022-11-16,111.88,112.34,2.9832,1413.343
2890,2022-11-17,109.41,109.61,2.2487,1382.2546
2891,2022-11-18,108.13,107.59,2.2716,1366.0039
2892,2022-11-21,106.08,106.85,1.7772,1340.0969
2893,2022-11-22,101.77,102.39,2.3439,1285.6923
2894,2022-11-23,109.4,106.77,2.8402,1382.019
2895,2022-11-24,107.98,109.26,1.7657,1364.1198
2896,2022-11-25,104.25,104.81,1.3074,1317.0162
2897,2022-11-28,103.56,102.04,2.0752,1308.4275
2898,2022-11-29,105.7,105.78,0.8441,1335.5146
2899,2022-11-30,108.5,108.4,0.8509,1370.8457
2900,2022-12-01,108.37,108.23,0.8983,1369.197
2901,2022-12-02,109.6,110.89,1.0937,1384.7426
2902,2022-12-05,107.07,107.08,0.6471,1352.7091
2903,2022-12-06,107.2,106.91,0.7772,1354.3579
2904,2022-12-07,106.62,107.08,0.6685,1347.0562
2905,2022-12-08,109.08,109.7,0.8903,1378.1475
2906,2022-12-09,106.95,107.45,0.6105,1351.2959
2907,2022-12-12,105.18,105.65,0.4782,1328.9196
2908,2022-12-13,102.54,103.23,0.6143,1295.4728
2909,2022-12-14,101.45,101.73,0.5608,1281.8114
2910,2022-12-15,104.03,102.39,0.5654,1314.316
2911,2022-12-16,102.68,102.94,0.4118,1297.3571
2912,2022-12-19,103.52,104.01,0.507,1307.9564
2913,2022-12-20,104.9,103.98,0.51,1325.3864
2914,2022-12-21,101.98,102.76,0.5756,1288.4066
2915,2022-12-22,103.13,103.42,0.7317,1303.0101
2916,2022-12-23,100.15,99.03,0.9055,1265.3236
2917,2022-12-26,108.58,106.04,1.2047,1371.7878
2918,2022-12-27,109.73,109.18,0.665,1386.3914
2919,2022-12-28,111.13,111.09,0.7956,1404.057
2920,2022-12-29,110.79,111.98,0.6749,1399.8173
2921,2022-12-30,112.02,112.48,0.5967,1415.3629
2922,2023-01-03,114.86,113.56,1.0123,1451.165
2923,2023-01-04,113.2,113.24,0.6088,1430.2019
2924,2023-01-05,113.03,113.28,0.5243,1428.0822
2925,2023-01-06,121.05,122.08,1.4721,1529.3645
2926,2023-01-09,120.51,122.04,0.8074,1522.5338
2927,2023-01-10,120.86,120.93,0.5529,1527.0092
2928,2023-01-11,117.21,117.71,0.9765,1480.8431
2929,2023-01-12,119.5,119.38,0.6948,1509.8146
2930,2023-01-13,120.95,119.72,0.5381,1528.1868
2931,2023-01-16,120.97,121.65,1.1405,1528.4222
2932,2023-01-17,121.18,121.46,0.7295,1531.0133
2933,2023-01-18,122.76,122.77,0.7754,1551.0342
2934,2023-01-19,122.28,122.4,0.5325,1544.9102
2935,2023-01-20,123.04,122.53,0.5068,1554.5673
2936,2023-01-30,124.72,124.4,0.788,1575.766
2937,2023-01-31,122.93,123.89,0.6444,1553.1541
2938,2023-02-01,121.27,120.71,0.8115,1532.191
2939,2023-02-02,118.1,118.8,0.7698,1492.149
2940,2023-02-03,116.18,115.6,0.5692,1467.8884
2941,2023-02-06,115.03,114.91,0.4966,1453.2849
2942,2023-02-07,114.8,115.06,0.505,1450.4584
2943,2023-02-08,113.53,114.0,0.3607,1434.4417
2944,2023-02-09,114.47,114.37,0.5952,1446.2188
2945,2023-02-10,112.55,112.48,0.4878,1421.958
2946,2023-02-13,112.98,112.87,0.4001,1427.3755
2947,2023-02-14,113.59,113.18,0.5403,1435.1483
2948,2023-02-15,112.15,112.88,0.4072,1417.0117
2949,2023-02-16,110.57,111.53,0.4256,1396.9907
2950,2023-02-17,107.38,108.27,0.5198,1356.7133
2951,2023-02-20,109.02,108.39,0.4618,1377.4409
2952,2023-02-21,111.61,111.25,0.7594,1410.181
2953,2023-02-22,109.62,110.66,0.4963,1384.9781
2954,2023-02-23,112.1,111.58,0.7951,1416.3051
2955,2023-02-24,109.79,110.17,0.5484,1387.098
2956,2023-02-27,114.24,114.13,1.0234,1443.3922
2957,2023-02-28,113.94,112.9,0.5888,1439.6237
2958,2023-03-01,109.71,110.1,0.8402,1386.1559
2959,2023-03-02,107.57,108.11,0.6284,1359.0687
2960,2023-03-03,108.09,108.39,0.4564,1365.6639
2961,2023-03-06,113.93,112.41,1.4347,1439.3879
2962,2023-03-07,114.86,114.58,0.8271,1451.165
2963,2023-03-08,112.62,113.75,0.6672,1422.9001
2964,2023-03-09,111.26,112.99,0.5713,1405.7057
2965,2023-03-10,111.11,110.76,0.4341,1403.8214
2966,2023-03-13,111.3,112.73,0.5463,1406.1768
2967,2023-03-14,109.88,108.49,0.9882,1388.2758
2968,2023-03-15,110.27,110.79,0.616,1393.222
2969,2023-03-16,99.25,102.08,1.7824,1254.0177
2970,2023-03-17,97.95,97.55,1.4371,1237.5298
2971,2023-03-20,102.42,100.86,1.1967,1294.0594
2972,2023-03-21,101.88,101.11,0.5982,1287.2289
2973,2023-03-22,101.57,102.9,0.6962,1283.8291
2974,2023-03-23,102.12,102.82,0.8798,1290.8987
2975,2023-03-24,104.32,102.65,0.9638,1318.7056
2976,2023-03-27,106.26,105.92,0.889,1343.2133
2977,2023-03-28,105.52,105.96,0.4991,1333.7872
