,date,close,average,turnover_ratio,market_cap
2713,2022-01-26,172.19,170.6,0.4188,528.9142
2714,2022-01-27,161.87,165.16,1.0191,497.2357
2715,2022-01-28,160.5,161.42,0.5438,493.0119
2716,2022-02-07,163.25,163.55,0.4035,501.4595
2717,2022-02-08,163.48,161.92,0.4695,502.1635
2718,2022-02-09,166.23,165.52,0.3936,510.6111
2719,2022-02-10,166.3,165.71,0.2936,510.8457
2720,2022-02-11,163.1,164.9,0.4702,500.9902
2721,2022-02-14,164.78,164.42,0.3128,506.1526
2722,2022-02-15,165.46,164.86,0.3072,508.2645
2723,2022-02-16,164.17,163.85,0.372,504.2754
2724,2022-02-17,161.8,162.38,0.6437,497.001
2725,2022-02-18,162.94,162.32,0.3588,500.5209
2726,2022-02-21,165.39,164.65,0.4386,508.0299
2727,2022-02-22,164.09,164.74,0.4617,504.0407
2728,2022-02-23,167.37,166.25,0.6462,514.1309
2729,2022-02-24,167.68,168.58,1.274,515.0695
2730,2022-02-25,168.06,167.66,0.6408,516.2428
2731,2022-02-28,170.96,171.18,0.7142,525.1597
2732,2022-03-01,172.19,171.87,0.6062,528.9142
2733,2022-03-02,169.67,169.46,0.4915,521.1706
2734,2022-03-03,167.07,167.79,0.4102,513.1923
2735,2022-03-04,167.83,167.42,0.3495,515.5389
2736,2022-03-07,158.05,161.67,0.7556,485.5029
2737,2022-03-08,143.31,146.72,1.9528,440.2143
2738,2022-03-09,139.41,138.83,1.2931,428.2469
2739,2022-03-10,139.95,142.12,0.8286,429.8895
2740,2022-03-11,141.4,137.66,0.618,434.3479
2741,2022-03-14,137.89,140.65,0.6429,423.5538
2742,2022-03-15,129.71,133.67,0.9023,398.4456
2743,2022-03-16,134.3,130.19,1.0386,412.5249
2744,2022-03-17,138.5,138.69,0.8558,425.431
2745,2022-03-18,137.2,137.0,0.49,421.4419
2746,2022-03-21,138.73,138.81,0.5296,426.135
2747,2022-03-22,137.05,137.78,0.4573,420.9726
2748,2022-03-23,138.88,138.7,0.5801,426.6043
2749,2022-03-24,137.12,137.67,0.4308,421.2072
2750,2022-03-25,133.84,135.72,0.5246,411.117
2751,2022-03-28,132.31,132.14,0.5665,406.4239
2752,2022-03-29,129.87,131.04,0.6197,398.9149
2753,2022-03-30,132.0,130.7,0.6565,405.4853
2754,2022-03-31,130.25,131.89,0.6527,400.0882
2755,2022-04-01,130.4,130.11,0.5322,400.5575
2756,2022-04-06,129.48,128.38,0.7729,397.7416
2757,2022-04-07,125.28,127.4,0.6371,384.8356
2758,2022-04-08,132.77,131.64,1.4577,407.8318
2759,2022-04-11,129.33,131.14,1.0709,397.2723
2760,2022-04-12,134.98,131.26,0.9331,414.6369
2761,2022-04-13,133.0,133.52,0.5247,408.5358
2762,2022-04-14,132.0,132.43,0.6155,405.4853
2763,2022-04-15,129.33,129.24,0.5142,397.2723
2764,2022-04-18,132.62,131.94,0.6056,407.3625
2765,2022-04-19,129.64,130.65,0.5945,398.2109
2766,2022-04-20,128.8,128.99,0.5412,395.6297
2767,2022-04-21,123.3,125.66,0.8037,378.7345
2768,2022-04-22,119.63,120.56,0.6963,367.471
2769,2022-04-25,108.63,113.46,0.9209,333.6806
2770,2022-04-26,105.19,107.49,0.8915,323.1211
2771,2022-04-27,111.46,107.33,0.9091,342.3629
2772,2022-04-28,112.52,111.95,0.8053,345.648
2773,2022-04-29,117.87,116.87,0.9154,362.0739
2774,2022-05-05,122.84,122.89,1.0207,377.3266
2775,2022-05-06,121.77,121.18,0.5854,374.0414
2776,2022-05-09,121.69,122.6,0.4716,373.8067
2777,2022-05-10,123.68,123.24,0.5843,379.9078
2778,2022-05-11,122.68,124.8,0.8494,376.8573
2779,2022-05-12,123.45,123.19,0.5334,379.2038
2780,2022-05-13,122.99,122.39,0.6185,377.7959
2781,2022-05-16,122.68,124.27,0.6646,376.8573
2782,2022-05-17,123.98,123.03,0.481,380.8464
2783,2022-05-18,124.67,124.32,0.5097,382.9583
2784,2022-05-19,126.96,125.57,0.9894,389.998
2785,2022-05-20,128.41,127.92,0.7136,394.4565
2786,2022-05-23,131.24,129.72,0.8798,403.1387
2787,2022-05-24,125.82,129.38,1.1012,386.4782
2788,2022-05-25,126.81,125.9,0.6217,389.5287
2789,2022-05-26,128.45,127.66,0.8308,386.3374
2790,2022-05-27,126.59,127.98,0.8108,380.7525
2791,2022-05-30,126.48,125.79,0.725,380.424
2792,2022-05-31,127.03,126.28,0.7041,382.0666
2793,2022-06-01,128.01,128.41,0.8034,385.0233
2794,2022-06-02,131.62,129.97,0.8529,395.8644
2795,2022-06-06,134.78,134.22,1.1279,405.3914
2796,2022-06-07,132.71,132.6,0.9798,399.1496
2797,2022-06-08,132.16,131.55,0.7793,397.507
2798,2022-06-09,128.89,129.49,0.6485,387.6514
2799,2022-06-10,130.85,130.05,0.6957,393.5648
2800,2022-06-13,131.29,130.74,0.6793,394.8788
2801,2022-06-14,129.76,127.86,0.8451,390.2796
2802,2022-06-15,132.27,132.88,1.2893,397.8355
2803,2022-06-16,131.83,132.59,0.7103,396.5214
2804,2022-06-17,132.71,131.43,0.7885,399.1496
2805,2022-06-20,134.78,134.53,0.8826,405.3914
2806,2022-06-21,133.25,133.26,0.7593,400.7922
2807,2022-06-22,130.52,132.1,0.8504,392.5792
2808,2022-06-23,136.75,134.65,1.413,411.3047
2809,2022-06-24,141.56,141.23,1.8898,425.7595
2810,2022-06-27,141.56,141.23,1.1779,425.7595
2811,2022-06-28,142.87,142.06,0.9686,429.7018
2812,2022-06-29,141.45,142.87,1.4396,425.431
2813,2022-06-30,140.57,141.29,0.9218,422.8029
2814,2022-07-01,139.26,140.06,0.6845,418.8607
2815,2022-07-04,140.57,139.19,0.9178,422.8029
2816,2022-07-05,137.84,138.11,0.9138,414.5899
2817,2022-07-06,136.86,137.38,0.6585,411.6333
2818,2022-07-07,138.28,138.11,0.7448,415.904
2819,2022-07-08,138.82,138.4,0.6357,417.5466
2820,2022-07-11,134.13,134.25,0.9242,403.4203
2821,2022-07-12,132.05,132.76,0.5421,397.1785
2822,2022-07-13,128.78,129.21,1.114,387.3229
2823,2022-07-14,131.51,131.54,0.9459,395.5359
2824,2022-07-15,130.52,132.4,0.7254,392.5792
2825,2022-07-18,130.63,129.64,0.8016,392.9077
2826,2022-07-19,132.05,131.44,0.7684,397.1785
2827,2022-07-20,136.42,135.18,1.1054,410.3192
2828,2022-07-21,136.09,136.48,1.0155,409.3336
2829,2022-07-22,134.46,134.69,0.7207,404.4059
2830,2022-07-25,131.07,132.08,0.6748,394.2218
2831,2022-07-26,131.18,130.78,0.5414,394.5503
2832,2022-07-27,132.71,132.68,0.8506,399.1496
2833,2022-07-28,138.5,137.17,1.663,416.561
2834,2022-07-29,135.77,136.35,0.9967,408.3481
2835,2022-08-01,135.44,135.27,0.7466,407.3625
2836,2022-08-02,131.18,132.7,1.4723,394.5503
2837,2022-08-03,140.46,139.16,3.1809,422.4744
2838,2022-08-04,139.37,138.77,1.7631,419.1892
2839,2022-08-05,141.23,139.15,1.7875,424.774
2840,2022-08-08,147.45,144.04,2.5727,443.4995
2841,2022-08-09,149.2,146.44,2.1584,448.7558
2842,2022-08-10,146.14,148.1,1.6295,439.5573
2843,2022-08-11,146.03,145.91,1.3141,439.2288
2844,2022-08-12,142.87,143.77,1.2451,429.7018
2845,2022-08-15,143.74,143.37,0.8601,432.3299
2846,2022-08-16,141.34,142.1,1.0629,425.1025
2847,2022-08-17,142.21,141.66,0.8537,427.7306
2848,2022-08-18,145.27,143.86,1.1754,436.9292
2849,2022-08-19,159.8,158.96,3.5475,480.6221
2850,2022-08-22,163.73,163.43,5.7372,492.4487
2851,2022-08-23,165.04,165.22,4.4628,496.3909
2852,2022-08-24,158.05,161.71,2.4973,475.3658
2853,2022-08-25,160.12,157.06,2.7517,481.6076
2854,2022-08-26,149.2,149.85,2.9642,448.7558
2855,2022-08-29,164.16,156.7,2.9594,493.7628
2856,2022-08-30,164.82,167.01,3.1663,495.7339
2857,2022-08-31,156.19,157.82,2.4211,469.781
2858,2022-09-01,154.88,157.12,1.5845,465.8388
2859,2022-09-02,166.79,165.11,4.4774,501.6472
2860,2022-09-05,162.64,162.48,2.3751,489.1635
2861,2022-09-06,163.73,163.57,2.3267,492.4487
2862,2022-09-07,158.81,161.86,2.3884,477.6654
2863,2022-09-08,161.54,160.33,1.8933,485.8784
2864,2022-09-09,159.36,158.28,1.3655,479.308
2865,2022-09-13,160.45,160.02,1.2882,482.5932
2866,2022-09-14,150.73,153.54,1.9672,453.3551
2867,2022-09-15,141.45,143.37,2.7756,425.431
2868,2022-09-16,137.08,140.17,1.5041,412.2903
2869,2022-09-19,132.71,133.86,1.3508,399.1496
2870,2022-09-20,133.58,133.11,1.0715,401.7777
2871,2022-09-21,133.91,132.25,0.9001,402.7633
2872,2022-09-22,133.91,134.58,1.0646,402.7633
2873,2022-09-23,130.3,131.95,1.0516,391.9222
2874,2022-09-26,126.81,127.93,1.1256,381.4096
2875,2022-09-27,129.54,128.8,0.8227,389.6225
2876,2022-09-28,125.61,127.87,0.7953,377.7959
2877,2022-09-29,125.83,126.88,0.6299,378.4529
2878,2022-09-30,126.92,127.02,0.659,381.7381
2879,2022-10-10,121.02,123.3,0.9289,363.9981
2880,2022-10-11,123.21,122.44,0.5122,370.5685
2881,2022-10-12,127.68,124.77,0.6586,384.0377
2882,2022-10-13,128.45,129.36,0.9077,386.3374
2883,2022-10-14,130.2,130.18,0.7325,391.5936
2884,2022-10-17,132.05,132.05,0.7961,397.1785
2885,2022-10-18,130.2,130.75,0.8212,391.5936
2886,2022-10-19,128.01,128.85,0.6384,385.0233
2887,2022-10-20,130.2,129.44,0.9862,391.5936
2888,2022-10-21,129.76,129.72,0.4507,390.2796
2889,2022-10-24,129.98,131.26,0.9869,390.9366
2890,2022-10-25,129.76,129.16,0.659,390.2796
2891,2022-10-26,131.62,130.89,0.9441,395.8644
2892,2022-10-27,132.16,132.06,0.6652,397.507
2893,2022-10-28,122.33,124.87,1.6557,367.9403
2894,2022-10-31,126.81,126.11,1.1085,381.4096
2895,2022-11-01,131.07,129.6,1.0302,394.2218
2896,2022-11-02,132.6,132.78,0.8066,398.821
2897,2022-11-03,132.93,132.33,0.5783,399.8066
2898,2022-11-04,133.91,133.62,0.8794,402.7633
2899,2022-11-07,133.04,133.3,0.761,400.1351
2900,2022-11-08,131.83,131.61,0.5959,396.5214
2901,2022-11-09,130.52,131.12,0.5616,392.5792
2902,2022-11-10,128.67,129.42,0.5705,386.9944
2903,2022-11-11,130.74,131.06,0.7026,393.2362
2904,2022-11-14,129.98,130.63,0.5725,390.9366
2905,2022-11-15,132.6,131.83,0.7113,398.821
2906,2022-11-16,135.11,135.7,1.5884,406.377
2907,2022-11-17,134.89,133.33,0.7676,405.7199
2908,2022-11-18,134.24,135.02,0.695,403.7488
2909,2022-11-21,133.8,133.47,0.637,402.4347
2910,2022-11-22,132.71,133.52,0.6733,399.1496
2911,2022-11-23,129.98,129.14,1.0835,390.9366
2912,2022-11-24,128.89,129.36,0.4788,387.6514
2913,2022-11-25,127.25,127.64,0.5154,382.7237
2914,2022-11-28,124.84,124.27,0.6095,375.4963
2915,2022-11-29,127.47,126.43,0.6528,383.3807
2916,2022-11-30,128.12,127.51,0.6473,385.3518
2917,2022-12-01,128.89,128.95,0.6429,387.6514
2918,2022-12-02,129.21,129.5,0.5136,388.637
2919,2022-12-05,129.43,129.3,0.5401,389.294
2920,2022-12-06,129.54,129.59,0.5012,389.6225
2921,2022-12-07,127.14,127.74,0.6699,382.3951
2922,2022-12-08,125.17,125.5,0.6363,376.4818
2923,2022-12-09,126.7,125.76,0.5177,381.0811
2924,2022-12-12,126.26,126.23,0.5528,379.767
2925,2022-12-13,124.19,124.68,0.5008,373.5252
2926,2022-12-14,124.08,124.71,0.3833,373.1966
2927,2022-12-15,125.06,124.8,0.3176,376.1533
2928,2022-12-16,123.53,123.09,0.4959,371.554
2929,2022-12-19,121.89,122.45,0.38,366.6263
2930,2022-12-20,121.79,121.69,0.2757,366.2978
2931,2022-12-21,118.51,119.44,0.5901,356.4422
2932,2022-12-22,116.65,117.67,0.405,350.8574
2933,2022-12-23,116.11,116.54,0.2745,349.2148
2934,2022-12-26,119.6,118.07,0.3505,359.7274
2935,2022-12-27,120.26,119.53,0.3174,361.6985
2936,2022-12-28,118.4,118.94,0.2671,356.1137
2937,2022-12-29,119.38,119.1,0.2626,359.0704
2938,2022-12-30,120.15,120.57,0.3148,361.37
2939,2023-01-03,122.55,121.72,0.4626,368.5974
2940,2023-01-04,121.35,121.34,0.3947,364.9837
2941,2023-01-05,122.0,121.65,0.3142,366.9548
2942,2023-01-06,122.11,122.53,0.4162,367.2833
2943,2023-01-09,121.24,121.6,0.5017,364.6552
2944,2023-01-10,121.79,121.62,0.3813,366.2978
2945,2023-01-11,120.47,121.32,0.3788,362.3555
2946,2023-01-12,120.69,120.96,0.2612,363.0126
2947,2023-01-13,121.13,120.71,0.2222,364.3266
2948,2023-01-16,123.53,123.19,0.6685,371.554
2949,2023-01-17,123.86,124.28,0.4129,372.5396
2950,2023-01-18,124.41,124.1,0.2953,374.1822
2951,2023-01-19,125.5,124.99,0.4511,377.4674
2952,2023-01-20,125.72,125.65,0.4031,378.1244
2953,2023-01-30,127.79,128.26,0.9405,384.3662
2954,2023-01-31,128.67,127.61,0.7602,386.9944
2955,2023-02-01,130.52,129.67,0.7644,392.5792
2956,2023-02-02,129.87,130.64,0.7014,390.6081
2957,2023-02-03,131.51,130.35,0.7569,395.5359
2958,2023-02-06,129.87,130.38,0.626,390.6081
2959,2023-02-07,129.98,130.18,0.4009,390.9366
2960,2023-02-08,128.45,129.11,0.4376,386.3374
2961,2023-02-09,132.16,131.16,0.961,397.507
2962,2023-02-10,131.62,132.41,0.5984,395.8644
2963,2023-02-13,132.05,132.14,0.4702,397.1785
2964,2023-02-14,131.62,131.88,0.3815,395.8644
2965,2023-02-15,133.04,132.32,0.5994,400.1351
2966,2023-02-16,128.89,130.89,0.8614,387.6514
2967,2023-02-17,128.12,128.64,0.5367,385.3518
2968,2023-02-20,128.56,127.64,0.5499,386.6659
2969,2023-02-21,131.07,131.15,0.8695,394.2218
2970,2023-02-22,131.62,131.37,0.434,395.8644
2971,2023-02-23,130.41,130.8,0.3767,392.2507
2972,2023-02-24,131.18,131.57,0.5837,394.5503
2973,2023-02-27,129.54,130.32,0.5302,389.6225
2974,2023-02-28,130.3,130.43,0.4694,391.9222
2975,2023-03-01,132.05,131.54,0.691,397.1785
2976,2023-03-02,132.71,133.11,0.8005,399.1496
2977,2023-03-03,132.93,132.53,0.5332,399.8066
2978,2023-03-06,133.14,133.87,0.9265,400.4636
2979,2023-03-07,129.43,131.28,0.7753,389.294
2980,2023-03-08,131.83,131.2,0.5579,396.5214
2981,2023-03-09,131.51,131.49,0.4008,395.5359
2982,2023-03-10,129.21,130.13,0.5099,388.637
2983,2023-03-13,129.65,128.61,0.6526,389.9511
2984,2023-03-14,128.78,128.07,0.5736,387.3229
2985,2023-03-15,132.93,133.7,1.6122,399.8066
2986,2023-03-16,129.1,130.43,0.8499,388.3085
2987,2023-03-17,130.85,131.15,0.7614,393.5648
2988,2023-03-20,129.32,130.05,0.6204,388.9655
2989,2023-03-21,133.36,132.15,1.1283,401.1207
2990,2023-03-22,134.56,133.65,0.9738,404.7344
2991,2023-03-23,139.04,136.95,1.7985,418.2036
2992,2023-03-24,137.62,137.35,1.2333,413.9329
2993,2023-03-27,135.44,135.55,1.0196,407.3625
2994,2023-03-28,132.82,133.36,0.7789,399.4781
