,date,close,average,turnover_ratio,market_cap
3588,2022-01-26,95.8,96.23,5.1808,597.4109
3589,2022-01-27,93.89,94.89,3.1586,585.4542
3590,2022-01-28,91.15,90.88,3.7402,568.3731
3591,2022-02-07,94.16,93.9,2.741,587.1623
3592,2022-02-08,98.27,96.69,4.449,612.7839
3593,2022-02-09,98.41,97.7,3.7039,613.6379
3594,2022-02-10,97.38,97.15,2.5535,607.2325
3595,2022-02-11,96.49,97.27,2.6698,601.6812
3596,2022-02-14,93.95,94.17,2.4146,585.8812
3597,2022-02-15,96.69,95.68,2.2716,602.9623
3598,2022-02-16,99.5,98.66,3.7547,620.4704
3599,2022-02-17,98.89,98.72,3.0853,616.6271
3600,2022-02-18,98.68,99.01,2.6339,615.3461
3601,2022-02-21,97.72,97.38,2.4464,609.3677
3602,2022-02-22,96.76,95.57,3.1162,603.3893
3603,2022-02-23,98.75,97.62,2.9943,615.7731
3604,2022-02-24,97.72,99.57,6.3768,609.3677
3605,2022-02-25,99.57,100.36,4.5194,620.8974
3606,2022-02-28,97.99,97.39,3.1534,611.0758
3607,2022-03-01,99.09,99.24,2.883,617.9082
3608,2022-03-02,103.27,101.68,6.322,643.9569
3609,2022-03-03,107.31,105.32,8.3544,669.1515
3610,2022-03-04,103.75,105.8,5.2227,646.9461
3611,2022-03-07,102.58,103.17,4.1409,639.6866
3612,2022-03-08,94.78,97.7,4.6779,591.0055
3613,2022-03-09,92.86,92.21,4.3178,579.0488
3614,2022-03-10,93.54,94.07,2.9959,583.319
3615,2022-03-11,92.17,90.95,2.9379,574.7785
3616,2022-03-14,85.81,88.53,3.3407,535.065
3617,2022-03-15,80.53,82.89,3.9028,502.1839
3618,2022-03-16,84.5,82.57,3.3221,526.9514
3619,2022-03-17,87.59,87.36,3.8612,546.1677
3620,2022-03-18,90.8,89.23,3.8277,566.2379
3621,2022-03-21,90.94,90.5,3.1163,567.092
3622,2022-03-22,93.2,92.51,3.8594,581.1839
3623,2022-03-23,97.1,98.78,7.3111,605.5244
3624,2022-03-24,94.43,96.97,5.3543,588.8704
3625,2022-03-25,91.28,92.94,3.487,569.2271
3626,2022-03-28,91.76,91.26,2.2015,572.2163
3627,2022-03-29,90.26,90.64,1.8001,562.8217
3628,2022-03-30,90.39,89.88,2.7883,563.6758
3629,2022-03-31,87.72,88.06,2.7346,547.0217
3630,2022-04-01,88.2,87.87,1.7033,550.0109
3631,2022-04-06,90.33,88.43,3.5201,563.2488
3632,2022-04-07,86.15,87.3,3.0248,537.2001
3633,2022-04-08,86.28,85.94,1.9147,538.0542
3634,2022-04-11,81.7,83.26,2.2609,509.4433
3635,2022-04-12,84.85,83.54,2.1534,529.0866
3636,2022-04-13,84.44,84.82,2.0024,526.5244
3637,2022-04-14,86.76,85.92,2.3763,541.0433
3638,2022-04-15,85.74,88.69,3.9006,534.6379
3639,2022-04-18,83.89,83.36,1.9233,523.1082
3640,2022-04-19,84.16,84.29,2.0556,524.8163
3641,2022-04-20,80.67,81.86,2.3598,503.0379
3642,2022-04-21,76.08,77.64,2.6158,474.4271
3643,2022-04-22,76.01,75.18,1.8251,474.0001
3644,2022-04-25,68.82,71.11,2.4708,429.1622
3645,2022-04-26,66.22,67.86,2.2801,412.9352
3646,2022-04-27,70.4,68.03,2.4289,438.9839
3647,2022-04-28,68.96,69.26,2.0372,430.0163
3648,2022-04-29,71.56,70.66,2.3189,446.2433
3649,2022-05-05,71.49,71.66,1.7846,445.8163
3650,2022-05-06,68.96,69.02,1.5897,430.0163
3651,2022-05-09,69.58,69.24,1.188,433.8595
3652,2022-05-10,71.22,69.93,2.28,444.1082
3653,2022-05-11,71.84,72.8,3.0657,447.9514
3654,2022-05-12,71.49,71.66,1.7504,445.8163
3655,2022-05-13,71.56,71.45,1.2336,446.2433
3656,2022-05-16,71.9,72.01,1.3893,448.3785
3657,2022-05-17,74.1,72.75,2.658,462.0433
3658,2022-05-18,74.23,74.68,3.4846,462.8974
3659,2022-05-19,76.56,75.24,3.4061,477.4163
3660,2022-05-20,76.97,76.64,2.7275,479.9785
3661,2022-05-23,77.25,77.25,2.2467,481.6866
3662,2022-05-24,79.09,80.52,5.3174,493.2163
3663,2022-05-25,78.07,77.54,3.1362,486.8109
3664,2022-05-26,78.27,77.51,2.7081,488.092
3665,2022-05-27,80.05,79.54,3.1734,499.1947
3666,2022-05-30,79.16,79.05,2.2343,493.6433
3667,2022-05-31,79.3,78.64,2.2411,494.4974
3668,2022-06-01,78.48,78.73,1.8232,489.3731
3669,2022-06-02,78.89,78.29,1.9706,491.9352
3670,2022-06-06,80.46,79.94,2.7344,501.7568
3671,2022-06-07,79.51,79.37,1.9232,495.7785
3672,2022-06-08,83.41,81.45,4.3642,520.119
3673,2022-06-09,82.5,82.9,3.4623,506.0271
3674,2022-06-10,83.76,83.48,3.5167,513.7136
3675,2022-06-13,84.45,84.21,3.5041,517.9839
3676,2022-06-14,89.26,86.61,5.8947,547.4487
3677,2022-06-15,86.05,87.45,4.5724,527.8055
3678,2022-06-16,84.94,85.71,2.6152,520.9731
3679,2022-06-17,85.08,84.93,1.9484,521.8271
3680,2022-06-20,88.42,87.65,4.2382,542.3244
3681,2022-06-21,85.43,86.49,3.0464,523.9623
3682,2022-06-22,83.69,85.51,2.5685,513.2866
3683,2022-06-23,85.22,84.2,2.3782,522.6812
3684,2022-06-24,85.57,85.45,2.1168,524.8163
3685,2022-06-27,87.73,87.98,3.4093,538.0542
3686,2022-06-28,88.42,88.74,3.9995,542.3244
3687,2022-06-29,84.52,86.36,3.2281,518.4109
3688,2022-06-30,84.94,84.89,2.0371,520.9731
3689,2022-07-01,84.45,84.66,1.697,517.9839
3690,2022-07-04,84.24,84.17,1.7094,516.7028
3691,2022-07-05,87.79,86.44,4.2993,538.4812
3692,2022-07-06,84.31,85.25,2.5552,517.1298
3693,2022-07-07,84.17,84.15,1.9103,516.2758
3694,2022-07-08,83.27,84.21,1.4677,510.7244
3695,2022-07-11,78.47,79.9,2.4901,481.2595
3696,2022-07-12,77.14,78.06,1.3235,473.146
3697,2022-07-13,77.98,77.78,1.0252,478.2704
3698,2022-07-14,80.21,79.9,2.0683,491.9352
3699,2022-07-15,78.4,79.88,1.536,480.8325
3700,2022-07-18,80.21,79.95,1.2939,491.9352
3701,2022-07-19,80.07,80.04,1.1793,491.0812
3702,2022-07-20,80.35,80.27,1.1136,492.7893
3703,2022-07-21,79.44,79.95,1.3339,487.2379
3704,2022-07-22,78.26,78.8,1.2824,479.9785
3705,2022-07-25,79.65,78.68,1.8952,488.519
3706,2022-07-26,78.47,78.32,0.9853,481.2595
3707,2022-07-27,78.12,78.33,0.8356,479.1244
3708,2022-07-28,79.72,79.33,1.7124,488.946
3709,2022-07-29,79.09,80.37,1.8382,485.1028
3710,2022-08-01,80.83,80.35,2.1492,495.7785
3711,2022-08-02,75.75,77.06,2.6159,464.6055
3712,2022-08-03,75.12,76.41,1.5004,460.7622
3713,2022-08-04,74.43,74.86,1.2195,456.492
3714,2022-08-05,76.24,75.13,1.2925,467.5947
3715,2022-08-08,76.86,76.47,0.9574,471.4379
3716,2022-08-09,77.42,77.65,1.2162,474.8541
3717,2022-08-10,76.86,77.12,1.0324,471.4379
3718,2022-08-11,78.26,78.05,1.3855,479.9785
3719,2022-08-12,79.02,79.44,1.5882,484.6758
3720,2022-08-15,79.86,79.74,1.6342,489.8001
3721,2022-08-16,78.74,78.77,1.4941,482.9677
3722,2022-08-17,79.02,78.88,1.0519,484.6758
3723,2022-08-18,77.84,78.09,1.125,477.4163
3724,2022-08-19,76.93,77.74,1.2219,471.865
3725,2022-08-22,79.86,79.29,2.4639,489.8001
3726,2022-08-23,80.83,80.53,2.3364,495.7785
3727,2022-08-24,79.86,81.16,3.0042,489.8001
3728,2022-08-25,82.09,81.59,3.802,503.465
3729,2022-08-26,83.69,82.75,6.0875,513.2866
3730,2022-08-29,86.61,85.53,5.5604,531.2217
3731,2022-08-30,82.64,83.78,3.834,506.8812
3732,2022-08-31,79.16,80.28,2.6222,485.5298
3733,2022-09-01,78.74,79.66,1.6872,482.9677
3734,2022-09-02,78.4,78.0,1.4779,480.8325
3735,2022-09-05,80.14,79.95,1.7448,491.5082
3736,2022-09-06,80.69,80.35,1.7567,494.9244
3737,2022-09-07,80.0,80.19,1.3662,490.6541
3738,2022-09-08,81.46,81.39,2.5814,499.6217
3739,2022-09-09,80.76,80.39,1.3469,495.3514
3740,2022-09-13,79.79,80.55,1.2345,489.3731
3741,2022-09-14,77.63,78.01,1.4746,476.1352
3742,2022-09-15,75.96,76.74,1.536,465.8866
3743,2022-09-16,73.24,74.54,1.1657,449.2325
3744,2022-09-19,73.03,73.3,0.7343,447.9514
3745,2022-09-20,73.94,73.96,0.7372,453.5028
3746,2022-09-21,75.33,74.51,1.1216,462.0433
3747,2022-09-22,74.29,74.99,0.9135,455.6379
3748,2022-09-23,71.09,72.19,1.3506,435.9947
3749,2022-09-26,68.93,69.61,1.0313,422.7568
3750,2022-09-27,69.9,69.13,0.8827,428.7352
3751,2022-09-28,67.95,68.95,0.8071,416.7785
3752,2022-09-29,67.4,68.01,0.9602,418.7985
3753,2022-09-30,66.91,67.0,0.7586,415.77
3754,2022-10-10,65.65,66.62,0.937,407.9824
3755,2022-10-11,65.17,64.56,1.0404,404.9539
3756,2022-10-12,66.63,65.21,0.8304,414.0394
3757,2022-10-13,66.49,66.5,0.886,413.1741
3758,2022-10-14,68.09,67.74,1.0875,423.1249
3759,2022-10-17,68.65,68.39,0.8103,426.5861
3760,2022-10-18,68.16,68.47,0.8128,423.5576
3761,2022-10-19,67.53,68.14,0.6934,419.6638
3762,2022-10-20,67.12,67.0,0.7678,417.0679
3763,2022-10-21,66.49,67.14,0.5345,413.1741
3764,2022-10-24,65.17,66.4,0.8614,404.9539
3765,2022-10-25,65.03,64.58,0.6998,404.0886
3766,2022-10-26,66.07,65.98,0.8536,410.5783
3767,2022-10-27,66.14,66.56,0.7611,411.0109
3768,2022-10-28,62.59,63.09,1.5665,388.9461
3769,2022-10-31,60.99,61.29,1.0375,378.9953
3770,2022-11-01,62.8,61.93,0.9225,390.244
3771,2022-11-02,63.71,63.41,0.9126,395.8684
3772,2022-11-03,64.12,63.88,0.7809,398.4643
3773,2022-11-04,66.0,65.57,1.5297,410.1456
3774,2022-11-07,66.7,66.78,1.3643,414.472
3775,2022-11-08,66.0,66.03,0.819,410.1456
3776,2022-11-09,65.72,66.14,0.7167,408.415
3777,2022-11-10,65.31,65.36,0.6671,405.8192
3778,2022-11-11,66.28,66.45,1.0338,411.8762
3779,2022-11-14,65.59,66.2,1.0904,407.5498
3780,2022-11-15,66.91,66.29,1.0312,415.77
3781,2022-11-16,67.46,67.52,1.3857,419.2311
3782,2022-11-17,69.21,69.14,2.3906,430.0472
3783,2022-11-18,67.33,67.83,1.3317,418.3658
3784,2022-11-21,66.49,66.3,0.7129,413.1741
3785,2022-11-22,66.0,66.32,0.6629,410.1456
3786,2022-11-23,66.84,66.56,0.6887,415.3373
3787,2022-11-24,66.77,66.99,0.5679,414.9047
3788,2022-11-25,67.33,67.17,0.8596,418.3658
3789,2022-11-28,68.72,68.23,1.5898,427.0187
3790,2022-11-29,69.21,68.77,1.2169,430.0472
3791,2022-11-30,68.44,69.19,1.4732,425.2895
3792,2022-12-01,68.72,68.61,1.1379,427.0201
3793,2022-12-02,68.16,68.22,0.69,423.5589
3794,2022-12-05,69.07,68.68,1.0821,429.1833
3795,2022-12-06,68.51,68.51,0.7282,425.7221
3796,2022-12-07,67.95,68.34,0.8317,422.261
3797,2022-12-08,67.74,67.65,0.7807,420.963
3798,2022-12-09,70.53,70.54,3.5931,438.2688
3799,2022-12-12,68.44,69.13,1.8467,425.2895
3800,2022-12-13,68.58,68.58,0.8614,426.1548
3801,2022-12-14,67.4,67.9,0.9176,418.7998
3802,2022-12-15,66.28,66.31,0.9562,411.8775
3803,2022-12-16,65.52,65.7,0.6749,407.1184
3804,2022-12-19,63.71,64.28,0.7377,395.8697
3805,2022-12-20,64.12,63.85,0.4315,398.4655
3806,2022-12-21,62.8,63.2,0.5106,390.2453
3807,2022-12-22,62.1,62.56,0.4998,385.9188
3808,2022-12-23,62.31,61.99,0.3508,387.2168
3809,2022-12-26,63.22,62.86,0.447,392.8412
3810,2022-12-27,64.26,64.2,0.5733,399.3308
3811,2022-12-28,63.43,63.45,0.3909,394.1391
3812,2022-12-29,62.38,62.65,0.4613,387.6494
3813,2022-12-30,62.8,62.84,0.3011,390.2453
3814,2023-01-03,63.64,63.04,0.4644,395.437
3815,2023-01-04,63.08,63.2,0.4766,391.9761
3816,2023-01-05,63.36,63.29,0.4602,393.7067
3817,2023-01-06,63.57,63.56,0.4942,395.0047
3818,2023-01-09,64.4,64.97,1.1253,400.1964
3819,2023-01-10,63.91,63.95,0.4599,397.1679
3820,2023-01-11,64.75,64.66,0.8622,402.3596
3821,2023-01-12,64.05,64.16,0.5543,398.0332
3822,2023-01-13,64.05,63.89,0.3816,398.0332
3823,2023-01-16,64.47,64.42,0.5632,400.629
3824,2023-01-17,64.26,64.27,0.4165,399.3311
3825,2023-01-18,64.47,64.51,0.4526,400.629
3826,2023-01-19,64.61,64.42,0.4561,401.4943
3827,2023-01-20,65.52,65.28,0.8029,407.1187
3828,2023-01-30,66.84,66.58,1.1224,415.339
3829,2023-01-31,66.91,66.83,0.6578,415.7716
3830,2023-02-01,67.74,67.49,0.8631,420.9633
3831,2023-02-02,67.4,67.42,0.7137,418.8001
3832,2023-02-03,66.56,66.38,0.9159,413.6084
3833,2023-02-06,66.77,66.55,0.6844,414.9063
3834,2023-02-07,66.56,66.51,0.6511,413.6084
3835,2023-02-08,66.21,66.71,0.6905,411.4452
3836,2023-02-09,67.81,67.39,1.3052,421.396
3837,2023-02-10,67.26,67.31,0.6603,417.9348
3838,2023-02-13,67.81,67.5,0.7877,421.396
3839,2023-02-14,69.28,68.57,1.8703,430.4815
3840,2023-02-15,68.3,68.5,1.2425,424.4245
3841,2023-02-16,66.07,67.13,1.347,410.5799
3842,2023-02-17,66.21,66.51,0.8451,411.4452
3843,2023-02-20,67.53,66.98,0.8664,419.6654
3844,2023-02-21,68.23,68.04,1.2695,423.9919
3845,2023-02-22,67.26,67.5,0.9102,417.9348
3846,2023-02-23,68.02,68.34,1.5018,422.6939
3847,2023-02-24,66.84,67.07,0.9487,415.339
3848,2023-02-27,65.79,66.24,0.7253,408.8493
3849,2023-02-28,65.52,65.38,0.7287,407.1187
3850,2023-03-01,65.86,65.57,0.6457,409.2819
3851,2023-03-02,66.0,66.47,0.9973,410.1472
3852,2023-03-03,66.0,65.83,0.6051,410.1472
3853,2023-03-06,65.1,65.22,0.7809,404.5228
3854,2023-03-07,64.19,64.77,0.8866,398.8985
3855,2023-03-08,64.33,63.98,0.519,399.7637
3856,2023-03-09,64.19,64.24,0.3906,398.8985
3857,2023-03-10,63.29,63.44,0.5165,393.2741
3858,2023-03-13,63.22,63.08,0.6186,392.8414
3859,2023-03-14,62.59,62.42,0.7209,388.9476
3860,2023-03-15,62.8,62.85,0.5511,390.2456
3861,2023-03-16,61.55,61.85,0.7207,382.458
3862,2023-03-17,61.62,61.79,0.6572,382.8906
3863,2023-03-20,61.69,61.85,0.4738,383.3232
3864,2023-03-21,62.59,62.28,0.541,388.9476
3865,2023-03-22,62.17,62.49,0.6682,386.3518
3866,2023-03-23,62.45,62.18,0.4892,388.0823
3867,2023-03-24,62.45,62.31,0.4305,388.0823
3868,2023-03-27,63.01,62.8,0.5746,391.5435
3869,2023-03-28,62.24,62.45,0.4832,386.7844
