,date,close,average,turnover_ratio,market_cap
2884,2021-12-10,2442.8,2422.72,1.0918,2604.7805
2885,2021-12-13,2446.54,2411.74,1.4096,2608.7668
2886,2021-12-14,2383.7,2381.97,0.9443,2541.7585
2887,2021-12-15,2349.87,2385.35,0.8117,2505.6917
2888,2021-12-16,2403.28,2373.41,0.7229,2562.6394
2889,2021-12-17,2318.01,2334.75,1.0019,2471.7129
2890,2021-12-20,2189.48,2232.58,1.5216,2334.6592
2891,2021-12-21,2195.0,2201.79,0.8537,2340.5439
2892,2021-12-22,2214.58,2224.28,0.8588,2361.4246
2893,2021-12-23,2188.94,2189.85,0.9454,2334.0898
2894,2021-12-24,2061.3,2074.17,1.7707,2197.9851
2895,2021-12-27,2109.55,2128.1,1.4115,2249.4277
2896,2021-12-28,2160.99,2141.95,1.0331,2304.2874
2897,2021-12-29,2143.19,2138.88,0.8494,2285.3047
2898,2021-12-30,2106.52,2123.67,1.0489,2246.2007
2899,2021-12-31,2103.85,2093.03,1.1461,2243.3535
2900,2022-01-04,1985.64,2032.61,2.048,2117.3096
2901,2022-01-05,1913.72,1919.81,2.0054,2040.6201
2902,2022-01-06,1879.9,1884.06,1.3929,2004.5533
2903,2022-01-07,1876.16,1878.03,1.4089,2000.567
2904,2022-01-10,1846.07,1856.85,1.4372,1968.4866
2905,2022-01-11,1886.49,1870.31,1.7824,2011.5769
2906,2022-01-12,1940.43,1922.82,2.3405,2069.094
2907,2022-01-13,1914.43,1908.04,1.5457,2041.3794
2908,2022-01-14,1997.39,1976.89,1.4974,2129.8379
2909,2022-01-17,1952.53,1954.9,1.6356,2082.002
2910,2022-01-18,1911.41,1914.11,1.3891,2038.1523
2911,2022-01-19,1762.05,1788.65,2.8991,1878.8892
2912,2022-01-20,1703.66,1719.76,1.8414,1816.6265
2913,2022-01-21,1732.14,1733.66,1.274,1846.9985
2914,2022-01-24,1780.03,1766.77,1.4825,1898.0615
2915,2022-01-25,1740.51,1766.54,0.9945,1855.9203
2916,2022-01-26,1762.76,1761.91,1.2207,1879.6484
2917,2022-01-27,1696.54,1729.23,1.0045,1809.0334
2918,2022-01-28,1660.4,1686.05,1.1285,1770.499
2919,2022-02-07,1678.74,1705.63,1.152,1790.051
2920,2022-02-08,1591.51,1587.37,1.8517,1697.0367
2921,2022-02-09,1624.97,1600.6,1.486,1732.7238
2922,2022-02-10,1528.66,1542.08,2.0214,1630.0284
2923,2022-02-11,1502.14,1525.86,1.7706,1602.1671
2924,2022-02-14,1486.47,1494.09,1.5609,1585.4581
2925,2022-02-15,1560.53,1536.97,1.7945,1664.446
2926,2022-02-16,1533.11,1550.96,1.2587,1635.2054
2927,2022-02-17,1581.36,1579.25,2.9825,1686.6615
2928,2022-02-18,1517.98,1523.07,1.966,1619.066
2929,2022-02-21,1528.31,1526.44,1.4439,1630.0787
2930,2022-02-22,1524.75,1503.15,1.9561,1626.2812
2931,2022-02-23,1585.81,1571.15,2.5201,1691.4084
2932,2022-02-24,1530.8,1545.84,2.1101,1632.7371
2933,2022-02-25,1590.62,1589.2,2.5384,1696.5352
2934,2022-02-28,1593.29,1592.87,2.1534,1699.3832
2935,2022-03-01,1547.0,1575.04,2.3543,1650.0156
2936,2022-03-02,1499.47,1509.54,2.0153,1599.3188
2937,2022-03-03,1415.44,1437.37,3.3732,1509.6978
2938,2022-03-04,1391.23,1392.91,2.1543,1483.8748
2939,2022-03-07,1331.42,1349.77,1.994,1420.0767
2940,2022-03-08,1270.53,1292.04,2.6309,1355.1394
2941,2022-03-09,1254.87,1248.5,2.2443,1338.4304
2942,2022-03-10,1337.83,1315.13,3.8028,1426.9122
2943,2022-03-11,1358.48,1341.13,3.1044,1448.9656
2944,2022-03-14,1271.78,1284.12,2.2335,1356.4946
2945,2022-03-15,1262.52,1288.99,2.2915,1346.6208
2946,2022-03-16,1404.41,1347.15,4.3903,1497.9543
2947,2022-03-17,1451.4,1483.74,4.6819,1548.0824
2948,2022-03-18,1507.84,1456.48,2.8172,1608.274
2949,2022-03-21,1520.3,1546.29,2.6467,1621.5656
2950,2022-03-22,1493.59,1502.11,1.6555,1593.0837
2951,2022-03-23,1477.57,1483.46,1.5018,1575.9946
2952,2022-03-24,1449.98,1436.57,2.124,1546.5634
2953,2022-03-25,1396.75,1418.35,1.6369,1489.7896
2954,2022-03-28,1347.97,1357.8,1.7245,1437.7628
2955,2022-03-29,1350.82,1360.3,1.228,1440.8008
2956,2022-03-30,1477.57,1437.35,2.891,1575.9946
2957,2022-03-31,1436.09,1432.51,1.966,1531.7528
2958,2022-04-01,1450.51,1449.62,1.5576,1547.1331
2959,2022-04-06,1411.7,1419.66,1.3511,1505.7394
2960,2022-04-07,1329.46,1348.92,2.0471,1418.0154
2961,2022-04-08,1344.06,1354.33,1.5714,1433.5854
2962,2022-04-11,1251.49,1270.12,1.7271,1334.8484
2963,2022-04-12,1278.37,1264.23,1.2202,1363.5201
2964,2022-04-13,1272.85,1289.12,1.4034,1357.6339
2965,2022-04-14,1293.68,1290.33,1.4316,1379.8497
2966,2022-04-15,1269.29,1257.9,1.4239,1353.8363
2967,2022-04-18,1309.88,1291.19,1.2154,1397.1287
2968,2022-04-19,1262.88,1282.91,1.3387,1347.0007
2969,2022-04-20,1203.42,1220.83,1.8591,1283.5811
2970,2022-04-21,1148.41,1169.15,1.6671,1224.9086
2971,2022-04-22,1107.29,1124.74,1.3293,1181.0466
2972,2022-04-25,1004.93,1041.6,1.9537,1071.8662
2973,2022-04-26,961.85,990.43,1.8901,1025.9155
2974,2022-04-27,1073.46,1007.6,3.0277,1144.9696
2975,2022-04-28,1118.86,1116.56,3.6766,1193.3887
2976,2022-04-29,1172.62,1149.63,2.0766,1250.7321
2977,2022-05-05,1172.8,1175.54,1.6727,1250.922
2978,2022-05-06,1143.07,1149.88,0.9805,1219.2122
2979,2022-05-09,1145.39,1147.16,0.7574,1221.6805
2980,2022-05-10,1257.36,1205.82,2.3002,1341.1144
2981,2022-05-11,1294.57,1308.86,2.6994,1380.7991
2982,2022-05-12,1312.55,1309.49,1.2015,1399.9769
2983,2022-05-13,1312.01,1312.96,0.8978,1399.4072
2984,2022-05-16,1321.63,1351.28,1.3943,1409.6606
2985,2022-05-17,1388.56,1368.96,1.5878,1481.0552
2986,2022-05-18,1399.06,1402.44,1.2552,1492.2581
2987,2022-05-19,1418.83,1394.68,1.3609,1513.3346
2988,2022-05-20,1426.3,1430.02,1.6243,1521.3094
2989,2022-05-23,1422.21,1408.09,1.2719,1516.9423
2990,2022-05-24,1349.4,1372.4,1.8913,1439.2819
2991,2022-05-25,1334.98,1332.64,1.4257,1423.9016
2992,2022-05-26,1361.15,1361.72,1.2232,1451.8138
2993,2022-05-27,1347.62,1379.36,1.2143,1437.3831
2994,2022-05-30,1407.25,1403.43,1.7897,1500.9924
2995,2022-05-31,1431.82,1426.25,1.7297,1527.1957
2996,2022-06-01,1540.41,1505.66,2.3832,1643.0219
2997,2022-06-02,1539.17,1559.62,1.9718,1641.6927
2998,2022-06-06,1616.61,1616.05,2.0598,1724.29
2999,2022-06-07,1599.52,1587.89,1.2579,1706.0616
3000,2022-06-08,1726.27,1698.28,3.6515,1841.2554
3001,2022-06-09,1627.29,1660.05,1.6504,1735.6827
3002,2022-06-10,1717.01,1689.93,1.832,1831.3817
3003,2022-06-13,1772.73,1758.26,1.8423,1890.8138
3004,2022-06-14,1794.63,1749.7,1.5714,1914.1689
3005,2022-06-15,1738.37,1769.05,1.8022,1854.1671
3006,2022-06-16,1700.1,1713.76,1.4812,1813.3431
3007,2022-06-17,1782.34,1763.83,1.9538,1901.0673
3008,2022-06-20,1802.46,1812.33,1.5143,1922.5236
3009,2022-06-21,1785.55,1782.11,0.8549,1904.485
3010,2022-06-22,1795.87,1825.08,1.3413,1915.498
3011,2022-06-23,1904.82,1868.36,1.8041,2031.7039
3012,2022-06-24,1910.16,1913.22,1.5454,2037.4001
3013,2022-06-27,1899.48,1903.5,1.2186,2026.0074
3014,2022-06-28,1857.29,1842.74,1.9396,1981.0062
3015,2022-06-29,1737.13,1774.61,2.3549,1852.838
3016,2022-06-30,1735.7,1731.68,1.9855,1851.319
3017,2022-07-01,1704.01,1708.83,1.4942,1817.5205
3018,2022-07-04,1718.61,1703.68,1.8933,1833.0906
3019,2022-07-05,1680.52,1676.54,2.1059,1792.4565
3020,2022-07-06,1717.01,1726.39,1.8427,1831.3817
3021,2022-07-07,1851.42,1809.75,2.7713,1974.7402
3022,2022-07-08,1836.44,1871.08,1.9995,1955.7523
3023,2022-07-11,1735.7,1738.13,1.5499,1848.4708
3024,2022-07-12,1659.39,1680.73,1.4008,1767.2026
3025,2022-07-13,1754.07,1709.84,1.9917,1868.0283
3026,2022-07-14,1874.77,1842.51,2.0945,1996.5763
3027,2022-07-15,1827.7,1871.91,1.6549,1946.4482
3028,2022-07-18,1913.46,1884.56,1.7884,2037.78
3029,2022-07-19,1834.66,1862.66,1.2891,1953.8535
3030,2022-07-20,1784.91,1802.99,1.2844,1900.8773
3031,2022-07-21,1747.29,1766.28,1.1046,1860.8129
3032,2022-07-22,1754.42,1777.53,1.1712,1868.408
3033,2022-07-25,1755.31,1737.54,1.015,1869.3574
3034,2022-07-26,1734.28,1755.79,1.0658,1846.9517
3035,2022-07-27,1761.55,1764.92,1.1299,1876.0032
3036,2022-07-28,1714.84,1718.64,1.5403,1826.2549
3037,2022-07-29,1682.21,1691.94,1.079,1791.5071
3038,2022-08-01,1807.73,1763.73,1.7252,1925.1818
3039,2022-08-02,1770.47,1774.45,1.3145,1885.4971
3040,2022-08-03,1677.04,1731.79,1.4741,1786.0006
3041,2022-08-04,1708.42,1691.46,1.1018,1819.4193
3042,2022-08-05,1725.54,1733.78,1.0734,1837.6477
3043,2022-08-08,1715.02,1695.12,1.0114,1826.4448
3044,2022-08-09,1754.07,1759.28,1.3825,1868.0283
3045,2022-08-10,1676.33,1702.6,1.4554,1785.2411
3046,2022-08-11,1757.63,1735.52,1.6755,1871.8259
3047,2022-08-12,1721.08,1739.28,0.8049,1832.9008
3048,2022-08-15,1871.21,1857.43,2.4349,1992.7787
3049,2022-08-16,1860.33,1876.51,1.3485,1981.196
3050,2022-08-17,1975.51,1927.77,2.5599,2103.8579
3051,2022-08-18,2017.05,2044.2,1.9452,2148.0996
3052,2022-08-19,1975.51,1992.42,1.4946,2103.8579
3053,2022-08-22,2069.11,2042.2,1.6544,2203.5442
3054,2022-08-23,2101.74,2123.25,1.6632,2238.292
3055,2022-08-24,1934.14,1997.83,2.8383,2059.8059
3056,2022-08-25,1869.42,1867.8,1.8808,1990.8799
3057,2022-08-26,1806.13,1817.31,1.8684,1923.4729
3058,2022-08-29,1817.18,1802.45,1.1221,1935.2454
3059,2022-08-30,1792.76,1794.09,1.0209,1909.2321
3060,2022-08-31,1693.62,1710.82,1.8361,1803.6594
3061,2022-09-01,1686.49,1704.44,1.0357,1796.0642
3062,2022-09-02,1687.74,1688.82,1.0138,1797.3934
3063,2022-09-05,1704.32,1692.42,1.0711,1815.0521
3064,2022-09-06,1690.24,1663.47,1.8777,1800.0518
3065,2022-09-07,1756.03,1739.06,1.732,1870.1169
3066,2022-09-08,1693.8,1712.02,1.1303,1803.8492
3067,2022-09-09,1685.07,1685.73,0.8967,1794.5452
3068,2022-09-13,1729.11,1725.54,1.1507,1841.4452
3069,2022-09-14,1630.15,1653.73,1.8395,1736.0625
3070,2022-09-15,1510.34,1545.45,2.7193,1608.4639
3071,2022-09-16,1444.19,1467.59,2.0731,1538.0188
3072,2022-09-19,1499.46,1498.01,1.6722,1596.8813
3073,2022-09-20,1518.72,1543.68,1.5881,1617.3882
3074,2022-09-21,1540.47,1530.91,1.3271,1640.5533
3075,2022-09-22,1579.69,1567.5,1.4792,1682.3268
3076,2022-09-23,1580.76,1580.48,1.0962,1683.4659
3077,2022-09-26,1604.12,1612.47,1.2386,1708.3402
3078,2022-09-27,1605.19,1603.21,0.8017,1709.4794
3079,2022-09-28,1562.58,1551.8,1.2436,1664.0984
3080,2022-09-29,1554.38,1560.0,0.9425,1655.364
3081,2022-09-30,1508.38,1523.02,1.0511,1606.3752
3082,2022-10-10,1463.8,1483.19,0.7711,1558.9055
3083,2022-10-11,1554.02,1549.33,1.2994,1654.9843
3084,2022-10-12,1660.46,1602.29,1.7806,1768.3419
3085,2022-10-13,1627.83,1640.82,1.3178,1733.5941
3086,2022-10-14,1640.31,1625.75,1.547,1746.8856
3087,2022-10-17,1631.22,1623.95,0.7876,1737.2018
3088,2022-10-18,1631.76,1647.14,1.0347,1737.7714
3089,2022-10-19,1715.55,1721.6,2.0655,1827.0145
3090,2022-10-20,1673.83,1678.15,1.1342,1782.5828
3091,2022-10-21,1659.75,1664.83,0.9609,1767.5824
3092,2022-10-24,1593.07,1606.07,1.4681,1696.5677
3093,2022-10-25,1640.31,1634.38,1.2603,1746.8856
3094,2022-10-26,1653.15,1656.09,0.9549,1760.5569
3095,2022-10-27,1618.92,1674.92,1.3093,1724.1001
3096,2022-10-28,1488.05,1524.94,2.0581,1584.729
3097,2022-10-31,1480.56,1485.52,1.2911,1576.7542
3098,2022-11-01,1517.65,1479.12,1.4999,1616.2489
3099,2022-11-02,1592.17,1556.23,1.6099,1695.6183
3100,2022-11-03,1591.28,1594.32,0.9239,1694.6689
3101,2022-11-04,1702.0,1678.39,1.7363,1812.5837
3102,2022-11-07,1735.88,1732.95,1.2298,1848.6606
3103,2022-11-08,1722.86,1741.67,1.1306,1834.7996
3104,2022-11-09,1694.69,1707.97,0.6571,1804.7986
3105,2022-11-10,1628.73,1633.97,1.0984,1734.5435
3106,2022-11-11,1672.41,1681.35,1.0187,1781.0638
3107,2022-11-14,1575.41,1610.92,1.6148,1677.7697
3108,2022-11-15,1594.85,1564.92,1.5491,1698.4666
3109,2022-11-16,1544.03,1558.25,0.8448,1644.351
3110,2022-11-17,1496.25,1487.84,1.5336,1593.4634
3111,2022-11-18,1494.11,1508.71,0.9911,1591.1849
3112,2022-11-21,1516.58,1506.69,1.0196,1615.1096
3113,2022-11-22,1473.61,1478.0,0.9264,1569.3488
3114,2022-11-23,1488.76,1481.26,0.8269,1585.4885
3115,2022-11-24,1485.2,1492.31,0.8336,1581.691
3116,2022-11-25,1444.19,1452.64,0.8175,1538.0188
3117,2022-11-28,1455.96,1430.83,1.0374,1550.5508
3118,2022-11-29,1457.56,1452.98,0.8464,1552.2596
3119,2022-11-30,1478.96,1471.13,1.2752,1575.0452
3120,2022-12-01,1511.94,1526.56,1.3152,1610.1729
3121,2022-12-02,1503.56,1510.9,0.7034,1601.2485
3122,2022-12-05,1497.32,1490.82,0.8626,1594.6027
3123,2022-12-06,1536.37,1522.76,1.3011,1759.384
3124,2022-12-07,1617.49,1604.26,1.9611,1852.2841
3125,2022-12-08,1633.18,1632.6,1.0463,1870.2515
3126,2022-12-09,1615.35,1616.2,0.805,1849.8339
3127,2022-12-12,1609.11,1621.93,0.6797,1842.6877
3128,2022-12-13,1574.52,1587.3,0.6481,1803.0776
3129,2022-12-14,1575.24,1576.23,0.5161,1803.8943
3130,2022-12-15,1643.88,1625.96,1.1854,1882.5021
3131,2022-12-16,1626.05,1638.2,0.8945,1862.0845
3132,2022-12-19,1656.36,1666.78,1.0112,1896.7944
3133,2022-12-20,1593.24,1605.87,0.8729,1824.5161
3134,2022-12-21,1589.68,1591.91,0.4325,1820.4326
3135,2022-12-22,1545.82,1559.63,0.6659,1770.2053
3136,2022-12-23,1537.44,1546.24,0.5356,1760.609
3137,2022-12-26,1628.55,1599.88,0.7203,1864.9429
3138,2022-12-27,1631.04,1624.69,0.6892,1867.8014
3139,2022-12-28,1584.15,1587.29,0.8372,1814.1031
3140,2022-12-29,1603.05,1602.22,0.7276,1835.7458
3141,2022-12-30,1567.21,1590.68,0.6418,1794.7064
3142,2023-01-03,1559.55,1537.49,1.3171,1785.9268
3143,2023-01-04,1499.1,1505.35,1.3327,1716.7112
3144,2023-01-05,1566.86,1539.66,1.5831,1794.2981
3145,2023-01-06,1601.98,1601.03,1.2775,1834.5208
3146,2023-01-09,1565.97,1587.71,1.2702,1793.2772
3147,2023-01-10,1569.17,1551.89,1.5622,1796.9523
3148,2023-01-11,1479.49,1503.48,2.2831,1694.2518
3149,2023-01-12,1512.83,1527.91,1.6609,1732.4327
3150,2023-01-13,1497.68,1477.21,2.0752,1715.0778
3151,2023-01-16,1485.73,1488.91,1.2355,1701.3979
3152,2023-01-17,1493.93,1494.73,0.9012,1710.79
3153,2023-01-18,1502.67,1504.18,0.8068,1720.7947
3154,2023-01-19,1493.22,1494.17,0.7899,1709.9734
3155,2023-01-20,1513.19,1506.81,0.9592,1732.8411
3156,2023-01-30,1563.11,1605.13,2.0447,1790.0104
3157,2023-01-31,1569.89,1574.51,1.0484,1797.769
3158,2023-02-01,1605.55,1610.3,1.4123,1838.6042
3159,2023-02-02,1608.22,1610.98,0.9737,1841.6669
3160,2023-02-03,1575.77,1577.55,0.9796,1804.5068
3161,2023-02-06,1547.42,1547.96,0.7178,1772.0428
3162,2023-02-07,1515.33,1524.58,1.1502,1735.2913
3163,2023-02-08,1505.17,1510.61,0.9365,1723.6532
3164,2023-02-09,1518.36,1512.69,0.7011,1738.7622
3165,2023-02-10,1499.46,1499.91,0.8112,1717.1196
3166,2023-02-13,1500.17,1500.13,0.9692,1717.9363
3167,2023-02-14,1499.64,1495.41,0.5795,1717.3237
3168,2023-02-15,1476.82,1481.74,1.0478,1691.1892
3169,2023-02-16,1460.77,1470.23,0.8359,1672.8134
3170,2023-02-17,1422.79,1451.23,1.4555,1629.3239
3171,2023-02-20,1342.2,1325.54,3.2806,1540.019
3172,2023-02-21,1337.75,1338.74,1.5283,1534.9048
3173,2023-02-22,1311.72,1313.04,1.2977,1505.0374
3174,2023-02-23,1327.23,1324.97,0.972,1522.8351
3175,2023-02-24,1297.63,1304.55,0.95,1488.8761
3176,2023-02-27,1289.43,1294.53,0.7214,1479.4658
3177,2023-02-28,1296.2,1282.47,0.9883,1487.2395
3178,2023-03-01,1295.67,1293.26,0.8832,1486.6259
3179,2023-03-02,1263.22,1272.79,1.0904,1449.3937
3180,2023-03-03,1279.98,1273.9,0.9018,1468.6235
3181,2023-03-06,1292.64,1277.15,1.1161,1483.1481
3182,2023-03-07,1271.07,1280.84,0.8447,1458.3949
3183,2023-03-08,1259.12,1256.39,0.8415,1444.6885
3184,2023-03-09,1231.13,1240.58,1.2988,1412.5707
3185,2023-03-10,1225.6,1229.46,1.3364,1406.229
3186,2023-03-13,1199.57,1199.72,1.6037,1376.3615
3187,2023-03-14,1173.18,1174.38,1.8174,1346.0847
3188,2023-03-15,1169.79,1187.12,1.2479,1342.1979
3189,2023-03-16,1135.74,1146.21,1.3353,1303.1246
3190,2023-03-17,1105.43,1125.15,1.8191,1268.3473
3191,2023-03-20,1144.65,1137.74,1.9838,1313.3531
3192,2023-03-21,1187.62,1169.94,1.8666,1362.6552
3193,2023-03-22,1207.95,1206.04,1.8136,1385.9763
3194,2023-03-23,1206.17,1202.92,1.1226,1383.9305
3195,2023-03-24,1214.72,1212.77,0.9984,1393.7501
3196,2023-03-27,1219.18,1223.04,1.2738,1398.8644
3197,2023-03-28,1208.84,1215.13,0.9144,1386.9991
