,date,close,average,turnover_ratio,market_cap
2083,2022-01-25,71.26,73.29,2.275,551.4892
2084,2022-01-26,70.59,70.34,1.5312,546.2724
2085,2022-01-27,66.64,67.91,1.889,515.7169
2086,2022-01-28,65.39,66.18,1.3361,506.0286
2087,2022-02-07,65.0,65.2,0.9634,503.0476
2088,2022-02-08,65.77,65.18,0.8284,509.0096
2089,2022-02-09,68.18,67.63,1.2385,527.641
2090,2022-02-10,69.72,69.06,1.1122,539.5651
2091,2022-02-11,68.95,70.49,1.589,533.6031
2092,2022-02-14,67.31,68.5,1.1856,520.9337
2093,2022-02-15,68.18,68.45,0.8458,527.641
2094,2022-02-16,68.18,68.31,0.6055,527.641
2095,2022-02-17,67.22,67.44,0.8416,520.1885
2096,2022-02-18,67.31,67.05,0.7389,520.9337
2097,2022-02-21,68.37,68.02,0.8182,529.1315
2098,2022-02-22,64.52,65.13,1.6296,499.3213
2099,2022-02-23,65.2,65.02,0.6911,504.5381
2100,2022-02-24,61.73,62.67,1.7168,477.7089
2101,2022-02-25,62.31,62.75,0.8976,482.1804
2102,2022-02-28,62.69,61.93,0.896,485.1615
2103,2022-03-01,65.29,64.55,1.3187,505.2834
2104,2022-03-02,65.49,65.72,0.9098,506.7739
2105,2022-03-03,64.52,64.89,0.5718,499.3213
2106,2022-03-04,64.14,64.28,0.7406,496.3403
2107,2022-03-07,61.34,62.12,0.9787,474.7279
2108,2022-03-08,58.65,59.77,1.1066,453.8607
2109,2022-03-09,58.17,57.91,1.1435,450.1344
2110,2022-03-10,59.42,59.91,0.8893,459.8228
2111,2022-03-11,60.67,60.03,1.1037,469.5111
2112,2022-03-14,59.51,60.22,0.6483,460.568
2113,2022-03-15,55.47,57.28,1.1917,429.2673
2114,2022-03-16,57.59,55.79,1.2754,445.6629
2115,2022-03-17,59.61,59.86,1.5329,461.3133
2116,2022-03-18,59.8,59.53,0.72,462.8038
2117,2022-03-21,58.94,59.21,0.8092,456.0965
2118,2022-03-22,59.23,58.98,0.6045,458.3323
2119,2022-03-23,60.96,60.47,1.291,471.7469
2120,2022-03-24,60.38,60.66,0.7949,467.2753
2121,2022-03-25,60.28,60.86,0.7825,466.5301
2122,2022-03-28,60.38,60.52,0.7176,467.2753
2123,2022-03-29,60.48,60.97,0.7326,468.0206
2124,2022-03-30,60.77,60.56,0.56,470.2563
2125,2022-03-31,60.38,60.53,0.4954,467.2753
2126,2022-04-01,62.69,61.75,1.3719,485.1615
2127,2022-04-06,62.88,63.0,0.9661,486.652
2128,2022-04-07,60.96,61.71,0.6448,471.7469
2129,2022-04-08,58.84,59.19,0.8168,455.3512
2130,2022-04-11,55.37,56.57,1.194,428.522
2131,2022-04-12,56.91,56.77,1.4282,440.4461
2132,2022-04-13,55.08,55.41,0.7171,426.2863
2133,2022-04-14,54.31,54.78,0.8778,420.3242
2134,2022-04-15,53.64,53.67,0.7282,415.1074
2135,2022-04-18,52.0,52.06,0.8237,402.4381
2136,2022-04-19,53.16,52.72,0.8478,411.3811
2137,2022-04-20,52.77,53.18,0.6511,408.4001
2138,2022-04-21,50.27,51.11,0.8437,389.0235
2139,2022-04-22,49.69,49.82,0.6344,384.5519
2140,2022-04-25,46.22,47.84,1.3053,357.7227
2141,2022-04-26,45.07,46.13,1.6684,348.7797
2142,2022-04-27,44.3,43.73,2.0951,342.8176
2143,2022-04-28,42.37,42.61,1.7038,327.9125
2144,2022-04-29,45.84,44.88,2.0125,354.7417
2145,2022-05-05,44.49,43.98,1.743,344.3081
2146,2022-05-06,43.53,43.63,1.0186,336.8556
2147,2022-05-09,43.91,43.86,0.7675,339.8366
2148,2022-05-10,44.2,43.67,0.8877,342.0724
2149,2022-05-11,44.2,44.73,1.2284,342.0724
2150,2022-05-12,44.01,44.01,0.8028,340.5819
2151,2022-05-13,44.3,44.37,0.8556,342.8176
2152,2022-05-16,43.91,44.05,0.8619,339.8366
2153,2022-05-17,43.43,43.2,0.7925,336.1103
2154,2022-05-18,44.2,44.24,1.0789,342.0724
2155,2022-05-19,44.01,43.56,0.7881,340.5819
2156,2022-05-20,44.59,44.35,1.0581,345.0534
2157,2022-05-23,45.26,45.19,1.1487,350.2702
2158,2022-05-24,43.34,44.35,1.1487,335.3651
2159,2022-05-25,44.4,43.89,0.7854,343.5629
2160,2022-05-26,44.97,44.47,0.8672,348.0344
2161,2022-05-27,44.59,44.9,0.8255,345.0534
2162,2022-05-30,43.82,43.91,0.9256,339.0913
2163,2022-05-31,44.68,44.17,1.1244,345.7986
2164,2022-06-01,44.59,44.88,1.1437,345.0534
2165,2022-06-02,44.78,44.35,0.7156,346.5439
2166,2022-06-06,46.61,45.78,1.996,360.7038
2167,2022-06-07,46.13,46.12,1.3772,356.9775
2168,2022-06-08,46.22,46.37,1.5345,357.7227
2169,2022-06-09,45.94,46.06,1.4261,355.487
2170,2022-06-10,46.13,45.71,1.508,356.9775
2171,2022-06-13,45.45,45.53,1.1921,351.7607
2172,2022-06-14,45.65,44.58,1.433,353.2512
2173,2022-06-15,46.22,46.36,1.7699,357.7227
2174,2022-06-16,47.28,47.43,2.2513,365.9205
2175,2022-06-17,46.22,46.37,1.472,357.7227
2176,2022-06-20,46.32,46.29,1.014,358.468
2177,2022-06-21,46.8,46.57,1.4249,362.1943
2178,2022-06-22,45.55,46.19,1.361,352.5059
2179,2022-06-23,46.03,45.53,0.9401,356.2322
2180,2022-06-24,45.94,45.98,0.9421,355.487
2181,2022-06-27,46.32,46.47,1.2907,358.468
2182,2022-06-28,47.28,46.6,1.4833,365.9205
2183,2022-06-29,46.22,46.79,1.1976,357.7227
2184,2022-06-30,46.42,46.44,0.7944,359.2132
2185,2022-07-01,45.84,45.85,0.9043,354.7417
2186,2022-07-04,45.36,45.5,0.648,351.0154
2187,2022-07-05,45.74,45.98,1.3163,353.9965
2188,2022-07-06,44.59,44.86,0.9155,345.0534
2189,2022-07-07,44.2,44.25,0.646,342.0724
2190,2022-07-08,44.3,44.61,0.5787,342.8176
2191,2022-07-11,43.72,43.88,0.5367,338.3461
2192,2022-07-12,42.85,43.2,0.6974,331.6388
2193,2022-07-13,43.34,43.23,0.5014,335.3651
2194,2022-07-14,43.24,43.35,0.4176,334.6198
2195,2022-07-15,41.99,42.48,0.8222,324.9315
2196,2022-07-18,42.95,42.5,0.5058,332.384
2197,2022-07-19,45.17,44.15,1.3227,349.5249
2198,2022-07-20,45.55,45.28,1.3435,352.5059
2199,2022-07-21,45.94,45.95,1.4048,355.487
2200,2022-07-22,44.97,45.23,0.8476,348.0344
2201,2022-07-25,44.11,44.48,0.6,341.3271
2202,2022-07-26,44.59,44.48,0.4369,345.0534
2203,2022-07-27,43.82,44.12,0.5725,339.0913
2204,2022-07-28,44.11,44.26,0.7111,341.3271
2205,2022-07-29,43.14,43.52,0.8365,333.8746
2206,2022-08-01,43.14,43.27,0.5407,333.8746
2207,2022-08-02,41.12,41.49,1.2545,318.2242
2208,2022-08-03,40.54,41.12,0.8345,313.7526
2209,2022-08-04,41.02,40.62,0.6602,317.4789
2210,2022-08-05,42.47,41.99,0.9797,328.6578
2211,2022-08-08,44.01,43.37,1.0673,340.5819
2212,2022-08-09,43.72,43.46,0.7134,338.3461
2213,2022-08-10,43.05,43.26,0.4973,333.1293
2214,2022-08-11,44.59,44.17,1.1144,345.0534
2215,2022-08-12,45.17,45.07,1.0206,349.5249
2216,2022-08-15,44.49,44.54,0.7972,344.3081
2217,2022-08-16,44.3,44.28,0.6311,342.8176
2218,2022-08-17,45.07,44.62,0.7196,348.7797
2219,2022-08-18,44.59,44.61,0.612,345.0534
2220,2022-08-19,45.26,45.93,1.9028,350.2702
2221,2022-08-22,45.45,45.52,0.9787,351.7607
2222,2022-08-23,44.88,44.88,0.5991,347.2892
2223,2022-08-24,44.01,44.5,0.8501,340.5819
2224,2022-08-25,43.82,43.5,0.6532,339.0913
2225,2022-08-26,43.43,43.92,0.5686,336.1103
2226,2022-08-29,43.24,43.01,0.4885,334.6198
2227,2022-08-30,44.01,44.19,0.953,340.5819
2228,2022-08-31,44.11,44.26,0.8407,341.3271
2229,2022-09-01,42.76,43.34,0.6655,330.8935
2230,2022-09-02,44.59,44.15,1.0954,345.0534
2231,2022-09-05,43.05,43.33,1.2105,333.1293
2232,2022-09-06,42.95,42.74,0.7121,332.384
2233,2022-09-07,42.08,42.28,0.7708,325.6767
2234,2022-09-08,41.51,41.79,0.7158,321.2052
2235,2022-09-09,41.79,41.57,0.4697,323.441
2236,2022-09-13,41.51,41.82,0.6238,321.2052
2237,2022-09-14,41.12,40.97,0.5257,318.2242
2238,2022-09-15,40.54,40.7,0.7073,313.7526
2239,2022-09-16,39.29,40.0,0.7606,304.0643
2240,2022-09-19,38.04,38.07,0.9426,294.376
2241,2022-09-20,38.23,38.35,0.4218,295.8665
2242,2022-09-21,38.71,38.26,0.5767,299.5928
2243,2022-09-22,38.23,38.47,0.3382,295.8665
2244,2022-09-23,37.65,37.78,0.4555,291.395
2245,2022-09-26,36.88,37.12,0.4957,285.4329
2246,2022-09-27,37.46,37.13,0.5926,289.9045
2247,2022-09-28,36.59,37.03,0.4435,283.1972
2248,2022-09-29,35.63,36.07,0.6775,275.7446
2249,2022-09-30,35.92,35.99,0.5302,277.9804
2250,2022-10-10,35.73,35.81,0.4486,276.4899
2251,2022-10-11,35.63,35.53,0.3491,275.7446
2252,2022-10-12,36.5,35.9,0.4858,282.4519
2253,2022-10-13,36.69,36.7,0.4546,283.9424
2254,2022-10-14,37.27,37.16,0.5913,288.414
2255,2022-10-17,38.23,37.89,0.6157,295.8665
2256,2022-10-18,38.23,38.23,0.504,295.8665
2257,2022-10-19,37.17,37.37,0.597,287.6687
2258,2022-10-20,37.08,37.36,0.5077,286.9234
2259,2022-10-21,36.5,36.78,0.4434,282.4519
2260,2022-10-24,35.05,35.85,0.7218,271.2731
2261,2022-10-25,34.28,34.53,0.6461,265.311
2262,2022-10-26,35.44,35.28,0.8941,274.2541
2263,2022-10-27,36.69,36.55,1.0383,283.9424
2264,2022-10-28,34.67,35.43,0.8695,268.2921
2265,2022-10-31,35.54,35.32,0.6229,274.9994
2266,2022-11-01,36.02,35.56,0.5704,278.7256
2267,2022-11-02,36.79,36.97,0.8626,284.6877
2268,2022-11-03,36.02,36.15,0.7427,278.7256
2269,2022-11-04,36.88,36.71,0.7566,285.4329
2270,2022-11-07,38.04,37.66,1.0081,294.376
2271,2022-11-08,37.65,37.56,0.6015,291.395
2272,2022-11-09,37.27,37.38,0.5183,288.414
2273,2022-11-10,37.85,37.65,0.7436,292.8855
2274,2022-11-11,37.56,38.02,1.0276,290.6497
2275,2022-11-14,38.23,38.38,1.1533,295.8665
2276,2022-11-15,38.52,38.43,0.7286,298.1023
2277,2022-11-16,39.29,39.21,1.1258,304.0643
2278,2022-11-17,40.16,40.01,2.0225,310.7716
2279,2022-11-18,40.06,41.05,2.4198,310.0264
2280,2022-11-21,38.71,38.89,1.2199,299.5928
2281,2022-11-22,38.14,38.34,0.7693,295.1213
2282,2022-11-23,37.85,37.72,0.7073,292.8855
2283,2022-11-24,37.36,37.46,0.6473,289.1592
2284,2022-11-25,37.27,37.3,0.5591,288.414
2285,2022-11-28,36.88,36.64,0.7939,285.4329
2286,2022-11-29,38.14,37.55,0.9556,295.1213
2287,2022-11-30,37.94,38.19,0.7333,293.6307
2288,2022-12-01,38.71,38.56,0.9446,299.5928
2289,2022-12-02,39.39,39.46,1.1826,304.8096
2290,2022-12-05,39.58,39.51,0.8148,306.3001
2291,2022-12-06,39.19,39.29,0.6635,303.3191
2292,2022-12-07,39.19,38.93,0.8783,303.3191
2293,2022-12-08,39.87,39.48,1.0738,308.5359
2294,2022-12-09,39.77,39.79,1.4307,307.7906
2295,2022-12-12,39.0,39.19,0.8248,301.8286
2296,2022-12-13,39.1,39.21,0.6286,302.5738
2297,2022-12-14,39.19,38.9,0.7249,303.3191
2298,2022-12-15,38.62,38.87,0.5825,298.8475
2299,2022-12-16,38.33,38.31,0.5043,296.6118
2300,2022-12-19,37.27,37.61,0.5296,288.414
2301,2022-12-20,36.4,36.8,0.5769,281.7067
2302,2022-12-21,36.02,36.22,0.6597,278.7256
2303,2022-12-22,36.79,36.94,1.0098,284.6877
2304,2022-12-23,37.08,36.97,0.4255,286.9234
2305,2022-12-26,36.5,36.68,0.4809,282.4519
2306,2022-12-27,36.59,36.56,0.3273,283.1972
2307,2022-12-28,36.21,36.3,0.5291,280.2161
2308,2022-12-29,36.02,36.42,0.6598,278.7256
2309,2022-12-30,36.69,36.54,0.776,283.9424
2310,2023-01-03,36.21,36.09,1.2249,280.2161
2311,2023-01-04,37.56,36.89,1.1969,290.6497
2312,2023-01-05,37.36,37.57,0.7283,289.1592
2313,2023-01-06,37.08,37.14,0.5474,286.9234
2314,2023-01-09,37.27,37.32,0.4282,288.414
2315,2023-01-10,37.94,37.82,0.9154,293.6307
2316,2023-01-11,36.69,37.14,0.804,283.9424
2317,2023-01-12,36.4,36.51,0.5198,281.7067
2318,2023-01-13,36.59,36.34,0.4594,283.1972
2319,2023-01-16,37.17,36.99,1.1761,287.6687
2320,2023-01-17,36.79,36.93,0.5347,284.6877
2321,2023-01-18,37.85,37.71,1.2723,292.8855
2322,2023-01-19,38.14,37.93,0.6615,295.1213
2323,2023-01-20,38.23,38.1,0.7155,295.8665
2324,2023-01-30,38.23,38.41,1.1576,295.8665
2325,2023-01-31,38.23,37.5,1.797,295.8665
2326,2023-02-01,39.58,38.99,1.5117,306.3001
2327,2023-02-02,40.06,40.33,1.9941,310.0264
2328,2023-02-03,40.25,40.17,1.1123,311.5169
2329,2023-02-06,40.64,40.75,1.7881,314.4979
2330,2023-02-07,42.08,41.85,2.6239,325.6767
2331,2023-02-08,41.7,41.82,1.7276,322.6957
2332,2023-02-09,44.78,43.33,3.9935,346.5439
2333,2023-02-10,44.4,45.07,3.4891,343.5629
2334,2023-02-13,44.59,44.35,1.9134,345.0534
2335,2023-02-14,44.88,44.88,1.5556,347.2892
2336,2023-02-15,46.22,45.99,2.3176,357.7227
2337,2023-02-16,44.78,46.06,3.0278,346.5439
2338,2023-02-17,43.34,43.92,2.1824,335.3651
2339,2023-02-20,44.4,43.9,1.3591,343.5629
2340,2023-02-21,43.43,43.53,1.5243,336.1103
2341,2023-02-22,43.24,43.13,0.8933,334.6198
2342,2023-02-23,43.24,42.93,1.2507,334.6198
2343,2023-02-24,43.53,43.73,1.1563,336.8556
2344,2023-02-27,42.37,42.82,1.0063,327.9125
2345,2023-02-28,42.37,42.08,1.0081,327.9125
2346,2023-03-01,43.34,43.07,1.1391,335.3651
2347,2023-03-02,43.34,43.29,1.285,335.3651
2348,2023-03-03,43.05,43.06,0.8164,333.1293
2349,2023-03-06,42.28,42.4,0.8075,327.1673
2350,2023-03-07,41.22,41.59,1.1054,318.9694
2351,2023-03-08,42.08,41.72,0.7169,325.6767
2352,2023-03-09,41.7,41.59,0.5064,322.6957
2353,2023-03-10,40.64,40.91,0.6945,314.4979
2354,2023-03-13,40.93,40.39,1.0725,316.7337
2355,2023-03-14,40.25,40.18,0.9316,311.5169
2356,2023-03-15,40.16,40.34,0.6694,310.7716
2357,2023-03-16,40.06,40.05,0.7983,310.0264
2358,2023-03-17,41.7,41.27,1.3188,322.6957
2359,2023-03-20,43.24,43.06,2.2195,334.6198
2360,2023-03-21,43.53,43.42,1.5414,336.8556
2361,2023-03-22,44.4,43.66,1.9373,343.5629
2362,2023-03-23,48.82,47.54,4.4803,377.8446
2363,2023-03-24,51.04,49.22,7.4121,394.9855
2364,2023-03-27,50.65,51.27,6.0915,392.0045
2365,2023-03-28,53.45,53.16,7.8872,413.6169
