,date,close,average,turnover_ratio,market_cap
4018,2022-01-25,81.06,82.66,0.6196,541.3603
4019,2022-01-26,83.68,83.42,0.6193,558.879
4020,2022-01-27,82.55,82.99,0.3637,551.3219
4021,2022-01-28,82.86,82.83,0.4954,553.3829
4022,2022-02-07,85.23,85.6,0.6269,569.1841
4023,2022-02-08,85.28,84.65,0.4454,569.5276
4024,2022-02-09,85.95,85.93,0.4763,573.9931
4025,2022-02-10,84.66,85.26,0.3485,565.4055
4026,2022-02-11,85.84,86.35,0.56,573.3061
4027,2022-02-14,83.02,84.05,0.6682,554.4134
4028,2022-02-15,82.5,82.2,0.5599,550.9784
4029,2022-02-16,83.53,83.44,0.3272,557.8485
4030,2022-02-17,83.79,83.45,0.3166,559.566
4031,2022-02-18,86.0,85.33,0.3038,574.3366
4032,2022-02-21,84.87,85.05,0.7785,566.7795
4033,2022-02-22,83.58,83.65,0.4089,558.192
4034,2022-02-23,88.57,86.72,0.5887,591.5117
4035,2022-02-24,87.59,88.19,0.5966,584.9852
4036,2022-02-25,89.19,88.97,0.407,595.6338
4037,2022-02-28,89.44,88.54,0.424,597.3513
4038,2022-03-01,88.11,87.84,0.399,588.4202
4039,2022-03-02,90.99,89.88,0.5014,607.6564
4040,2022-03-03,91.45,91.31,0.3946,610.7479
4041,2022-03-04,91.25,91.47,0.4264,609.3739
4042,2022-03-07,87.64,88.52,0.3799,585.3287
4043,2022-03-08,83.99,84.83,0.7479,560.94
4044,2022-03-09,83.53,83.74,0.6089,557.8485
4045,2022-03-10,91.86,91.58,1.0393,613.4959
4046,2022-03-11,94.13,92.76,1.4629,628.61
4047,2022-03-14,92.22,93.47,0.7849,615.9004
4048,2022-03-15,85.9,88.86,1.0443,573.6496
4049,2022-03-16,90.27,88.2,0.8465,602.8473
4050,2022-03-17,90.16,90.78,0.5701,602.1603
4051,2022-03-18,93.61,92.17,0.5357,625.175
4052,2022-03-21,88.31,89.18,0.9624,589.7942
4053,2022-03-22,85.69,86.15,0.5912,572.2756
4054,2022-03-23,86.15,85.42,0.6546,575.3671
4055,2022-03-24,85.43,85.72,0.4701,570.5581
4056,2022-03-25,84.56,84.97,0.3261,564.7185
4057,2022-03-28,84.56,83.42,0.3841,564.7185
4058,2022-03-29,86.72,86.07,0.3866,579.1456
4059,2022-03-30,87.95,86.9,0.4365,587.3897
4060,2022-03-31,88.72,88.65,0.3671,592.5422
4061,2022-04-01,92.58,90.55,0.5554,618.4111
4062,2022-04-06,83.32,85.49,0.965,556.57
4063,2022-04-07,84.04,83.16,0.7183,561.3799
4064,2022-04-08,78.08,79.81,1.0801,521.5267
4065,2022-04-11,77.77,78.09,1.1122,519.4654
4066,2022-04-12,83.02,80.77,0.9648,554.5087
4067,2022-04-13,84.97,85.84,0.897,567.564
4068,2022-04-14,87.95,86.66,0.6685,587.4906
4069,2022-04-15,85.79,85.94,0.6407,573.061
4070,2022-04-18,85.02,84.2,0.5262,567.9076
4071,2022-04-19,84.56,84.92,0.477,564.8155
4072,2022-04-20,83.74,84.11,0.3169,559.3185
4073,2022-04-21,81.52,82.64,0.4858,544.5454
4074,2022-04-22,82.86,81.89,0.435,553.478
4075,2022-04-25,75.92,78.6,0.6738,507.0971
4076,2022-04-26,78.9,78.11,0.7691,527.0237
4077,2022-04-27,86.72,85.09,1.3059,579.2451
4078,2022-04-28,86.62,87.35,0.9691,578.558
4079,2022-04-29,91.97,89.99,1.067,614.2884
4080,2022-05-05,96.13,95.72,0.8248,642.1169
4081,2022-05-06,92.48,93.14,0.5834,617.724
4082,2022-05-09,91.4,92.0,0.3123,610.5092
4083,2022-05-10,94.85,94.24,0.6432,633.5279
4084,2022-05-11,94.64,94.67,0.509,632.1536
4085,2022-05-12,93.87,93.45,0.4024,627.0002
4086,2022-05-13,93.92,93.85,0.2742,627.3437
4087,2022-05-16,94.79,94.8,0.4411,633.1843
4088,2022-05-17,94.85,94.27,0.3438,633.5279
4089,2022-05-18,92.69,92.9,0.3376,619.0983
4090,2022-05-19,94.23,93.34,0.517,629.4051
4091,2022-05-20,100.55,98.58,0.8298,671.6632
4092,2022-05-23,100.35,101.96,0.85,670.289
4093,2022-05-24,97.01,98.94,0.6228,647.9575
4094,2022-05-25,99.27,98.38,0.486,663.0742
4095,2022-05-26,98.5,98.11,0.4454,657.9207
4096,2022-05-27,100.61,101.31,0.4214,672.1011
4097,2022-05-30,103.02,102.72,0.6314,688.2507
4098,2022-05-31,104.77,102.81,0.6808,699.9335
4099,2022-06-01,99.11,99.32,0.9532,662.1364
4100,2022-06-02,107.09,101.63,2.0097,715.3959
4101,2022-06-06,101.48,102.26,1.4348,677.9424
4102,2022-06-07,111.56,107.6,0.8303,745.29
4103,2022-06-08,110.33,109.72,0.551,737.0433
4104,2022-06-09,110.53,110.66,0.416,738.4178
4105,2022-06-10,111.92,110.77,0.4645,747.7056
4106,2022-06-13,109.14,109.0,0.3978,729.1504
4107,2022-06-14,108.84,108.33,0.3959,727.0887
4108,2022-06-15,105.08,106.75,0.6045,702.0048
4109,2022-06-16,105.7,105.98,0.3957,700.974
4110,2022-06-17,109.17,108.1,0.47,723.9962
4111,2022-06-20,105.39,106.61,0.5957,698.9123
4112,2022-06-21,102.28,102.28,0.7653,678.2954
4113,2022-06-22,98.91,99.55,0.739,655.9605
4114,2022-06-23,99.95,98.86,0.553,662.8327
4115,2022-06-24,104.56,103.53,0.7178,693.4145
4116,2022-06-27,104.25,105.06,0.454,691.3528
4117,2022-06-28,104.15,103.68,0.4066,690.6655
4118,2022-06-29,102.59,103.47,0.4188,680.3571
4119,2022-06-30,105.65,105.57,0.5473,700.6304
4120,2022-07-01,103.37,104.07,0.4097,685.5113
4121,2022-07-04,105.44,104.01,0.654,699.2559
4122,2022-07-05,103.22,102.79,0.5517,684.4805
4123,2022-07-06,101.3,101.53,0.3572,671.7667
4124,2022-07-07,103.63,103.09,0.3949,687.2294
4125,2022-07-08,102.18,104.64,1.0169,677.6082
4126,2022-07-11,99.23,99.8,0.6295,658.0221
4127,2022-07-12,97.05,97.75,0.3966,643.5903
4128,2022-07-13,96.95,97.04,0.386,642.9031
4129,2022-07-14,96.32,96.83,0.3778,638.7797
4130,2022-07-15,94.2,95.9,0.3895,624.6915
4131,2022-07-18,95.81,94.74,0.4607,635.3436
4132,2022-07-19,100.21,99.51,0.7034,664.5508
4133,2022-07-20,102.39,102.0,0.5471,678.9826
4134,2022-07-21,104.93,104.57,0.6601,695.8198
4135,2022-07-22,101.51,101.82,0.463,673.1412
4136,2022-07-25,103.32,103.58,0.4322,685.1677
4137,2022-07-26,103.53,103.17,0.3057,686.5422
4138,2022-07-27,103.16,102.56,0.2765,684.1369
4139,2022-07-28,99.43,100.21,0.5306,659.3966
4140,2022-07-29,100.11,99.74,0.4547,663.8636
4141,2022-08-01,103.42,101.98,0.4412,685.8549
4142,2022-08-02,103.53,103.74,0.6146,686.5422
4143,2022-08-03,101.76,102.91,0.3281,674.8593
4144,2022-08-04,99.07,99.12,0.3938,656.9913
4145,2022-08-05,99.48,98.94,0.2302,659.7402
4146,2022-08-08,98.34,98.77,0.3073,652.1807
4147,2022-08-09,102.85,102.93,0.6353,682.0752
4148,2022-08-10,99.43,100.44,0.3191,659.3966
4149,2022-08-11,103.63,102.88,0.4674,687.2294
4150,2022-08-12,103.16,103.34,0.2057,684.1369
4151,2022-08-15,103.11,103.71,0.3071,683.7932
4152,2022-08-16,104.56,104.8,0.3206,693.4145
4153,2022-08-17,107.78,106.68,0.5602,714.7186
4154,2022-08-18,110.21,109.42,0.5538,730.8685
4155,2022-08-19,109.9,110.75,0.4205,728.8068
4156,2022-08-22,109.43,109.73,0.3206,725.7142
4157,2022-08-23,108.66,108.23,0.325,720.56
4158,2022-08-24,107.62,108.53,0.2769,713.6877
4159,2022-08-25,106.48,106.23,0.5221,706.1282
4160,2022-08-26,105.18,106.65,0.4602,697.5378
4161,2022-08-29,103.06,103.57,0.4502,683.4496
4162,2022-08-30,102.39,102.15,0.4091,678.9826
4163,2022-08-31,101.66,101.12,0.4861,674.172
4164,2022-09-01,100.62,101.76,0.5084,667.2997
4165,2022-09-02,100.52,100.48,0.3579,666.6125
4166,2022-09-05,102.49,102.44,0.4631,679.6699
4167,2022-09-06,100.31,100.29,0.3921,665.2381
4168,2022-09-07,99.85,99.88,0.2707,662.1455
4169,2022-09-08,101.51,101.49,0.4102,673.1412
4170,2022-09-09,108.5,106.63,0.7727,719.5292
4171,2022-09-13,113.27,112.3,0.8465,751.1417
4172,2022-09-14,114.1,114.02,0.5179,756.6396
4173,2022-09-15,112.54,112.98,0.4654,746.3311
4174,2022-09-16,110.68,112.11,0.4248,733.961
4175,2022-09-19,111.66,111.53,0.367,740.4897
4176,2022-09-20,109.43,109.99,0.4928,725.7142
4177,2022-09-21,109.02,109.16,0.4601,722.9653
4178,2022-09-22,104.46,105.59,0.5173,692.7272
4179,2022-09-23,106.53,107.06,0.6249,706.4718
4180,2022-09-26,103.99,104.86,0.3613,689.6347
4181,2022-09-27,110.63,108.63,0.691,733.6174
4182,2022-09-28,109.43,110.92,0.4986,725.7142
4183,2022-09-29,110.73,110.43,0.379,734.3046
4184,2022-09-30,107.52,108.36,0.4095,713.0005
4185,2022-10-10,107.0,107.98,0.4245,710.4947
4186,2022-10-11,105.81,105.62,0.3095,702.5812
4187,2022-10-12,106.53,104.59,0.4811,707.3981
4188,2022-10-13,109.74,109.1,0.4218,728.7301
4189,2022-10-14,113.63,113.15,0.7764,754.535
4190,2022-10-17,114.93,115.03,0.8539,763.1367
4191,2022-10-18,112.75,113.97,0.5824,748.6859
4192,2022-10-19,113.22,113.38,0.4195,751.7825
4193,2022-10-20,108.29,109.51,0.5751,719.0963
4194,2022-10-21,107.31,107.73,0.4475,712.5591
4195,2022-10-24,105.7,106.84,0.5427,701.893
4196,2022-10-25,104.41,103.55,0.7171,693.2914
4197,2022-10-26,108.29,106.93,0.5885,719.0963
4198,2022-10-27,105.08,107.05,0.448,697.7643
4199,2022-10-28,100.57,102.27,0.553,667.8306
4200,2022-10-31,97.72,98.0,0.6442,648.907
4201,2022-11-01,101.19,97.89,0.7344,671.9594
4202,2022-11-02,100.37,100.35,0.6567,666.4543
4203,2022-11-03,97.67,98.35,0.5139,648.5629
4204,2022-11-04,102.59,101.21,0.6632,681.2491
4205,2022-11-07,99.33,100.0,0.5857,659.573
4206,2022-11-08,98.19,98.24,0.3901,652.0036
4207,2022-11-09,97.93,98.13,0.2622,650.2833
4208,2022-11-10,96.89,96.09,0.4362,643.402
4209,2022-11-11,100.57,100.06,0.8945,667.8306
4210,2022-11-14,97.15,98.25,0.5677,645.1223
4211,2022-11-15,98.86,98.56,0.3288,656.4764
4212,2022-11-16,101.04,101.6,0.5118,670.9272
4213,2022-11-17,101.92,101.48,0.3141,676.7763
4214,2022-11-18,102.08,102.2,0.379,677.8085
4215,2022-11-21,101.45,100.48,0.3404,673.6797
4216,2022-11-22,100.99,101.21,0.28,670.5831
4217,2022-11-23,100.68,100.78,0.249,668.5187
4218,2022-11-24,100.21,100.38,0.1959,665.4221
4219,2022-11-25,100.0,100.02,0.2077,664.0459
4220,2022-11-28,98.81,98.58,0.2734,656.1324
4221,2022-11-29,101.71,101.14,0.3191,675.4
4222,2022-11-30,100.62,100.51,0.3054,668.1747
4223,2022-12-01,101.97,102.6,0.5434,677.1203
4224,2022-12-02,99.38,100.27,0.4,659.9171
4225,2022-12-05,102.02,102.19,0.5352,677.4644
4226,2022-12-06,106.74,105.34,0.6906,708.7743
4227,2022-12-07,111.35,110.54,0.8848,739.3962
4228,2022-12-08,113.11,112.48,0.7876,751.0944
4229,2022-12-09,111.66,112.49,1.0912,741.4605
4230,2022-12-12,107.15,108.4,0.642,711.5269
4231,2022-12-13,108.19,107.79,0.4289,718.4082
4232,2022-12-14,110.73,110.2,0.5392,735.2674
4233,2022-12-15,108.81,109.32,0.3384,722.537
4234,2022-12-16,108.66,108.33,0.2532,721.5048
4235,2022-12-19,106.69,107.33,0.2021,708.4303
4236,2022-12-20,105.24,105.28,0.2627,698.7965
4237,2022-12-21,105.39,105.45,0.192,699.8287
4238,2022-12-22,106.17,106.94,0.2652,704.9896
4239,2022-12-23,104.1,104.85,0.1768,691.227
4240,2022-12-26,104.72,104.86,0.1695,695.3558
4241,2022-12-27,107.31,107.04,0.3455,712.5591
4242,2022-12-28,104.46,104.92,0.3289,693.6355
4243,2022-12-29,104.1,104.25,0.2651,691.227
4244,2022-12-30,104.1,104.4,0.269,691.227
4245,2023-01-03,103.53,103.56,0.3539,687.5763
4246,2023-01-04,102.96,102.6,0.3822,683.7909
4247,2023-01-05,104.1,104.32,0.4226,691.3618
4248,2023-01-06,101.3,101.49,0.5081,672.7786
4249,2023-01-09,102.28,102.67,0.3345,679.3172
4250,2023-01-10,103.06,104.84,1.0654,684.4791
4251,2023-01-11,105.7,105.78,0.6502,702.0299
4252,2023-01-12,106.79,106.42,0.3762,709.2567
4253,2023-01-13,110.16,109.28,0.4625,731.6253
4254,2023-01-16,108.97,109.08,0.556,723.7102
4255,2023-01-17,109.95,109.3,0.2801,730.2487
4256,2023-01-18,108.76,108.4,0.2407,722.3337
4257,2023-01-19,109.95,109.46,0.1945,730.2487
4258,2023-01-20,110.52,110.63,0.184,734.0342
4259,2023-01-30,107.0,108.09,0.6423,710.6332
4260,2023-01-31,108.76,109.38,0.4121,722.3337
4261,2023-02-01,108.14,107.9,0.4848,718.2041
4262,2023-02-02,107.93,107.72,0.4591,716.8276
4263,2023-02-03,106.84,106.7,0.3197,709.6008
4264,2023-02-06,104.67,104.99,0.3467,695.1472
4265,2023-02-07,104.15,104.46,0.3176,691.7059
4266,2023-02-08,103.53,103.86,0.3345,687.5763
4267,2023-02-09,103.99,104.2,0.3492,690.6735
4268,2023-02-10,104.04,104.08,0.2997,691.0177
4269,2023-02-13,103.53,102.98,0.6825,687.5763
4270,2023-02-14,103.58,103.78,0.5038,687.9205
4271,2023-02-15,97.57,98.0,1.8876,648.0011
4272,2023-02-16,93.84,95.51,1.5041,623.2236
4273,2023-02-17,91.14,92.23,1.1239,605.3287
4274,2023-02-20,92.85,92.49,1.1247,616.6851
4275,2023-02-21,94.51,94.76,0.8162,627.6973
4276,2023-02-22,94.04,94.04,0.4227,624.6001
4277,2023-02-23,94.56,94.47,0.3553,628.0414
4278,2023-02-24,94.93,94.64,0.4829,630.4504
4279,2023-02-27,95.96,95.77,0.7251,637.333
4280,2023-02-28,94.04,94.43,0.7557,624.6001
4281,2023-03-01,95.08,94.68,0.5673,631.4828
4282,2023-03-02,93.22,93.55,0.5269,619.094
4283,2023-03-03,93.58,93.38,0.4108,621.5029
4284,2023-03-06,93.22,93.62,0.5633,619.094
4285,2023-03-07,91.71,92.22,0.4013,609.1142
4286,2023-03-08,91.14,90.86,0.3194,605.3287
4287,2023-03-09,92.23,92.18,0.4484,612.5555
4288,2023-03-10,91.35,92.07,0.3266,606.7052
4289,2023-03-13,98.09,96.84,1.8907,651.4424
4290,2023-03-14,96.22,96.41,0.7263,639.0537
4291,2023-03-15,98.19,99.26,0.8222,652.1307
4292,2023-03-16,96.38,96.45,0.4736,640.0861
4293,2023-03-17,96.69,96.91,0.4383,642.1509
4294,2023-03-20,96.01,96.17,0.59,637.6772
4295,2023-03-21,95.96,95.73,0.439,637.333
4296,2023-03-22,95.44,95.69,0.3514,633.8917
4297,2023-03-23,94.41,94.26,0.4123,627.009
4298,2023-03-24,94.41,94.52,0.2956,627.009
4299,2023-03-27,93.22,92.85,0.4219,619.094
4300,2023-03-28,93.42,93.94,0.2844,620.4705
