,date,close,average,turnover_ratio,market_cap
3911,2021-11-16,3739.77,3753.76,0.6069,3053.4036
3912,2021-11-17,3784.37,3791.2,0.8573,3089.8247
3913,2021-11-18,3753.22,3763.6,0.6497,3064.3926
3914,2021-11-19,3854.75,3825.05,1.0145,3147.282
3915,2021-11-22,3845.52,3837.71,0.7913,3139.7466
3916,2021-11-23,3799.37,3803.56,0.9267,3102.0696
3917,2021-11-24,3778.99,3774.57,0.6072,3085.429
3918,2021-11-25,3729.38,3733.95,0.8168,3044.9263
3919,2021-11-26,3708.62,3721.07,0.6315,3027.9717
3920,2021-11-29,3653.24,3658.57,1.2229,2982.7593
3921,2021-11-30,3682.08,3677.48,0.8364,3006.3074
3922,2021-12-01,3653.24,3649.1,0.8384,2982.7593
3923,2021-12-02,3660.55,3654.9,0.8969,2988.7249
3924,2021-12-03,3654.01,3630.58,0.8244,2983.3872
3925,2021-12-06,3755.92,3771.88,1.6483,3066.5906
3926,2021-12-07,3826.29,3822.68,1.4442,3124.0479
3927,2021-12-08,3845.52,3841.3,1.0643,3139.7466
3928,2021-12-09,3955.11,3936.84,1.6816,3229.2295
3929,2021-12-10,3945.5,3943.38,1.1408,3221.3799
3930,2021-12-13,4107.01,4172.22,3.3274,3353.2495
3931,2021-12-14,4026.26,4046.01,1.2481,3287.3147
3932,2021-12-15,3967.8,3997.22,0.923,3239.5906
3933,2021-12-16,3998.95,3989.15,0.6571,3265.0225
3934,2021-12-17,3966.65,3996.32,0.762,3238.6487
3935,2021-12-20,3880.13,3889.04,1.022,3168.0044
3936,2021-12-21,3912.81,3919.29,0.6153,3194.6921
3937,2021-12-22,3903.2,3893.5,0.6254,3186.8428
3938,2021-12-23,3947.04,3927.12,0.554,3222.636
3939,2021-12-24,3893.59,3902.25,0.5122,3178.9934
3940,2021-12-27,3908.97,3910.26,0.4327,3191.5525
3941,2021-12-28,3917.81,3919.29,0.4829,3198.7739
3942,2021-12-29,3918.2,3909.52,0.5475,3199.0879
3943,2021-12-30,3873.21,3873.01,0.8599,3162.3528
3944,2021-12-31,3883.97,3876.71,0.628,3171.144
3945,2022-01-04,3847.44,3831.9,0.9942,3141.3164
3946,2022-01-05,3866.67,3909.24,0.9403,3157.0151
3947,2022-01-06,3882.05,3892.49,0.7276,3169.5742
3948,2022-01-07,3955.11,3960.42,0.9583,3229.2295
3949,2022-01-10,3872.44,3893.36,0.8911,3161.7249
3950,2022-01-11,3776.3,3808.12,0.8354,3083.2312
3951,2022-01-12,3814.37,3784.01,0.642,3114.3147
3952,2022-01-13,3732.84,3765.5,0.6376,3047.752
3953,2022-01-14,3695.54,3709.2,0.6339,3017.2964
3954,2022-01-17,3673.62,3689.06,0.6462,2999.3999
3955,2022-01-18,3799.37,3766.74,1.2608,3102.0696
3956,2022-01-19,3709.77,3727.69,0.9175,3028.9136
3957,2022-01-20,3665.55,3668.37,0.7939,2992.8064
3958,2022-01-21,3602.1,3605.71,0.9353,2941.0007
3959,2022-01-24,3592.87,3565.85,0.6101,2933.4653
3960,2022-01-25,3484.04,3531.88,0.8225,2844.6104
3961,2022-01-26,3514.8,3516.9,0.51,2869.7285
3962,2022-01-27,3539.03,3543.58,0.7955,2889.5088
3963,2022-01-28,3474.42,3499.43,0.8026,2836.761
3964,2022-02-07,3562.1,3554.71,0.699,2908.3474
3965,2022-02-08,3614.79,3577.63,0.7267,2951.3618
3966,2022-02-09,3649.01,3654.54,0.7691,2979.3057
3967,2022-02-10,3714.77,3718.36,1.153,3032.9951
3968,2022-02-11,3773.99,3806.5,1.3927,3081.3474
3969,2022-02-14,3811.68,3821.48,1.0073,3112.1169
3970,2022-02-15,3737.07,3754.55,0.6531,3051.2058
3971,2022-02-16,3749.38,3748.85,0.6004,3061.2529
3972,2022-02-17,3760.53,3759.9,0.4822,3070.3582
3973,2022-02-18,3784.76,3760.56,0.5055,3090.1387
3974,2022-02-21,3771.3,3767.06,0.4763,3079.1494
3975,2022-02-22,3699.39,3696.52,0.7302,3020.4363
3976,2022-02-23,3664.78,3662.93,0.8092,2992.1785
3977,2022-02-24,3599.79,3604.16,0.887,2939.1167
3978,2022-02-25,3634.01,3657.09,0.7045,2967.0605
3979,2022-02-28,3645.55,3653.46,0.5821,2976.4797
3980,2022-03-01,3617.86,3603.2,0.7459,2953.8735
3981,2022-03-02,3579.79,3595.48,0.4978,2922.79
3982,2022-03-03,3604.79,3620.82,0.6518,2943.1985
3983,2022-03-04,3517.49,3530.43,0.9789,2871.9263
3984,2022-03-07,3347.52,3413.36,1.4494,2733.1494
3985,2022-03-08,3285.23,3327.1,1.1501,2682.2854
3986,2022-03-09,3214.85,3218.38,1.4163,2624.8281
3987,2022-03-10,3231.0,3254.98,1.5284,2638.0151
3988,2022-03-11,3184.47,3156.4,1.3297,2600.0242
3989,2022-03-14,3089.49,3127.24,1.1695,2522.4724
3990,2022-03-15,2905.29,2977.95,1.8923,2372.0786
3991,2022-03-16,3011.81,2938.24,1.9734,2459.0496
3992,2022-03-17,3097.18,3102.88,1.7802,2528.752
3993,2022-03-18,3119.48,3103.7,1.0897,2546.9624
3994,2022-03-21,3066.8,3065.01,1.2025,2503.948
3995,2022-03-22,3039.5,3066.34,0.8938,2481.6558
3996,2022-03-23,3080.26,3069.07,0.3918,2514.937
3997,2022-03-24,3079.87,3068.78,0.3048,2514.623
3998,2022-03-25,2993.74,3034.8,0.3844,2444.2927
3999,2022-03-28,3005.27,2975.74,0.296,2453.7119
4000,2022-03-29,3005.66,2995.17,0.2713,2454.0259
4001,2022-03-30,3149.48,3105.33,0.5258,2571.4524
4002,2022-03-31,3110.64,3112.94,0.2451,2539.741
4003,2022-04-01,3308.3,3270.75,0.9941,2701.124
4004,2022-04-06,3333.29,3334.74,0.5575,2721.5325
4005,2022-04-07,3368.67,3387.59,0.6029,2750.418
4006,2022-04-08,3404.05,3390.46,0.5364,2779.3037
4007,2022-04-11,3392.52,3400.59,0.4773,2769.8845
4008,2022-04-12,3345.6,3342.77,0.4009,2731.5796
4009,2022-04-13,3330.22,3338.44,0.2662,2719.0205
4010,2022-04-14,3330.22,3353.96,0.3141,2719.0205
4011,2022-04-15,3255.23,3279.73,0.3633,2657.7954
4012,2022-04-18,3222.16,3223.48,0.2318,2630.7937
4013,2022-04-19,3174.09,3177.4,0.3802,2591.5469
4014,2022-04-20,3089.1,3113.44,0.3516,2522.1584
4015,2022-04-21,3076.41,3088.99,0.3379,2511.7974
4016,2022-04-22,3069.11,3049.44,0.3975,2505.8318
4017,2022-04-25,2904.13,2974.85,0.4901,2371.1367
4018,2022-04-26,2972.58,2943.98,0.6341,2427.0242
4019,2022-04-27,3029.5,3003.5,0.5742,2473.4924
4020,2022-04-28,3075.26,3031.99,0.4279,2510.8555
4021,2022-04-29,3090.34,3084.7,0.4175,2444.2927
4022,2022-05-05,3242.78,3219.2,0.6419,2564.8589
4023,2022-05-06,3155.84,3172.86,0.343,2496.0986
4024,2022-05-09,3128.06,3115.57,0.2358,2474.1204
4025,2022-05-10,3094.71,3084.11,0.3742,2447.7466
4026,2022-05-11,3259.45,3247.86,0.708,2578.0459
4027,2022-05-12,3268.98,3289.64,0.3478,2585.5813
4028,2022-05-13,3254.69,3261.68,0.2107,2574.2783
4029,2022-05-16,3247.14,3284.88,0.2633,2568.3127
4030,2022-05-17,3272.15,3256.14,0.2101,2588.093
4031,2022-05-18,3309.86,3289.89,0.2603,2617.9207
4032,2022-05-19,3231.27,3226.43,0.2977,2555.7539
4033,2022-05-20,3341.62,3323.53,0.4788,2643.0388
4034,2022-05-23,3300.73,3303.42,0.2317,2610.6992
4035,2022-05-24,3256.27,3302.45,0.2625,2575.5342
4036,2022-05-25,3267.39,3268.18,0.1944,2584.3254
4037,2022-05-26,3298.75,3282.46,0.2393,2609.1294
4038,2022-05-27,3315.02,3353.38,0.3608,2622.0024
4039,2022-05-30,3387.67,3382.37,0.3569,2679.4597
4040,2022-05-31,3339.24,3340.34,0.4721,2641.1548
4041,2022-06-01,3307.48,3300.9,0.2941,2616.0369
4042,2022-06-02,3243.17,3240.41,0.3713,2565.1731
4043,2022-06-06,3295.18,3251.6,0.4233,2606.3037
4044,2022-06-07,3334.48,3317.22,0.5271,2637.3872
4045,2022-06-08,3357.9,3354.74,0.4766,2655.9116
4046,2022-06-09,3404.74,3422.81,0.6741,2692.9607
4047,2022-06-10,3470.24,3435.14,0.663,2744.7666
4048,2022-06-13,3374.57,3383.54,0.4935,2669.0986
4049,2022-06-14,3429.75,3397.26,0.4185,2712.7412
4050,2022-06-15,3659.59,3654.56,1.3503,2894.5325
4051,2022-06-16,3582.58,3642.77,0.5885,2833.6213
4052,2022-06-17,3777.48,3731.22,0.7532,2987.783
4053,2022-06-20,3691.74,3717.77,0.5878,2919.9644
4054,2022-06-21,3695.71,3704.54,0.3741,2923.104
4055,2022-06-22,3613.14,3636.73,0.3858,2857.7974
4056,2022-06-23,3646.88,3636.84,0.2938,2884.4851
4057,2022-06-24,3708.41,3678.69,0.4443,2933.1514
4058,2022-06-27,3796.94,3790.9,0.5191,3003.1675
4059,2022-06-28,3764.78,3733.69,0.3851,2977.7356
4060,2022-06-29,3750.09,3755.72,0.4545,2966.1187
4061,2022-06-30,3850.13,3848.15,0.544,3045.2402
4062,2022-07-01,3834.25,3871.0,0.3114,3032.6814
4063,2022-07-04,3818.77,3811.65,0.34,3020.4363
4064,2022-07-05,3840.2,3812.13,0.3588,3037.3909
4065,2022-07-06,3715.56,3709.69,0.5369,2938.8027
4066,2022-07-07,3729.85,3731.1,0.2832,2950.106
4067,2022-07-08,3743.35,3760.33,0.2142,2960.781
4068,2022-07-11,3643.31,3641.1,0.3594,2881.6594
4069,2022-07-12,3672.29,3672.0,0.2638,2904.5796
4070,2022-07-13,3671.89,3670.62,0.2098,2904.2656
4071,2022-07-14,3631.8,3626.21,0.2193,2872.5542
4072,2022-07-15,3565.11,3618.54,0.4378,2819.8064
4073,2022-07-18,3658.79,3637.55,0.2804,2893.9045
4074,2022-07-19,3608.78,3598.55,0.3178,2854.3438
4075,2022-07-20,3552.41,3565.22,0.4736,2809.7593
4076,2022-07-21,3469.44,3496.17,0.5249,2744.1387
4077,2022-07-22,3445.23,3458.73,0.4069,2724.9861
4078,2022-07-25,3423.79,3432.28,0.1989,2708.0315
4079,2022-07-26,3444.04,3449.49,0.1807,2724.0442
4080,2022-07-27,3384.1,3384.95,0.3255,2676.634
4081,2022-07-28,3380.13,3405.05,0.3291,2673.4944
4082,2022-07-29,3322.57,3336.12,0.4717,2627.968
4083,2022-08-01,3257.86,3241.2,0.6218,2576.79
4084,2022-08-02,3215.39,3211.58,0.4146,2543.1948
4085,2022-08-03,3207.45,3217.5,0.375,2536.9153
4086,2022-08-04,3203.08,3208.0,0.3708,2533.4617
4087,2022-08-05,3267.79,3241.65,0.2758,2584.6394
4088,2022-08-08,3243.97,3235.46,0.3355,2565.8008
4089,2022-08-09,3240.0,3252.58,0.2547,2562.6611
4090,2022-08-10,3247.54,3246.96,0.3039,2568.6267
4091,2022-08-11,3308.28,3284.06,0.3892,2616.6648
4092,2022-08-12,3488.1,3417.28,0.9347,2758.8955
4093,2022-08-15,3495.25,3495.34,0.5815,2764.5469
4094,2022-08-16,3429.35,3449.25,0.4402,2712.427
4095,2022-08-17,3413.87,3408.83,0.3006,2700.1821
4096,2022-08-18,3373.78,3391.34,0.286,2668.4707
4097,2022-08-19,3369.41,3383.4,0.2071,2665.0168
4098,2022-08-22,3547.25,3503.06,0.6124,2805.6775
4099,2022-08-23,3607.59,3587.3,0.605,2853.4016
4100,2022-08-24,3532.96,3582.76,0.4164,2794.3745
4101,2022-08-25,3552.41,3517.89,0.3792,2809.7593
4102,2022-08-26,3519.86,3529.62,0.3166,2784.0132
4103,2022-08-29,3485.32,3479.19,0.5249,2756.6975
4104,2022-08-30,3511.12,3474.44,0.396,2777.106
4105,2022-08-31,3515.89,3531.43,0.5689,2780.8735
4106,2022-09-01,3497.63,3517.68,0.2809,2766.4309
4107,2022-09-02,3451.58,3467.89,0.2547,2730.0098
4108,2022-09-05,3519.06,3508.95,0.389,2783.3855
4109,2022-09-06,3632.2,3637.2,0.6163,2872.8682
4110,2022-09-07,3593.29,3619.49,0.402,2842.0986
4111,2022-09-08,3652.44,3644.11,0.4113,2888.8809
4112,2022-09-09,3795.35,3764.75,0.7092,3001.9116
4113,2022-09-13,3691.74,3725.22,0.5624,2919.9644
4114,2022-09-14,3626.64,3631.84,0.4056,2868.4724
4115,2022-09-15,3632.2,3662.83,0.392,2872.8682
4116,2022-09-16,3587.74,3604.08,0.3463,2837.7029
4117,2022-09-19,3626.64,3637.49,0.3327,2868.4724
4118,2022-09-20,3554.79,3570.88,0.2983,2811.6431
4119,2022-09-21,3490.88,3517.6,0.4868,2761.0933
4120,2022-09-22,3495.25,3494.69,0.2887,2764.5469
4121,2022-09-23,3483.73,3479.56,0.2595,2755.4417
4122,2022-09-26,3464.68,3479.71,0.2404,2740.3708
4123,2022-09-27,3479.76,3460.93,0.2656,2752.302
4124,2022-09-28,3456.74,3486.63,0.3392,2734.0913
4125,2022-09-29,3552.41,3547.53,0.4209,2809.7593
4126,2022-09-30,3656.01,3650.36,0.487,2891.7065
4127,2022-10-10,3569.87,3567.95,0.3691,2823.5742
4128,2022-10-11,3682.61,3626.68,0.4141,2912.7429
4129,2022-10-12,3739.38,3688.09,0.4957,2957.6414
4130,2022-10-13,3691.34,3669.27,0.3458,2919.6504
4131,2022-10-14,3668.32,3693.57,0.2967,2901.4399
4132,2022-10-17,3679.44,3671.22,0.2129,2910.2312
4133,2022-10-18,3608.38,3630.49,0.3882,2854.0298
4134,2022-10-19,3394.42,3468.56,0.7624,2684.7974
4135,2022-10-20,3440.07,3428.92,0.5294,2720.9043
4136,2022-10-21,3430.54,3429.76,0.2967,2713.3689
4137,2022-10-24,3415.85,3400.03,0.4677,2701.752
4138,2022-10-25,3314.63,3310.66,0.6862,2621.6885
4139,2022-10-26,3269.37,3292.69,0.5162,2585.8953
4140,2022-10-27,3299.94,3303.4,0.3862,2610.0713
4141,2022-10-28,3263.02,3309.77,0.3715,2580.8716
4142,2022-10-31,3189.98,3209.46,0.453,2523.1003
4143,2022-11-01,3237.22,3179.63,0.5705,2560.4634
4144,2022-11-02,3246.75,3225.35,0.4447,2567.9988
4145,2022-11-03,3235.24,3228.02,0.336,2558.8936
4146,2022-11-04,3271.36,3263.99,0.4405,2587.4651
4147,2022-11-07,3288.83,3287.56,0.3608,2601.28
4148,2022-11-08,3261.83,3253.21,0.2745,2579.9297
4149,2022-11-09,3267.79,3269.32,0.2167,2584.6394
4150,2022-11-10,3238.41,3228.56,0.2049,2561.4053
4151,2022-11-11,3432.92,3373.56,0.675,2715.2529
4152,2022-11-14,3519.06,3531.56,0.6128,2783.3855
4153,2022-11-15,3540.5,3503.99,0.3894,2800.3401
4154,2022-11-16,3507.15,3533.37,0.2546,2773.9661
4155,2022-11-17,3520.25,3494.31,0.2205,2784.3274
4156,2022-11-18,3532.96,3538.2,0.2409,2794.3745
4157,2022-11-21,3431.73,3419.62,0.3276,2714.311
4158,2022-11-22,3473.41,3470.53,0.2623,2747.2783
4159,2022-11-23,3433.32,3454.86,0.1957,2715.5669
4160,2022-11-24,3434.51,3442.67,0.2132,2716.5088
4161,2022-11-25,3489.29,3501.41,0.3428,2759.8374
4162,2022-11-28,3453.17,3428.33,0.3226,2731.2656
4163,2022-11-29,3609.17,3574.13,0.5208,2854.6577
4164,2022-11-30,3552.8,3536.01,0.4045,2810.0732
4165,2022-12-01,3590.52,3619.19,0.3988,2839.9009
4166,2022-12-02,3570.27,3566.13,0.2157,2823.8882
4167,2022-12-05,3620.29,3628.47,0.3229,2863.449
4168,2022-12-06,3686.98,3671.08,0.4416,2916.1968
4169,2022-12-07,3677.05,3679.26,0.3128,2908.3474
4170,2022-12-08,3669.51,3670.64,0.2791,2902.3818
4171,2022-12-09,3707.62,3682.8,0.5625,2932.5232
4172,2022-12-12,3604.81,3637.25,0.4174,2851.2039
4173,2022-12-13,3618.3,3612.42,0.2535,2861.8789
4174,2022-12-14,3644.11,3633.32,0.1889,2882.2874
4175,2022-12-15,3622.67,3608.74,0.2298,2865.3328
4176,2022-12-16,3628.23,3622.88,0.2151,2869.7285
4177,2022-12-19,3601.63,3600.89,0.3094,2848.6921
4178,2022-12-20,3557.17,3570.56,0.2417,2813.5271
4179,2022-12-21,3566.7,3558.8,0.1876,2821.0623
4180,2022-12-22,3634.98,3638.59,0.3234,2875.0659
4181,2022-12-23,3525.41,3563.69,0.3106,2788.4089
4182,2022-12-26,3583.77,3576.95,0.2666,2834.5632
4183,2022-12-27,3645.69,3635.66,0.2398,2883.5432
4184,2022-12-28,3686.18,3685.12,0.2749,2915.5686
4185,2022-12-29,3688.17,3674.85,0.2521,2917.1387
4186,2022-12-30,3677.85,3697.71,0.2683,2908.9751
4187,2023-01-03,3667.92,3657.33,0.3009,2901.126
4188,2023-01-04,3669.91,3678.92,0.2145,2902.6958
4189,2023-01-05,3687.77,3690.18,0.2126,2916.8247
4190,2023-01-06,3718.73,3726.18,0.2988,2941.3147
4191,2023-01-09,3696.11,3732.66,0.3355,2923.4182
4192,2023-01-10,3608.38,3615.03,0.3999,2854.0298
4193,2023-01-11,3591.31,3611.01,0.2439,2840.5288
4194,2023-01-12,3620.29,3618.83,0.1687,2863.449
4195,2023-01-13,3704.84,3681.36,0.2242,2930.3254
4196,2023-01-16,3789.39,3772.75,0.4032,2997.2021
4197,2023-01-17,3796.94,3799.93,0.259,3003.1675
4198,2023-01-18,3768.35,3779.77,0.1886,2980.5615
4199,2023-01-19,3804.88,3777.69,0.2866,3009.447
4200,2023-01-20,3767.96,3782.29,0.2891,2980.2476
4201,2023-01-30,3885.06,3885.0,0.5017,3072.8701
4202,2023-01-31,3835.04,3864.9,0.3692,3033.3091
4203,2023-02-01,3848.54,3835.4,0.3027,3043.9844
4204,2023-02-02,3971.2,3902.41,0.6604,3141.0024
4205,2023-02-03,3968.82,3946.67,0.5834,3139.1187
4206,2023-02-06,3937.46,3906.17,0.4552,3114.3147
4207,2023-02-07,3891.81,3897.93,0.2477,3078.2075
4208,2023-02-08,3860.85,3887.81,0.3287,3053.7175
4209,2023-02-09,3869.58,3861.0,0.2891,3060.625
4210,2023-02-10,3889.83,3886.55,0.2551,3076.6377
4211,2023-02-13,3889.03,3885.18,0.3008,3076.0098
4212,2023-02-14,3969.61,3944.75,0.4582,3139.7466
4213,2023-02-15,3946.19,3949.85,0.1844,3121.2222
4214,2023-02-16,3929.92,3965.5,0.2502,3108.3491
4215,2023-02-17,4033.53,4053.72,0.6042,3190.2964
4216,2023-02-20,4128.8,4082.04,0.501,3265.6504
4217,2023-02-21,4239.55,4216.31,0.512,3353.2495
4218,2023-02-22,4096.64,4151.32,0.4783,3240.2185
4219,2023-02-23,4076.4,4074.58,0.363,3224.2058
4220,2023-02-24,4038.69,4052.38,0.2658,3194.3782
4221,2023-02-27,4082.75,4105.47,0.4659,3229.2295
4222,2023-02-28,4138.72,4129.2,0.3847,3273.4998
4223,2023-03-01,4097.04,4134.04,0.3925,3240.5325
4224,2023-03-02,4220.89,4198.29,0.4307,3338.4927
4225,2023-03-03,4208.19,4210.14,0.2585,3328.4453
4226,2023-03-06,4132.37,4142.52,0.3434,3268.4763
4227,2023-03-07,4074.81,4115.38,0.2743,3222.95
4228,2023-03-08,4008.91,4015.3,0.3596,3170.8301
4229,2023-03-09,3933.49,3945.78,0.4272,3111.1748
4230,2023-03-10,3899.75,3924.16,0.3172,3084.4871
4231,2023-03-13,3929.92,3956.08,0.2842,3108.3491
4232,2023-03-14,3898.56,3879.82,0.2345,3083.5452
4233,2023-03-15,3879.11,3906.06,0.2277,3068.1604
4234,2023-03-16,3840.6,3859.85,0.327,3037.7048
4235,2023-03-17,3867.2,3908.7,0.3202,3058.7412
4236,2023-03-20,3853.7,3887.12,0.3479,3048.0659
4237,2023-03-21,3891.02,3896.26,0.2641,3077.5796
4238,2023-03-22,3884.27,3913.12,0.2493,3072.2422
4239,2023-03-23,3854.89,3854.34,0.2489,3049.0078
4240,2023-03-24,3794.95,3800.79,0.4016,3001.5979
4241,2023-03-27,3766.37,3777.27,0.3876,2978.9917
4242,2023-03-28,3804.88,3813.19,0.469,3009.447
