,date,close,average,turnover_ratio,market_cap
4079,2021-12-31,201.01,200.69,0.3612,2135.6189
4080,2022-01-04,207.84,205.32,0.6772,2208.2195
4081,2022-01-05,210.79,209.89,0.8273,2239.4854
4082,2022-01-06,215.93,216.73,1.0567,2294.0681
4083,2022-01-07,219.27,219.42,0.9322,2329.5735
4084,2022-01-10,218.87,218.73,0.6302,2325.334
4085,2022-01-11,216.52,217.65,0.544,2300.4272
4086,2022-01-12,207.3,209.18,0.9731,2202.3901
4087,2022-01-13,201.51,204.07,0.6664,2140.9182
4088,2022-01-14,194.83,196.5,0.8126,2069.9077
4089,2022-01-17,194.58,194.7,0.5172,2067.2578
4090,2022-01-18,200.46,197.92,0.7179,2129.7898
4091,2022-01-19,214.18,211.56,1.6947,2275.5205
4092,2022-01-20,212.83,212.55,0.7369,2261.2124
4093,2022-01-21,205.45,207.02,0.8488,2182.7827
4094,2022-01-24,209.04,209.36,0.5358,2220.9377
4095,2022-01-25,203.7,206.12,0.4167,2164.2351
4096,2022-01-26,203.7,202.53,0.5823,2164.2351
4097,2022-01-27,198.87,199.78,0.4121,2112.8318
4098,2022-01-28,195.57,197.76,0.477,2077.8564
4099,2022-02-07,210.34,207.58,0.9405,2234.7158
4100,2022-02-08,209.34,208.39,0.6116,2224.1172
4101,2022-02-09,209.84,211.12,0.5916,2229.4165
4102,2022-02-10,217.37,214.82,0.9343,2309.436
4103,2022-02-11,219.87,220.15,0.9828,2335.9326
4104,2022-02-14,211.74,214.37,0.6167,2249.554
4105,2022-02-15,209.99,210.73,0.5179,2231.0063
4106,2022-02-16,211.93,212.09,0.454,2251.6736
4107,2022-02-17,212.63,212.38,0.4801,2259.0928
4108,2022-02-18,217.12,214.92,0.5502,2306.7864
4109,2022-02-21,215.28,214.7,0.4225,2287.179
4110,2022-02-22,211.93,211.38,0.4159,2251.6736
4111,2022-02-23,208.79,208.96,0.5309,2218.2881
4112,2022-02-24,202.41,203.53,0.7752,2150.457
4113,2022-02-25,201.06,203.33,0.542,2136.1489
4114,2022-02-28,201.01,201.37,0.4514,2135.6189
4115,2022-03-01,203.41,202.74,0.3961,2161.0557
4116,2022-03-02,202.41,203.2,0.4499,2150.457
4117,2022-03-03,205.3,204.69,0.5347,2181.1929
4118,2022-03-04,199.27,199.45,0.8044,2117.0713
4119,2022-03-07,200.41,200.91,0.6831,2129.2598
4120,2022-03-08,194.53,196.95,0.6387,2066.728
4121,2022-03-09,190.49,190.47,0.7444,2023.8037
4122,2022-03-10,191.38,192.44,0.5023,2033.3424
4123,2022-03-11,189.79,187.19,0.68,2016.3846
4124,2022-03-14,185.65,188.01,0.4489,1972.4004
4125,2022-03-15,173.33,177.88,1.0539,1841.5076
4126,2022-03-16,177.52,173.65,0.8692,1886.0219
4127,2022-03-17,184.5,183.15,0.8362,1960.212
4128,2022-03-18,187.79,186.25,0.5086,1995.1874
4129,2022-03-21,185.2,185.53,0.4822,1967.631
4130,2022-03-22,185.6,185.46,0.3304,1971.8705
4131,2022-03-23,185.25,185.15,0.3297,1968.161
4132,2022-03-24,183.95,183.88,0.3495,1954.3828
4133,2022-03-25,183.9,184.18,0.3303,1953.8529
4134,2022-03-28,188.04,186.83,0.5757,1997.8372
4135,2022-03-29,187.94,187.21,0.3758,1996.7772
4136,2022-03-30,193.23,192.32,0.689,2052.9497
4137,2022-03-31,196.97,196.58,0.8705,2092.6946
4138,2022-04-01,198.02,197.4,0.5765,2103.823
4139,2022-04-06,204.15,201.97,0.7637,2169.0044
4140,2022-04-07,202.06,204.26,0.8815,2146.7476
4141,2022-04-08,204.1,203.55,0.8043,2168.4746
4142,2022-04-11,202.01,202.7,0.6758,2146.2175
4143,2022-04-12,201.81,200.75,0.5351,2144.0979
4144,2022-04-13,197.77,199.28,0.4363,2101.1736
4145,2022-04-14,201.01,198.52,0.5495,2135.6189
4146,2022-04-15,199.22,200.36,0.2953,2116.5415
4147,2022-04-18,197.57,198.0,0.2702,2099.0537
4148,2022-04-19,193.98,194.64,0.4495,2060.8987
4149,2022-04-20,189.59,190.99,0.401,2014.2649
4150,2022-04-21,186.55,188.2,0.4001,1981.9392
4151,2022-04-22,191.14,190.0,0.4559,2030.6927
4152,2022-04-25,185.0,189.14,0.5099,1965.5114
4153,2022-04-26,187.84,187.9,0.543,1995.7174
4154,2022-04-27,196.97,198.9,1.4518,2092.6946
4155,2022-04-28,200.01,198.91,0.7171,2125.0203
4156,2022-04-29,199.32,197.15,0.6993,2117.6013
4157,2022-05-05,201.41,201.04,0.5987,2139.8584
4158,2022-05-06,194.18,195.78,0.4307,2063.0186
4159,2022-05-09,193.18,194.24,0.2731,2052.4199
4160,2022-05-10,193.33,191.81,0.3845,2054.0098
4161,2022-05-11,191.19,191.89,0.5082,2031.2227
4162,2022-05-12,189.09,189.11,0.3803,2008.9656
4163,2022-05-13,190.64,189.97,0.3761,2025.3934
4164,2022-05-16,190.14,190.67,0.3933,2020.0941
4165,2022-05-17,189.44,188.2,0.4144,2012.675
4166,2022-05-18,186.0,186.3,0.5383,1976.1099
4167,2022-05-19,187.24,186.29,0.3807,1989.3582
4168,2022-05-20,189.39,188.92,0.4155,2012.1451
4169,2022-05-23,187.05,187.32,0.3578,1987.2385
4170,2022-05-24,184.15,185.3,0.4738,1956.5024
4171,2022-05-25,185.15,184.88,0.3156,1967.1011
4172,2022-05-26,187.99,188.48,0.6712,1997.3071
4173,2022-05-27,185.65,185.87,0.6949,1972.4004
4174,2022-05-30,184.95,184.9,0.4153,1964.9814
4175,2022-05-31,183.7,183.84,0.601,1951.7332
4176,2022-06-01,185.4,184.87,0.4359,1969.7509
4177,2022-06-02,180.66,181.84,1.1366,1919.4073
4178,2022-06-06,175.62,174.97,1.5968,1865.8844
4179,2022-06-07,177.07,176.19,0.8468,1881.2524
4180,2022-06-08,178.32,177.87,0.7361,1894.5007
4181,2022-06-09,177.42,177.93,0.5957,1884.9619
4182,2022-06-10,177.57,176.49,0.5097,1886.5518
4183,2022-06-13,177.12,176.6,0.6217,1881.7823
4184,2022-06-14,180.46,178.75,0.8943,1917.2877
4185,2022-06-15,183.95,183.53,1.0687,1954.3828
4186,2022-06-16,182.21,183.0,0.602,1935.8352
4187,2022-06-17,185.05,183.19,0.8857,1966.0413
4188,2022-06-20,185.05,184.63,0.7859,1966.0413
4189,2022-06-21,183.98,184.01,0.6651,1829.3193
4190,2022-06-22,179.83,181.09,0.7944,1787.9847
4191,2022-06-23,180.57,180.08,0.4513,1795.4037
4192,2022-06-24,181.0,180.0,0.6168,1799.6432
4193,2022-06-27,182.97,182.13,0.6922,1819.2506
4194,2022-06-28,183.4,182.94,0.5494,1823.49
4195,2022-06-29,184.73,185.07,0.7879,1836.7383
4196,2022-06-30,188.03,187.92,0.9058,1869.5939
4197,2022-07-01,189.53,190.11,0.8061,1884.432
4198,2022-07-04,191.87,190.94,0.7897,1907.7489
4199,2022-07-05,191.29,190.87,0.6736,1901.9197
4200,2022-07-06,186.33,186.85,0.6102,1852.6362
4201,2022-07-07,185.69,185.64,0.3533,1846.277
4202,2022-07-08,186.54,186.57,0.3399,1854.7559
4203,2022-07-11,187.34,185.68,0.5691,1862.705
4204,2022-07-12,190.75,190.48,0.7664,1896.6204
4205,2022-07-13,188.41,189.13,0.4452,1873.3035
4206,2022-07-14,185.32,185.6,0.3649,1842.5675
4207,2022-07-15,181.21,182.92,0.4922,1801.7629
4208,2022-07-18,187.13,185.71,0.5173,1860.5851
4209,2022-07-19,185.16,185.31,0.3819,1840.9777
4210,2022-07-20,184.14,184.48,0.2641,1830.9091
4211,2022-07-21,181.32,181.93,0.3352,1802.8228
4212,2022-07-22,177.38,178.33,0.7601,1763.6079
4213,2022-07-25,176.9,177.03,0.3804,1758.8385
4214,2022-07-26,178.12,177.53,0.388,1771.0269
4215,2022-07-27,175.4,175.81,0.4323,1744.0005
4216,2022-07-28,175.78,176.17,0.2849,1747.71
4217,2022-07-29,173.22,174.55,0.4461,1722.2733
4218,2022-08-01,172.47,171.71,0.3496,1714.8542
4219,2022-08-02,166.93,167.46,0.5612,1659.7416
4220,2022-08-03,164.58,165.95,0.3939,1636.4246
4221,2022-08-04,166.24,165.75,0.2862,1652.8525
4222,2022-08-05,170.71,168.41,0.4726,1697.3666
4223,2022-08-08,173.48,172.55,0.4176,1724.923
4224,2022-08-09,173.22,173.33,0.2942,1722.2733
4225,2022-08-10,172.53,172.79,0.3587,1715.3842
4226,2022-08-11,174.39,173.74,0.3067,1733.9318
4227,2022-08-12,175.24,174.94,0.235,1742.4106
4228,2022-08-15,174.12,175.05,0.3258,1731.2822
4229,2022-08-16,174.55,174.68,0.2947,1735.5216
4230,2022-08-17,174.6,173.87,0.3858,1736.0515
4231,2022-08-18,168.53,170.16,0.7185,1675.6395
4232,2022-08-19,170.02,170.12,0.4256,1690.4775
4233,2022-08-22,171.51,171.12,0.3642,1705.3156
4234,2022-08-23,167.73,168.14,0.5015,1667.6906
4235,2022-08-24,165.38,166.31,0.4691,1644.3737
4236,2022-08-25,171.09,169.88,0.777,1701.076
4237,2022-08-26,169.54,168.96,0.4804,1685.7083
4238,2022-08-29,167.46,167.24,0.3872,1665.0409
4239,2022-08-30,165.17,165.41,0.5166,1642.2539
4240,2022-08-31,170.13,167.28,0.8846,1691.5374
4241,2022-09-01,168.42,169.43,0.6451,1674.5796
4242,2022-09-02,166.13,167.41,0.4436,1651.7926
4243,2022-09-05,165.28,164.23,0.5659,1643.3137
4244,2022-09-06,165.22,165.06,0.5048,1642.7838
4245,2022-09-07,162.08,162.34,0.7356,1611.5179
4246,2022-09-08,160.96,161.0,0.4993,1600.3894
4247,2022-09-09,167.2,165.51,1.1241,1662.3912
4248,2022-09-13,170.34,170.71,0.7879,1693.6571
4249,2022-09-14,168.37,169.05,0.4031,1674.0497
4250,2022-09-15,171.78,171.4,0.6507,1707.9652
4251,2022-09-16,166.24,167.21,0.8463,1652.8525
4252,2022-09-19,162.29,162.97,0.5363,1613.6376
4253,2022-09-20,157.66,158.93,0.977,1567.5337
4254,2022-09-21,155.52,154.81,0.6099,1546.3365
4255,2022-09-22,153.12,153.3,0.4524,1522.4896
4256,2022-09-23,152.75,153.62,0.353,1518.7802
4257,2022-09-26,150.99,152.02,0.3674,1501.2924
4258,2022-09-27,152.49,151.35,0.3351,1516.1305
4259,2022-09-28,150.83,151.66,0.3907,1499.7026
4260,2022-09-29,149.82,151.65,0.461,1489.634
4261,2022-09-30,153.55,153.71,0.7122,1526.7291
4262,2022-10-10,150.25,152.23,0.3988,1493.8734
4263,2022-10-11,148.97,148.45,0.3308,1481.1552
4264,2022-10-12,151.05,148.52,0.3622,1501.8224
4265,2022-10-13,152.59,151.91,0.483,1517.1903
4266,2022-10-14,154.03,154.2,0.3886,1531.4984
4267,2022-10-17,152.59,151.84,0.4171,1517.1903
4268,2022-10-18,151.26,152.11,0.2724,1503.9421
4269,2022-10-19,149.34,150.36,0.361,1484.8646
4270,2022-10-20,148.27,149.01,0.2763,1474.266
4271,2022-10-21,148.11,149.82,0.3951,1472.6761
4272,2022-10-24,141.45,143.95,0.726,1406.4349
4273,2022-10-25,142.89,142.32,0.3769,1420.743
4274,2022-10-26,142.63,143.55,0.3926,1418.0934
4275,2022-10-27,144.17,143.98,0.3679,1433.4613
4276,2022-10-28,134.84,136.73,0.8868,1340.7236
4277,2022-10-31,129.41,130.68,0.7405,1286.6707
4278,2022-11-01,134.68,131.9,0.8133,1339.1338
4279,2022-11-02,134.74,134.07,0.6292,1339.6637
4280,2022-11-03,132.92,132.77,0.3692,1321.6461
4281,2022-11-04,136.98,136.08,0.6999,1361.9208
4282,2022-11-07,138.89,138.4,0.5412,1380.9983
4283,2022-11-08,138.63,138.71,0.3749,1378.3486
4284,2022-11-09,138.63,139.24,0.3063,1378.3486
4285,2022-11-10,138.79,138.37,0.3513,1379.9384
4286,2022-11-11,143.9,142.73,0.9664,1430.8116
4287,2022-11-14,147.0,147.33,1.2534,1461.5477
4288,2022-11-15,155.04,152.21,1.2714,1541.5671
4289,2022-11-16,152.06,152.87,0.6052,1511.891
4290,2022-11-17,151.26,150.58,0.5405,1503.9421
4291,2022-11-18,148.59,149.43,0.6007,1477.4456
4292,2022-11-21,146.68,145.06,0.4989,1458.368
4293,2022-11-22,147.42,147.62,0.3434,1465.7871
4294,2022-11-23,147.05,147.55,0.3904,1462.0776
4295,2022-11-24,147.69,148.55,0.4488,1468.4366
4296,2022-11-25,150.41,149.85,0.5074,1495.4633
4297,2022-11-28,146.3,145.73,0.444,1454.6586
4298,2022-11-29,154.56,152.57,0.9835,1536.7977
4299,2022-11-30,152.38,153.91,0.7213,1515.0706
4300,2022-12-01,152.43,153.7,0.4852,1515.6005
4301,2022-12-02,150.19,150.36,0.4138,1493.3435
4302,2022-12-05,158.83,156.55,1.0303,1579.1923
4303,2022-12-06,155.15,156.43,0.5557,1542.627
4304,2022-12-07,153.5,153.56,0.4828,1526.1991
4305,2022-12-08,154.51,154.27,0.3835,1536.2678
4306,2022-12-09,161.23,159.57,1.2368,1603.0389
4307,2022-12-12,157.44,159.23,0.7144,1565.4139
4308,2022-12-13,158.29,157.48,0.4059,1573.8929
4309,2022-12-14,158.29,157.41,0.5095,1573.8929
4310,2022-12-15,153.5,154.53,0.6191,1526.1991
4311,2022-12-16,157.97,157.3,0.8011,1570.7133
4312,2022-12-19,152.86,154.56,0.5816,1519.84
4313,2022-12-20,149.87,150.42,0.3874,1490.1639
4314,2022-12-21,150.41,150.67,0.2547,1495.4633
4315,2022-12-22,151.58,153.28,0.4074,1507.1217
4316,2022-12-23,150.83,151.4,0.2409,1499.7026
4317,2022-12-26,149.23,149.11,0.4065,1483.8047
4318,2022-12-27,150.03,150.48,0.3311,1491.7537
4319,2022-12-28,148.81,148.64,0.3911,1479.5653
4320,2022-12-29,145.93,146.02,0.3665,1450.949
4321,2022-12-30,145.93,146.44,0.3483,1450.949
4322,2023-01-03,147.69,146.87,0.2772,1468.4366
4323,2023-01-04,149.98,150.52,0.4843,1491.2238
4324,2023-01-05,151.26,150.92,0.345,1503.9421
4325,2023-01-06,152.33,152.23,0.3478,1514.5406
4326,2023-01-09,151.58,152.09,0.35,1507.1217
4327,2023-01-10,151.1,151.59,0.2487,1502.3523
4328,2023-01-11,152.17,152.38,0.2795,1512.9509
4329,2023-01-12,149.5,149.74,0.4062,1486.4543
4330,2023-01-13,154.14,153.03,0.6349,1532.5583
4331,2023-01-16,156.27,156.2,0.6332,1553.7555
4332,2023-01-17,155.58,155.48,0.336,1546.8665
4333,2023-01-18,154.72,154.49,0.3814,1538.3875
4334,2023-01-19,154.88,154.27,0.4442,1539.9773
4335,2023-01-20,157.12,156.2,0.4098,1562.2344
4336,2023-01-30,155.26,156.8,0.6911,1543.6868
4337,2023-01-31,156.8,156.44,0.4717,1559.0548
4338,2023-02-01,157.34,156.27,0.5373,1564.3541
4339,2023-02-02,157.76,157.49,0.549,1568.5936
4340,2023-02-03,154.94,154.73,0.5352,1540.5073
4341,2023-02-06,152.65,152.69,0.3864,1517.7203
4342,2023-02-07,153.87,154.31,0.4124,1529.9087
4343,2023-02-08,152.38,152.89,0.3393,1515.0706
4344,2023-02-09,152.91,152.58,0.3501,1520.3699
4345,2023-02-10,154.03,153.92,0.378,1531.4984
4346,2023-02-13,160.0,158.63,1.2865,1590.8506
4347,2023-02-14,159.68,159.42,0.561,1587.6711
4348,2023-02-15,159.84,160.99,0.7188,1589.2607
4349,2023-02-16,160.53,162.16,0.8981,1596.1499
4350,2023-02-17,160.21,161.84,0.5537,1592.9705
4351,2023-02-20,169.27,167.05,1.4764,1683.0585
4352,2023-02-21,170.29,170.06,0.9107,1693.1272
4353,2023-02-22,168.1,168.58,0.4575,1671.4
4354,2023-02-23,169.27,168.65,0.4766,1683.0585
4355,2023-02-24,165.7,165.72,0.6596,1647.5532
4356,2023-02-27,163.62,163.94,0.4306,1626.8859
4357,2023-02-28,163.52,162.66,0.5337,1625.826
4358,2023-03-01,166.5,166.46,0.6535,1655.5021
4359,2023-03-02,168.63,168.7,0.6122,1676.6993
4360,2023-03-03,169.06,168.47,0.3864,1680.9388
4361,2023-03-06,164.85,165.1,0.7463,1639.0743
4362,2023-03-07,161.81,163.76,0.5895,1608.8683
4363,2023-03-08,160.96,160.12,0.3837,1600.3894
4364,2023-03-09,158.24,158.6,0.4333,1573.3629
4365,2023-03-10,155.58,155.87,0.5123,1546.8665
4366,2023-03-13,155.84,155.44,0.4752,1549.5161
4367,2023-03-14,154.88,155.79,0.3681,1539.9773
4368,2023-03-15,157.92,157.21,0.4603,1570.1833
4369,2023-03-16,156.75,157.08,0.3589,1558.5249
4370,2023-03-17,156.64,157.61,0.5724,1557.465
4371,2023-03-20,155.31,157.51,0.5326,1544.2168
4372,2023-03-21,155.52,155.45,0.2791,1546.3365
4373,2023-03-22,155.63,155.57,0.3315,1547.3964
4374,2023-03-23,155.79,155.07,0.3437,1548.9861
4375,2023-03-24,154.3,154.05,0.4705,1534.1481
4376,2023-03-27,150.41,150.52,0.6242,1495.4633
4377,2023-03-28,150.19,149.93,0.5692,1493.3435
